"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-15","PHX","SAC","11:22",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.454825,0,0,0,0,0,0,0,7.4074074074074066
"2017-03-17","PHX","ORL","19:47",40,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.505975,0,0.16666666666666666,0,0,0,0,0,6.976744186046512
"2017-03-28","PHX","ATL","14:05",32,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.6013,0.375,0.375,0,0,0,0,0,11.11111111111111
"2017-03-30","PHX","LAC","09:40",19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.5110875,0,0,0,0,0,1,0.2,19.23076923076923
"2017-04-01","PHX","POR","09:09",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-02","PHX","HOU","11:18",24,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5267166666666666,0,0,0,1,1,0,0,7.894736842105263
"2017-04-05","PHX","GSW","09:34",18,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10
"2017-04-07","PHX","OKC","02:08",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-09","PHX","DAL","18:38",36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-11","PHX","SAC","18:41",42,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.5714285714285714,0.47782142857142856,0.35714285714285715,0.35714285714285715,0,0,0,0,0,16.666666666666668
