"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-03-15","LAL","GSW","12:57",25,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.435325,0.5,0.5,0,0,0,0,0,10
"2021-03-16","LAL","MIN","06:34",15,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.552175,1.25,1.25,0,0,0,0,0,13.333333333333334
"2021-03-20","LAL","ATL","02:03",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","LAL","PHX","08:48",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5859,0,0,0,0,0,0,0,5
"2021-03-23","LAL","NOP","07:53",17,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.52869,0.8,0.8,0,0,0,0,0,29.41176470588235
"2021-03-25","LAL","PHI","04:28",10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.54405,0,0,0,0,0,0,0,16.666666666666668
"2021-03-26","LAL","CLE","01:56",4,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46176666666666666,0.3333333333333333,0.3333333333333333,2,0,0,0,0,50
"2021-03-31","LAL","MIL","02:18",5,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4091,1,1,0,0,0,0,0,33.333333333333336
"2021-04-02","LAL","SAC","08:40",20,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.602,0.5,0.6666666666666666,0,0,0,0,0,11.538461538461538
"2021-04-04","LAL","LAC","08:42",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","LAL","TOR","03:45",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3327,0,0,0,0,0,0,0,18.181818181818183
"2021-04-08","LAL","MIA","12:09",26,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.46231,0.4,0.4,0,1,0.25,0,0,20.689655172413794
"2021-04-10","LAL","BKN","26:53",57,10,2,2,1,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.6666666666666666,0.6039083333333334,0.8333333333333334,0.7142857142857143,4,0,0,0,0,10.769230769230768
"2021-04-13","LAL","CHA","08:33",18,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.55775,0.6666666666666666,0.6666666666666666,2,0,0,0,0,35
"2021-04-15","LAL","BOS","15:42",34,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,3,3,1,1,0.5,0.5,0.45769166666666666,0.8333333333333334,0.8333333333333334,0,1,0.3333333333333333,0,0,14.634146341463415
"2021-04-19","LAL","UTA","04:50",11,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7352,0.3333333333333333,0.3333333333333333,2,0,0,0,0,21.428571428571427
"2021-04-28","LAL","WAS","01:47",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","LAL","LAC","15:03",31,9,3,5,0.6,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.4444444444444444,0.5892111111111111,0.5,0.5,0,2,0.4,0,0,25
"2021-05-09","LAL","PHX","03:05",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","LAL","HOU","16:51",32,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.375,0.60361875,0.5625,0.625,0,1,0.2,0,0,22.857142857142858
"2021-05-16","LAL","NOP","01:28",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4051,1,1,0,0,0,0,0,25
"2021-12-11","CHI","MIA","29:01",56,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.48974999999999996,0.5,0.5,0,0,0,0,0,10.606060606060606
"2021-12-19","CHI","LAL","17:11",35,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5125625,0.25,0.2,0,0,0,0,0,15
"2021-12-20","CHI","HOU","29:08",56,16,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,1,1,0.6,0.599815,0.8,0.8,2,0,0,0,0,15.384615384615383
"2022-01-03","CHI","ORL","07:28",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56385,0,0,0,0,0,0,0,6.25
"2022-01-07","CHI","WAS","01:05",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","CHI","DAL","02:21",6,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.422925,0.5,0.5,0,0,0,0,0,33.333333333333336
"2022-01-11","CHI","DET","12:07",24,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,1,1,0.4,0.6102000000000001,1,1,2,0,0,0,0,19.35483870967742
"2022-01-12","CHI","BKN","19:37",40,5,1,5,0.2,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5,0.56324,0.25,0.25,0,0,0,0,0,26
"2022-01-14","CHI","GSW","19:25",38,7,3,5,0.6,0,2,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.5924071428571428,0.42857142857142855,0.4375,2,1,0.2,0,0,18.181818181818183
"2022-01-15","CHI","BOS","27:11",49,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5186916666666667,0.3333333333333333,0.2857142857142857,0,1,0.2,0,0,12.962962962962962
"2022-01-17","CHI","MEM","15:26",31,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4893125,0.25,0.25,2,1,0.5,0,0,10.526315789473685
"2022-01-19","CHI","CLE","05:11",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8424,0.5,0.5,0,1,0.5,0,0,20
"2022-01-23","CHI","ORL","04:04",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-24","CHI","OKC","10:50",25,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.426,0.5,0.5,0,0,0,0,0,10.344827586206897
"2022-01-30","CHI","POR","01:10",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7549,0,0,0,0,0,0,0,33.333333333333336
"2022-02-06","CHI","PHI","03:23",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51405,0,0,0,0,0,0,0,12.5
"2022-02-07","CHI","PHX","01:41",5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,20
