"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-03-11","TOR","CLE","25:38",58,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,1,1,0.5,0.5165000000000001,0.5833333333333334,0.5714285714285714,2,0,0,0,0,14.285714285714286
"2019-03-14","TOR","LAL","23:52",51,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.5,0.5353333333333333,0.5833333333333334,0.5833333333333334,2,0,0,0,0,12.280701754385966
"2019-03-17","TOR","DET","18:40",35,8,2,5,0.4,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5603214285714285,0.5,0.5714285714285714,0,0,0,0,0,26.31578947368421
"2019-03-18","TOR","NYK","17:38",41,14,5,6,0.8333333333333334,1,6,0.16666666666666666,0.16666666666666666,1,6,4,3,0,0.6,0.6,1,0.5,0.5466166666666666,0.5416666666666666,0.5833333333333334,0,1,0.16666666666666666,1,0.16666666666666666,27.906976744186046
"2019-03-20","TOR","OKC","13:50",30,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.6417333333333334,0.8333333333333334,0.75,0,0,0,0,0,16.666666666666668
"2019-03-22","TOR","OKC","16:51",34,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.6198,0.25,0.25,2,1,0.3333333333333333,0,0,12.82051282051282
"2019-03-24","TOR","CHA","14:32",28,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.56975,0.5,0.5,0,0,0,1,0.3333333333333333,16.666666666666668
"2019-03-26","TOR","CHI","24:58",54,10,3,3,1,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.6057375,0.75,0.8333333333333334,0,0,0,0,0,10.909090909090908
"2019-04-05","TOR","CHA","15:42",33,4,1,1,1,0,3,0,0,2,2,0,0,0,1,1,0,0.75,0.600975,0.25,0.4,0,0,0,0,0,14.285714285714286
"2019-04-07","TOR","MIA","16:41",34,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.495475,0,0,0,0,0,1,0.5,16.216216216216218
"2019-04-09","TOR","MIN","18:29",39,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5709916666666667,0.75,0.75,2,0,0,1,0.5,18.6046511627907
"2019-10-22","TOR","NOP","35:48",74,11,4,8,0.5,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5404125000000001,0.4583333333333333,0.4583333333333333,0,2,0.25,1,0.25,14.772727272727273
"2019-10-25","TOR","BOS","37:46",78,9,3,3,1,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.5891,0.9,0.9,0,0,0,0,0,8.433734939759036
"2019-10-26","TOR","CHI","25:32",57,17,4,5,0.8,3,6,0.5,0.5,0,8,0,9,0,1,1,1,0.5454545454545454,0.6374318181818182,0.7727272727272727,0.7727272727272727,0,0,0,0,0,19.047619047619047
"2019-10-28","TOR","ORL","38:12",82,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.6213090909090909,0.5454545454545454,0.5454545454545454,0,3,0.42857142857142855,0,0,12.5
"2019-10-30","TOR","DET","36:41",78,13,5,8,0.625,1,2,0.5,0.5,0,6,4,3,0,0.6,0.75,1,0.2,0.650605,0.65,0.65,2,1,0.125,0,0,14.814814814814813
"2019-11-02","TOR","MIL","31:04",64,9,1,1,1,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.8,0.54382,0.8,0.75,0,0,0,0,0,10.44776119402985
"2019-11-06","TOR","SAC","37:25",79,18,4,6,0.6666666666666666,3,4,0.75,0.75,1,4,4,9,0,0.5,0.5,1,0.4,0.60312,0.85,0.8181818181818182,0,2,0.3333333333333333,0,0,13.095238095238095
"2019-11-08","TOR","NOP","29:35",66,21,2,6,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,2,4,0,15,0,1,1,1,0.5384615384615384,0.5981923076923077,0.7307692307692307,0.75,0,1,0.16666666666666666,0,0,20.833333333333336
"2019-11-10","TOR","LAL","26:21",54,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.5253,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,13.559322033898306
"2019-11-11","TOR","LAC","01:47",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2019-11-16","TOR","DAL","31:51",69,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5730583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.219178082191782
"2019-11-18","TOR","CHA","27:20",54,24,6,6,1,4,7,0.5714285714285714,0.5714285714285714,0,8,4,12,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.6000653846153846,0.9230769230769231,0.9230769230769231,0,0,0,0,0,26.666666666666668
"2019-11-20","TOR","ORL","23:05",46,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.5,0.5896750000000001,0.5833333333333334,0.6428571428571429,0,1,0.3333333333333333,0,0,16.666666666666668
"2019-11-23","TOR","ATL","25:31",53,7,3,8,0.375,0,2,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.2,0.577925,0.3,0.35,2,2,0.25,0,0,17.24137931034483
"2019-11-25","TOR","PHI","34:57",71,12,3,5,0.6,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.575995,0.6,0.5454545454545454,0,2,0.4,0,0,17.333333333333332
"2019-11-27","TOR","NYK","32:38",63,13,2,6,0.3333333333333333,3,5,0.6,0.6,0,0,4,9,0,0,0,1,0.45454545454545453,0.5293409090909091,0.5909090909090909,0.5909090909090909,2,1,0.16666666666666666,0,0,18.42105263157895
"2019-11-29","TOR","ORL","35:28",72,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.57713,0.2,0.16666666666666666,0,1,0.5,0,0,9.876543209876543
"2019-12-01","TOR","UTA","29:56",61,10,3,4,0.75,0,1,0,0,4,6,0,0,0,1,1,0,0.2,0.55779,0.6,0.625,0,0,0,0,0,13.846153846153845
"2019-12-03","TOR","MIA","21:11",42,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.5607800000000001,0.6,0.6,0,0,0,0,0,11.904761904761905
"2019-12-05","TOR","HOU","23:30",49,9,3,4,0.75,1,7,0.14285714285714285,0.14285714285714285,0,6,0,3,0,1,1,1,0.6363636363636364,0.6010863636363637,0.4090909090909091,0.4090909090909091,0,0,0,0,0,20.754716981132074
"2019-12-08","TOR","PHI","35:29",71,19,6,10,0.6,2,4,0.5,0.5,1,4,8,6,0,0.3333333333333333,0.5,1,0.2857142857142857,0.57415,0.6428571428571429,0.6785714285714286,4,1,0.1,0,0,16.867469879518072
"2019-12-09","TOR","CHI","36:43",76,10,4,7,0.5714285714285714,0,2,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.2222222222222222,0.6460277777777779,0.4444444444444444,0.5,2,1,0.14285714285714285,0,0,14.117647058823529
"2019-12-11","TOR","LAC","34:38",74,13,3,7,0.42857142857142855,1,7,0.14285714285714285,0.14285714285714285,4,2,4,0,3,0.3333333333333333,1,0,0.5,0.5385964285714285,0.32142857142857145,0.40625,4,1,0.14285714285714285,0,0,20.930232558139537
"2019-12-14","TOR","BKN","21:18",49,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.49737857142857145,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,16.9811320754717
"2019-12-16","TOR","CLE","27:51",58,12,6,7,0.8571428571428571,0,2,0,0,0,4,8,0,0,0.3333333333333333,0.4,0,0.2222222222222222,0.5978833333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,14.754098360655737
"2019-12-18","TOR","DET","34:34",71,19,5,7,0.7142857142857143,2,5,0.4,0.4,3,6,4,3,3,0.6,0.6,0.5,0.4166666666666667,0.49747499999999995,0.6666666666666666,0.7307692307692307,0,2,0.2857142857142857,0,0,18.072289156626507
"2019-12-20","TOR","WAS","32:36",75,18,4,6,0.6666666666666666,2,5,0.4,0.4,4,6,2,6,0,0.75,1,1,0.45454545454545453,0.5872272727272727,0.6363636363636364,0.6428571428571429,2,0,0,0,0,20.253164556962023
"2019-12-22","TOR","DAL","29:12",60,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.60475,0.375,0.375,0,1,0.16666666666666666,0,0,16.417910447761194
"2019-12-23","TOR","IND","42:32",83,15,5,7,0.7142857142857143,1,6,0.16666666666666666,0.16666666666666666,2,10,0,3,0,1,1,1,0.46153846153846156,0.5275115384615384,0.5,0.5,0,2,0.2857142857142857,0,0,15.789473684210527
"2019-12-25","TOR","BOS","25:09",52,5,2,4,0.5,0,2,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.574425,0.3333333333333333,0.35714285714285715,0,0,0,0,0,16.363636363636363
"2019-12-28","TOR","BOS","15:14",33,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.4805,0.875,0.875,0,0,0,0,0,25.714285714285715
"2019-12-29","TOR","OKC","26:11",55,6,3,5,0.6,0,7,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5833333333333334,0.5947708333333334,0.25,0.25,0,0,0,0,0,20
"2019-12-31","TOR","CLE","30:26",60,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.375,0.493425,0.75,0.75,0,1,0.2,0,0,13.235294117647058
"2020-01-02","TOR","MIA","36:48",69,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.4166666666666667,0.5057916666666666,0.5,0.5,0,1,0.14285714285714285,0,0,16.666666666666668
"2020-01-04","TOR","BKN","29:13",57,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.58575,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,9.09090909090909
"2020-01-07","TOR","POR","29:44",60,8,1,5,0.2,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4444444444444444,0.5623777777777778,0.4444444444444444,0.4444444444444444,0,2,0.4,0,0,13.88888888888889
"2020-01-08","TOR","CHA","36:02",69,19,5,9,0.5555555555555556,3,4,0.75,0.75,0,6,4,9,0,0.6,0.75,1,0.3076923076923077,0.5386538461538461,0.7307692307692307,0.7307692307692307,2,1,0.1111111111111111,0,0,16.455696202531644
"2020-01-12","TOR","SAS","29:25",61,8,2,4,0.5,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.2,0.5275000000000001,0.7,0.8,0,1,0.25,0,0,7.692307692307692
"2020-01-15","TOR","OKC","38:35",82,21,5,7,0.7142857142857143,3,6,0.5,0.5,2,10,0,6,3,1,1,0.6666666666666666,0.46153846153846156,0.6133038461538461,0.7307692307692307,0.75,0,0,0,0,0,17.24137931034483
"2020-01-17","TOR","WAS","25:39",61,18,6,7,0.8571428571428571,2,6,0.3333333333333333,0.3333333333333333,0,6,6,6,0,0.5,0.5,1,0.46153846153846156,0.6091307692307693,0.6923076923076923,0.6923076923076923,0,1,0.14285714285714285,0,0,25.37313432835821
"2020-01-18","TOR","MIN","24:11",51,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.5619375,0,0.2,0,1,0.5,0,0,11.320754716981131
"2020-01-20","TOR","ATL","20:35",47,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.5942916666666667,0.3333333333333333,0.3333333333333333,2,1,0.25,0,0,12.962962962962962
"2020-01-22","TOR","PHI","21:23",43,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6096333333333334,0,0,0,0,0,0,0,8.333333333333334
"2020-01-24","TOR","NYK","25:35",50,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.6671714285714286,0.5,0.5,0,2,0.4,0,0,15.384615384615383
"2020-01-26","TOR","SAS","23:51",47,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.60354375,0.625,0.625,0,1,0.3333333333333333,0,0,15.384615384615383
"2020-01-28","TOR","ATL","26:38",60,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.6351166666666667,0.3333333333333333,0.5,0,0,0,0,0,6.0606060606060606
"2020-01-30","TOR","CLE","31:28",65,9,3,8,0.375,1,1,1,1,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.5848388888888889,0.5,0.45,0,1,0.125,0,0,17.39130434782609
"2020-01-31","TOR","DET","23:48",46,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.6690583333333334,0.5,0.5,0,1,0.25,1,0.5,11.11111111111111
"2020-02-02","TOR","CHI","21:03",42,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6197666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.204081632653061
"2020-02-05","TOR","IND","27:37",57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60675,0,0,0,0,0,0,0,3.3333333333333335
"2020-02-07","TOR","IND","28:12",56,16,2,3,0.6666666666666666,3,5,0.6,0.6,3,2,2,9,0,0.5,0.5,1,0.625,0.6082125,0.8125,0.8,0,1,0.3333333333333333,0,0,16.666666666666664
"2020-02-08","TOR","BKN","28:51",57,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.6301,0.5,0.5,0,0,0,0,0,7.8125
"2020-02-10","TOR","MIN","35:45",84,25,7,9,0.7777777777777778,3,4,0.75,0.75,2,12,2,9,0,0.8571428571428571,0.8571428571428571,1,0.3076923076923077,0.651926923076923,0.8846153846153846,0.8928571428571429,0,1,0.1111111111111111,0,0,16.304347826086957
"2020-02-12","TOR","BKN","32:11",66,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.58719,0.4,0.4,0,0,0,0,0,9.722222222222223
"2020-02-21","TOR","PHX","38:34",87,12,5,7,0.7142857142857143,0,2,0,0,2,4,6,0,0,0.4,0.5,0,0.2222222222222222,0.5998277777777778,0.5555555555555556,0.6,2,0,0,0,0,14.73684210526316
"2020-02-23","TOR","IND","27:36",54,7,3,5,0.6,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5881928571428572,0.42857142857142855,0.4375,0,0,0,0,0,15.625
"2020-02-25","TOR","MIL","29:51",67,11,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,1,4,0,6,0,1,1,1,0.375,0.58871875,0.625,0.6875,0,2,0.4,0,0,11.267605633802818
"2020-02-28","TOR","CHA","40:24",78,16,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.6079249999999999,0.5,0.5714285714285714,0,1,0.16666666666666666,1,0.16666666666666666,13.978494623655914
"2020-03-01","TOR","DEN","39:47",84,32,9,10,0.9,3,6,0.5,0.5,5,6,12,9,0,0.3333333333333333,0.375,1,0.375,0.655903125,0.84375,0.8888888888888888,2,0,0,0,0,19.78021978021978
"2020-03-03","TOR","PHX","37:11",81,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,0,8,3,0,0,0,1,0.25,0.579175,0.4583333333333333,0.4583333333333333,2,2,0.2222222222222222,0,0,14.285714285714285
"2020-03-05","TOR","GSW","37:38",83,14,2,3,0.6666666666666666,3,4,0.75,0.75,1,4,0,9,0,1,1,1,0.5714285714285714,0.5266571428571428,0.9285714285714286,0.875,0,0,0,0,0,9.30232558139535
"2020-03-08","TOR","SAC","38:50",80,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.42857142857142855,0.5154642857142857,0.7142857142857143,0.6666666666666666,0,2,0.5,0,0,13.414634146341465
"2020-03-09","TOR","UTA","32:40",62,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.5,0.55965,0.5833333333333334,0.5833333333333334,2,1,0.3333333333333333,0,0,9.210526315789474
"2020-08-01","TOR","LAL","33:23",73,23,5,6,0.8333333333333334,3,3,1,1,4,10,0,9,0,1,1,1,0.3333333333333333,0.5644166666666667,1.0555555555555556,1.0454545454545454,0,1,0.16666666666666666,0,0,13.580246913580247
"2020-08-03","TOR","MIA","32:57",69,7,0,4,0,1,1,1,1,4,0,0,3,0,0,0,1,0.2,0.55887,0.3,0.4375,0,2,0.5,0,0,10.95890410958904
"2020-08-05","TOR","ORL","31:44",65,12,5,7,0.7142857142857143,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.6052714285714286,0.7142857142857143,0.75,0,1,0.14285714285714285,0,0,13.235294117647058
"2020-08-07","TOR","BOS","18:18",39,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4750375,0.375,0.375,0,0,0,0,0,9.75609756097561
"2020-08-09","TOR","MEM","27:59",61,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.55245625,0.375,0.375,0,2,0.6666666666666666,0,0,13.432835820895521
"2020-08-10","TOR","MIL","24:46",54,7,2,4,0.5,0,2,0,0,3,0,4,0,0,0,0,0,0.3333333333333333,0.5540166666666667,0.3333333333333333,0.4375,0,0,0,0,0,16.39344262295082
"2020-12-23","TOR","NOP","36:13",77,8,4,5,0.8,0,5,0,0,0,6,2,0,0,0.75,0.75,0,0.5,0.5737666666666666,0.4,0.4,0,1,0.2,0,0,16.47058823529412
"2020-12-26","TOR","SAS","35:44",79,10,1,1,1,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.8333333333333334,0.5544749999999999,0.6666666666666666,0.625,0,0,0,0,0,9.195402298850574
"2020-12-29","TOR","PHI","36:07",76,20,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6363636363636364,0.6123500000000001,0.8181818181818182,0.8333333333333334,0,1,0.25,0,0,14.942528735632184
"2020-12-31","TOR","NYK","34:59",70,5,1,3,0.3333333333333333,0,7,0,0,3,0,2,0,0,0,0,0,0.7,0.55106,0.1,0.20833333333333334,2,0,0,0,0,17.333333333333332
"2021-01-02","TOR","NOP","36:26",75,17,3,3,1,2,8,0.25,0.25,5,2,4,6,0,0.3333333333333333,0.5,1,0.7272727272727273,0.614909090909091,0.5454545454545454,0.6538461538461539,2,0,0,0,0,18.29268292682927
"2021-01-04","TOR","BOS","29:35",61,10,2,4,0.5,1,4,0.25,0.25,3,4,0,3,0,1,1,1,0.5,0.507575,0.4375,0.5,0,1,0.25,0,0,15.492957746478874
"2021-01-06","TOR","PHX","38:03",75,20,5,5,1,3,5,0.6,0.6,1,6,4,9,0,0.6,0.75,1,0.5,0.67775,0.95,0.9090909090909091,2,0,0,0,0,13.953488372093023
"2021-01-08","TOR","SAC","28:36",58,8,2,4,0.5,0,4,0,0,4,4,0,0,0,1,1,0,0.5,0.52664375,0.25,0.36363636363636365,0,0,0,0,0,20.8955223880597
"2021-01-10","TOR","GSW","37:16",77,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.5,0.5261375,0.4166666666666667,0.4166666666666667,0,1,0.16666666666666666,0,0,14.606741573033707
"2021-01-11","TOR","POR","35:57",75,18,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,2,4,0,12,0,1,1,1,0.6666666666666666,0.6049333333333333,0.8888888888888888,0.9,0,0,0,0,0,15.584415584415584
"2021-01-14","TOR","CHA","33:01",64,13,2,5,0.4,2,4,0.5,0.5,3,4,0,6,0,1,1,1,0.4444444444444444,0.5199777777777778,0.5555555555555556,0.5909090909090909,0,1,0.2,0,0,16.883116883116884
"2021-01-16","TOR","CHA","35:33",75,18,3,5,0.6,4,8,0.5,0.5,0,2,4,12,0,0.3333333333333333,0.5,1,0.6153846153846154,0.5442230769230769,0.6923076923076923,0.6923076923076923,2,1,0.2,0,0,18.51851851851852
"2021-01-18","TOR","DAL","32:54",69,13,2,7,0.2857142857142857,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.4166666666666667,0.5630583333333333,0.5416666666666666,0.5416666666666666,0,2,0.2857142857142857,0,0,16.883116883116884
"2021-01-20","TOR","MIA","39:43",81,18,2,4,0.5,4,8,0.5,0.5,2,4,0,12,0,1,1,1,0.6666666666666666,0.5634625,0.6666666666666666,0.6923076923076923,0,0,0,1,0.125,16.483516483516482
"2021-01-22","TOR","MIA","34:59",68,21,3,6,0.5,5,6,0.8333333333333334,0.8333333333333334,0,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5533791666666666,0.875,0.875,0,1,0.16666666666666666,0,0,19.178082191780824
"2021-01-24","TOR","IND","39:36",81,30,5,10,0.5,4,6,0.6666666666666666,0.6666666666666666,8,2,8,12,0,0.2,0.2,1,0.375,0.562678125,0.6875,0.7142857142857143,0,1,0.1,0,0,26.315789473684212
"2021-01-25","TOR","IND","27:40",60,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.375,0.5977375,0.625,0.625,0,0,0,0,0,12.67605633802817
"2021-02-16","TOR","MIL","26:52",61,13,3,4,0.75,2,5,0.4,0.4,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5689666666666667,0.6666666666666666,0.7222222222222222,0,1,0.25,0,0,14.705882352941176
"2021-02-18","TOR","MIL","26:32",50,10,4,6,0.6666666666666666,0,6,0,0,2,2,6,0,0,0.25,0.25,0,0.5,0.5243954545454546,0.3333333333333333,0.38461538461538464,0,0,0,0,0,26
"2021-02-21","TOR","PHI","30:10",63,10,4,5,0.8,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.46468333333333334,0.6666666666666666,0.7142857142857143,0,1,0.2,0,0,15.15151515151515
"2021-02-23","TOR","PHI","29:25",60,10,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.5384615384615384,0.4880346153846154,0.38461538461538464,0.38461538461538464,0,1,0.16666666666666666,0,0,19.696969696969695
"2021-02-24","TOR","MIA","35:44",69,14,4,8,0.5,2,5,0.4,0.4,0,8,0,6,0,1,1,1,0.38461538461538464,0.5259115384615385,0.5384615384615384,0.5384615384615384,0,2,0.25,0,0,19.71830985915493
"2021-02-26","TOR","HOU","27:53",53,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.375,0.52326875,0.6875,0.6875,0,0,0,0,0,18.0327868852459
"2021-03-19","TOR","UTA","34:23",65,15,3,3,1,3,5,0.6,0.6,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.625,0.50434375,0.9375,0.9375,0,0,0,0,0,11.594202898550726
"2021-03-21","TOR","CLE","31:16",70,17,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,1,2,8,6,0,0.2,0.2,1,0.4,0.59585,0.5333333333333333,0.53125,0,1,0.1111111111111111,0,0,27.397260273972602
"2021-03-24","TOR","DEN","28:13",56,23,3,7,0.42857142857142855,5,9,0.5555555555555556,0.5555555555555556,2,0,6,15,0,0,0,1,0.5625,0.543375,0.65625,0.6764705882352942,2,0,0,0,0,29.032258064516128
"2021-03-26","TOR","PHX","38:03",77,15,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5520625,0.5,0.5357142857142857,0,0,0,0,0,18.072289156626507
"2021-03-28","TOR","POR","38:01",79,19,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,2,0,8,6,3,0,0,0.6666666666666666,0.4666666666666667,0.5231033333333334,0.5666666666666667,0.5588235294117647,4,2,0.25,1,0.14285714285714285,27.272727272727273
"2021-03-29","TOR","DET","31:11",63,19,3,4,0.75,3,8,0.375,0.375,4,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.5004125,0.625,0.6785714285714286,0,0,0,0,0,20.833333333333336
"2021-03-31","TOR","OKC","36:29",74,20,3,7,0.42857142857142855,4,11,0.36363636363636365,0.36363636363636365,2,4,2,12,0,0.6666666666666666,1,1,0.6111111111111112,0.6027527777777778,0.5,0.5263157894736842,2,1,0.14285714285714285,0,0,25.925925925925924
"2021-04-02","TOR","GSW","26:26",55,21,6,8,0.75,2,4,0.5,0.5,3,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.3333333333333333,0.5038541666666666,0.75,0.75,0,1,0.125,0,0,24.56140350877193
"2021-04-05","TOR","WAS","38:12",80,14,5,11,0.45454545454545453,1,6,0.16666666666666666,0.16666666666666666,1,6,4,3,0,0.6,0.6,1,0.35294117647058826,0.49047941176470594,0.38235294117647056,0.3888888888888889,0,2,0.18181818181818182,0,0,22.727272727272727
"2021-04-06","TOR","LAL","09:36",19,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5595666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2021-04-08","TOR","CHI","40:52",81,13,3,9,0.3333333333333333,2,8,0.25,0.25,1,0,6,6,0,0,0,1,0.47058823529411764,0.5113764705882353,0.35294117647058826,0.3611111111111111,2,2,0.2222222222222222,0,0,20.408163265306122
"2021-04-10","TOR","CLE","29:33",63,15,2,5,0.4,3,6,0.5,0.5,2,2,2,9,0,0.5,0.5,1,0.5454545454545454,0.5410272727272727,0.5909090909090909,0.625,0,1,0.2,0,0,20.3125
"2021-04-13","TOR","ATL","35:35",75,15,6,7,0.8571428571428571,1,5,0.2,0.2,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.5303083333333333,0.625,0.625,0,0,0,0,0,18.75
"2021-04-14","TOR","SAS","34:06",73,22,3,8,0.375,4,7,0.5714285714285714,0.5714285714285714,4,0,6,9,3,0,0,0.75,0.4666666666666667,0.5393433333333333,0.6,0.6470588235294118,2,3,0.375,0,0,23.456790123456788
"2021-04-21","TOR","BKN","34:55",75,25,4,5,0.8,4,9,0.4444444444444444,0.4444444444444444,5,6,2,12,0,0.75,0.75,1,0.6428571428571429,0.5306964285714286,0.7142857142857143,0.78125,0,1,0.2,0,0,24.096385542168676
"2021-04-24","TOR","NYK","38:31",76,27,3,5,0.6,6,11,0.5454545454545454,0.5454545454545454,3,6,0,18,0,1,1,1,0.6875,0.5620375,0.75,0.75,0,0,0,0,0,23.75
