"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-15","SAS","LAC","21:59",44,13,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.55158125,0.5625,0.65,0,0,0,0,0,20
"2022-01-17","SAS","PHX","18:53",39,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5632,0.16666666666666666,0.21428571428571427,2,0,0,0,0,16.666666666666668
"2022-01-19","SAS","OKC","18:50",40,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.5885857142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,15.217391304347826
"2022-01-21","SAS","BKN","18:40",36,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.627725,0.3333333333333333,0.3333333333333333,2,1,0.2,0,0,13.636363636363637
"2022-01-23","SAS","PHI","14:35",28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.533325,0,0,0,0,0,0,0,5.88235294117647
"2022-02-01","SAS","GSW","11:21",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.68905,0.5,0.5,0,0,0,0,0,8.333333333333334
"2022-02-04","SAS","HOU","14:26",30,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5118666666666667,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,9.375
"2022-02-09","SAS","CLE","01:33",3,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4815,1.5,1.5,0,0,0,0,0,33.333333333333336
"2022-02-11","SAS","ATL","07:20",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6171,0.5,0.5,0,0,0,0,0,23.52941176470588
"2022-02-14","SAS","CHI","12:49",27,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.715,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,23.333333333333336
"2022-02-16","SAS","OKC","11:02",25,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.7037037037037033
"2022-02-25","SAS","WAS","13:30",30,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.49113333333333337,0.6666666666666666,0.75,2,1,0.3333333333333333,0,0,18.18181818181818
"2022-02-26","SAS","MIA","34:29",74,22,6,7,0.8571428571428571,3,3,1,1,1,12,0,6,3,1,1,0.6666666666666666,0.3,0.464555,1.05,1,0,0,0,0,0,14.457831325301205
"2022-02-28","SAS","MEM","10:23",24,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.6250875,0.25,0.25,0,0,0,1,0.5,13.333333333333334
"2022-03-03","SAS","SAC","16:56",41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4128,0,0,0,1,0.5,0,0,6.666666666666666
"2022-03-05","SAS","CHA","04:53",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.593025,0,0,0,0,0,0,0,16.666666666666668
"2022-03-12","SAS","IND","08:23",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.572,0.5,0.5,0,1,0.5,0,0,9.523809523809524
"2022-03-23","SAS","POR","10:02",19,6,1,3,0.3333333333333333,0,0,0,0,4,2,0,0,0,1,1,0,0,0.4214333333333333,0.3333333333333333,0.6,0,1,0.3333333333333333,0,0,22.727272727272727
"2022-03-26","SAS","NOP","11:40",20,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5394333333333333,0.3333333333333333,0.5,2,1,0.3333333333333333,0,0,19.23076923076923
"2022-04-01","SAS","POR","16:33",36,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.6106333333333334,0.3333333333333333,0.375,2,0,0,0,0,16.216216216216218
"2022-04-03","SAS","POR","20:55",40,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.531475,0.75,0.75,2,0,0,0,0,18.367346938775512
"2022-04-05","SAS","DEN","17:12",38,8,4,4,1,0,1,0,0,0,6,2,0,0,0.75,1,0,0.2,0.5052,0.8,0.8,2,0,0,0,0,16.666666666666668
"2022-04-07","SAS","MIN","23:33",52,14,6,11,0.5454545454545454,0,1,0,0,2,10,2,0,0,0.8333333333333334,1,0,0.08333333333333333,0.6104999999999999,0.5,0.5833333333333334,2,0,0,0,0,23.728813559322035
"2022-04-09","SAS","GSW","22:01",44,9,4,5,0.8,0,2,0,0,1,8,0,0,0,1,1,0,0.2857142857142857,0.5689071428571428,0.5714285714285714,0.6428571428571429,0,0,0,0,0,20
"2022-04-10","SAS","DAL","13:58",32,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5152666666666667,0.5,0.5714285714285714,2,1,0.16666666666666666,0,0,20
"2022-10-19","SAS","CHA","04:56",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6493,1,1,0,0,0,0,0,16.666666666666668
"2022-10-21","SAS","IND","08:32",18,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6299333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15
"2022-10-22","SAS","PHI","04:02",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55575,1.5,1.5,0,0,0,0,0,11.11111111111111
"2022-10-24","SAS","MIN","00:26",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","SAS","MIN","14:45",35,15,6,9,0.6666666666666666,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5162333333333333,0.6666666666666666,0.75,0,0,0,0,0,33.333333333333336
"2022-10-28","SAS","CHI","14:50",32,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5499,0.5,0.5,0,0,0,0,0,13.513513513513514
"2022-10-30","SAS","MIN","22:57",48,18,5,10,0.5,1,5,0.2,0.2,5,8,2,3,0,0.8,1,1,0.3333333333333333,0.5564533333333334,0.43333333333333335,0.5294117647058824,2,2,0.2,0,0,38.18181818181818
"2022-11-02","SAS","TOR","24:55",56,17,4,8,0.5,2,4,0.5,0.5,3,8,0,6,0,1,1,1,0.3333333333333333,0.5180333333333333,0.5833333333333334,0.6071428571428571,0,1,0.125,1,0.25,24.615384615384613
"2022-11-04","SAS","LAC","19:06",39,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.5039,0.5,0.5833333333333334,0,1,0.25,0,0,14.285714285714286
"2022-11-05","SAS","DEN","18:23",37,8,3,4,0.75,0,1,0,0,2,6,0,0,0,1,1,0,0.2,0.51649,0.6,0.6666666666666666,0,0,0,0,0,17.94871794871795
"2022-11-07","SAS","DEN","12:01",25,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5746,0.25,0.25,2,1,0.3333333333333333,0,0,19.35483870967742
"2022-11-11","SAS","MIL","01:39",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5235,0,0,0,0,0,0,0,25
"2022-11-14","SAS","GSW","30:39",63,12,3,8,0.375,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,1,1,0.3333333333333333,0.6133041666666667,0.5,0.5,2,0,0,0,0,14.457831325301205
"2022-11-15","SAS","POR","26:10",52,10,5,6,0.8333333333333334,0,1,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0.14285714285714285,0.610542857142857,0.7142857142857143,0.7142857142857143,4,1,0.16666666666666666,0,0,11.666666666666668
"2022-11-17","SAS","SAC","31:18",65,16,7,9,0.7777777777777778,0,2,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.18181818181818182,0.5668227272727273,0.6363636363636364,0.6666666666666666,0,0,0,0,0,17.142857142857142
"2022-11-19","SAS","LAC","27:45",53,9,3,6,0.5,1,1,1,1,0,6,0,3,0,1,1,1,0.14285714285714285,0.5777285714285715,0.6428571428571429,0.6428571428571429,0,0,0,0,0,11.290322580645162
"2022-11-20","SAS","LAL","16:03",33,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5698375,0.5,0.5,0,0,0,0,0,11.11111111111111
"2022-11-23","SAS","NOP","24:10",51,10,3,6,0.5,0,2,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.25,0.51740625,0.375,0.5,2,0,0,0,0,20.37037037037037
"2022-11-25","SAS","LAL","03:23",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7419,0,0,0,0,0,0,0,11.11111111111111
"2022-11-30","SAS","OKC","27:57",55,11,5,10,0.5,0,0,0,0,1,2,8,0,0,0.2,0.25,0,0,0.43823,0.5,0.55,2,0,0,0,0,16.949152542372882
"2022-12-02","SAS","NOP","33:49",70,10,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.42857142857142855,0.5945214285714285,0.5714285714285714,0.625,0,0,0,0,0,12.345679012345679
"2022-12-04","SAS","PHX","30:42",63,12,3,4,0.75,2,2,1,1,0,6,0,6,0,1,1,1,0.3333333333333333,0.5556833333333333,1,1,0,0,0,0,0,8.571428571428571
"2022-12-14","SAS","POR","23:46",50,13,4,4,1,1,2,0.5,0.5,2,4,4,3,0,0.5,1,1,0.3333333333333333,0.5453666666666667,0.9166666666666666,0.8125,4,0,0,0,0,14.754098360655737
"2022-12-17","SAS","MIA","32:01",63,10,5,7,0.7142857142857143,0,2,0,0,0,8,2,0,0,0.8,1,0,0.2222222222222222,0.6746222222222222,0.5555555555555556,0.5555555555555556,2,0,0,0,0,14.084507042253522
"2022-12-19","SAS","HOU","26:35",53,9,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.42857142857142855,0.5405142857142857,0.35714285714285715,0.5,0,1,0.25,0,0,18.64406779661017
"2022-12-22","SAS","NOP","09:16",19,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5161,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,16.666666666666668
"2022-12-26","SAS","UTA","05:35",12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.142857142857142
"2022-12-29","SAS","NYK","01:44",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2023-01-07","SAS","BOS","21:39",48,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.5412083333333334,0.3333333333333333,0.3333333333333333,2,0,0,0,0,14.035087719298247
"2023-01-09","SAS","MEM","16:59",38,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.5129857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,15.909090909090908
"2023-01-13","SAS","GSW","06:47",18,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.48735,0.8333333333333334,1,0,0,0,0,0,16.666666666666668
"2023-01-17","SAS","BKN","06:46",14,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.25
"2023-01-23","SAS","POR","07:36",16,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.670625,0,0.3333333333333333,0,1,1,0,0,15.789473684210526
"2023-01-25","SAS","LAL","25:09",58,11,4,8,0.5,1,2,0.5,0.5,0,4,4,3,0,0.5,0.6666666666666666,1,0.2,0.562705,0.55,0.55,2,1,0.125,0,0,14.492753623188406
"2023-01-26","SAS","LAC","27:26",54,13,2,3,0.6666666666666666,2,5,0.4,0.4,3,4,0,6,0,1,1,1,0.625,0.488825,0.625,0.5909090909090909,0,0,0,0,0,18.64406779661017
"2023-01-28","SAS","PHX","32:14",64,14,4,6,0.6666666666666666,1,2,0.5,0.5,3,8,0,3,0,1,1,1,0.25,0.5993875,0.6875,0.7777777777777778,0,0,0,0,0,12.658227848101266
"2023-01-30","SAS","WAS","33:45",67,9,2,9,0.2222222222222222,1,5,0.2,0.2,2,0,4,3,0,0,0,1,0.35714285714285715,0.4848642857142857,0.25,0.28125,4,1,0.1111111111111111,0,0,20.731707317073173
"2023-02-01","SAS","SAC","26:52",54,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.45615625,0.25,0.25,0,0,0,0,0,13.793103448275863
"2023-02-03","SAS","PHI","25:43",55,13,5,6,0.8333333333333334,1,2,0.5,0.5,0,4,6,3,0,0.4,0.5,1,0.25,0.531175,0.8125,0.8125,2,1,0.16666666666666666,0,0,13.114754098360656
"2023-02-06","SAS","CHI","25:39",56,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.4,0.57569,0.7,0.75,0,0,0,0,0,13.333333333333334
"2023-02-08","SAS","TOR","27:27",56,10,4,6,0.6666666666666666,0,1,0,0,2,8,0,0,0,1,1,0,0.14285714285714285,0.5597285714285715,0.5714285714285714,0.5555555555555556,0,1,0.16666666666666666,0,0,16.39344262295082
"2023-02-10","SAS","DET","42:32",89,15,6,10,0.6,0,2,0,0,3,6,6,0,0,0.5,0.5,0,0.16666666666666666,0.45525,0.5,0.5769230769230769,0,1,0.1,0,0,16.494845360824744
"2023-02-11","SAS","ATL","19:32",43,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.4994875,0.375,0.5,0,1,0.5,0,0,11.538461538461538
"2023-02-13","SAS","CLE","32:50",64,14,5,11,0.45454545454545453,1,1,1,1,1,8,2,3,0,0.8,0.8,1,0.08333333333333333,0.5395916666666667,0.5416666666666666,0.5833333333333334,0,2,0.18181818181818182,0,0,17.56756756756757
"2023-02-15","SAS","CHA","27:59",66,12,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.23076923076923078,0.5334576923076922,0.4230769230769231,0.46153846153846156,0,5,0.5,1,0.3333333333333333,18.666666666666668
"2023-02-23","SAS","DAL","29:28",63,15,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,1,2,6,6,0,0.25,0.3333333333333333,1,0.3,0.57738,0.7,0.6818181818181818,2,0,0,0,0,19.402985074626866
"2023-02-25","SAS","UTA","31:42",65,11,1,4,0.25,0,1,0,0,9,0,2,0,0,0,0,0,0.2,0.46387,0.2,0.55,0,0,0,0,0,14.084507042253522
"2023-02-28","SAS","UTA","33:51",72,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.50361875,0.375,0.375,0,2,0.3333333333333333,0,0,11.25
"2023-03-02","SAS","IND","31:47",66,10,3,5,0.6,0,2,0,0,4,6,0,0,0,1,1,0,0.2857142857142857,0.6066428571428572,0.42857142857142855,0.5555555555555556,0,0,0,0,0,12.82051282051282
"2023-03-04","SAS","HOU","30:08",62,11,2,5,0.4,1,4,0.25,0.25,4,2,2,3,0,0.5,1,1,0.4444444444444444,0.5264222222222222,0.3888888888888889,0.5,2,0,0,0,0,15.714285714285715
"2023-03-05","SAS","HOU","23:14",46,17,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,4,6,4,3,0,0.6,0.75,1,0.3,0.49555,0.65,0.7083333333333334,2,0,0,0,0,24
"2023-03-10","SAS","DEN","13:13",26,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,1,1,0.3333333333333333,0.587775,0.75,0.75,4,1,0.25,0,0,23.333333333333336
"2023-03-12","SAS","OKC","24:40",51,12,4,4,1,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.6666666666666666,1,0.42857142857142855,0.6120214285714286,0.7857142857142857,0.8571428571428571,2,0,0,0,0,14.285714285714285
"2023-03-14","SAS","ORL","26:31",54,14,1,1,1,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.8571428571428571,0.58335,1,1,0,0,0,0,0,12.280701754385966
"2023-03-17","SAS","MEM","12:46",26,11,1,1,1,2,3,0.6666666666666666,0.6666666666666666,3,2,0,6,0,1,1,1,0.75,0.5526,1,1.1,0,0,0,0,0,19.35483870967742
"2023-03-19","SAS","ATL","11:54",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2023-03-21","SAS","NOP","18:21",39,12,1,1,1,2,2,1,1,4,2,0,6,0,1,1,1,0.6666666666666666,0.60885,1.3333333333333333,1,0,0,0,0,0,13.953488372093023
"2023-03-22","SAS","MIL","26:33",60,14,3,5,0.6,1,4,0.25,0.25,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5588888888888889,0.5,0.7,0,1,0.2,0,0,20
"2023-03-24","SAS","WAS","27:34",56,20,4,8,0.5,4,5,0.8,0.8,0,4,4,12,0,0.5,0.6666666666666666,1,0.38461538461538464,0.49770000000000003,0.7692307692307693,0.7142857142857143,2,1,0.125,0,0,21.538461538461537
"2023-03-26","SAS","BOS","19:05",44,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5164166666666666,0.16666666666666666,0.16666666666666666,2,2,0.5,0,0,12.5
"2023-03-29","SAS","UTA","26:06",57,15,4,7,0.5714285714285714,1,5,0.2,0.2,4,8,0,3,0,1,1,1,0.4166666666666667,0.58165,0.4583333333333333,0.5357142857142857,0,1,0.14285714285714285,0,0,23.076923076923077
"2023-03-31","SAS","GSW","27:38",60,14,4,4,1,1,3,0.3333333333333333,0.3333333333333333,3,8,0,3,0,1,1,1,0.42857142857142855,0.5264285714285715,0.7857142857142857,0.7777777777777778,0,0,0,0,0,19.402985074626866
"2023-04-02","SAS","SAC","32:00",66,13,3,4,0.75,1,1,1,1,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.44398,0.9,0.9285714285714286,0,0,0,0,0,9.333333333333334
"2023-04-04","SAS","PHX","25:59",50,13,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.5384615384615384,0.5029961538461538,0.5,0.5,0,2,0.3333333333333333,0,0,24.56140350877193
"2023-04-06","SAS","POR","26:16",59,25,5,7,0.7142857142857143,2,4,0.5,0.5,9,6,4,6,0,0.6,0.75,1,0.36363636363636365,0.5568818181818181,0.7272727272727273,0.8,2,1,0.14285714285714285,0,0,21.42857142857143
"2023-04-08","SAS","MIN","25:11",55,22,6,10,0.6,2,5,0.4,0.4,4,8,4,3,3,0.6666666666666666,0.8,0.5,0.3333333333333333,0.6168833333333333,0.6,0.6470588235294118,2,0,0,0,0,30.158730158730158
"2023-04-09","SAS","DAL","24:10",56,17,6,12,0.5,1,2,0.5,0.5,2,6,6,3,0,0.5,0.5,1,0.14285714285714285,0.4700857142857143,0.5357142857142857,0.5666666666666667,0,2,0.16666666666666666,0,0,25.806451612903228
