"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-17","HOU","GSW","32:50",70,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.3333333333333333,0.5003055555555556,0.3888888888888889,0.45,0,1,0.16666666666666666,0,0,15
"2015-01-19","HOU","IND","17:09",35,13,5,6,0.8333333333333334,1,4,0.25,0.25,0,8,2,3,0,0.8,0.8,1,0.4,0.564105,0.65,0.65,0,0,0,0,0,28.94736842105263
"2015-01-21","HOU","GSW","27:19",61,20,4,8,0.5,2,5,0.4,0.4,6,0,8,6,0,0,0,1,0.38461538461538464,0.5888153846153846,0.5384615384615384,0.625,0,1,0.125,0,0,24.28571428571429
"2015-01-23","HOU","PHX","21:11",45,14,7,10,0.7,0,2,0,0,0,6,8,0,0,0.42857142857142855,0.5,0,0.16666666666666666,0.5985583333333333,0.5833333333333334,0.5833333333333334,2,2,0.2,0,0,24.489795918367346
"2015-01-25","HOU","LAL","27:14",57,10,2,4,0.5,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5555555555555556,0.5688333333333334,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.129032258064516
"2015-01-28","HOU","DAL","23:47",52,14,2,5,0.4,2,8,0.25,0.25,4,0,4,6,0,0,0,1,0.6153846153846154,0.523026923076923,0.38461538461538464,0.4666666666666667,0,2,0.4,0,0,28.8135593220339
"2015-01-30","HOU","BOS","23:03",47,10,4,6,0.6666666666666666,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.5496857142857142,0.5714285714285714,0.625,0,1,0.16666666666666666,0,0,18.867924528301884
"2015-01-31","HOU","DET","28:19",55,10,2,3,0.6666666666666666,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.4,0.51366,0.7,0.625,0,1,0.3333333333333333,0,0,17.46031746031746
"2015-02-04","HOU","CHI","26:53",52,9,2,6,0.3333333333333333,0,5,0,0,5,4,0,0,0,1,1,0,0.45454545454545453,0.5320227272727273,0.18181818181818182,0.34615384615384615,0,1,0.16666666666666666,0,0,22.950819672131146
"2015-02-06","HOU","MIL","25:22",57,11,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,4,4,0,3,0,1,1,1,0.375,0.52204375,0.4375,0.55,0,1,0.2,0,0,18.75
"2015-02-08","HOU","POR","21:07",38,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.3333333333333333,0.5341833333333333,0.2777777777777778,0.2777777777777778,0,0,0,0,0,21.73913043478261
"2015-02-10","HOU","PHX","27:15",56,14,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,1,4,6,3,0,0.4,0.6666666666666666,1,0.25,0.551725,0.5416666666666666,0.5384615384615384,4,0,0,0,0,20
"2015-02-11","HOU","LAC","23:19",55,22,6,10,0.6,2,5,0.4,0.4,4,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.3333333333333333,0.5859966666666666,0.6,0.6470588235294118,0,0,0,0,0,32.758620689655174
"2015-02-20","HOU","DAL","25:37",61,10,4,6,0.6666666666666666,0,5,0,0,2,4,4,0,0,0.5,0.5,0,0.45454545454545453,0.56013,0.36363636363636365,0.38461538461538464,0,0,0,0,0,19.444444444444446
"2015-02-21","HOU","TOR","34:32",76,26,12,17,0.7058823529411765,0,2,0,0,2,16,8,0,0,0.6666666666666666,0.7272727272727273,0,0.10526315789473684,0.5755277777777779,0.631578947368421,0.65,2,0,0,0,0,25.84269662921348
"2015-02-23","HOU","MIN","22:25",49,11,3,11,0.2727272727272727,0,1,0,0,5,2,4,0,0,0.3333333333333333,0.5,0,0.08333333333333333,0.5070833333333333,0.25,0.34375,2,0,0,0,0,33.87096774193549
"2015-02-25","HOU","LAC","26:45",55,20,5,11,0.45454545454545453,2,6,0.3333333333333333,0.4,4,10,0,3,3,1,1,0.5,0.35294117647058826,0.57230625,0.47058823529411764,0.5263157894736842,0,2,0.18181818181818182,0,0,30.158730158730158
"2015-02-27","HOU","BKN","16:31",35,6,3,7,0.42857142857142855,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5217833333333333,0.3333333333333333,0.3333333333333333,0,2,0.2857142857142857,0,0,23.076923076923077
"2015-03-01","HOU","CLE","19:29",37,8,1,3,0.3333333333333333,2,2,1,1,0,2,0,6,0,1,1,1,0.4,0.56067,0.8,0.8,0,1,0.3333333333333333,0,0,19.51219512195122
"2015-03-03","HOU","ATL","30:46",62,8,4,11,0.36363636363636365,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.21428571428571427,0.5782999999999999,0.2857142857142857,0.2857142857142857,0,3,0.2727272727272727,0,0,23.188405797101453
"2015-03-04","HOU","MEM","26:23",49,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.49295999999999995,0.5,0.5,0,1,0.3333333333333333,0,0,10.909090909090908
"2015-03-06","HOU","DET","25:44",54,15,6,10,0.6,1,2,0.5,0.5,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.16666666666666666,0.6182666666666666,0.625,0.625,0,1,0.1,0,0,19.696969696969695
"2015-03-07","HOU","DEN","30:44",69,24,8,10,0.8,1,6,0.16666666666666666,0.16666666666666666,5,8,8,3,0,0.5,0.5,1,0.375,0.587259375,0.59375,0.6666666666666666,0,0,0,0,0,23.75
"2015-03-11","HOU","POR","24:50",53,23,6,11,0.5454545454545454,3,5,0.6,0.6,2,6,6,9,0,0.5,0.5,1,0.3125,0.56265625,0.65625,0.6388888888888888,0,0,0,0,0,34.48275862068966
"2015-03-12","HOU","UTA","32:15",62,25,9,11,0.8181818181818182,1,4,0.25,0.25,4,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.26666666666666666,0.5703166666666667,0.7,0.7352941176470589,0,0,0,1,0.25,29.850746268656714
"2015-03-15","HOU","LAC","16:37",36,7,3,6,0.5,0,4,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.52534,0.3,0.3181818181818182,0,2,0.3333333333333333,0,0,30.769230769230766
"2015-03-17","HOU","ORL","28:17",52,13,4,8,0.5,1,2,0.5,0.5,2,4,4,3,0,0.5,0.5,1,0.2,0.527885,0.55,0.5909090909090909,0,1,0.125,0,0,19.35483870967742
"2015-03-19","HOU","DEN","28:21",62,6,3,8,0.375,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.5143833333333334,0.3333333333333333,0.3333333333333333,0,1,0.125,0,0,14.084507042253522
"2015-03-21","HOU","PHX","30:02",67,14,5,10,0.5,0,1,0,0,4,6,4,0,0,0.6,0.6,0,0.09090909090909091,0.6302590909090909,0.45454545454545453,0.5384615384615384,0,1,0.1,0,0,20.588235294117645
"2015-03-23","HOU","IND","25:18",53,11,1,4,0.25,1,2,0.5,0.5,6,2,0,3,0,1,1,1,0.3333333333333333,0.545825,0.4166666666666667,0.6111111111111112,0,0,0,0,0,17.54385964912281
"2015-03-25","HOU","NOP","26:37",51,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.5268857142857143,0.14285714285714285,0.14285714285714285,0,2,0.5,0,0,15.517241379310345
"2015-03-27","HOU","MIN","28:30",55,11,4,8,0.5,1,5,0.2,0.25,0,8,0,3,0,1,1,1,0.38461538461538464,0.5762083333333333,0.4230769230769231,0.4230769230769231,0,0,0,0,0,23.076923076923077
"2015-03-29","HOU","WAS","22:20",50,15,6,12,0.5,1,2,0.5,0.5,0,8,4,3,0,0.6666666666666666,0.8,1,0.14285714285714285,0.5633321428571428,0.5357142857142857,0.5357142857142857,2,2,0.16666666666666666,0,0,28.8135593220339
"2015-03-30","HOU","TOR","31:51",61,13,6,13,0.46153846153846156,0,3,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1875,0.532203125,0.375,0.38235294117647056,0,0,0,0,0,25.35211267605634
"2015-04-01","HOU","SAC","21:21",45,2,1,8,0.125,0,2,0,0,0,2,0,0,0,1,1,0,0.2,0.45393999999999995,0.1,0.1,0,1,0.125,0,0,22
"2015-04-02","HOU","DAL","24:25",49,14,4,7,0.5714285714285714,0,1,0,0,6,8,0,0,0,1,1,0,0.125,0.51909375,0.5,0.6363636363636364,0,1,0.14285714285714285,0,0,22.033898305084747
"2015-04-05","HOU","OKC","30:13",63,5,2,5,0.4,0,1,0,0,1,4,0,0,0,1,1,0,0.16666666666666666,0.623475,0.3333333333333333,0.35714285714285715,0,0,0,0,0,11.11111111111111
"2015-04-08","HOU","SAS","23:07",47,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.45526666666666665,0.16666666666666666,0.16666666666666666,0,0,0,0,0,16.666666666666668
"2015-04-10","HOU","SAS","23:19",52,11,3,5,0.6,0,1,0,0,5,6,0,0,0,1,1,0,0.16666666666666666,0.43392499999999995,0.5,0.6111111111111112,0,0,0,0,0,18.965517241379313
"2015-04-12","HOU","NOP","29:14",62,20,6,9,0.6666666666666666,0,2,0,0,8,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.51842,0.5454545454545454,0.625,0,0,0,0,0,22.535211267605636
"2015-04-13","HOU","CHA","23:53",49,11,4,8,0.5,1,1,1,1,0,4,4,3,0,0.5,0.5,1,0.1111111111111111,0.6695888888888889,0.6111111111111112,0.6111111111111112,0,1,0.125,0,0,20.37037037037037
"2015-04-15","HOU","UTA","22:57",53,14,6,12,0.5,0,3,0,0,2,12,0,0,0,1,1,0,0.2,0.55405,0.4,0.4375,0,0,0,0,0,30.357142857142854
"2015-10-28","HOU","DEN","29:25",61,5,1,9,0.1111111111111111,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.25,0.5626916666666667,0.20833333333333334,0.19230769230769232,0,1,0.1111111111111111,0,0,18.91891891891892
"2015-10-30","HOU","GSW","29:01",62,11,1,4,0.25,1,2,0.5,0.5,6,2,0,3,0,1,1,1,0.3333333333333333,0.47410833333333335,0.4166666666666667,0.55,0,1,0.25,0,0,16.438356164383563
"2015-11-01","HOU","MIA","21:16",43,10,5,10,0.5,0,3,0,0,0,8,2,0,0,0.8,0.8,0,0.23076923076923078,0.5065423076923077,0.38461538461538464,0.38461538461538464,0,2,0.2,0,0,27.659574468085108
"2015-11-02","HOU","OKC","22:25",50,12,5,9,0.5555555555555556,0,2,0,0,2,10,0,0,0,1,1,0,0.18181818181818182,0.514595,0.45454545454545453,0.5,0,1,0.1111111111111111,0,0,25
"2015-11-04","HOU","ORL","35:22",66,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.4077928571428572,0.14285714285714285,0.125,0,2,0.4,0,0,10.256410256410255
"2015-11-06","HOU","SAC","16:36",38,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.9595,1,1,0,0,0,0,0,6.666666666666666
"2015-11-07","HOU","LAC","17:28",36,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5294642857142857,0.25,0.25,0,1,0.16666666666666666,0,0,23.684210526315788
"2015-11-11","HOU","BKN","15:22",31,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.49572499999999997,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2015-11-13","HOU","DEN","13:32",28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3483,0,0,0,0,0,0,0,10.714285714285714
"2015-11-14","HOU","DAL","23:12",50,6,2,6,0.3333333333333333,0,1,0,0,2,4,0,0,0,1,1,0,0.14285714285714285,0.5755,0.2857142857142857,0.375,0,1,0.16666666666666666,0,0,13.559322033898306
"2015-11-16","HOU","BOS","24:22",53,11,3,7,0.42857142857142855,1,7,0.14285714285714285,0.16666666666666666,2,0,6,0,3,0,0,0,0.5,0.4866384615384615,0.32142857142857145,0.36666666666666664,0,0,0,0,0,28.333333333333336
"2015-11-18","HOU","POR","26:34",54,16,2,6,0.3333333333333333,3,6,0.5,0.5,3,4,0,9,0,1,1,1,0.5,0.5339458333333333,0.5416666666666666,0.5714285714285714,0,0,0,0,0,24.59016393442623
"2015-11-20","HOU","MEM","13:42",32,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.51095,0,0,0,0,0,0,0,12.121212121212121
"2015-11-21","HOU","NYK","20:07",37,8,0,1,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,3,3,0,0,0.5,0.8571428571428571,0.5287428571428572,0.42857142857142855,0.5,0,0,0,0,0,16.666666666666668
"2015-11-25","HOU","MEM","26:53",52,5,0,2,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.75,0.5313375,0.1875,0.2777777777777778,0,0,0,0,0,17.54385964912281
"2015-11-27","HOU","PHI","22:08",47,7,0,0,0,1,1,1,1,4,0,0,3,0,0,0,1,1,0.56775,1.5,1.1666666666666667,0,0,0,0,0,9.433962264150942
"2015-11-29","HOU","NYK","06:43",13,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7931,1,1,0,0,0,0,0,21.428571428571427
"2015-11-30","HOU","DET","15:52",32,9,3,5,0.6,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.6075833333333334,0.5,0.6428571428571429,0,1,0.2,0,0,17.5
"2015-12-02","HOU","NOP","25:32",61,14,2,7,0.2857142857142857,1,5,0.2,0.25,7,4,0,3,0,1,1,1,0.4166666666666667,0.4960045454545455,0.2916666666666667,0.4375,0,0,0,0,0,25
"2015-12-04","HOU","DAL","26:03",53,7,2,3,0.6666666666666666,1,5,0.2,0.25,0,2,2,3,0,0.5,0.5,1,0.625,0.5054428571428572,0.4375,0.4375,0,0,0,0,0,14.0625
"2015-12-05","HOU","SAC","13:11",25,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.5316666666666666,0.4166666666666667,0.42857142857142855,0,0,0,0,0,27.27272727272727
"2015-12-08","HOU","BKN","34:08",75,22,5,8,0.625,4,8,0.5,0.5,0,6,4,9,3,0.6,0.75,0.75,0.5,0.572646875,0.6875,0.6875,2,0,0,0,0,24.096385542168676
"2015-12-09","HOU","WAS","27:51",60,15,5,8,0.625,1,4,0.25,0.25,2,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.49110000000000004,0.5416666666666666,0.5769230769230769,0,0,0,0,0,22.22222222222222
"2015-12-12","HOU","LAL","17:07",38,7,0,0,0,2,2,1,1,1,0,0,6,0,0,0,1,1,0.585,1.5,1.1666666666666667,0,0,0,0,0,7.5
"2015-12-14","HOU","DEN","16:00",33,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.5016125,0.375,0.5,0,0,0,0,0,17.64705882352941
"2015-12-15","HOU","SAC","23:53",49,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.5714285714285714,0.5458000000000001,0.5714285714285714,0.625,0,0,0,0,0,21.56862745098039
"2015-12-17","HOU","LAL","16:01",32,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.493325,0.375,0.375,0,0,0,0,0,24.324324324324326
"2015-12-19","HOU","LAC","16:06",35,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5038,0,0,0,0,0,0,0,9.523809523809524
"2015-12-21","HOU","CHA","19:10",39,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4640333333333333,0,0,0,0,0,0,0,8.695652173913043
"2015-12-23","HOU","ORL","11:53",26,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.72459,0.4,0.4,0,0,0,0,0,16.666666666666668
"2015-12-25","HOU","SAS","19:52",41,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5548166666666666,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,23.25581395348837
"2015-12-26","HOU","NOP","08:19",16,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5362,0.3333333333333333,0.5,0,0,0,0,0,26.31578947368421
"2015-12-29","HOU","ATL","17:29",36,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.591075,0,0,0,0,0,0,0,10.526315789473685
"2015-12-31","HOU","GSW","14:34",32,9,1,2,0.5,1,1,1,1,4,2,0,3,0,1,1,1,0.3333333333333333,0.6605833333333333,0.8333333333333334,0.9,0,0,0,0,0,17.64705882352941
"2016-01-02","HOU","SAS","19:01",40,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.3,0.45901500000000006,0.45,0.5,0,0,0,0,0,28.88888888888889
"2016-01-04","HOU","UTA","20:09",38,9,2,2,1,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.5,0.52005,0.875,0.9,0,0,0,0,0,14.634146341463415
"2016-01-07","HOU","UTA","18:22",35,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.455825,1.25,1.25,0,0,0,0,0,5.405405405405405
"2016-01-10","HOU","IND","18:28",38,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.5714285714285714,0.6207,0.7142857142857143,0.75,0,0,0,0,0,24.390243902439025
"2016-01-12","HOU","MEM","18:18",35,6,0,3,0,2,2,1,1,0,0,0,6,0,0,0,1,0.4,0.56495,0.6,0.6,0,1,0.3333333333333333,0,0,14.634146341463415
"2016-01-13","HOU","MIN","15:04",33,7,3,3,1,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.6198,0.6,0.7,0,0,0,0,0,13.88888888888889
"2016-01-15","HOU","CLE","13:20",24,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.3919375,0.25,0.3,0,0,0,0,0,13.793103448275863
"2016-01-17","HOU","LAL","18:20",39,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.4880714285714286,0.25,0.25,0,1,0.16666666666666666,0,0,17.77777777777778
"2016-01-18","HOU","LAC","20:23",45,8,4,5,0.8,0,3,0,0,0,8,0,0,0,1,1,0,0.375,0.65615,0.5,0.5,0,1,0.2,0,0,15.384615384615383
"2016-01-20","HOU","DET","24:40",52,11,1,7,0.14285714285714285,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.4166666666666667,0.50385,0.4583333333333333,0.4583333333333333,0,3,0.42857142857142855,0,0,20
"2016-01-22","HOU","MIL","31:51",63,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5120083333333333,0.16666666666666666,0.2857142857142857,0,2,0.5,0,0,11.842105263157894
"2016-01-24","HOU","DAL","26:39",53,13,5,7,0.7142857142857143,0,4,0,0,3,6,4,0,0,0.6,0.6,0,0.36363636363636365,0.5660590909090909,0.45454545454545453,0.5416666666666666,0,0,0,0,0,20.689655172413794
"2016-01-25","HOU","NOP","32:05",63,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.58293,0.5,0.5,0,0,0,0,0,11.594202898550726
"2016-01-27","HOU","SAS","13:55",32,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.5,0.4726166666666667,0.5833333333333334,0.5714285714285714,0,0,0,0,0,27.27272727272727
"2016-01-29","HOU","OKC","30:20",67,17,7,10,0.7,0,5,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.3333333333333333,0.63461,0.4666666666666667,0.5,0,1,0.1,0,0,23.376623376623375
"2016-01-30","HOU","WAS","29:30",59,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5624714285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.5
"2016-02-02","HOU","MIA","33:00",69,10,2,5,0.4,2,5,0.4,0.5,0,4,0,6,0,1,1,1,0.5,0.5389222222222222,0.5,0.5,0,0,0,0,0,15.277777777777779
"2016-02-04","HOU","PHX","24:32",53,24,6,7,0.8571428571428571,3,5,0.6,0.6,3,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.6281583333333333,0.875,0.9230769230769231,0,0,0,0,0,26.315789473684212
"2016-02-06","HOU","POR","27:50",56,8,2,6,0.3333333333333333,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.45454545454545453,0.5123181818181819,0.3181818181818182,0.36363636363636365,0,0,0,0,0,19.696969696969695
"2016-02-09","HOU","GSW","28:24",59,9,2,4,0.5,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5519333333333333,0.3888888888888889,0.45,0,0,0,0,0,16.417910447761194
"2016-02-10","HOU","POR","23:02",50,9,1,2,0.5,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.6666666666666666,0.5482833333333333,0.6666666666666666,0.6428571428571429,0,0,0,0,0,12.962962962962962
"2016-02-19","HOU","PHX","21:16",50,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3885,0,0.3333333333333333,0,1,0.5,0,0,7.142857142857142
"2016-02-23","HOU","UTA","22:14",49,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.57648,0,0.16666666666666666,0,0,0,0,0,10.714285714285714
"2016-02-25","HOU","POR","21:43",46,10,2,3,0.6666666666666666,1,1,1,1,3,2,2,3,0,0.5,0.5,1,0.25,0.630275,0.875,0.8333333333333334,0,1,0.3333333333333333,0,0,12.244897959183673
"2016-02-27","HOU","SAS","21:38",44,15,5,6,0.8333333333333334,0,1,0,0,5,6,4,0,0,0.6,0.6,0,0.14285714285714285,0.5885857142857143,0.7142857142857143,0.75,0,0,0,0,0,21.27659574468085
"2016-02-29","HOU","MIL","13:30",28,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5674,0,0,0,2,1,0,0,12.121212121212121
"2016-03-02","HOU","NOP","19:47",45,9,4,5,0.8,0,4,0,0,1,4,4,0,0,0.5,0.5,0,0.4444444444444444,0.47465625,0.4444444444444444,0.45,0,0,0,0,0,20.833333333333336
"2016-03-05","HOU","CHI","23:40",53,12,2,2,1,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.6,0.53037,1,0.8571428571428571,0,0,0,0,0,16.666666666666668
"2016-03-06","HOU","TOR","29:12",51,23,4,10,0.4,5,9,0.5555555555555556,0.5555555555555556,0,4,4,15,0,0.5,0.5,1,0.47368421052631576,0.47076944444444446,0.6052631578947368,0.6052631578947368,0,1,0.1,0,0,36.20689655172414
"2016-03-09","HOU","PHI","15:32",31,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.653125,0.25,0.2,0,0,0,0,0,15.384615384615383
"2016-03-11","HOU","BOS","22:10",46,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.6125428571428572,0.6428571428571429,0.625,0,0,0,0,0,16.9811320754717
"2016-03-12","HOU","CHA","27:25",53,21,8,11,0.7272727272727273,1,4,0.25,0.3333333333333333,2,6,10,3,0,0.375,0.375,1,0.26666666666666666,0.5567392857142857,0.6333333333333333,0.65625,0,1,0.09090909090909091,0,0,24.615384615384613
"2016-03-14","HOU","MEM","15:12",32,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.5072375,0,0.2,0,0,0,0,0,13.88888888888889
"2016-03-16","HOU","LAC","21:53",42,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.5172416666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,18.367346938775512
"2016-03-18","HOU","MIN","07:33",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2016-03-19","HOU","ATL","12:38",26,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4405,0,0,0,0,0,0,0,17.857142857142854
"2016-03-22","HOU","OKC","20:47",42,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.44201666666666667,0.16666666666666666,0.21428571428571427,0,0,0,0,0,14
"2016-03-23","HOU","UTA","17:17",30,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.552525,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.142857142857142
"2016-03-25","HOU","TOR","19:33",43,10,3,4,0.75,1,1,1,1,1,6,0,3,0,1,1,1,0.2,0.52842,0.9,0.8333333333333334,0,0,0,0,0,13.043478260869565
"2016-03-27","HOU","IND","22:50",47,8,2,5,0.4,0,4,0,0,4,2,2,0,0,0.5,0.5,0,0.4444444444444444,0.5746875,0.2222222222222222,0.36363636363636365,0,1,0.2,0,0,19.642857142857142
"2016-03-29","HOU","CLE","13:55",26,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.4569,0.4,0.4166666666666667,0,0,0,0,0,21.428571428571427
"2016-03-31","HOU","CHI","16:31",30,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.4541,0,0,0,0,0,0,0,18.42105263157895
"2016-04-03","HOU","OKC","14:17",30,6,3,6,0.5,0,4,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.4,0.5368055555555555,0.3,0.3,2,0,0,0,0,25.58139534883721
"2016-04-06","HOU","DAL","23:05",41,4,1,7,0.14285714285714285,0,2,0,0,2,2,0,0,0,1,1,0,0.2222222222222222,0.4497166666666667,0.1111111111111111,0.2,0,0,0,0,0,21.153846153846153
"2016-04-07","HOU","PHX","09:44",22,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.6057333333333333,0.6666666666666666,0.8333333333333334,0,0,0,0,0,12.5
"2016-04-10","HOU","LAL","08:41",16,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.51815,0.5,0.5,0,0,0,0,0,21.05263157894737
"2016-04-11","HOU","MIN","14:46",32,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.714925,0.5,0.5,0,0,0,0,0,11.428571428571429
"2016-04-13","HOU","SAC","17:43",37,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6819500000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.195121951219512
"2016-10-26","HOU","LAL","15:15",30,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.65085,0.5,0.4,0,0,0,0,0,14.705882352941176
"2016-10-28","HOU","DAL","10:54",22,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.57653,0.5,0.5,0,1,0.3333333333333333,0,0,24
