"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-06","ATL","BKN","04:18",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-11","CHI","CHA","26:03",48,11,2,3,0.6666666666666666,2,2,1,1,1,4,0,6,0,1,1,1,0.4,0.48305,1,0.9166666666666666,0,0,0,0,0,10.714285714285714
"2014-01-13","CHI","WAS","08:31",17,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.60575,0.5,0.5,0,0,0,0,0,26.31578947368421
"2014-01-18","CHI","PHI","06:12",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-22","CHI","CLE","01:58",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-24","CHI","LAC","03:54",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-27","CHI","MIN","01:03",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-04","ATL","IND","12:00",25,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.51113,0.8,0.8,0,0,0,0,0,19.23076923076923
"2014-02-08","ATL","MEM","09:04",16,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.49571666666666664,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2014-02-11","ATL","CHI","05:13",11,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.61305,1.5,1.5,0,0,0,0,0,16.666666666666668
"2014-02-12","ATL","TOR","22:29",43,10,3,5,0.6,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.4444444444444444,0.46753888888888884,0.5,0.5,0,0,0,0,0,21.27659574468085
"2014-02-18","ATL","IND","20:18",39,12,1,2,0.5,3,5,0.6,0.6,1,2,0,9,0,1,1,1,0.7142857142857143,0.4873928571428571,0.7857142857142857,0.75,0,1,0.5,0,0,20.930232558139537
"2014-02-19","ATL","WAS","24:11",48,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.40885,0.5,0.6666666666666666,0,0,0,0,0,7.4074074074074066
"2014-02-21","ATL","DET","19:19",34,6,1,1,1,1,3,0.3333333333333333,0.5,1,2,0,3,0,1,1,1,0.75,0.45826666666666666,0.625,0.6,0,0,0,0,0,15
"2014-02-22","ATL","NYK","04:49",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,0,0,0,1,0.5,0,0,25
"2014-02-25","ATL","CHI","02:18",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-26","ATL","BOS","06:53",12,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.500925,0.5,0.6666666666666666,0,0,0,0,0,30.769230769230766
"2014-03-05","ATL","POR","23:32",45,16,6,9,0.6666666666666666,1,5,0.2,0.2,1,10,2,3,0,0.8333333333333334,1,1,0.35714285714285715,0.6360714285714285,0.5357142857142857,0.5714285714285714,2,0,0,0,0,28
"2014-03-07","ATL","GSW","17:06",35,7,2,3,0.6666666666666666,0,1,0,0,3,4,0,0,0,1,1,0,0.25,0.50075,0.5,0.7,0,0,0,0,0,15.384615384615383
"2014-03-08","ATL","LAC","10:04",19,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5022875,0,0,0,0,0,0,0,19.047619047619047
"2014-03-10","ATL","UTA","15:51",30,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.642275,0.375,0.375,0,0,0,0,0,12.121212121212121
"2014-03-13","ATL","MIL","09:26",17,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6213833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.789473684210526
"2014-03-15","ATL","DEN","04:26",11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.58635,0,0,0,0,0,0,0,27.272727272727273
"2014-03-17","ATL","CHA","04:37",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-18","ATL","TOR","15:51",30,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.5053125,0.5,0.5,0,0,0,0,0,22.22222222222222
"2014-03-21","ATL","NOP","12:02",24,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.533475,0,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2014-03-26","ATL","MIN","13:30",30,7,3,4,0.75,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.44095833333333334,0.5,0.5833333333333334,0,0,0,0,0,19.35483870967742
"2014-03-29","ATL","WAS","28:45",55,13,3,3,1,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.625,0.59990625,0.75,0.7222222222222222,0,0,0,0,0,17.24137931034483
"2014-04-06","ATL","IND","21:59",42,9,0,4,0,2,4,0.5,0.5,3,0,0,3,3,0,0,0.5,0.5,0.47879375,0.375,0.45,0,0,0,0,0,23.913043478260867
"2014-04-08","ATL","DET","12:52",27,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.484775,0.375,0.375,0,0,0,0,0,15.15151515151515
"2014-04-09","ATL","BOS","00:04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-11","ATL","BKN","04:22",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4062,0,0,0,0,0,0,0,22.22222222222222
"2014-04-12","ATL","MIA","04:38",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-14","ATL","CHA","35:35",63,10,2,7,0.2857142857142857,1,4,0.25,0.25,3,4,0,3,0,1,1,1,0.36363636363636365,0.4879454545454545,0.3181818181818182,0.4166666666666667,0,1,0.14285714285714285,0,0,17.91044776119403
"2014-04-16","ATL","MIL","24:12",47,14,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5356142857142857,0.8571428571428571,0.7777777777777778,0,0,0,0,0,20
"2014-11-25","DET","MIL","01:42",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.549,0,0,0,0,0,0,0,33.333333333333336
"2014-11-26","DET","LAC","07:41",15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.4765,0,0,0,0,0,0,0,18.75
"2014-11-30","DET","GSW","13:56",27,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.451375,0.625,0.625,0,0,0,0,0,12.903225806451614
"2014-12-02","DET","LAL","05:19",10,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4521833333333333,0,0,0,1,0.5,0,0,33.333333333333336
"2014-12-03","DET","BOS","12:00",22,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5878,1,1,0,0,0,0,0,10.344827586206897
"2014-12-06","DET","PHI","23:20",44,9,3,3,1,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5313785714285715,0.6428571428571429,0.6428571428571429,0,0,0,0,0,18.367346938775512
"2014-12-07","DET","OKC","15:31",28,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5181375,0,0,0,0,0,0,0,12.121212121212121
"2014-12-09","DET","POR","09:07",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.499325,0,0,0,0,0,0,0,10
"2014-12-19","DET","TOR","05:26",11,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.4464,0.5,0.5,0,0,0,1,1,15.384615384615383
"2014-12-30","DET","ORL","02:45",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-02","DET","NYK","03:33",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-14","DET","NOP","02:41",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-17","DET","PHI","02:14",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5505,0,0,0,0,0,0,0,20
"2015-01-24","DET","MIL","09:36",19,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4894,0,0,0,0,0,0,0,12.5
"2015-02-04","DET","IND","11:02",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2986,0,0,0,0,0,0,0,4
"2015-02-20","DET","CHI","15:41",33,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.45125,0,0,0,0,0,0,0,12.195121951219512
"2015-02-22","DET","WAS","20:04",38,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4536833333333334,0,0,0,0,0,0,0,6.666666666666666
"2015-03-06","DET","HOU","05:31",12,6,0,0,0,2,2,1,1,0,0,0,3,3,0,0,0.5,1,0.50565,1.5,1.5,0,0,0,0,0,13.333333333333334
"2015-03-11","DET","GSW","15:39",29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5929,0,0,0,1,1,0,0,5
"2015-03-13","DET","POR","04:35",9,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.501025,0.5,0.5,0,0,0,0,0,40
"2015-03-21","DET","CHI","05:14",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50415,0,0,0,0,0,0,0,11.11111111111111
"2015-04-01","DET","CHA","02:20",5,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.53425,0.5,0.5,0,0,0,0,0,33.333333333333336
"2015-04-12","DET","CHA","03:15",7,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3181,0.5,0.5,0,0,0,0,0,22.22222222222222
