"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-21","WAS","OKC","37:15",74,10,5,8,0.625,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.59605,0.5555555555555556,0.5555555555555556,0,0,0,0,0,10.975609756097562
"2015-01-24","WAS","POR","31:13",64,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.5365857142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,13.846153846153845
"2015-01-25","WAS","DEN","27:51",56,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4449714285714285,0.42857142857142855,0.4375,0,0,0,0,0,16.949152542372882
"2015-01-27","WAS","LAL","29:08",60,11,5,7,0.7142857142857143,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5697,0.7142857142857143,0.7857142857142857,0,0,0,0,0,10.769230769230768
"2015-01-28","WAS","PHX","34:26",67,14,6,12,0.5,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.4,0,0,0.50155,0.5,0.5,2,0,0,0,0,17.5
"2015-01-31","WAS","TOR","24:20",47,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.37716666666666665,0,0.2,0,0,0,0,0,17.307692307692307
"2015-02-02","WAS","CHA","23:35",45,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.46490000000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.367346938775512
"2015-02-04","WAS","ATL","28:40",59,14,4,5,0.8,0,0,0,0,6,6,2,0,0,0.75,0.75,0,0,0.45746000000000003,0.8,0.875,0,0,0,0,0,17.741935483870968
"2015-02-05","WAS","CHA","30:05",56,8,2,10,0.2,0,0,0,0,4,4,0,0,0,1,1,0,0,0.50805,0.2,0.3333333333333333,0,3,0.3,0,0,20.967741935483872
"2015-02-07","WAS","BKN","17:15",34,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.6212,0.7142857142857143,0.6875,2,1,0.14285714285714285,0,0,21.951219512195124
"2015-02-09","WAS","ORL","30:57",62,14,5,6,0.8333333333333334,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.5424666666666667,0.8333333333333334,0.875,0,0,0,0,0,14.084507042253522
"2015-02-11","WAS","TOR","25:21",51,9,4,8,0.5,0,0,0,0,1,8,0,0,0,1,1,0,0,0.465475,0.5,0.5,0,1,0.125,0,0,18.64406779661017
"2015-02-20","WAS","CLE","26:36",55,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4561625,0.5,0.5,2,0,0,0,0,16.666666666666668
"2015-02-22","WAS","DET","31:15",60,24,12,18,0.6666666666666666,0,0,0,0,0,16,8,0,0,0.6666666666666666,0.8,0,0,0.5781611111111111,0.6666666666666666,0.6666666666666666,4,1,0.05555555555555555,0,0,25.35211267605634
"2015-02-24","WAS","GSW","29:28",67,16,8,11,0.7272727272727273,0,0,0,0,0,14,2,0,0,0.875,1,0,0,0.6197181818181818,0.7272727272727273,0.7272727272727273,2,0,0,0,0,18.30985915492958
"2015-02-25","WAS","MIN","28:06",57,9,4,9,0.4444444444444444,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.4653555555555556,0.4444444444444444,0.5,0,0,0,0,0,14.516129032258064
"2015-02-27","WAS","PHI","35:17",71,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5238375,0.5,0.4444444444444444,2,2,0.25,0,0,11.627906976744185
"2015-02-28","WAS","DET","38:35",74,16,7,12,0.5833333333333334,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5472666666666667,0.5833333333333334,0.6153846153846154,0,1,0.08333333333333333,0,0,15.294117647058824
"2015-03-03","WAS","CHI","33:10",64,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5578222222222222,0.6666666666666666,0.6666666666666666,2,0,0,0,0,13.88888888888889
"2015-03-06","WAS","MIA","32:24",65,14,7,12,0.5833333333333334,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5713083333333333,0.5833333333333334,0.5833333333333334,2,0,0,0,0,17.808219178082194
"2015-03-07","WAS","MIL","34:30",71,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.5212,0.7142857142857143,0.7142857142857143,0,1,0.14285714285714285,0,0,12.345679012345679
"2015-03-09","WAS","CHA","28:07",56,20,9,11,0.8181818181818182,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.75,0,0,0.5058272727272727,0.8181818181818182,0.8333333333333334,2,1,0.09090909090909091,0,0,19.672131147540984
"2015-03-12","WAS","MEM","39:39",77,22,10,16,0.625,0,0,0,0,2,16,4,0,0,0.8,0.8888888888888888,0,0,0.4759125,0.625,0.6470588235294118,2,1,0.0625,0,0,19.318181818181817
"2015-03-14","WAS","SAC","31:40",62,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4875333333333334,0.6666666666666666,0.65,0,0,0,0,0,15.714285714285715
"2015-03-16","WAS","POR","38:14",73,16,8,10,0.8,0,0,0,0,0,10,6,0,0,0.625,0.8333333333333334,0,0,0.57964,0.8,0.8,4,1,0.1,0,0,14.102564102564102
"2015-03-18","WAS","UTA","36:10",65,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.490925,0.5,0.5833333333333334,0,1,0.25,0,0,14.084507042253522
"2015-03-20","WAS","LAC","29:07",57,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4881111111111111,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.625
"2015-03-22","WAS","SAC","22:40",45,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.47098000000000007,0.6,0.5,0,0,0,0,0,10.526315789473685
"2015-03-23","WAS","GSW","23:33",50,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5208857142857143,0.2857142857142857,0.2857142857142857,0,3,0.42857142857142855,0,0,15.094339622641508
"2015-03-25","WAS","IND","29:56",62,16,7,10,0.7,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.4721,0.7,0.7272727272727273,0,0,0,0,0,20
"2015-03-27","WAS","CHA","44:06",91,8,4,9,0.4444444444444444,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.5473,0.4444444444444444,0.4444444444444444,2,2,0.2222222222222222,0,0,8.411214953271028
"2015-03-29","WAS","HOU","28:56",58,6,3,10,0.3,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5282600000000001,0.3,0.3,0,1,0.1,0,0,14.925373134328357
"2015-04-01","WAS","PHI","31:01",59,23,10,11,0.9090909090909091,0,0,0,0,3,20,0,0,0,1,1,0,0,0.6903363636363636,0.9090909090909091,0.9583333333333334,0,0,0,0,0,19.11764705882353
"2015-04-03","WAS","NYK","29:56",58,19,9,13,0.6923076923076923,0,0,0,0,1,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.5500384615384616,0.6923076923076923,0.6785714285714286,0,0,0,0,0,20.588235294117645
"2015-04-04","WAS","MEM","31:03",59,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5739,0.4,0.5,0,1,0.2,0,0,9.375
"2015-04-08","WAS","PHI","26:23",49,18,8,9,0.8888888888888888,0,0,0,0,2,16,0,0,0,1,1,0,0,0.6113555555555555,0.8888888888888888,0.9,0,0,0,0,0,22.641509433962263
"2015-04-10","WAS","BKN","26:09",50,21,9,11,0.8181818181818182,0,0,0,0,3,12,6,0,0,0.6666666666666666,0.75,0,0,0.5179545454545454,0.8181818181818182,0.875,2,0,0,0,0,22.033898305084747
"2015-04-12","WAS","ATL","32:00",68,15,6,13,0.46153846153846156,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5820692307692308,0.46153846153846156,0.5,0,0,0,0,0,18.51851851851852
"2015-04-14","WAS","IND","43:32",79,19,8,13,0.6153846153846154,0,0,0,0,3,14,2,0,0,0.875,1,0,0,0.5884307692307693,0.6153846153846154,0.6333333333333333,2,2,0.15384615384615385,0,0,16.853932584269664
"2015-04-15","WAS","CLE","14:20",26,8,4,11,0.36363636363636365,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.42587272727272724,0.36363636363636365,0.36363636363636365,0,0,0,0,0,34.375
"2015-10-28","WAS","ORL","35:39",76,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5630666666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,10.344827586206897
"2015-10-30","WAS","MIL","26:29",58,9,3,6,0.5,0,0,0,0,3,6,0,0,0,1,1,0,0,0.4059166666666667,0.5,0.5625,0,0,0,0,0,17.1875
"2015-10-31","WAS","NYK","25:33",59,9,2,8,0.25,0,0,0,0,5,4,0,0,0,1,1,0,0,0.5293,0.25,0.4090909090909091,0,3,0.375,0,0,22.058823529411764
"2015-11-04","WAS","SAS","28:03",56,10,4,9,0.4444444444444444,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5404444444444444,0.4444444444444444,0.5,0,0,0,0,0,21.311475409836067
"2015-11-06","WAS","BOS","25:37",57,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5660714285714286,0.5714285714285714,0.625,0,0,0,0,0,14.0625
"2015-11-07","WAS","ATL","26:13",52,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5908375,0.5,0.5555555555555556,0,2,0.25,0,0,21.05263157894737
"2015-11-10","WAS","OKC","27:12",59,15,5,11,0.45454545454545453,0,0,0,0,5,8,2,0,0,0.8,1,0,0,0.4833636363636364,0.45454545454545453,0.5357142857142857,2,0,0,0,0,22.727272727272727
"2015-11-14","WAS","ORL","27:49",58,13,4,9,0.4444444444444444,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.48584444444444447,0.4444444444444444,0.5416666666666666,2,0,0,0,0,18.75
"2015-11-17","WAS","MIL","27:03",52,12,4,9,0.4444444444444444,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.524,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,22.033898305084747
"2015-11-21","WAS","DET","25:42",50,14,7,11,0.6363636363636364,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.5526545454545455,0.6363636363636364,0.6363636363636364,0,0,0,0,0,24.13793103448276
"2015-11-24","WAS","IND","23:40",55,10,4,10,0.4,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5119100000000001,0.4,0.4166666666666667,2,0,0,0,0,21.538461538461537
"2015-11-25","WAS","CHA","30:53",62,17,6,8,0.75,0,0,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.549475,0.75,0.7727272727272727,0,0,0,0,0,18.055555555555557
"2015-11-27","WAS","BOS","29:15",58,4,1,8,0.125,0,0,0,0,2,0,2,0,0,0,0,0,0,0.452275,0.125,0.2222222222222222,2,0,0,0,0,17.64705882352941
"2015-11-28","WAS","TOR","33:52",68,16,8,14,0.5714285714285714,0,0,0,0,0,8,8,0,0,0.5,0.5,0,0,0.5331,0.5714285714285714,0.5714285714285714,0,1,0.07142857142857142,0,0,20.253164556962023
"2015-12-01","WAS","CLE","32:43",68,15,7,10,0.7,0,0,0,0,1,14,0,0,0,1,1,0,0,0.55695,0.7,0.6818181818181818,0,0,0,0,0,20.588235294117645
"2015-12-02","WAS","LAL","37:10",83,18,9,15,0.6,0,0,0,0,0,18,0,0,0,1,1,0,0,0.4677,0.6,0.6,0,2,0.13333333333333333,0,0,20.454545454545453
"2015-12-09","WAS","HOU","35:53",75,18,7,10,0.7,0,0,0,0,4,8,6,0,0,0.5714285714285714,1,0,0,0.55576,0.7,0.75,6,0,0,0,0,18.823529411764707
"2015-12-11","WAS","NOP","31:16",61,10,5,12,0.4166666666666667,0,0,0,0,0,10,0,0,0,1,1,0,0,0.49230833333333335,0.4166666666666667,0.38461538461538464,0,0,0,0,0,21.538461538461537
"2015-12-12","WAS","DAL","32:03",63,14,7,9,0.7777777777777778,0,0,0,0,0,14,0,0,0,1,1,0,0,0.4758222222222222,0.7777777777777778,0.7,0,0,0,0,0,13.846153846153845
"2015-12-14","WAS","MEM","25:56",53,10,4,11,0.36363636363636365,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5176454545454545,0.36363636363636365,0.38461538461538464,0,1,0.09090909090909091,0,0,26.666666666666668
"2015-12-16","WAS","SAS","39:33",77,20,9,15,0.6,0,0,0,0,2,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.42618666666666666,0.6,0.625,0,1,0.06666666666666667,0,0,19.10112359550562
"2015-12-19","WAS","CHA","37:48",80,18,7,16,0.4375,0,0,0,0,4,12,2,0,0,0.8571428571428571,1,0,0,0.467725,0.4375,0.5,2,2,0.125,0,0,26.19047619047619
"2015-12-21","WAS","SAC","36:43",75,27,12,19,0.631578947368421,0,0,0,0,3,22,2,0,0,0.9166666666666666,0.9166666666666666,0,0,0.4902105263157895,0.631578947368421,0.6428571428571429,0,2,0.10526315789473684,0,0,30.379746835443036
"2015-12-23","WAS","MEM","39:31",71,12,6,13,0.46153846153846156,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.46876153846153845,0.46153846153846156,0.46153846153846156,2,1,0.07692307692307693,0,0,17.441860465116278
"2015-12-26","WAS","BKN","30:05",61,25,10,15,0.6666666666666666,0,0,0,0,5,20,0,0,0,1,1,0,0,0.5258999999999999,0.6666666666666666,0.6944444444444444,0,1,0.06666666666666667,0,0,29.850746268656714
"2015-12-28","WAS","LAC","34:12",69,12,5,13,0.38461538461538464,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.4424076923076923,0.38461538461538464,0.42857142857142855,2,0,0,0,0,18.51851851851852
"2015-12-30","WAS","TOR","36:06",71,12,5,15,0.3333333333333333,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.45611333333333337,0.3333333333333333,0.375,0,3,0.2,0,0,20.51282051282051
"2016-01-01","WAS","ORL","35:21",70,10,5,10,0.5,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.51262,0.5,0.5,2,0,0,0,0,13.580246913580247
"2016-01-03","WAS","MIA","27:57",53,12,6,11,0.5454545454545454,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5275545454545454,0.5454545454545454,0.5454545454545454,0,4,0.36363636363636365,0,0,22.22222222222222
"2016-01-06","WAS","CLE","30:22",60,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5334444444444445,0.6666666666666666,0.6666666666666666,2,0,0,0,0,13.846153846153845
"2016-01-08","WAS","TOR","35:17",72,12,5,11,0.45454545454545453,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.5126818181818181,0.45454545454545453,0.5,0,2,0.18181818181818182,0,0,17.94871794871795
"2016-01-09","WAS","ORL","33:10",63,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.44868888888888886,0.5555555555555556,0.5454545454545454,2,0,0,0,0,17.64705882352941
"2016-01-16","WAS","BOS","36:22",73,18,9,14,0.6428571428571429,0,0,0,0,0,16,2,0,0,0.8888888888888888,1,0,0,0.40991428571428573,0.6428571428571429,0.6428571428571429,2,0,0,0,0,16.666666666666668
"2016-01-18","WAS","POR","36:53",71,16,7,10,0.7,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.50378,0.7,0.7272727272727273,0,1,0.1,0,0,17.56756756756757
"2016-01-20","WAS","MIA","35:11",64,15,7,12,0.5833333333333334,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.5614,0.5833333333333334,0.5769230769230769,2,2,0.16666666666666666,0,0,16.666666666666668
"2016-01-25","WAS","BOS","29:27",64,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.49695999999999996,0.6,0.7142857142857143,0,0,0,0,0,14.285714285714286
"2016-01-26","WAS","TOR","31:54",62,9,3,8,0.375,0,0,0,0,3,6,0,0,0,1,1,0,0,0.4839375,0.375,0.45,0,0,0,0,0,16.176470588235293
"2016-01-28","WAS","DEN","29:09",59,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.6165,0.625,0.6666666666666666,2,0,0,0,0,16.176470588235293
"2016-01-30","WAS","HOU","27:03",53,13,4,4,1,0,0,0,0,5,8,0,0,0,1,1,0,0,0.590375,1,0.9285714285714286,0,0,0,0,0,14.754098360655737
"2016-02-01","WAS","OKC","25:09",52,17,8,12,0.6666666666666666,0,0,0,0,1,12,4,0,0,0.75,0.75,0,0,0.5988583333333334,0.6666666666666666,0.6071428571428571,0,0,0,0,0,27.27272727272727
"2016-02-03","WAS","GSW","28:23",64,9,4,8,0.5,0,0,0,0,1,8,0,0,0,1,1,0,0,0.602975,0.5,0.5,0,1,0.125,0,0,17.39130434782609
"2016-02-05","WAS","PHI","34:26",70,21,10,16,0.625,0,0,0,0,1,16,4,0,0,0.8,0.8,0,0,0.5879875,0.625,0.6176470588235294,0,3,0.1875,0,0,24.050632911392405
"2016-02-06","WAS","CHA","35:04",72,11,4,9,0.4444444444444444,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.45553333333333335,0.4444444444444444,0.5,0,0,0,0,0,14.285714285714285
"2016-02-09","WAS","NYK","27:43",57,14,6,9,0.6666666666666666,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.5276333333333334,0.6666666666666666,0.7,2,1,0.1111111111111111,0,0,20.689655172413794
"2016-02-11","WAS","MIL","23:08",47,14,7,12,0.5833333333333334,0,1,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.07692307692307693,0.5574615384615385,0.5384615384615384,0.5384615384615384,0,0,0,0,0,29.09090909090909
"2016-02-18","WAS","UTA","29:40",59,22,9,12,0.75,0,0,0,0,4,14,4,0,0,0.7777777777777778,0.875,0,0,0.5420416666666666,0.75,0.7857142857142857,2,0,0,0,0,23.076923076923077
"2016-02-19","WAS","DET","29:03",54,15,6,10,0.6,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5347299999999999,0.6,0.6818181818181818,0,1,0.1,0,0,20
"2016-02-20","WAS","MIA","30:44",63,14,6,12,0.5,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4352416666666667,0.5,0.5,0,2,0.16666666666666666,0,0,18.42105263157895
"2016-02-23","WAS","NOP","30:07",65,21,10,16,0.625,0,0,0,0,1,14,6,0,0,0.7,0.875,0,0,0.55265625,0.625,0.6176470588235294,4,1,0.0625,0,0,24.324324324324326
"2016-02-24","WAS","CHI","27:21",56,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5194428571428571,0.5714285714285714,0.5714285714285714,4,0,0,0,0,10.9375
"2016-02-26","WAS","PHI","26:18",56,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5220111111111111,0.6666666666666666,0.6666666666666666,2,1,0.1111111111111111,0,0,12.857142857142858
"2016-02-28","WAS","CLE","25:29",50,13,6,8,0.75,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.524575,0.75,0.7222222222222222,0,0,0,0,0,16.666666666666664
"2016-02-29","WAS","PHI","40:50",84,18,7,14,0.5,0,0,0,0,4,12,2,0,0,0.8571428571428571,1,0,0,0.5651499999999999,0.5,0.6,2,0,0,0,0,16.161616161616163
"2016-03-02","WAS","MIN","26:14",57,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4444888888888889,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.0327868852459
"2016-03-04","WAS","CLE","24:59",52,10,4,8,0.5,0,0,0,0,2,8,0,0,0,1,1,0,0,0.507675,0.5,0.5555555555555556,0,0,0,0,0,20
"2016-03-05","WAS","IND","33:23",69,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5413625,0.375,0.4,0,0,0,0,0,12.941176470588236
"2016-03-08","WAS","POR","32:58",65,19,8,12,0.6666666666666666,0,0,0,0,3,10,6,0,0,0.625,0.8333333333333334,0,0,0.5069333333333333,0.6666666666666666,0.7307692307692307,4,2,0.16666666666666666,0,0,20.51282051282051
"2016-03-11","WAS","UTA","18:33",36,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6212,1,1,0,0,0,0,0,13.157894736842104
"2016-03-12","WAS","DEN","08:00",16,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.61828,0.2,0.2,0,2,0.4,0,0,27.77777777777778
"2016-03-14","WAS","DET","24:41",50,16,8,13,0.6153846153846154,0,0,0,0,0,14,2,0,0,0.875,0.875,0,0,0.5773538461538462,0.6153846153846154,0.6153846153846154,0,0,0,0,0,24.074074074074073
"2016-03-16","WAS","CHI","18:19",38,9,4,9,0.4444444444444444,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5550333333333334,0.4444444444444444,0.5,2,1,0.1111111111111111,0,0,20
"2016-03-17","WAS","PHI","33:58",74,16,8,10,0.8,0,0,0,0,0,12,4,0,0,0.75,0.75,0,0,0.5405599999999999,0.8,0.7272727272727273,0,1,0.1,0,0,16.47058823529412
"2016-03-19","WAS","NYK","33:02",65,15,7,10,0.7,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.45922999999999997,0.7,0.75,2,0,0,0,0,15.068493150684931
"2016-03-21","WAS","ATL","29:48",58,15,6,9,0.6666666666666666,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0,0.5722666666666667,0.6666666666666666,0.6818181818181818,2,0,0,0,0,19.11764705882353
"2016-03-23","WAS","ATL","33:07",68,14,5,10,0.5,0,0,0,0,4,6,4,0,0,0.6,0.6,0,0,0.62975,0.5,0.5833333333333334,0,1,0.1,0,0,16.25
"2016-03-25","WAS","MIN","42:40",84,19,8,11,0.7272727272727273,0,0,0,0,3,10,6,0,0,0.625,0.8333333333333334,0,0,0.6016727272727272,0.7272727272727273,0.6333333333333333,4,0,0,0,0,20.408163265306122
"2016-03-27","WAS","LAL","34:03",69,16,6,10,0.6,0,0,0,0,4,12,0,0,0,1,1,0,0,0.53077,0.6,0.6666666666666666,0,0,0,0,0,16.216216216216218
"2016-03-29","WAS","GSW","25:37",55,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5172,0.6666666666666666,0.75,2,0,0,0,0,10
"2016-03-30","WAS","SAC","29:12",61,6,2,9,0.2222222222222222,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4293111111111111,0.2222222222222222,0.2727272727272727,0,1,0.1111111111111111,0,0,18.571428571428573
"2016-04-01","WAS","PHX","29:06",58,11,4,10,0.4,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.44539,0.4,0.4583333333333333,0,1,0.1,0,0,17.91044776119403
"2016-04-03","WAS","LAC","28:39",56,21,10,12,0.8333333333333334,0,0,0,0,1,18,2,0,0,0.9,0.9,0,0,0.47842500000000004,0.8333333333333334,0.8076923076923077,0,0,0,0,0,20.8955223880597
"2016-04-06","WAS","BKN","25:25",52,16,6,10,0.6,0,0,0,0,4,12,0,0,0,1,1,0,0,0.46642,0.6,0.6666666666666666,0,0,0,0,0,20.33898305084746
"2016-04-08","WAS","DET","26:06",50,8,4,9,0.4444444444444444,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5721333333333334,0.4444444444444444,0.4444444444444444,2,1,0.1111111111111111,0,0,21.05263157894737
"2016-04-10","WAS","CHA","30:52",65,21,10,11,0.9090909090909091,0,0,0,0,1,8,12,0,0,0.4,0.4444444444444444,0,0,0.5611818181818182,0.9090909090909091,0.875,2,0,0,0,0,20
"2016-04-11","WAS","BKN","23:56",52,11,5,7,0.7142857142857143,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.5255142857142857,0.7142857142857143,0.6875,0,1,0.14285714285714285,0,0,17.24137931034483
"2016-10-27","WAS","ATL","32:16",68,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4438333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.842105263157894
"2016-10-30","WAS","MEM","37:47",71,14,2,3,0.6666666666666666,0,0,0,0,10,4,0,0,0,1,1,0,0,0.4944,0.6666666666666666,0.875,0,0,0,0,0,10.126582278481012
"2016-11-02","WAS","TOR","43:01",85,15,6,10,0.6,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5799000000000001,0.6,0.625,0,0,0,0,0,14.285714285714285
"2016-11-04","WAS","ATL","30:46",68,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.510025,0.625,0.6666666666666666,4,1,0.125,0,0,14.102564102564102
"2016-11-05","WAS","ORL","36:55",64,8,3,10,0.3,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49977,0.3,0.3333333333333333,0,0,0,0,0,17.72151898734177
"2016-11-07","WAS","HOU","36:34",77,14,5,9,0.5555555555555556,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.5239222222222222,0.5555555555555556,0.5833333333333334,2,1,0.1111111111111111,0,0,14.444444444444445
"2016-11-09","WAS","BOS","32:13",63,13,6,9,0.6666666666666666,0,0,0,0,1,6,6,0,0,0.5,0.75,0,0,0.5002444444444445,0.6666666666666666,0.7222222222222222,4,1,0.1111111111111111,0,0,12.345679012345679
"2016-11-11","WAS","CLE","25:43",50,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.65586,0.4,0.3333333333333333,2,1,0.2,0,0,13.114754098360656
"2016-11-12","WAS","CHI","34:38",71,18,9,12,0.75,0,0,0,0,0,12,6,0,0,0.6666666666666666,1,0,0,0.47405,0.75,0.75,6,0,0,0,0,17.073170731707318
"2016-11-16","WAS","PHI","38:59",79,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.47936666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.473684210526317
"2016-11-17","WAS","NYK","30:40",63,16,7,12,0.5833333333333334,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5233583333333334,0.5833333333333334,0.5714285714285714,0,0,0,0,0,22.727272727272727
"2016-11-19","WAS","MIA","37:38",74,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.44178333333333336,0.6666666666666666,0.625,0,1,0.16666666666666666,0,0,11.235955056179774
"2016-11-21","WAS","PHX","37:34",76,10,5,9,0.5555555555555556,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.4872777777777778,0.5555555555555556,0.5,4,3,0.3333333333333333,0,0,12.903225806451612
