"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-04-07","TOR","PHI","40:01",76,20,2,4,0.5,5,7,0.7142857142857143,0.7142857142857143,1,4,0,9,6,1,1,0.6,0.6363636363636364,0.5578318181818182,0.8636363636363636,0.8333333333333334,0,0,0,0,0,18.88888888888889
"2022-04-08","TOR","HOU","12:29",28,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.6,0.5094000000000001,0.5,0.6666666666666666,0,0,0,0,0,28.57142857142857
"2022-04-10","TOR","NYK","26:08",47,9,3,8,0.375,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.5,1,0.38461538461538464,0.5216076923076923,0.34615384615384615,0.34615384615384615,2,0,0,1,0.2,24.56140350877193
"2022-10-19","TOR","CLE","17:56",35,10,3,7,0.42857142857142855,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.36363636363636365,0.5617727272727273,0.4090909090909091,0.4166666666666667,0,1,0.14285714285714285,0,0,29.26829268292683
"2022-10-21","TOR","BKN","17:29",35,4,1,5,0.2,0,1,0,0,2,2,0,0,0,1,1,0,0.16666666666666666,0.4578166666666667,0.16666666666666666,0.25,0,2,0.4,0,0,23.80952380952381
"2022-10-22","TOR","MIA","33:32",63,18,3,4,0.75,2,5,0.4,0.4,6,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5058555555555555,0.6666666666666666,0.75,0,0,0,0,0,18.30985915492958
"2022-10-24","TOR","MIA","33:43",68,10,5,11,0.45454545454545453,0,1,0,0,0,6,4,0,0,0.6,0.75,0,0.08333333333333333,0.44598333333333334,0.4166666666666667,0.4166666666666667,2,0,0,0,0,15.584415584415584
"2022-10-26","TOR","PHI","21:18",39,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.42857142857142855,0.5480714285714285,0.5,0.5,2,0,0,0,0,19.565217391304348
"2022-10-28","TOR","PHI","14:57",27,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.48760833333333337,0,0,0,1,0.3333333333333333,0,0,21.62162162162162
"2022-10-31","TOR","ATL","17:45",39,10,2,2,1,0,1,0,0,6,4,0,0,0,1,1,0,0.3333333333333333,0.6634666666666666,0.6666666666666666,0.8333333333333334,0,0,0,0,0,15.555555555555555
"2022-11-02","TOR","SAS","21:00",47,12,4,6,0.6666666666666666,0,3,0,0,4,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.5550833333333334,0.4444444444444444,0.6,0,1,0.16666666666666666,0,0,22
"2022-11-04","TOR","DAL","26:36",52,15,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,6,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5172444444444444,0.5,0.625,0,0,0,0,0,22.22222222222222
"2022-11-06","TOR","CHI","14:11",27,5,2,4,0.5,0,2,0,0,1,2,2,0,0,0.5,1,0,0.3333333333333333,0.546025,0.3333333333333333,0.35714285714285715,2,0,0,0,0,22.857142857142858
"2022-11-07","TOR","CHI","13:52",28,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.6123500000000001,0.6666666666666666,0.7142857142857143,0,0,0,0,0,21.875
"2022-11-09","TOR","HOU","12:29",24,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.55138125,0.25,0.25,4,1,0.16666666666666666,0,0,31.25
"2023-01-02","TOR","IND","12:26",26,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.7015833333333333,0.3333333333333333,0.375,0,0,0,0,0,13.793103448275863
"2023-01-04","TOR","MIL","11:53",23,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.48267,0.2,0.2,0,0,0,0,0,23.076923076923077
"2023-01-06","TOR","NYK","04:34",7,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4525333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,42.857142857142854
"2023-01-08","TOR","POR","10:40",17,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.44145,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30
"2023-01-10","TOR","CHA","13:45",28,13,2,4,0.5,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.5555555555555556,0.5284333333333333,0.7222222222222222,0.7222222222222222,0,0,0,0,0,30.3030303030303
"2023-01-12","TOR","CHA","17:39",34,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.42857142857142855,0.6297571428571428,0.6428571428571429,0.625,0,1,0.25,0,0,25.64102564102564
"2023-01-14","TOR","ATL","27:34",53,14,5,8,0.625,0,1,0,0,4,4,6,0,0,0.4,0.5,0,0.1111111111111111,0.6458166666666667,0.5555555555555556,0.6363636363636364,2,2,0.25,0,0,20
"2023-01-16","TOR","NYK","20:23",40,8,2,4,0.5,0,2,0,0,4,4,0,0,0,1,1,0,0.3333333333333333,0.6067416666666666,0.3333333333333333,0.5,0,1,0.25,0,0,17.02127659574468
"2023-01-17","TOR","MIL","26:02",54,11,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,1,4,0,6,0,1,1,1,0.3,0.564155,0.5,0.5,0,0,0,0,0,17.142857142857142
"2023-01-19","TOR","MIN","20:48",45,11,4,7,0.5714285714285714,1,1,1,1,0,2,6,3,0,0.25,0.5,1,0.125,0.62044375,0.6875,0.55,4,0,0,0,0,19.23076923076923
"2023-01-21","TOR","BOS","37:18",75,17,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,2,6,6,3,0,0.5,0.6,1,0.2,0.5589333333333334,0.5,0.5666666666666667,2,3,0.25,0,0,21.51898734177215
"2023-01-22","TOR","NYK","35:30",71,12,2,4,0.5,0,0,0,0,8,0,4,0,0,0,0,0,0,0.51855,0.5,0.6666666666666666,2,1,0.25,0,0,12.790697674418604
"2023-01-25","TOR","SAC","28:13",53,19,8,9,0.8888888888888888,1,3,0.3333333333333333,0.3333333333333333,0,10,6,3,0,0.625,0.7142857142857143,1,0.25,0.6029625,0.7916666666666666,0.7916666666666666,2,0,0,0,0,22.727272727272727
"2023-01-27","TOR","GSW","36:27",74,17,8,10,0.8,0,2,0,0,1,10,6,0,0,0.625,1,0,0.16666666666666666,0.469625,0.6666666666666666,0.6538461538461539,6,0,0,0,0,17.441860465116278
"2023-01-28","TOR","POR","33:25",64,27,10,14,0.7142857142857143,1,2,0.5,0.5,4,12,8,3,0,0.6,0.75,1,0.125,0.657159375,0.71875,0.7941176470588235,4,2,0.14285714285714285,0,0,25
"2023-01-30","TOR","PHX","34:03",68,11,5,8,0.625,0,1,0,0,1,6,4,0,0,0.6,0.75,0,0.1111111111111111,0.5193444444444445,0.5555555555555556,0.55,2,2,0.25,0,0,13.924050632911392
"2023-02-01","TOR","UTA","25:25",56,13,6,8,0.75,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.5425875,0.75,0.65,4,0,0,0,0,13.88888888888889
"2023-02-03","TOR","HOU","29:22",57,9,2,5,0.4,0,2,0,0,5,2,2,0,0,0.5,1,0,0.2857142857142857,0.5967571428571429,0.2857142857142857,0.4090909090909091,2,1,0.2,0,0,20
"2023-02-05","TOR","MEM","30:41",64,10,5,9,0.5555555555555556,0,3,0,0,0,8,2,0,0,0.8,0.8,0,0.25,0.5910125,0.4166666666666667,0.4166666666666667,0,2,0.2222222222222222,0,0,16.666666666666668
"2023-02-08","TOR","SAS","28:05",58,10,3,4,0.75,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.3333333333333333,0.48199166666666665,0.75,0.7142857142857143,0,0,0,0,0,12.903225806451614
"2023-02-10","TOR","UTA","30:57",64,16,5,7,0.7142857142857143,2,4,0.5,0.5,0,10,0,6,0,1,1,1,0.36363636363636365,0.561459090909091,0.7272727272727273,0.7272727272727273,0,0,0,0,0,16.438356164383563
"2023-02-12","TOR","DET","33:03",66,11,4,8,0.5,0,2,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0.2,0.62501,0.4,0.4230769230769231,2,0,0,0,0,17.105263157894736
"2023-02-14","TOR","ORL","33:39",68,11,3,5,0.6,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,1,1,0.2857142857142857,0.6104428571428572,0.6428571428571429,0.6875,4,1,0.2,0,0,13.924050632911392
"2023-02-23","TOR","NOP","19:54",41,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.43602500000000005,0.3333333333333333,0.42857142857142855,0,0,0,0,0,20.454545454545453
"2023-02-25","TOR","DET","21:33",42,10,3,8,0.375,0,0,0,0,4,6,0,0,0,1,1,0,0,0.4195,0.375,0.45454545454545453,0,1,0.125,0,0,25.531914893617024
"2023-02-26","TOR","CLE","16:04",33,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,1,1,0.16666666666666666,0.5754,0.5833333333333334,0.5833333333333334,2,0,0,0,0,20
"2023-02-28","TOR","CHI","12:13",23,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.5560583333333333,0.3333333333333333,0.3333333333333333,2,3,0.6,0,0,18.18181818181818
"2023-03-02","TOR","WAS","12:44",27,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42425,0.5,0.5,0,0,0,0,0,10.714285714285714
"2023-03-04","TOR","WAS","18:37",35,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4615833333333333,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,20
"2023-03-06","TOR","DEN","19:26",41,9,2,3,0.6666666666666666,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.25,0.45725,0.875,0.9,0,0,0,0,0,11.904761904761905
"2023-03-08","TOR","LAC","11:55",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.424375,0,0,0,0,0,0,0,12.5
"2023-03-10","TOR","LAL","08:18",19,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,1,0,0.2,0.54684,0.4,0.4166666666666667,2,1,0.25,0,0,33.333333333333336
"2023-03-14","TOR","DEN","13:50",25,4,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0.3333333333333333,0.5597166666666666,0,0.4,0,0,0,0,0,17.24137931034483
"2023-03-18","TOR","MIN","03:01",8,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.470525,0.5,0.5,0,0,0,0,0,37.5
"2023-03-19","TOR","MIL","19:44",39,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.46226666666666666,0.6666666666666666,0.625,0,0,0,0,0,8.695652173913043
"2023-03-26","TOR","WAS","05:43",12,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.463975,0.5,0.3333333333333333,0,0,0,0,0,26.666666666666668
"2023-03-28","TOR","MIA","24:30",45,12,3,5,0.6,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.5,0.588545,0.6,0.6,0,0,0,0,0,23.076923076923077
"2023-03-31","TOR","PHI","07:08",12,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.58028,0.4,0.4,0,1,0.3333333333333333,0,0,35.71428571428571
"2023-04-02","TOR","CHA","12:32",25,8,4,6,0.6666666666666666,0,1,0,0,0,8,0,0,0,1,1,0,0.14285714285714285,0.5995928571428571,0.5714285714285714,0.5714285714285714,0,1,0.16666666666666666,0,0,28.57142857142857
"2023-04-04","TOR","CHA","14:55",28,12,2,4,0.5,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.5,0.57800625,0.625,0.6666666666666666,0,0,0,0,0,30
"2023-04-05","TOR","BOS","19:45",37,16,6,9,0.6666666666666666,1,2,0.5,0.5,1,6,6,3,0,0.5,0.75,1,0.18181818181818182,0.5065090909090909,0.6818181818181818,0.7272727272727273,4,1,0.1111111111111111,0,0,27.272727272727273
"2023-04-07","TOR","BOS","23:32",44,16,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,3,6,4,3,0,0.6,0.75,1,0.3,0.55098,0.65,0.7272727272727273,2,0,0,0,0,21.56862745098039
"2023-04-09","TOR","MIL","28:25",58,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,4,4,6,0,0.5,0.6666666666666666,1,0.45454545454545453,0.5998363636363636,0.6363636363636364,0.6363636363636364,2,0,0,0,0,20
