"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-20","DAL","TOR","17:48",37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7006,0,0,0,0,0,0,0,17.5
"2013-12-21","DAL","PHX","25:13",47,14,4,6,0.6666666666666666,1,5,0.2,0.2,3,0,8,0,3,0,0,0,0.45454545454545453,0.4843818181818182,0.5,0.5384615384615384,0,0,0,0,0,26.41509433962264
"2013-12-23","DAL","HOU","28:12",55,16,4,5,0.8,2,3,0.6666666666666666,1,2,0,8,3,3,0,0,0.5,0.375,0.49095000000000005,0.875,0.8888888888888888,2,0,0,0,0,20
"2013-12-26","DAL","SAS","26:27",58,20,3,8,0.375,1,4,0.25,0.25,11,0,6,3,0,0,0,1,0.3333333333333333,0.444175,0.375,0.5882352941176471,0,1,0.125,0,0,30.158730158730158
"2013-12-28","DAL","CHI","21:56",44,18,3,4,0.75,3,5,0.6,0.6,3,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.50115,0.8333333333333334,0.85,0,0,0,0,0,26.666666666666664
"2013-12-30","DAL","MIN","23:42",45,6,2,5,0.4,0,4,0,0,2,2,2,0,0,0.5,1,0,0.4444444444444444,0.4313222222222222,0.2222222222222222,0.3,2,0,0,0,0,21.56862745098039
"2014-01-01","DAL","WAS","28:06",55,13,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,0,2,6,3,0,0,0.6666666666666666,0.7,0.495725,0.55,0.5909090909090909,0,0,0,1,0.14285714285714285,17.1875
"2014-01-03","DAL","LAC","24:54",51,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,0,0,6,1,1,0,0.7,0.462575,0.4,0.4,0,0,0,0,0,20.33898305084746
"2014-01-05","DAL","NYK","23:55",46,13,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,3,0,4,6,0,0,0,1,0.5384615384615384,0.5290961538461538,0.38461538461538464,0.40625,0,1,0.16666666666666666,0,0,32
"2014-01-07","DAL","LAL","25:30",55,19,4,7,0.5714285714285714,3,5,0.6,0.6,2,2,6,9,0,0.25,0.25,1,0.4166666666666667,0.513275,0.7083333333333334,0.7307692307692307,0,1,0.14285714285714285,0,0,23.728813559322035
"2014-01-08","DAL","SAS","22:57",48,14,4,10,0.4,2,4,0.5,0.5,0,0,8,6,0,0,0,1,0.2857142857142857,0.47180357142857143,0.5,0.5,2,0,0,0,0,26.41509433962264
"2014-01-10","DAL","NOP","20:24",38,14,1,1,1,3,5,0.6,0.6,3,0,2,9,0,0,0,1,0.8333333333333334,0.5158,0.9166666666666666,0.875,0,0,0,0,0,21.73913043478261
"2014-01-11","DAL","NOP","26:44",55,10,2,4,0.5,1,5,0.2,0.2,3,0,4,3,0,0,0,1,0.5555555555555556,0.5637444444444444,0.3888888888888889,0.45454545454545453,0,0,0,0,0,24.56140350877193
"2014-01-13","DAL","ORL","22:52",40,17,3,6,0.5,3,4,0.75,0.75,2,0,6,0,9,0,0,0,0.4,0.48714,0.75,0.7727272727272727,0,0,0,0,0,23.913043478260867
"2014-01-15","DAL","LAC","23:26",47,6,2,4,0.5,0,4,0,0,2,0,4,0,0,0,0,0,0.5,0.48065625,0.25,0.3333333333333333,2,2,0.5,0,0,16.363636363636363
"2014-01-17","DAL","PHX","22:16",45,8,1,4,0.25,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.5555555555555556,0.4977111111111111,0.4444444444444444,0.4444444444444444,0,0,0,0,0,27.45098039215686
"2014-01-18","DAL","POR","18:21",39,11,3,7,0.42857142857142855,1,1,1,1,2,0,6,3,0,0,0,1,0.125,0.52181875,0.5625,0.6875,0,0,0,0,0,22.5
"2014-01-20","DAL","CLE","20:33",41,5,1,7,0.14285714285714285,0,2,0,0,3,0,2,0,0,0,0,0,0.2222222222222222,0.52725,0.1111111111111111,0.25,0,0,0,0,0,21.73913043478261
"2014-01-22","DAL","TOR","22:11",44,8,2,5,0.4,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.2857142857142857,0.5017071428571429,0.5,0.5714285714285714,0,1,0.2,0,0,17.77777777777778
"2014-01-24","DAL","BKN","29:31",57,19,6,11,0.5454545454545454,2,4,0.5,0.5,1,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.26666666666666666,0.44858,0.6,0.59375,0,0,0,0,0,26.865671641791042
"2014-01-26","DAL","DET","22:46",45,13,3,3,1,1,5,0.2,0.2,4,0,6,3,0,0,0,1,0.625,0.47549375,0.5625,0.5909090909090909,0,0,0,0,0,24.489795918367346
"2014-01-29","DAL","HOU","25:40",49,22,3,5,0.6,2,4,0.5,0.5,10,0,6,0,6,0,0,0,0.4444444444444444,0.5156222222222222,0.6666666666666666,0.7857142857142857,0,0,0,0,0,30.909090909090907
"2014-01-31","DAL","SAC","26:14",48,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5779666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.727272727272727
"2014-02-03","DAL","CLE","22:04",46,7,2,2,1,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.6666666666666666,0.5400083333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,11.538461538461538
"2014-02-05","DAL","MEM","24:08",43,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,2,6,0,3,0.25,0.3333333333333333,0,0.25,0.49035625,0.6875,0.7222222222222222,2,0,0,0,0,20.408163265306122
"2014-02-07","DAL","UTA","25:12",51,9,2,4,0.5,1,2,0.5,0.5,2,0,4,0,3,0,0,0,0.3333333333333333,0.4436333333333333,0.5833333333333334,0.5625,0,0,0,0,0,14.545454545454545
"2014-02-09","DAL","BOS","20:31",42,14,1,5,0.2,3,6,0.5,0.5,3,0,2,6,3,0,0,0.6666666666666666,0.5454545454545454,0.5039818181818182,0.5,0.5384615384615384,2,0,0,0,0,32.608695652173914
"2014-02-11","DAL","CHA","20:50",39,8,4,11,0.36363636363636365,0,4,0,0,0,4,4,0,0,0.5,0.5,0,0.26666666666666666,0.5199285714285714,0.26666666666666666,0.26666666666666666,0,3,0.2727272727272727,0,0,34.09090909090909
"2014-02-12","DAL","IND","22:14",41,11,1,5,0.2,3,6,0.5,0.6,0,0,2,6,3,0,0,0.6666666666666666,0.5454545454545454,0.499045,0.5,0.5,0,0,0,0,0,24.444444444444443
"2014-02-18","DAL","MIA","26:27",53,15,1,4,0.25,1,5,0.2,0.2,10,0,2,3,0,0,0,1,0.5555555555555556,0.5089055555555555,0.2777777777777778,0.5357142857142857,0,0,0,0,0,23.88059701492537
"2014-02-21","DAL","PHI","21:21",46,7,0,1,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,0.75,0.5521625,0.375,0.5,0,0,0,0,0,11.76470588235294
"2014-02-22","DAL","DET","29:33",61,18,2,7,0.2857142857142857,3,6,0.5,0.5,5,2,2,6,3,0.5,0.5,0.6666666666666666,0.46153846153846156,0.5857230769230769,0.5,0.5625,0,0,0,0,0,25.35211267605634
"2014-02-24","DAL","NYK","25:36",46,23,1,5,0.2,7,12,0.5833333333333334,0.5833333333333334,0,2,0,12,9,1,1,0.5714285714285714,0.7058823529411765,0.5398852941176471,0.6764705882352942,0.6764705882352942,0,0,0,0,0,32.075471698113205
"2014-02-26","DAL","NOP","21:37",43,17,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,4,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.543761111111111,0.7222222222222222,0.7727272727272727,0,0,0,0,0,28.88888888888889
"2014-02-28","DAL","CHI","26:24",56,15,1,6,0.16666666666666666,4,8,0.5,0.5,1,0,2,6,6,0,0,0.5,0.5714285714285714,0.48441071428571425,0.5,0.5,0,0,0,0,0,25.806451612903228
"2014-03-02","DAL","SAS","29:05",56,21,6,10,0.6,3,6,0.5,0.5,0,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.375,0.5112625,0.65625,0.65625,0,0,0,0,0,26.229508196721312
"2014-03-05","DAL","DEN","20:47",43,17,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,4,2,2,6,3,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5040250000000001,0.5416666666666666,0.6071428571428571,0,0,0,0,0,32.608695652173914
"2014-03-07","DAL","POR","23:04",45,9,3,6,0.5,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5350166666666667,0.5,0.5625,0,1,0.16666666666666666,0,0,19.23076923076923
"2014-03-09","DAL","IND","24:32",47,10,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.375,0.5018625,0.4375,0.5,0,0,0,0,0,17.54385964912281
"2014-03-11","DAL","GSW","22:06",44,10,1,5,0.2,2,5,0.4,0.4,2,0,2,3,3,0,0,0.5,0.5,0.47602500000000003,0.4,0.45454545454545453,0,1,0.2,0,0,24
"2014-03-12","DAL","UTA","24:13",44,8,1,4,0.25,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5555555555555556,0.4718333333333333,0.4444444444444444,0.4444444444444444,0,0,0,0,0,18.367346938775512
"2014-03-16","DAL","OKC","20:37",37,18,1,4,0.25,4,8,0.5,0.5,4,0,2,12,0,0,0,1,0.6666666666666666,0.5052125,0.5833333333333334,0.6428571428571429,0,0,0,0,0,31.818181818181817
"2014-03-17","DAL","BOS","25:46",48,9,4,8,0.5,0,5,0,0,1,0,8,0,0,0,0,0,0.38461538461538464,0.5298346153846154,0.3076923076923077,0.34615384615384615,0,0,0,0,0,24.528301886792452
"2014-03-19","DAL","MIN","29:41",64,14,1,3,0.3333333333333333,3,4,0.75,0.75,3,2,0,9,0,1,1,1,0.5714285714285714,0.4718642857142857,0.7857142857142857,0.875,0,0,0,0,0,17.91044776119403
"2014-03-21","DAL","DEN","24:31",47,13,2,7,0.2857142857142857,3,5,0.6,0.6,0,4,0,6,3,1,1,0.6666666666666666,0.4166666666666667,0.4552,0.5416666666666666,0.5416666666666666,0,1,0.14285714285714285,0,0,21.818181818181817
"2014-03-23","DAL","BKN","28:12",56,12,2,8,0.25,2,5,0.4,0.4,2,2,2,3,3,0.5,1,0.5,0.38461538461538464,0.48995384615384613,0.38461538461538464,0.42857142857142855,2,0,0,0,0,22.22222222222222
"2014-03-25","DAL","OKC","26:06",54,16,0,2,0,4,9,0.4444444444444444,0.4444444444444444,4,0,0,12,0,0,0,1,0.8181818181818182,0.5172409090909091,0.5454545454545454,0.5714285714285714,0,1,0.5,0,0,29.032258064516128
"2014-03-27","DAL","LAC","28:21",56,23,5,8,0.625,4,5,0.8,0.8,1,2,8,9,3,0.2,0.2,0.75,0.38461538461538464,0.49876923076923074,0.8461538461538461,0.8214285714285714,0,0,0,0,0,26.984126984126984
"2014-03-29","DAL","SAC","25:18",49,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6,0.5321049999999999,0.5,0.5,0,0,0,0,0,19.607843137254903
"2014-04-01","DAL","GSW","30:58",58,12,1,6,0.16666666666666666,3,7,0.42857142857142855,0.42857142857142855,1,0,2,9,0,0,0,1,0.5384615384615384,0.5433423076923076,0.4230769230769231,0.42857142857142855,0,0,0,0,0,20.8955223880597
"2014-04-03","DAL","LAC","25:22",47,16,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,0,0,4,9,3,0,0,0.75,0.5833333333333334,0.5117208333333333,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,22.22222222222222
"2014-04-04","DAL","LAL","15:41",35,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0.25,0.45255625,0,0,0,0,0,0,0,27.5
"2014-04-06","DAL","SAC","24:41",46,17,2,4,0.5,4,9,0.4444444444444444,0.4444444444444444,1,0,4,12,0,0,0,1,0.6923076923076923,0.5046461538461539,0.6153846153846154,0.6538461538461539,0,0,0,0,0,26.785714285714285
"2014-04-08","DAL","UTA","22:16",34,13,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,4,9,0,0,0,1,0.6363636363636364,0.5061772727272728,0.5909090909090909,0.5909090909090909,0,0,0,0,0,32.432432432432435
"2014-04-10","DAL","SAS","27:07",54,6,2,5,0.4,0,0,0,0,2,0,4,0,0,0,0,0,0,0.47366,0.4,0.5,0,0,0,0,0,10.344827586206897
"2014-04-12","DAL","PHX","21:02",38,10,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.46153846153846156,0.5128307692307692,0.38461538461538464,0.38461538461538464,0,1,0.14285714285714285,0,0,37.2093023255814
"2014-04-16","DAL","MEM","26:24",49,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.4933863636363636,0.4090909090909091,0.375,0,0,0,0,0,25.454545454545453
"2014-10-29","MEM","MIN","16:22",32,4,1,3,0.3333333333333333,0,4,0,0,2,0,2,0,0,0,0,0,0.5714285714285714,0.4646642857142857,0.14285714285714285,0.25,0,1,0.3333333333333333,0,0,23.52941176470588
"2014-10-31","MEM","IND","05:46",10,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5001166666666667,0.5,0.5,0,0,0,0,0,36.36363636363637
"2014-11-01","MEM","CHA","20:30",41,9,0,3,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.625,0.46396875,0.5625,0.5625,0,0,0,0,0,26.666666666666664
"2014-11-03","MEM","NOP","15:21",31,9,3,3,1,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.5714285714285714,0.5083642857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,27.27272727272727
"2014-11-05","MEM","PHX","09:20",19,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.51208,0.4,0.4,0,0,0,0,0,30
"2014-11-07","MEM","OKC","19:07",35,8,2,5,0.4,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.4444444444444444,0.47727777777777775,0.3888888888888889,0.4,0,0,0,0,0,28.205128205128204
"2014-11-11","MEM","LAL","21:32",41,6,1,2,0.5,1,2,0.5,1,1,0,2,3,0,0,0,1,0.5,0.5114833333333334,0.625,0.6,0,1,0.5,0,0,13.636363636363637
"2014-11-13","MEM","SAC","17:04",33,11,1,1,1,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.8,0.57526,1.1,1.1,2,0,0,0,0,16.216216216216218
"2014-11-15","MEM","DET","18:57",36,2,1,4,0.25,0,6,0,0,0,0,2,0,0,0,0,0,0.6,0.5381,0.1,0.1,0,0,0,0,0,23.25581395348837
"2014-11-17","MEM","HOU","07:53",16,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5717125,0.25,0.25,0,0,0,0,0,25
"2014-11-19","MEM","TOR","27:54",53,7,2,6,0.3333333333333333,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.45454545454545453,0.46855909090909087,0.3181818181818182,0.3181818181818182,0,0,0,0,0,17.91044776119403
"2014-11-21","MEM","BOS","21:52",45,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.460825,0.5,0.5,0,0,0,0,0,18.367346938775512
"2014-11-23","MEM","LAC","08:41",16,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.584675,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2014-11-26","MEM","LAL","13:02",27,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.52721,0.5,0.5,0,1,0.5,0,0,16.666666666666668
"2014-11-28","MEM","POR","08:48",18,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5833916666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,33.333333333333336
"2014-11-30","MEM","SAC","14:28",26,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,3,3,0,0,0.5,0.8571428571428571,0.5223357142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,24.999999999999996
"2014-12-03","MEM","HOU","09:04",17,7,2,2,1,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.5,0.5163375,0.875,0.875,0,0,0,0,0,21.05263157894737
"2014-12-05","MEM","SAS","15:33",31,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.39350999999999997,0,0,0,0,0,0,0,17.142857142857142
"2014-12-09","MEM","DAL","15:24",27,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.5376214285714286,0.21428571428571427,0.21428571428571427,0,0,0,0,0,21.21212121212121
"2014-12-12","MEM","CHA","07:18",14,8,1,2,0.5,2,2,1,1,0,0,2,6,0,0,0,1,0.5,0.48315,1,1,0,0,0,0,0,28.57142857142857
"2014-12-13","MEM","PHI","15:57",29,6,0,0,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,1,0.52213125,0.375,0.375,0,0,0,0,0,25
"2014-12-16","MEM","GSW","23:35",51,16,1,5,0.2,4,7,0.5714285714285714,0.5714285714285714,2,0,2,12,0,0,0,1,0.5833333333333334,0.5099833333333333,0.5833333333333334,0.6153846153846154,0,1,0.2,0,0,26.785714285714285
"2014-12-17","MEM","SAS","41:13",70,18,1,4,0.25,5,9,0.5555555555555556,0.5555555555555556,1,2,0,12,3,1,1,0.8,0.6923076923076923,0.5533230769230769,0.6538461538461539,0.6428571428571429,0,2,0.5,0,0,16.666666666666668
"2014-12-19","MEM","CHI","21:56",45,10,4,7,0.5714285714285714,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.42967222222222223,0.4444444444444444,0.5,0,0,0,0,0,20.408163265306122
"2014-12-21","MEM","CLE","20:17",39,12,5,6,0.8333333333333334,0,3,0,0,2,4,6,0,0,0.4,0.4,0,0.3333333333333333,0.4331055555555555,0.5555555555555556,0.6,0,0,0,0,0,23.25581395348837
"2014-12-22","MEM","UTA","21:54",41,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.5714285714285714,0.6158428571428571,0.7142857142857143,0.75,0,0,0,0,0,17.77777777777778
"2014-12-26","MEM","HOU","22:47",43,10,1,5,0.2,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.5,0.46075999999999995,0.4,0.45454545454545453,2,0,0,2,0.4,21.818181818181817
"2014-12-27","MEM","MIA","22:06",39,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.5107416666666666,0.25,0.35714285714285715,0,0,0,0,0,15.217391304347826
"2014-12-30","MEM","SAS","17:47",35,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.5325599999999999,0.2,0.2,2,0,0,0,0,18.42105263157895
"2015-01-02","MEM","LAL","14:38",27,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.5578299999999999,0,0,0,0,0,0,0,14.285714285714286
"2015-01-03","MEM","DEN","15:24",32,5,2,4,0.5,0,4,0,0,1,0,4,0,0,0,0,0,0.5,0.48469375,0.25,0.25,0,0,0,0,0,27.77777777777778
"2015-01-05","MEM","NYK","12:00",21,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.4417,0.75,0.75,0,0,0,0,0,18.181818181818183
"2015-01-07","MEM","ATL","20:44",43,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.50034,0.5,0.5,0,0,0,0,0,15.217391304347826
"2015-01-09","MEM","NOP","18:29",33,9,3,5,0.6,0,4,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.4656222222222222,0.3333333333333333,0.4090909090909091,0,0,0,0,0,30.555555555555557
"2015-01-11","MEM","PHX","16:58",38,4,0,3,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.625,0.49255,0.1875,0.2222222222222222,0,0,0,0,0,22.22222222222222
"2015-01-14","MEM","BKN","14:01",25,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4707375,0,0,0,0,0,0,0,13.333333333333334
"2015-01-16","MEM","ORL","07:16",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-17","MEM","POR","15:01",27,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.6,0.5488299999999999,0.5,0.42857142857142855,0,1,0.5,0,0,22.580645161290324
"2015-01-19","MEM","DAL","09:29",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.544575,0,0,0,0,0,0,0,10.526315789473685
"2015-01-21","MEM","TOR","05:26",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.446825,0,0,0,0,0,0,0,22.22222222222222
"2015-01-24","MEM","PHI","23:36",50,13,5,9,0.5555555555555556,1,5,0.2,0.2,0,2,8,3,0,0.2,0.3333333333333333,1,0.35714285714285715,0.5658428571428572,0.4642857142857143,0.4642857142857143,4,0,0,0,0,27.777777777777775
"2015-01-26","MEM","ORL","21:43",42,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.4577583333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.666666666666668
