"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-30","UTA","PHX","33:09",63,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,6,2,6,0,0.75,1,1,0.45454545454545453,0.5641909090909091,0.6363636363636364,0.6363636363636364,2,0,0,0,0,16.216216216216218
"2013-12-02","UTA","HOU","30:47",57,10,2,5,0.4,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.5,0.471695,0.5,0.5,0,0,0,0,0,15.384615384615383
"2013-12-11","UTA","SAC","27:35",49,8,1,3,0.3333333333333333,2,5,0.4,0.5,0,2,0,6,0,1,1,1,0.625,0.5144428571428572,0.5,0.5,0,0,0,0,0,14.285714285714285
"2013-12-13","UTA","DEN","26:27",49,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6666666666666666,0.5678944444444444,0.6111111111111112,0.6111111111111112,0,2,0.6666666666666666,0,0,17.647058823529413
"2013-12-14","UTA","SAS","27:10",51,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5245571428571428,0.7142857142857143,0.7142857142857143,0,0,0,0,0,12.962962962962962
"2013-12-16","UTA","MIA","27:50",56,8,4,7,0.5714285714285714,0,3,0,0,0,4,4,0,0,0.5,1,0,0.3,0.527365,0.4,0.4,4,0,0,0,0,15.625
"2013-12-18","UTA","ORL","28:46",55,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5648785714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,16.129032258064516
"2013-12-20","UTA","ATL","17:55",34,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.5093214285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.42857142857143
"2013-12-21","UTA","CHA","29:39",54,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.50625,0.3125,0.3125,0,1,0.2,0,0,14.285714285714286
"2013-12-23","UTA","MEM","28:25",48,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.4908428571428572,0.5714285714285714,0.5714285714285714,0,0,0,1,0.2,16.363636363636363
"2013-12-27","UTA","LAL","35:47",77,16,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,1,6,0,9,0,1,1,1,0.5,0.5011035714285714,0.5357142857142857,0.5333333333333333,0,1,0.14285714285714285,0,0,20.454545454545453
"2013-12-28","UTA","LAC","26:28",55,15,3,7,0.42857142857142855,2,4,0.5,0.5,3,6,0,6,0,1,1,1,0.36363636363636365,0.49227727272727273,0.5454545454545454,0.625,0,0,0,0,0,24.13793103448276
"2013-12-30","UTA","CHA","34:22",60,13,5,7,0.7142857142857143,1,1,1,1,0,6,4,3,0,0.6,0.75,1,0.125,0.41871875,0.8125,0.8125,2,0,0,0,0,11.940298507462686
"2014-01-02","UTA","MIL","28:43",54,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.42533571428571426,0.14285714285714285,0.14285714285714285,2,2,0.3333333333333333,0,0,11.290322580645162
"2014-01-03","UTA","LAL","23:13",41,11,5,8,0.625,0,2,0,0,1,6,4,0,0,0.6,0.6,0,0.2,0.537155,0.5,0.5,0,0,0,0,0,24
"2014-01-07","UTA","OKC","31:50",61,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.5714285714285714,0.47419285714285714,0.7142857142857143,0.75,0,0,0,0,0,15.625
"2014-01-10","UTA","CLE","27:11",52,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.4694583333333333,0.25,0.25,0,0,0,0,0,10.526315789473685
"2014-01-13","UTA","DEN","23:47",46,7,2,2,1,1,4,0.25,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.57273,0.5833333333333334,0.5833333333333334,0,0,0,0,0,19.148936170212767
"2014-01-15","UTA","SAS","21:02",38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3929,0,0,0,0,0,0,0,4.651162790697675
"2014-01-17","UTA","DET","22:23",43,17,5,5,1,2,6,0.3333333333333333,0.3333333333333333,1,8,2,6,0,0.8,0.8,1,0.5454545454545454,0.6290136363636364,0.7272727272727273,0.7727272727272727,0,0,0,0,0,24
"2014-01-18","UTA","MIN","17:51",35,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.49992000000000003,0.3,0.4166666666666667,0,0,0,0,0,16.666666666666668
"2014-01-21","UTA","MIN","18:39",38,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5198416666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2014-01-25","UTA","WAS","17:12",33,8,0,2,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.7142857142857143,0.5237428571428572,0.42857142857142855,0.5,0,0,0,0,0,21.05263157894737
"2014-01-27","UTA","SAC","25:02",49,16,3,5,0.6,2,5,0.4,0.4,4,2,4,6,0,0.3333333333333333,1,1,0.5,0.5430349999999999,0.6,0.6666666666666666,4,0,0,0,0,20.689655172413794
"2014-02-01","UTA","LAC","35:34",66,9,3,6,0.5,0,5,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.45454545454545453,0.47545,0.2727272727272727,0.34615384615384615,0,0,0,0,0,17.105263157894736
"2014-02-03","UTA","TOR","39:44",68,23,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,4,2,14,3,0,0.125,0.16666666666666666,1,0.1875,0.49185625,0.59375,0.6764705882352942,4,1,0.07692307692307693,0,0,21.25
"2014-02-07","UTA","DAL","28:26",52,21,3,7,0.42857142857142855,5,8,0.625,0.625,0,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.5333333333333333,0.5610499999999999,0.7,0.7,0,1,0.14285714285714285,0,0,27.27272727272727
"2014-02-08","UTA","MIA","27:58",52,23,4,7,0.5714285714285714,5,8,0.625,0.625,0,8,0,15,0,1,1,1,0.5333333333333333,0.5214533333333333,0.7666666666666667,0.71875,0,0,0,0,0,29.31034482758621
"2014-02-11","UTA","LAL","22:29",45,9,3,6,0.5,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,1,1,0.25,0.507375,0.5625,0.5625,4,1,0.16666666666666666,0,0,16.666666666666664
"2014-02-12","UTA","PHI","30:21",63,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.5,1,0.375,0.5211875,0.6875,0.7222222222222222,4,0,0,0,0,15.277777777777779
"2014-02-19","UTA","BKN","27:35",51,12,3,5,0.6,1,4,0.25,0.25,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.4726388888888889,0.5,0.6,0,0,0,0,0,16.949152542372882
"2014-02-21","UTA","POR","30:52",62,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.48583333333333334,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,8.695652173913045
"2014-02-22","UTA","MIN","17:56",34,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.45055,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.108108108108109
"2014-02-24","UTA","BOS","22:49",42,19,6,8,0.75,2,2,1,1,1,8,4,6,0,0.6666666666666666,1,1,0.2,0.55145,0.9,0.8636363636363636,4,0,0,0,0,22.448979591836736
"2014-02-26","UTA","PHX","22:06",43,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.491,0.2,0.2,2,0,0,0,0,13.333333333333332
"2014-02-28","UTA","CLE","26:12",49,5,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.3,0.50462,0.25,0.25,0,1,0.14285714285714285,0,0,20.754716981132074
"2014-03-02","UTA","IND","15:12",31,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.46925,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,12.121212121212121
"2014-03-03","UTA","MIL","17:17",31,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.45426666666666665,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.91891891891892
"2014-03-05","UTA","WAS","21:25",38,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,1,1,0.5555555555555556,0.5074833333333334,0.3888888888888889,0.3888888888888889,2,0,0,0,0,21.73913043478261
"2014-03-07","UTA","NYK","18:42",36,3,1,2,0.5,0,5,0,0,1,2,0,0,0,1,1,0,0.7142857142857143,0.4984916666666667,0.14285714285714285,0.1875,0,1,0.5,0,0,23.076923076923077
"2014-03-08","UTA","PHI","23:52",41,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.45690000000000003,0.5,0.5625,0,0,0,0,0,21.27659574468085
"2014-03-10","UTA","ATL","30:55",63,18,5,8,0.625,1,4,0.25,0.25,5,8,2,3,0,0.8,0.8,1,0.3333333333333333,0.44015,0.5416666666666666,0.6,0,0,0,0,0,21.42857142857143
"2014-03-12","UTA","DAL","21:55",40,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5406,0.25,0.25,0,0,0,0,0,11.363636363636363
"2014-03-16","UTA","SAS","26:23",51,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,1,1,0.42857142857142855,0.5580642857142857,0.5,0.5714285714285714,2,0,0,0,0,11.475409836065573
"2014-03-17","UTA","HOU","19:48",37,5,0,3,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.5,0.4928166666666667,0.25,0.35714285714285715,0,0,0,0,0,20
"2014-03-19","UTA","MEM","23:02",46,9,3,3,1,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.5714285714285714,0.5973928571428572,0.6428571428571429,0.6428571428571429,4,0,0,0,0,16.9811320754717
"2014-03-22","UTA","ORL","23:58",48,4,2,4,0.5,0,5,0,0,0,4,0,0,0,1,1,0,0.5555555555555556,0.5321,0.2222222222222222,0.2222222222222222,0,0,0,0,0,19.607843137254903
"2014-03-24","UTA","DET","30:18",57,11,4,8,0.5,1,5,0.2,0.2,0,4,4,3,0,0.5,1,1,0.38461538461538464,0.4983384615384615,0.4230769230769231,0.4230769230769231,4,0,0,0,0,20.3125
"2014-03-26","UTA","MEM","26:19",47,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.369375,0.5,0.5,0,0,0,0,0,11.538461538461538
"2014-03-28","UTA","NOP","28:50",54,12,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,1,8,0,3,0,1,1,1,0.5,0.4971125,0.4583333333333333,0.5,0,1,0.16666666666666666,0,0,19.672131147540984
"2014-03-30","UTA","OKC","23:55",47,9,2,4,0.5,1,2,0.5,0.5,2,4,0,0,3,1,1,0,0.3333333333333333,0.546975,0.5833333333333334,0.6428571428571429,0,1,0.25,0,0,12.280701754385966
"2014-03-31","UTA","NYK","31:14",57,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.57304,0.5,0.5,2,0,0,0,0,7.142857142857143
"2014-04-04","UTA","NOP","23:12",44,9,3,4,0.75,1,1,1,1,0,6,0,3,0,1,1,1,0.2,0.49557,0.9,0.9,0,0,0,0,0,10.638297872340425
"2014-04-06","UTA","GSW","22:04",46,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.55062,0.5,0.5833333333333334,0,0,0,0,0,14.583333333333334
"2014-04-08","UTA","DAL","07:57",14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.60915,0,0,0,0,0,0,0,13.333333333333334
"2014-10-29","CHA","MIL","33:11",65,19,5,6,0.8333333333333334,3,6,0.5,0.6,0,10,0,9,0,1,1,1,0.5,0.46148181818181816,0.7916666666666666,0.7916666666666666,0,1,0.16666666666666666,0,0,18.18181818181818
"2014-11-01","CHA","MEM","24:34",46,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.58625,0.5,0.5,0,0,0,0,0,10
"2014-11-02","CHA","NYK","27:14",48,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5276799999999999,0.5,0.5,0,0,0,0,0,13.72549019607843
"2014-11-04","CHA","NOP","27:25",51,9,3,4,0.75,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,1,1,0.5555555555555556,0.5099666666666667,0.5,0.5,2,0,0,0,0,16.363636363636363
"2014-11-05","CHA","MIA","29:59",58,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.6164833333333334,0.5,0.5,0,0,0,0,0,13.235294117647058
"2014-11-07","CHA","ATL","23:32",46,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.49065000000000003,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15.384615384615383
"2014-11-09","CHA","LAL","29:18",58,11,1,1,1,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.8333333333333334,0.5433166666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,9.09090909090909
"2014-11-11","CHA","POR","20:45",42,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.46825,0,0,0,0,0,0,0,4.651162790697675
"2014-11-14","CHA","PHX","23:13",46,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.39209999999999995,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,5.660377358490566
"2014-11-15","CHA","GSW","14:55",28,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6124666666666666,0,0,0,0,0,0,0,13.333333333333334
"2014-11-17","CHA","DAL","19:26",35,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.45045833333333335,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.444444444444446
"2014-11-19","CHA","IND","22:38",42,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.375,0.489625,0.5,0.5,0,0,0,0,0,17.391304347826086
"2014-11-21","CHA","ORL","33:18",65,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5665916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2014-11-23","CHA","MIA","24:29",46,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.52467,0.7,0.7,0,0,0,0,0,9.803921568627452
"2014-11-24","CHA","LAC","19:14",34,7,1,1,1,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.8,0.48911,0.5,0.5833333333333334,0,0,0,0,0,16.216216216216218
"2014-11-26","CHA","POR","10:46",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5445,0,0,0,0,0,0,0,4.3478260869565215
"2014-12-03","CHA","CHI","24:44",49,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.5462,0.4,0.5,0,0,0,0,0,11.538461538461538
"2014-12-05","CHA","NYK","31:19",59,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.49489999999999995,0.5833333333333334,0.5833333333333334,0,0,0,0,0,8.955223880597014
"2014-12-10","CHA","BOS","24:10",48,8,2,5,0.4,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.2857142857142857,0.5090357142857143,0.5,0.5,0,1,0.2,0,0,16.363636363636363
"2014-12-12","CHA","MEM","24:07",48,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5005000000000001,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.789473684210527
"2014-12-13","CHA","BKN","16:19",28,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.5435625,0.375,0.5,0,0,0,0,0,15.15151515151515
"2014-12-15","CHA","CLE","29:33",58,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.5171333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.5
"2014-12-17","CHA","PHX","23:05",44,4,0,0,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,1,0.5344125,0.375,0.4,0,0,0,0,0,12.5
"2014-12-19","CHA","PHI","28:47",60,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.5603250000000001,0.75,0.6428571428571429,0,0,0,0,0,10.81081081081081
"2014-12-20","CHA","UTA","28:50",52,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.5011666666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,11.864406779661017
"2014-12-22","CHA","DEN","25:30",51,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.5984499999999999,0.2,0.3333333333333333,2,0,0,0,0,10.16949152542373
"2014-12-23","CHA","MIL","27:00",58,12,0,1,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.8333333333333334,0.5359583333333333,1,1,0,0,0,0,0,10.9375
"2014-12-26","CHA","OKC","22:11",44,11,3,3,1,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.5,1,0.625,0.5393875,0.5625,0.55,2,0,0,0,0,24.489795918367346
"2014-12-27","CHA","ORL","27:10",51,9,3,5,0.6,0,3,0,0,3,6,0,0,0,1,1,0,0.375,0.483625,0.375,0.5,0,0,0,0,0,15
"2014-12-29","CHA","MIL","35:46",75,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.375,0.47478125,0.5,0.5,0,1,0.2,0,0,10.714285714285715
"2014-12-31","CHA","HOU","16:04",34,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.553125,0.375,0.375,0,0,0,0,0,11.11111111111111
"2015-01-02","CHA","CLE","28:31",55,10,0,0,0,2,7,0.2857142857142857,0.2857142857142857,4,0,0,6,0,0,0,1,1,0.5665714285714286,0.42857142857142855,0.5555555555555556,0,0,0,0,0,14.705882352941176
"2015-01-03","CHA","ORL","28:55",54,9,4,6,0.6666666666666666,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.25,0.49396875,0.5,0.5625,0,0,0,0,0,14.516129032258064
"2015-01-05","CHA","BOS","29:45",56,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,1,1,0.42857142857142855,0.5600357142857143,0.6428571428571429,0.7142857142857143,2,0,0,0,0,12.5
"2015-01-07","CHA","NOP","25:10",52,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.50861,0.2,0.25,0,2,0.6666666666666666,0,0,10.16949152542373
"2015-01-08","CHA","TOR","38:06",74,13,2,4,0.5,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.6,0.512905,0.65,0.65,0,0,0,0,0,13.253012048192772
"2015-01-10","CHA","NYK","21:41",45,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4169333333333333,0.5,0.5,0,0,0,0,0,14.583333333333334
"2015-01-14","CHA","SAS","16:57",36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.45525,0,0,0,0,0,0,0,8.695652173913043
"2015-01-17","CHA","IND","28:01",56,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.36363636363636365,0.45033181818181817,0.4090909090909091,0.4090909090909091,2,0,0,0,0,18.18181818181818
"2015-01-19","CHA","MIN","24:08",48,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.592675,0.5,0.5,0,0,0,0,0,8.771929824561404
"2015-01-21","CHA","MIA","19:44",35,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.46154999999999996,0.3333333333333333,0.375,0,0,0,0,0,13.157894736842104
"2015-01-23","CHA","CLE","20:34",39,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.44739000000000007,0.2,0.2,0,0,0,0,0,12.82051282051282
"2015-01-24","CHA","NYK","11:46",24,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.61015,0.5,0.375,2,0,0,0,0,15.384615384615383
"2015-02-02","CHA","WAS","17:29",34,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.479975,0,0,0,0,0,0,0,13.88888888888889
"2015-02-05","CHA","WAS","25:03",47,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.5314357142857143,0.5714285714285714,0.5714285714285714,2,0,0,0,0,16.363636363636363
"2015-02-07","CHA","PHI","33:46",67,13,2,2,1,2,5,0.4,0.4,3,4,0,6,0,1,1,1,0.7142857142857143,0.4648642857142857,0.7142857142857143,0.7222222222222222,0,0,0,0,0,15.068493150684931
"2015-02-08","CHA","IND","21:18",44,10,2,4,0.5,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.3333333333333333,0.49235,0.5833333333333334,0.625,0,0,0,0,0,19.565217391304348
"2015-02-10","CHA","DET","23:30",45,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.4777416666666667,0.25,0.25,0,0,0,0,0,13.72549019607843
"2015-02-21","CHA","OKC","27:57",56,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.625,0.56530625,0.4375,0.4444444444444444,0,0,0,0,0,14.0625
"2015-02-22","CHA","DAL","29:21",60,15,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,1,4,4,6,0,0.5,0.6666666666666666,1,0.375,0.4749375,0.875,0.9375,2,0,0,0,0,11.76470588235294
"2015-02-25","CHA","CHI","19:23",37,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.502975,1.25,1.25,0,0,0,0,0,7.317073170731708
"2015-02-27","CHA","BOS","21:21",45,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4404,0.5,0.6,0,0,0,0,0,12.5
"2015-03-01","CHA","ORL","19:51",43,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.47879999999999995,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,0,0,13.333333333333332
"2015-03-03","CHA","LAL","27:11",58,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.5,0.47632500000000005,0.5833333333333334,0.5714285714285714,0,0,0,0,0,11.864406779661017
"2015-03-04","CHA","BKN","25:58",51,18,1,3,0.3333333333333333,4,5,0.8,0.8,4,2,0,12,0,1,1,1,0.625,0.57399375,0.875,0.9,0,1,0.3333333333333333,0,0,17.857142857142854
"2015-03-06","CHA","TOR","20:37",39,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.49047,0.2,0.2,0,0,0,0,0,17.391304347826086
"2015-03-08","CHA","DET","24:31",49,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.487975,0.5,0.5,0,0,0,0,0,18
"2015-03-09","CHA","WAS","20:24",36,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.51005,0.75,0.75,0,0,0,0,0,9.523809523809524
"2015-03-11","CHA","SAC","32:04",67,13,1,4,0.25,3,8,0.375,0.375,2,2,0,9,0,1,1,1,0.6666666666666666,0.5274166666666666,0.4583333333333333,0.5,0,1,0.25,0,0,18.91891891891892
"2015-03-13","CHA","CHI","39:04",75,12,0,2,0,4,8,0.5,0.5,0,0,0,9,3,0,0,0.75,0.8,0.52614,0.6,0.6,0,0,0,0,0,10.75268817204301
