"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-13","PHX","MIN","27:48",56,12,6,7,0.8571428571428571,0,2,0,0,0,12,0,0,0,1,1,0,0.2222222222222222,0.6601611111111111,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.129032258064516
"2015-12-14","PHX","DAL","32:31",67,15,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,4,6,2,3,0,0.75,1,1,0.2727272727272727,0.5166181818181819,0.5,0.5769230769230769,2,0,0,0,0,19.736842105263158
"2015-12-16","PHX","GSW","14:03",34,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.5520916666666666,0.5833333333333334,0.5833333333333334,2,1,0.25,0,0,22.22222222222222
"2015-12-18","PHX","NOP","27:01",55,12,6,11,0.5454545454545454,0,1,0,0,0,8,4,0,0,0.6666666666666666,1,0,0.08333333333333333,0.5931166666666666,0.5,0.5,4,1,0.09090909090909091,0,0,21.311475409836067
"2015-12-20","PHX","MIL","21:47",42,9,3,5,0.6,1,1,1,1,0,0,6,3,0,0,0,1,0.16666666666666666,0.4479916666666666,0.75,0.6428571428571429,0,0,0,0,0,17.77777777777778
"2015-12-21","PHX","UTA","15:36",33,6,3,7,0.42857142857142855,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5809944444444445,0.3333333333333333,0.3333333333333333,0,0,0,0,0,29.41176470588235
"2015-12-23","PHX","DEN","28:37",59,18,9,18,0.5,0,0,0,0,0,14,4,0,0,0.7777777777777778,0.875,0,0,0.5106111111111111,0.5,0.5,2,1,0.05555555555555555,0,0,27.142857142857146
"2015-12-26","PHX","PHI","36:16",75,14,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.6666666666666666,1,0.3333333333333333,0.5535944444444445,0.7777777777777778,0.7777777777777778,2,1,0.16666666666666666,0,0,13.953488372093023
"2015-12-28","PHX","CLE","25:09",47,14,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,4,0,4,6,0,0,0,1,0.375,0.45251875,0.625,0.7,0,0,0,0,0,24.489795918367346
"2015-12-30","PHX","SAS","15:08",29,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.4405375,0.625,0.625,0,0,0,0,0,18.75
"2016-01-02","PHX","SAC","17:09",42,11,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,4,0,3,0,1,1,1,0.5,0.557175,0.5833333333333334,0.6875,0,0,0,0,0,25.58139534883721
"2016-01-03","PHX","LAL","14:43",31,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.49318,0.4,0.4,0,0,0,0,0,17.64705882352941
"2016-01-06","PHX","CHA","23:57",47,14,4,6,0.6666666666666666,1,1,1,1,3,4,4,3,0,0.5,0.5,1,0.14285714285714285,0.5152,0.7857142857142857,0.7777777777777778,0,1,0.16666666666666666,0,0,22
"2016-01-08","PHX","MIA","26:27",53,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.5138055555555555,0.5,0.5,0,0,0,0,0,19.672131147540984
"2016-01-12","PHX","IND","17:13",34,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.46099285714285715,0.2857142857142857,0.375,0,1,0.2,0,0,25.58139534883721
"2016-01-15","PHX","BOS","12:42",28,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.4,0.49786,0.7,0.7,2,0,0,0,0,19.35483870967742
"2016-01-17","PHX","MIN","20:39",43,8,3,5,0.6,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.43647142857142857,0.42857142857142855,0.4444444444444444,0,0,0,0,0,21.73913043478261
"2016-01-29","PHX","NYK","11:49",20,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4459666666666667,0,0,0,0,0,0,0,14.285714285714286
"2016-02-02","PHX","TOR","04:10",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3661,0,0,0,0,0,0,0,14.285714285714285
"2016-02-19","PHX","HOU","21:26",49,16,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,5,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.49500000000000005,0.5,0.5714285714285714,0,0,0,0,0,35.84905660377358
"2016-02-21","PHX","SAS","18:23",41,13,4,6,0.6666666666666666,1,1,1,1,2,6,2,3,0,0.75,0.75,1,0.14285714285714285,0.6451714285714286,0.7857142857142857,0.8125,0,0,0,0,0,17.02127659574468
"2016-02-22","PHX","LAC","18:38",40,8,3,9,0.3333333333333333,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.1,0.426955,0.3,0.36363636363636365,2,2,0.2222222222222222,0,0,25
"2016-02-25","PHX","BKN","04:37",12,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4775,0.5,0.5,2,0,0,0,0,28.57142857142857
"2016-02-27","PHX","MEM","11:05",23,8,0,5,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.375,0.511175,0.375,0.4444444444444444,0,2,0.4,0,0,46.15384615384615
"2016-03-01","PHX","CHA","13:04",28,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.5878583333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,22.580645161290324
"2016-03-03","PHX","MIA","08:12",19,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.435125,0.25,0.25,0,0,0,0,0,19.047619047619047
"2016-03-04","PHX","ORL","09:05",19,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.4958,0.5,0.6,0,0,0,0,0,26.31578947368421
"2016-03-06","PHX","MEM","11:40",23,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3499,1,1,0,0,0,0,0,8.333333333333334
"2016-03-09","PHX","NYK","11:41",25,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45915999999999996,0.2,0.2,0,1,0.2,0,0,21.428571428571427
"2016-03-10","PHX","DEN","17:03",35,19,8,9,0.8888888888888888,0,1,0,0,3,14,2,0,0,0.875,0.875,0,0.1,0.608955,0.8,0.8636363636363636,0,1,0.1111111111111111,0,0,29.72972972972973
"2016-03-12","PHX","GSW","10:21",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.44395,0,0,0,0,0,0,0,8.695652173913043
"2016-03-14","PHX","MIN","09:53",23,8,4,7,0.5714285714285714,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.125,0.58760625,0.5,0.5,2,1,0.14285714285714285,0,0,32.14285714285714
"2016-03-17","PHX","UTA","17:36",35,14,5,7,0.7142857142857143,1,1,1,1,1,2,8,3,0,0.2,0.25,1,0.125,0.4665375,0.8125,0.7777777777777778,2,0,0,0,0,25
"2016-03-18","PHX","LAL","14:44",26,5,1,1,1,0,1,0,0,3,2,0,0,0,1,1,0,0.5,0.5541,0.5,0.625,0,0,0,0,0,14.285714285714285
"2016-03-21","PHX","MEM","31:52",65,13,4,9,0.4444444444444444,1,2,0.5,0.5,2,6,2,3,0,0.75,1,1,0.18181818181818182,0.4888,0.5,0.5,2,2,0.2222222222222222,0,0,20.833333333333336
"2016-03-23","PHX","LAL","41:25",86,22,6,11,0.5454545454545454,2,4,0.5,0.5,4,8,4,6,0,0.6666666666666666,0.8,1,0.26666666666666666,0.5720233333333333,0.6,0.6875,2,1,0.09090909090909091,0,0,19.607843137254903
"2016-03-25","PHX","SAC","16:19",38,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.45496428571428577,0.5,0.5,0,0,0,0,0,17.77777777777778
"2016-03-28","PHX","MIN","11:05",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4321,0,0,0,1,1,0,0,7.692307692307692
"2016-03-30","PHX","MIL","09:53",20,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.6347125,0,0,0,1,0.3333333333333333,0,0,16.666666666666668
"2016-04-07","PHX","HOU","10:09",20,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4344,0.2,0.3333333333333333,0,2,0.4,0,0,20.689655172413794
"2016-04-09","PHX","NOP","19:59",44,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.41515714285714284,0.42857142857142855,0.5,0,0,0,0,0,16
"2016-04-11","PHX","SAC","28:00",63,12,5,11,0.45454545454545453,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.5334909090909091,0.45454545454545453,0.5,0,0,0,0,0,22.22222222222222
"2016-04-13","PHX","LAC","20:21",44,16,7,8,0.875,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.51775,0.875,0.8888888888888888,0,0,0,0,0,19.607843137254903
"2016-10-26","DET","TOR","22:34",45,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.25,0.45803125,0.4375,0.5,0,0,0,0,0,19.23076923076923
"2016-10-28","DET","ORL","28:13",53,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.4919428571428571,0.5,0.5,0,0,0,0,0,12.903225806451614
"2016-10-30","DET","MIL","27:28",55,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.53556,0.6,0.6,0,0,0,0,0,7.8125
"2016-11-01","DET","NYK","25:57",51,8,4,8,0.5,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.5525944444444444,0.4444444444444444,0.4444444444444444,0,2,0.25,1,1,15
"2016-11-02","DET","BKN","26:49",51,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.375,0.49535,0.6875,0.6875,0,1,0.2,0,0,14.754098360655737
"2016-11-05","DET","DEN","28:03",55,15,5,8,0.625,1,2,0.5,0.5,2,8,2,3,0,0.8,1,1,0.2,0.56211,0.65,0.6818181818181818,2,0,0,0,0,17.741935483870968
"2016-11-07","DET","LAC","28:32",56,14,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,1,1,0.3,0.55667,0.65,0.6363636363636364,4,0,0,0,0,20.3125
"2016-11-09","DET","PHX","24:21",47,11,1,4,0.25,2,4,0.5,0.5,3,0,2,6,0,0,0,1,0.5,0.4839875,0.5,0.6111111111111112,0,2,0.5,0,0,16.666666666666664
"2016-11-11","DET","SAS","27:34",50,8,3,3,1,0,5,0,0,2,6,0,0,0,1,1,0,0.625,0.4762375,0.375,0.4444444444444444,0,0,0,0,0,17.857142857142854
"2016-11-12","DET","DEN","26:23",48,14,7,11,0.6363636363636364,0,1,0,0,0,14,0,0,0,1,1,0,0.08333333333333333,0.461825,0.5833333333333334,0.5833333333333334,0,0,0,0,0,21.428571428571427
"2016-11-14","DET","OKC","29:15",58,8,3,7,0.42857142857142855,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.45653125,0.375,0.4444444444444444,0,1,0.14285714285714285,0,0,15.625
"2016-11-16","DET","NYK","27:18",50,17,5,7,0.7142857142857143,2,4,0.5,0.5,1,4,6,6,0,0.4,0.6666666666666666,1,0.36363636363636365,0.5034636363636363,0.7272727272727273,0.7727272727272727,4,1,0.14285714285714285,0,0,23.21428571428571
"2016-11-18","DET","CLE","22:22",44,15,4,10,0.4,1,2,0.5,0.5,4,6,2,3,0,0.75,0.75,1,0.16666666666666666,0.5711375,0.4583333333333333,0.5357142857142857,0,1,0.1,0,0,26.41509433962264
"2016-11-19","DET","BOS","20:48",38,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.47347857142857147,0,0,0,0,0,0,0,15.217391304347826
"2016-11-21","DET","HOU","31:20",64,12,4,9,0.4444444444444444,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.5413888888888888,0.4444444444444444,0.5454545454545454,0,3,0.3333333333333333,0,0,17.105263157894736
"2016-11-23","DET","MIA","27:13",53,11,2,2,1,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.6666666666666666,0.644175,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.333333333333334
"2016-11-25","DET","LAC","33:21",63,11,4,8,0.5,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5192583333333333,0.4583333333333333,0.4583333333333333,0,0,0,0,0,18.055555555555557
"2016-11-26","DET","OKC","21:48",39,8,4,4,1,0,3,0,0,0,8,0,0,0,1,1,0,0.42857142857142855,0.6127857142857144,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.181818181818183
"2016-11-29","DET","CHA","32:08",65,12,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,1,2,6,3,0,0.25,0.3333333333333333,1,0.25,0.5088666666666667,0.4583333333333333,0.4583333333333333,2,0,0,0,0,19.178082191780824
"2016-11-30","DET","BOS","22:44",46,12,2,2,1,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.6,0.63002,1,1,0,0,0,1,0.3333333333333333,11.76470588235294
"2016-12-02","DET","ATL","31:29",64,16,1,1,1,4,5,0.8,0.8,2,0,2,12,0,0,0,1,0.8333333333333334,0.5983583333333333,1.1666666666666667,1.1428571428571428,2,0,0,0,0,15.584415584415584
"2016-12-04","DET","ORL","26:10",49,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.4803928571428572,0.5,0.5,0,0,0,0,0,17.307692307692307
"2016-12-06","DET","CHI","23:09",45,9,3,5,0.6,0,1,0,0,3,6,0,0,0,1,1,0,0.16666666666666666,0.5168416666666666,0.5,0.5625,0,1,0.2,0,0,15.384615384615383
"2016-12-07","DET","CHA","23:13",48,6,3,7,0.42857142857142855,0,4,0,0,0,6,0,0,0,1,1,0,0.36363636363636365,0.5145136363636363,0.2727272727272727,0.2727272727272727,0,0,0,0,0,22
"2016-12-09","DET","MIN","28:03",54,17,5,6,0.8333333333333334,0,4,0,0,7,8,2,0,0,0.8,1,0,0.4,0.505655,0.5,0.6538461538461539,2,0,0,0,0,21.666666666666668
"2016-12-11","DET","PHI","21:54",41,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4036,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.382978723404256
"2016-12-14","DET","DAL","30:41",58,19,8,9,0.8888888888888888,0,0,0,0,3,14,2,0,0,0.875,0.875,0,0,0.48475555555555555,0.8888888888888888,0.95,0,0,0,0,0,16.176470588235293
"2016-12-16","DET","WAS","31:26",61,17,7,9,0.7777777777777778,1,3,0.3333333333333333,0.3333333333333333,0,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.25,0.5353541666666667,0.7083333333333334,0.7083333333333334,2,0,0,0,0,18.84057971014493
"2016-12-19","DET","CHI","20:36",39,16,7,8,0.875,0,1,0,0,2,14,0,0,0,1,1,0,0.1111111111111111,0.540711111111111,0.7777777777777778,0.8,0,1,0.125,0,0,25.58139534883721
"2016-12-21","DET","MEM","29:53",59,18,5,9,0.5555555555555556,1,4,0.25,0.25,5,6,4,3,0,0.6,0.6,1,0.3076923076923077,0.5197307692307692,0.5,0.6,0,0,0,0,0,23.188405797101453
"2016-12-23","DET","GSW","33:06",72,8,4,6,0.6666666666666666,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.5556214285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,9.333333333333334
"2016-12-26","DET","CLE","27:58",55,13,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,1,6,0,6,0,1,1,1,0.2727272727272727,0.5224590909090909,0.5454545454545454,0.5909090909090909,0,1,0.125,0,0,17.741935483870968
"2016-12-28","DET","MIL","28:49",55,9,3,9,0.3333333333333333,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.48372272727272725,0.4090909090909091,0.4090909090909091,0,4,0.4444444444444444,0,0,17.46031746031746
"2016-12-30","DET","ATL","36:33",75,22,7,12,0.5833333333333334,2,4,0.5,0.5,2,12,2,6,0,0.8571428571428571,1,1,0.25,0.55124375,0.625,0.6470588235294118,2,0,0,0,0,18.88888888888889
"2017-01-01","DET","MIA","27:56",54,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.61715,0.25,0.25,0,1,0.25,0,0,8.333333333333334
"2017-01-03","DET","IND","34:05",66,14,7,8,0.875,0,3,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.2727272727272727,0.4522136363636364,0.6363636363636364,0.6363636363636364,0,0,0,0,0,16.455696202531644
"2017-01-05","DET","CHA","21:53",44,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5673333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14
"2017-01-08","DET","POR","06:15",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-21","DET","WAS","24:31",52,10,3,5,0.6,1,1,1,1,1,4,2,3,0,0.6666666666666666,1,1,0.16666666666666666,0.520925,0.75,0.8333333333333334,2,1,0.2,0,0,14.035087719298247
"2017-01-23","DET","SAC","27:35",55,15,3,7,0.42857142857142855,3,4,0.75,0.75,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5244454545454545,0.6818181818181818,0.6818181818181818,0,2,0.2857142857142857,0,0,22.413793103448278
"2017-01-28","DET","MIA","24:21",46,8,4,4,1,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.2,0.59303,0.8,0.8,2,0,0,0,0,9.615384615384615
"2017-01-30","DET","BOS","26:11",53,6,1,3,0.3333333333333333,0,2,0,0,4,2,0,0,0,1,1,0,0.4,0.44367999999999996,0.2,0.42857142857142855,0,0,0,0,0,11.290322580645162
"2017-02-01","DET","NOP","17:04",36,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.5453142857142858,0.14285714285714285,0.14285714285714285,0,1,0.25,0,0,17.94871794871795
"2017-02-03","DET","MIN","35:18",71,24,4,9,0.4444444444444444,4,7,0.5714285714285714,0.5714285714285714,4,8,0,12,0,1,1,1,0.4375,0.469040625,0.625,0.6666666666666666,0,1,0.1111111111111111,0,0,20.454545454545453
"2017-02-04","DET","IND","27:21",54,14,7,9,0.7777777777777778,0,2,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.18181818181818182,0.4567,0.6363636363636364,0.6363636363636364,2,0,0,0,0,24.59016393442623
"2017-02-06","DET","PHI","22:37",45,12,4,7,0.5714285714285714,1,2,0.5,0.5,1,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.5559222222222222,0.6111111111111112,0.6111111111111112,0,0,0,0,0,16.9811320754717
"2017-02-08","DET","LAL","34:23",76,20,9,15,0.6,0,2,0,0,2,18,0,0,0,1,1,0,0.11764705882352941,0.6163882352941177,0.5294117647058824,0.5555555555555556,0,1,0.06666666666666667,0,0,22.61904761904762
"2017-02-10","DET","SAS","34:50",67,10,4,8,0.5,0,1,0,0,2,8,0,0,0,1,1,0,0.1111111111111111,0.49201111111111107,0.4444444444444444,0.5,0,1,0.125,0,0,15.584415584415584
"2017-02-12","DET","TOR","16:58",31,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.46820000000000006,0.2,0.2,0,0,0,1,0.5,17.142857142857142
"2017-02-13","DET","MIL","36:17",70,15,5,7,0.7142857142857143,1,2,0.5,0.5,2,4,6,3,0,0.4,0.4,1,0.2222222222222222,0.5103888888888889,0.7222222222222222,0.75,0,0,0,0,0,15.189873417721518
"2017-02-15","DET","DAL","34:06",67,20,5,7,0.7142857142857143,0,0,0,0,10,10,0,0,0,1,1,0,0,0.3943,0.7142857142857143,0.8333333333333334,0,0,0,0,0,16.883116883116884
"2017-02-23","DET","CHA","41:24",82,10,5,11,0.45454545454545453,0,3,0,0,0,8,2,0,0,0.8,0.8,0,0.21428571428571427,0.44254642857142856,0.35714285714285715,0.35714285714285715,0,2,0.18181818181818182,0,0,15.957446808510639
"2017-02-26","DET","BOS","25:19",52,10,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,0.5,1,0.6363636363636364,0.5268181818181819,0.45454545454545453,0.4166666666666667,0,0,0,0,0,25.862068965517242
"2017-02-28","DET","POR","19:30",37,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0.375,0.45429375,0,0,0,1,0.2,0,0,18.181818181818183
"2017-03-01","DET","NOP","38:38",72,22,11,20,0.55,0,3,0,0,0,14,8,0,0,0.6363636363636364,0.7,0,0.13043478260869565,0.5038391304347826,0.4782608695652174,0.4782608695652174,2,0,0,0,0,26.08695652173913
"2017-03-04","DET","PHI","19:14",43,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.6041428571428572,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,16.666666666666668
"2017-03-06","DET","CHI","32:14",62,14,6,10,0.6,0,2,0,0,2,10,2,0,0,0.8333333333333334,1,0,0.16666666666666666,0.5686083333333333,0.5,0.5384615384615384,2,1,0.1,0,0,18.30985915492958
"2017-03-08","DET","IND","26:38",53,15,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,0,6,6,3,0,0.5,0.6,1,0.23076923076923078,0.5119153846153845,0.5769230769230769,0.5769230769230769,2,0,0,0,0,25.806451612903228
"2017-03-09","DET","CLE","12:39",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4469,0,0,0,0,0,0,0,3.846153846153846
"2017-03-11","DET","NYK","20:56",42,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.2222222222222222,0.4717333333333333,0.6111111111111112,0.6111111111111112,0,0,0,0,0,18
"2017-03-14","DET","CLE","22:04",42,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.49645,0.5,0.5714285714285714,2,0,0,0,0,13.461538461538462
"2017-03-15","DET","UTA","29:37",54,7,2,7,0.2857142857142857,1,1,1,1,0,4,0,3,0,1,1,1,0.125,0.490075,0.4375,0.4375,0,2,0.2857142857142857,0,0,14.516129032258064
"2017-03-17","DET","TOR","28:54",58,12,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,1,1,0.375,0.5126625,0.6875,0.75,2,0,0,0,0,13.636363636363635
"2017-03-19","DET","PHX","24:11",52,10,3,9,0.3333333333333333,1,1,1,1,1,6,0,3,0,1,1,1,0.1,0.48602,0.45,0.5,0,1,0.1111111111111111,0,0,19.672131147540984
"2017-03-21","DET","BKN","21:50",43,2,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0.2857142857142857,0.45392857142857146,0,0.125,0,1,0.2,0,0,16
"2017-03-22","DET","CHI","16:39",34,13,4,7,0.5714285714285714,1,1,1,1,2,2,6,3,0,0.25,1,1,0.125,0.49255,0.6875,0.7222222222222222,6,0,0,0,0,22.5
"2017-03-24","DET","ORL","27:36",58,16,7,9,0.7777777777777778,0,2,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.18181818181818182,0.6103227272727273,0.6363636363636364,0.6666666666666666,0,0,0,0,0,19.402985074626866
"2017-03-27","DET","NYK","24:41",49,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,1,0,0.25,0.49378125,0.5,0.5,2,0,0,0,0,19.23076923076923
"2017-03-28","DET","MIA","16:51",31,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.46131666666666665,0,0.25,0,0,0,0,0,10
"2017-03-30","DET","BKN","25:57",53,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.49588125,0.25,0.25,0,1,0.2,0,0,15.789473684210527
"2017-03-31","DET","MIL","31:11",55,9,3,9,0.3333333333333333,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5128777777777778,0.3333333333333333,0.4090909090909091,0,1,0.1111111111111111,0,0,19.35483870967742
"2017-04-05","DET","TOR","14:23",29,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.51664,0.6,0.6,0,0,0,0,0,17.142857142857142
"2017-04-09","DET","MEM","20:23",38,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.375,0.50970625,0.4375,0.45,0,0,0,0,0,22.916666666666668
"2017-04-10","DET","WAS","04:13",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7125,0,0,0,0,0,0,0,12.5
"2017-04-12","DET","ORL","19:51",41,2,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0.2,0.47580999999999996,0,0.16666666666666666,0,1,0.25,0,0,11.76470588235294
"2017-10-18","DET","CHA","19:21",41,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.563175,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2017-10-20","DET","WAS","32:01",69,10,4,8,0.5,0,0,0,0,2,8,0,0,0,1,1,0,0,0.4845875,0.5,0.5555555555555556,0,1,0.125,0,0,12.162162162162163
"2017-10-21","DET","NYK","19:20",35,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5271625,0.75,0.75,0,0,0,0,0,10
"2017-10-23","DET","PHI","15:54",35,6,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0.5,0.453475,0,0.6,0,0,0,0,0,16.666666666666668
"2017-10-25","DET","MIN","18:37",40,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.57835,0.5,0.7,0,1,0.25,0,0,18.6046511627907
"2017-10-28","DET","LAC","13:54",32,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.45725,0,0.2,0,0,0,0,0,17.64705882352941
"2017-10-29","DET","GSW","07:27",16,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.58035,0.5,0.5,0,1,0.25,0,0,21.05263157894737
"2017-10-31","DET","LAL","09:54",20,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.465075,0.5,0.5,2,0,0,0,0,21.73913043478261
"2018-10-27","DET","BOS","06:25",13,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.914,1,1,0,0,0,0,0,12.5
"2018-11-03","DET","PHI","22:28",50,6,3,4,0.75,0,1,0,0,0,0,6,0,0,0,0,0,0.2,0.57304,0.6,0.6,4,0,0,0,0,9.433962264150942
"2018-11-05","DET","MIA","04:31",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
