"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-24","OKC","IND","20:34",41,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.5,1,0.3333333333333333,0.45576111111111106,0.6666666666666666,0.6666666666666666,2,0,0,0,0,17.307692307692307
"2015-02-26","OKC","PHX","16:05",34,5,1,5,0.2,1,1,1,1,0,2,0,3,0,1,1,1,0.16666666666666666,0.422575,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.789473684210526
"2015-02-27","OKC","POR","24:11",47,13,2,2,1,2,2,1,1,3,4,0,6,0,1,1,1,0.5,0.6104875,1.25,1.3,0,0,0,0,0,9.615384615384615
"2015-03-01","OKC","LAL","20:47",44,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.4914625,0.3125,0.3125,0,1,0.5,0,0,16
"2015-03-04","OKC","PHI","15:11",35,11,0,2,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.75,0.60360625,0.5625,0.6111111111111112,0,0,0,0,0,23.076923076923077
"2015-03-05","OKC","CHI","22:32",46,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.49575625,0.5,0.5,0,0,0,0,0,16
"2015-03-08","OKC","TOR","11:45",23,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.42857142857142855,0.4023214285714286,0.5,0.5714285714285714,0,0,0,0,0,32.14285714285714
"2015-03-11","OKC","LAC","35:33",74,26,2,3,0.6666666666666666,6,9,0.6666666666666666,0.6666666666666666,4,2,2,15,3,0.5,0.5,0.8333333333333334,0.75,0.4939,0.9166666666666666,0.9285714285714286,0,0,0,0,0,16.666666666666668
"2015-03-13","OKC","MIN","19:45",39,13,2,5,0.4,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.5454545454545454,0.4994,0.5909090909090909,0.5909090909090909,0,0,0,0,0,25.531914893617024
"2015-03-15","OKC","CHI","25:36",53,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.4921285714285714,0.7857142857142857,0.7857142857142857,0,0,0,0,0,13.114754098360656
"2015-03-16","OKC","DAL","26:14",62,13,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.6363636363636364,0.508040909090909,0.5909090909090909,0.5909090909090909,0,0,0,0,0,19.178082191780824
"2015-03-18","OKC","BOS","27:47",62,20,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,2,6,0,12,0,1,1,1,0.6363636363636364,0.565440909090909,0.8181818181818182,0.8333333333333334,0,1,0.25,0,0,17.808219178082194
"2015-03-20","OKC","ATL","31:05",59,21,0,0,0,6,10,0.6,0.6,3,0,0,18,0,0,0,1,1,0.574995,0.9,0.9545454545454546,0,0,0,0,0,16.176470588235293
"2015-03-22","OKC","MIA","29:30",61,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.5,1,0.5454545454545454,0.5544772727272727,0.5454545454545454,0.5454545454545454,2,0,0,0,0,16
"2015-03-24","OKC","LAL","29:34",57,12,0,2,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.75,0.50020625,0.75,0.75,0,1,0.5,0,0,13.846153846153845
"2015-03-25","OKC","SAS","16:44",35,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.405,0.75,0.75,0,0,0,0,0,11.11111111111111
"2015-03-28","OKC","UTA","28:35",57,12,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,4,0,2,6,0,0,0,1,0.6,0.51262,0.8,0.8571428571428571,0,0,0,0,0,13.636363636363635
"2015-03-29","OKC","PHX","27:42",57,11,1,1,1,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.8333333333333334,0.546075,0.9166666666666666,0.9166666666666666,0,0,0,0,0,12.307692307692307
"2015-04-01","OKC","DAL","29:22",63,32,5,7,0.7142857142857143,6,9,0.6666666666666666,0.6666666666666666,4,4,6,18,0,0.4,0.5,1,0.5625,0.4939125,0.875,0.8888888888888888,2,0,0,0,0,24
"2015-04-03","OKC","MEM","33:35",68,13,4,8,0.5,1,6,0.16666666666666666,0.16666666666666666,2,4,4,3,0,0.5,0.5,1,0.42857142857142855,0.4214178571428571,0.39285714285714285,0.43333333333333335,0,0,0,0,0,21.25
"2015-04-05","OKC","HOU","36:28",79,22,2,7,0.2857142857142857,6,8,0.75,0.75,0,2,2,15,3,0.5,0.5,0.8333333333333334,0.5333333333333333,0.49632,0.7333333333333333,0.7333333333333333,0,1,0.14285714285714285,0,0,15.463917525773196
"2015-04-07","OKC","SAS","24:33",50,7,2,5,0.4,0,3,0,0,3,4,0,0,0,1,1,0,0.375,0.4249375,0.25,0.3888888888888889,0,0,0,0,0,15.517241379310345
"2015-04-10","OKC","SAC","25:44",54,19,2,7,0.2857142857142857,5,10,0.5,0.5,0,0,4,12,3,0,0,0.8,0.5882352941176471,0.5156205882352941,0.5588235294117647,0.5588235294117647,0,0,0,0,0,27.868852459016395
"2015-04-12","OKC","IND","28:56",62,7,0,1,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.75,0.528975,0.75,0.7,0,0,0,0,0,7.042253521126761
"2015-04-13","OKC","POR","31:16",63,11,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,1,4,0,6,0,1,1,1,0.7,0.5586249999999999,0.5,0.5,0,0,0,0,0,13.513513513513514
"2015-04-15","OKC","MIN","19:05",41,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.53365,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.217391304347826
"2015-10-28","OKC","SAS","21:38",48,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.48467499999999997,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.526315789473685
"2015-10-30","OKC","ORL","14:04",32,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.58715,0.5,0.5,0,0,0,0,0,10
"2015-11-01","OKC","DEN","15:49",30,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5400400000000001,0.6,0.6,0,0,0,0,0,14.705882352941176
"2015-11-02","OKC","HOU","05:26",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2015-11-04","OKC","TOR","05:56",12,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4974,0,0,0,0,0,0,0,23.076923076923077
"2015-11-05","OKC","CHI","05:10",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-10","OKC","WAS","15:39",34,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5220916666666667,0.16666666666666666,0.16666666666666666,2,1,0.3333333333333333,0,0,16.666666666666668
"2015-11-13","OKC","PHI","21:07",44,12,3,3,1,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.625,0.5224375,0.75,0.75,0,0,0,0,0,16.3265306122449
"2015-11-15","OKC","BOS","14:56",28,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5487125,0,0,0,0,0,0,0,14.705882352941176
"2015-11-16","OKC","MEM","28:55",56,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5929625,0.25,0.25,0,0,0,0,0,7.462686567164178
"2015-11-18","OKC","NOP","13:34",26,9,0,2,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.75,0.5206875,0.5625,0.5625,0,0,0,0,0,25.806451612903228
"2015-11-20","OKC","NYK","22:37",45,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.4772416666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.344827586206897
"2015-11-22","OKC","DAL","24:03",49,14,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.44406666666666667,0.6666666666666666,0.7,0,0,0,0,0,20.689655172413794
"2015-11-23","OKC","UTA","18:51",35,15,3,4,0.75,3,4,0.75,0.75,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.46911875,0.9375,0.9375,0,0,0,0,0,21.62162162162162
"2015-11-25","OKC","BKN","23:37",50,6,0,1,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.8,0.49749999999999994,0.6,0.6,0,0,0,0,0,13.20754716981132
"2015-11-27","OKC","DET","07:44",15,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5902,0.5,0.5,0,0,0,0,0,17.64705882352941
"2015-11-30","OKC","ATL","22:42",47,10,0,6,0,3,6,0.5,0.5,1,0,0,9,0,0,0,1,0.5,0.5062583333333334,0.375,0.375,0,2,0.3333333333333333,0,0,22.22222222222222
"2015-12-03","OKC","MIA","15:22",30,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4679375,0,0,0,0,0,0,0,12.121212121212121
"2015-12-06","OKC","SAC","10:31",22,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.45655833333333334,0.5,0.5625,0,0,0,0,0,33.333333333333336
"2015-12-08","OKC","MEM","18:49",35,8,2,3,0.6666666666666666,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.25,0.53255,0.875,1,0,0,0,0,0,11.11111111111111
"2015-12-10","OKC","ATL","14:29",29,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.514575,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,17.142857142857142
"2015-12-11","OKC","UTA","09:06",17,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.51015,1.5,1.5,0,0,0,0,0,11.76470588235294
"2015-12-13","OKC","UTA","13:21",24,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.4640333333333333,0.5,0.625,0,0,0,0,0,15.384615384615383
"2015-12-16","OKC","POR","14:45",29,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.43206666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.823529411764705
"2015-12-19","OKC","LAL","18:49",38,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5433833333333333,0.5555555555555556,0.5555555555555556,0,0,0,0,0,22.5
"2015-12-21","OKC","LAC","05:17",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-23","OKC","LAL","19:24",38,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.49874375,0.3125,0.3125,0,0,0,0,0,17.391304347826086
"2015-12-25","OKC","CHI","20:47",43,9,0,0,0,3,6,0.5,0.5,0,0,0,6,3,0,0,0.6666666666666666,1,0.534875,0.75,0.75,0,0,0,0,0,13.043478260869565
"2015-12-27","OKC","DEN","05:38",11,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.44228333333333336,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2015-12-29","OKC","MIL","13:08",25,10,0,0,0,3,5,0.6,0.6,1,0,0,9,0,0,0,1,1,0.56757,0.9,0.9,0,0,0,0,0,16.666666666666668
"2015-12-31","OKC","PHX","09:47",18,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.4104125,0.5,0.5,0,0,0,0,0,20.833333333333336
"2016-01-02","OKC","CHA","18:26",37,12,0,1,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,0.8888888888888888,0.5455555555555556,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.951219512195124
"2016-01-04","OKC","SAC","33:50",69,20,5,5,1,3,6,0.5,0.5,1,4,6,6,3,0.4,0.4,0.6666666666666666,0.5454545454545454,0.5141545454545455,0.8636363636363636,0.8333333333333334,0,0,0,0,0,15
"2016-01-06","OKC","MEM","18:20",34,14,1,2,0.5,2,2,1,1,6,2,0,6,0,1,1,1,0.5,0.4951625,1,1,0,1,0.5,0,0,13.953488372093023
"2016-01-08","OKC","LAL","18:43",41,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.4834583333333333,0.4166666666666667,0.4166666666666667,0,0,0,1,0.25,12.765957446808512
"2016-01-10","OKC","POR","09:21",18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5145333333333334,0,0,0,0,0,0,0,15
"2016-01-12","OKC","MIN","11:45",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5325,0,0,0,0,0,0,0,4
"2016-01-13","OKC","DAL","13:16",22,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.4894142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.875
"2016-01-15","OKC","MIN","10:30",20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5574,0,0,0,0,0,0,0,12
"2016-01-24","OKC","BKN","04:45",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-26","OKC","NYK","06:41",15,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.432125,0.75,0.75,0,0,0,0,0,13.333333333333334
"2016-01-27","OKC","MIN","13:17",24,10,2,2,1,2,4,0.5,0.5,0,0,4,3,3,0,0,0.5,0.6666666666666666,0.489075,0.8333333333333334,0.8333333333333334,0,0,0,0,0,23.333333333333336
"2016-01-29","OKC","HOU","10:29",21,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.45545,0.6,0.6,0,0,0,0,0,22.727272727272727
"2016-02-01","OKC","WAS","09:03",18,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.43498333333333333,0,0,0,0,0,0,0,15
"2016-02-03","OKC","ORL","09:38",18,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.5445625,0.3125,0.3125,0,0,0,0,0,33.333333333333336
"2016-02-06","OKC","GSW","13:15",30,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5110333333333333,0,0,0,0,0,0,0,9.09090909090909
"2016-02-08","OKC","PHX","03:29",6,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.4419,0.75,0.75,0,0,0,0,0,28.57142857142857
"2016-02-11","OKC","NOP","18:56",39,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5,0.4621,0.625,0.625,0,0,0,0,0,20.454545454545453
"2016-02-19","OKC","IND","12:04",22,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5162083333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,24
"2016-02-21","OKC","CLE","13:36",24,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.41605,0.25,0.25,0,0,0,0,0,25
"2016-03-06","OKC","MIL","00:03",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-09","OKC","LAC","12:35",25,5,0,0,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,1,0.5519999999999999,0.3,0.4166666666666667,0,0,0,0,0,20.689655172413794
"2016-03-11","OKC","MIN","18:26",38,3,1,2,0.5,0,6,0,0,1,2,0,0,0,1,1,0,0.75,0.52698125,0.125,0.16666666666666666,0,0,0,0,0,21.42857142857143
"2016-03-12","OKC","SAS","00:15",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7392,0,0,0,0,0,0,0,100
"2016-03-14","OKC","POR","15:39",32,11,1,1,1,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.8,0.55486,1.1,0.9166666666666666,0,0,0,0,0,17.64705882352941
"2016-03-16","OKC","BOS","06:53",13,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5370666666666667,0.6666666666666666,0.6666666666666666,0,0,0,1,1,17.64705882352941
"2016-03-19","OKC","IND","08:02",15,7,2,2,1,1,1,1,1,0,0,4,3,0,0,0,1,0.3333333333333333,0.45871666666666666,1.1666666666666667,1.1666666666666667,0,0,0,0,0,25
"2016-03-22","OKC","HOU","09:50",20,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5392916666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,29.166666666666668
"2016-03-24","OKC","UTA","07:58",15,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.36855,0.5,0.5,0,0,0,0,0,12.5
"2016-03-28","OKC","TOR","07:17",15,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4785333333333333,0.5,0.5,0,0,0,0,0,26.666666666666668
"2016-03-29","OKC","DET","14:06",28,7,2,4,0.5,1,2,0.5,0.5,0,2,2,0,3,0.5,0.5,0,0.3333333333333333,0.414475,0.5833333333333334,0.5833333333333334,0,0,0,0,0,21.875
"2016-03-31","OKC","LAC","02:04",4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5487,0,0,0,0,0,0,0,50
"2016-04-03","OKC","HOU","06:38",18,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5818,0.5,0.625,0,0,0,0,0,17.391304347826086
"2016-04-05","OKC","DEN","23:37",52,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.5806,0.75,0.75,0,0,0,0,0,10.526315789473685
"2016-04-06","OKC","POR","31:15",63,19,4,7,0.5714285714285714,3,8,0.375,0.375,2,4,4,6,3,0.5,0.5,0.6666666666666666,0.5333333333333333,0.46159666666666666,0.5666666666666667,0.5625,0,1,0.14285714285714285,0,0,24.324324324324326
"2016-04-09","OKC","SAC","06:01",15,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5931,1.5,1.5,0,0,0,0,0,6.666666666666667
"2016-04-11","OKC","LAL","14:00",29,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6,0.502515,0.5,0.5,0,0,0,0,0,33.333333333333336
"2016-04-12","OKC","SAS","21:21",41,8,0,3,0,1,3,0.3333333333333333,0.3333333333333333,5,0,0,3,0,0,0,1,0.5,0.47280833333333333,0.25,0.5,0,0,0,0,0,17.02127659574468
"2016-10-30","OKC","LAL","05:57",14,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.41157000000000005,0.6,0.6,0,0,0,0,0,33.333333333333336
"2016-11-02","OKC","LAC","09:43",21,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2016-11-03","OKC","GSW","09:18",20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.537075,0,0,0,0,0,0,0,12
"2016-11-09","OKC","TOR","09:15",18,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5305166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2016-11-14","OKC","DET","08:34",16,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2,0.43592000000000003,0.6,0.6,2,1,0.25,0,0,25
"2016-11-16","OKC","HOU","01:25",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386,0,0,0,0,0,0,0,33.333333333333336
"2016-11-18","OKC","BKN","00:27",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-20","OKC","IND","07:27",20,5,2,2,1,0,3,0,0,1,0,4,0,0,0,0,0,0.6,0.49073,0.4,0.4166666666666667,0,0,0,0,0,23.076923076923077
"2016-11-22","OKC","LAL","09:26",20,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.4558,0.5,0.5,0,0,0,0,0,9.523809523809524
"2016-11-23","OKC","SAC","18:56",37,8,1,6,0.16666666666666666,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.25,0.4593875,0.3125,0.4444444444444444,0,0,0,0,0,23.684210526315788
"2016-11-25","OKC","DEN","21:41",49,10,2,7,0.2857142857142857,2,2,1,1,0,0,4,6,0,0,0,1,0.2222222222222222,0.45586111111111116,0.5555555555555556,0.5555555555555556,0,1,0.14285714285714285,0,0,18
"2016-11-26","OKC","DET","26:23",48,21,5,6,0.8333333333333334,3,6,0.5,0.5,2,6,4,9,0,0.6,0.6,1,0.5,0.47989166666666666,0.7916666666666666,0.8076923076923077,0,0,0,0,0,22.413793103448278
"2016-11-28","OKC","NYK","19:35",35,14,2,2,1,3,5,0.6,0.6,1,0,4,9,0,0,0,1,0.7142857142857143,0.5369071428571429,0.9285714285714286,0.875,0,0,0,0,0,19.51219512195122
"2016-11-30","OKC","WAS","31:04",66,6,0,2,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7777777777777778,0.5518444444444444,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.698630136986301
"2016-12-04","OKC","NOP","24:32",50,2,1,2,0.5,0,5,0,0,0,0,2,0,0,0,0,0,0.7142857142857143,0.5188785714285714,0.14285714285714285,0.14285714285714285,0,0,0,0,0,11.864406779661017
"2016-12-05","OKC","ATL","25:36",53,15,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,1,2,0,12,0,1,1,1,0.75,0.4935125,0.875,0.9375,0,0,0,0,0,14.035087719298247
"2016-12-09","OKC","HOU","26:10",52,12,3,6,0.5,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.4893318181818182,0.5454545454545454,0.5454545454545454,0,0,0,0,0,19.047619047619047
"2016-12-11","OKC","BOS","27:52",51,4,2,4,0.5,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.48169375,0.25,0.25,0,0,0,0,0,12.307692307692307
"2016-12-13","OKC","POR","20:07",39,9,3,6,0.5,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.4691318181818182,0.4090909090909091,0.4090909090909091,0,2,0.3333333333333333,0,0,20.754716981132074
"2016-12-14","OKC","UTA","27:45",50,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.4479,0.25,0.3,0,0,0,0,0,8.19672131147541
"2016-12-17","OKC","PHX","21:20",40,11,1,2,0.5,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.6666666666666666,0.547575,0.9166666666666666,0.9166666666666666,0,0,0,0,0,13.333333333333332
"2016-12-19","OKC","ATL","18:44",42,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.51316,0.2,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2016-12-21","OKC","NOP","18:23",42,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4887666666666666,0.5,0.5,0,0,0,0,0,6.521739130434782
"2016-12-23","OKC","BOS","12:14",25,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5362899999999999,0.2,0.2,0,0,0,0,0,17.24137931034483
"2016-12-25","OKC","MIN","11:47",24,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5553875,0.25,0.25,0,0,0,0,0,15.384615384615383
"2016-12-27","OKC","MIA","20:22",39,9,2,2,1,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.5038857142857143,0.5,0.5625,0,0,0,0,0,15.384615384615383
"2016-12-29","OKC","MEM","19:29",35,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4362166666666667,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,6.666666666666666
"2016-12-31","OKC","LAC","04:42",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.46415,0,0,0,0,0,0,0,20
"2017-01-04","OKC","CHA","04:14",11,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.456725,0.625,0.625,0,0,0,1,0.5,30.769230769230766
"2017-01-16","OKC","LAC","05:11",9,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.528,1.5,1.25,0,0,0,0,0,18.181818181818183
"2017-01-18","OKC","GSW","04:21",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5496,0,0,0,0,0,0,0,11.11111111111111
"2017-01-31","OKC","SAS","30:27",69,11,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,4,4,0,3,0,1,1,1,0.5,0.47532916666666664,0.2916666666666667,0.39285714285714285,0,0,0,0,0,18.51851851851852
"2017-02-01","OKC","CHI","24:13",50,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.5454545454545454,0.5026636363636364,0.3181818181818182,0.3181818181818182,0,0,0,0,0,19.29824561403509
"2017-02-03","OKC","MEM","19:23",39,15,2,3,0.6666666666666666,3,4,0.75,0.75,2,4,0,6,3,1,1,0.6666666666666666,0.5714285714285714,0.47879285714285713,0.9285714285714286,0.9375,0,1,0.3333333333333333,0,0,18.75
"2017-02-05","OKC","POR","18:58",41,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.4777857142857143,0.5,0.5,0,0,0,0,0,13.72549019607843
"2017-02-06","OKC","IND","13:56",29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5675,0,0,0,0,0,0,0,8.571428571428571
"2017-02-09","OKC","CLE","08:08",20,7,2,2,1,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.7142857142857143,0.5350571428571429,0.5,0.5,0,0,0,0,0,30.434782608695652
"2017-02-11","OKC","GSW","16:39",38,5,0,3,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.4,0.48444000000000004,0.3,0.4166666666666667,0,0,0,0,0,13.333333333333332
"2017-02-13","OKC","WAS","15:45",38,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.75,0.50593125,0.3125,0.3125,0,0,0,0,0,17.02127659574468
"2017-02-15","OKC","NYK","07:16",15,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4714,0.75,0.75,0,0,0,0,0,11.76470588235294
