"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-27","CLE","BKN","30:24",61,9,4,6,0.6666666666666666,0,3,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.3333333333333333,0.5896055555555555,0.4444444444444444,0.5,2,0,0,0,0,14.925373134328357
"2015-03-29","CLE","PHI","10:58",24,9,0,5,0,2,2,1,1,3,0,0,6,0,0,0,1,0.2857142857142857,0.4573357142857143,0.42857142857142855,0.5,0,0,0,0,0,32.14285714285714
"2015-04-02","CLE","MIA","26:31",52,17,4,6,0.6666666666666666,3,6,0.5,0.5,0,4,4,9,0,0.5,0.6666666666666666,1,0.5,0.4887333333333333,0.7083333333333334,0.7083333333333334,2,0,0,0,0,22.950819672131146
"2015-04-05","CLE","CHI","23:36",48,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5374249999999999,0,0,0,0,0,0,0,11.320754716981131
"2015-04-08","CLE","MIL","22:28",42,9,3,4,0.75,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.5,0.5784,0.5625,0.5625,2,0,0,0,0,18
"2015-04-12","CLE","BOS","37:33",77,15,5,10,0.5,1,5,0.2,0.2,2,0,10,0,3,0,0,0,0.3333333333333333,0.45299,0.43333333333333335,0.4411764705882353,0,0,0,0,0,27.272727272727273
"2015-04-13","CLE","DET","23:30",41,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.570275,0.3125,0.3125,2,0,0,0,0,23.913043478260867
"2015-04-15","CLE","WAS","29:21",52,18,4,7,0.5714285714285714,3,5,0.6,0.6,1,2,6,6,3,0.25,0.25,0.6666666666666666,0.4166666666666667,0.5298458333333333,0.7083333333333334,0.6923076923076923,0,0,0,0,0,21.311475409836067
"2015-12-11","CLE","ORL","24:36",47,14,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,2,0,6,6,0,0,0,1,0.42857142857142855,0.5681071428571428,0.8571428571428571,0.875,0,0,0,0,0,14.545454545454545
"2015-12-15","CLE","BOS","13:32",26,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5255375,0.75,0.75,0,0,0,0,0,17.857142857142854
"2015-12-20","CLE","PHI","15:40",32,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.44073,0.2,0.25,0,0,0,0,0,18.18181818181818
"2015-12-23","CLE","NYK","26:30",48,8,0,2,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.7142857142857143,0.47705714285714285,0.42857142857142855,0.5,0,0,0,0,0,14.545454545454545
"2015-12-25","CLE","GSW","29:21",59,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.4952666666666667,0,0,0,1,0.3333333333333333,0,0,8.695652173913045
"2015-12-26","CLE","POR","24:57",46,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.48128125,0.3125,0.3125,0,0,0,0,0,21.56862745098039
"2015-12-28","CLE","PHX","21:28",37,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.49921666666666664,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2015-12-29","CLE","DEN","31:04",63,16,5,8,0.625,2,5,0.4,0.4,0,4,6,6,0,0.4,0.4,1,0.38461538461538464,0.6049115384615384,0.6153846153846154,0.6153846153846154,0,3,0.375,0,0,18.84057971014493
"2016-01-02","CLE","ORL","21:27",38,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5352,0.5,0.5,0,0,0,0,0,6.976744186046512
"2016-01-04","CLE","TOR","30:11",57,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.552725,0.5,0.5,0,0,0,0,0,10.44776119402985
"2016-01-06","CLE","WAS","29:49",58,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5273875,0.625,0.625,0,0,0,0,0,5.797101449275363
"2016-01-08","CLE","MIN","28:54",59,23,6,13,0.46153846153846156,3,6,0.5,0.5,2,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.3157894736842105,0.5009368421052631,0.5526315789473685,0.575,0,0,0,0,0,30.3030303030303
"2016-01-10","CLE","PHI","16:44",34,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.46672,0.2,0.2,0,1,0.3333333333333333,0,0,12.82051282051282
"2016-01-12","CLE","DAL","23:17",40,10,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,0.5,1,0.6363636363636364,0.5385136363636364,0.45454545454545453,0.45454545454545453,0,0,0,0,0,24.074074074074073
"2016-01-14","CLE","SAS","18:46",37,7,2,2,1,1,1,1,1,0,0,4,3,0,0,0,1,0.3333333333333333,0.4689666666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,12.5
"2016-01-15","CLE","HOU","27:32",56,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.49494285714285713,0.14285714285714285,0.14285714285714285,0,0,0,0,0,12.121212121212121
"2016-01-18","CLE","GSW","29:07",56,10,4,5,0.8,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.5628,0.6666666666666666,0.7142857142857143,0,0,0,0,0,15.873015873015873
"2016-01-20","CLE","BKN","29:57",54,6,1,4,0.25,1,3,0.3333333333333333,0.5,1,0,2,3,0,0,0,1,0.42857142857142855,0.48773333333333335,0.35714285714285715,0.375,0,0,0,0,0,15
"2016-01-21","CLE","LAC","20:30",44,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.523725,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.72549019607843
"2016-01-23","CLE","CHI","22:26",40,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5259083333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.893617021276597
"2016-01-25","CLE","MIN","22:47",46,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.42857142857142855,0.5474142857142857,0.5714285714285714,0.6428571428571429,0,0,0,0,0,15.094339622641508
"2016-01-27","CLE","PHX","27:06",52,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.603325,0.625,0.625,0,0,0,0,0,11.864406779661017
"2016-01-29","CLE","DET","15:18",30,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.54465,0.75,0.75,0,0,0,0,0,9.09090909090909
"2016-01-30","CLE","SAS","27:41",50,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4925,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.357142857142857
"2016-02-01","CLE","IND","22:04",42,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.40215,0.5,0.6666666666666666,0,1,0.5,0,0,8
"2016-02-03","CLE","CHA","22:23",41,4,0,2,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.5,0.4910125,0.375,0.4,0,0,0,0,0,18.6046511627907
"2016-02-05","CLE","BOS","34:34",72,4,0,1,0,1,5,0.2,0.25,1,0,0,3,0,0,0,1,0.8333333333333334,0.61653,0.25,0.2857142857142857,0,0,0,0,0,9.30232558139535
"2016-02-06","CLE","NOP","23:06",46,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.8571428571428571,0.55235,0.35714285714285715,0.35714285714285715,0,0,0,0,0,18.75
"2016-02-08","CLE","SAC","24:44",56,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5391714285714285,0.42857142857142855,0.42857142857142855,2,0,0,0,0,14.516129032258064
"2016-02-10","CLE","LAL","18:27",36,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4755416666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2016-02-18","CLE","CHI","25:33",53,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.49654166666666666,0.4166666666666667,0.4166666666666667,0,2,0.5,0,0,13.559322033898306
"2016-02-26","CLE","TOR","22:05",35,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3746,0.5,0.5,0,0,0,0,0,7.692307692307692
"2016-02-28","CLE","WAS","34:18",72,12,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.512525,0.375,0.42857142857142855,0,1,0.16666666666666666,0,0,19.23076923076923
"2016-02-29","CLE","IND","16:52",29,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.4968916666666667,0,0,0,2,0.6666666666666666,0,0,16.216216216216218
"2016-03-04","CLE","WAS","30:25",60,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.55085,0,0.25,0,0,0,0,0,7.462686567164178
"2016-03-05","CLE","BOS","34:43",66,12,2,4,0.5,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.5,0.57235625,0.625,0.6666666666666666,0,0,0,0,0,14.102564102564102
"2016-03-07","CLE","MEM","21:34",46,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.4,0.5555,0.7,0.75,0,0,0,0,0,11.538461538461538
"2016-03-09","CLE","SAC","18:38",41,4,0,1,0,1,3,0.3333333333333333,0.5,1,0,0,3,0,0,0,1,0.75,0.48833333333333334,0.375,0.4,0,0,0,0,0,10.869565217391305
"2016-03-10","CLE","LAL","25:46",49,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5096875,0.25,0.25,0,0,0,0,0,9.433962264150942
"2016-03-13","CLE","LAC","26:30",48,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.6155375,0.5,0.5,0,0,0,0,0,6.779661016949153
"2016-03-14","CLE","UTA","18:32",31,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.50675,0.5,0.5,0,0,0,0,0,8.333333333333334
"2016-03-16","CLE","DAL","31:40",59,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5672,0.5,0.5,0,1,0.5,0,0,5.797101449275363
"2016-03-18","CLE","ORL","22:20",43,8,1,1,1,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.8333333333333334,0.539225,0.6666666666666666,0.6666666666666666,0,0,0,1,0.2,15.909090909090908
"2016-03-19","CLE","MIA","22:19",44,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.4973125,0.25,0.4,0,0,0,0,0,11.11111111111111
"2016-03-21","CLE","DEN","23:08",47,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5603375,0.625,0.625,0,0,0,0,0,10.204081632653061
"2016-03-23","CLE","MIL","14:15",24,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.70255,0.375,0.5,0,1,1,0,0,17.857142857142854
"2016-03-24","CLE","BKN","16:25",32,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.56765,0.5,0.5,0,0,0,0,0,7.692307692307692
"2016-03-26","CLE","NYK","21:19",39,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6853666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.090909090909092
"2016-03-29","CLE","HOU","34:41",70,11,2,8,0.25,2,6,0.3333333333333333,0.3333333333333333,1,4,0,6,0,1,1,1,0.42857142857142855,0.5864,0.35714285714285715,0.36666666666666664,0,0,0,0,0,19.51219512195122
"2016-03-31","CLE","BKN","19:45",42,6,1,2,0.5,0,2,0,0,4,2,0,0,0,1,1,0,0.5,0.435425,0.25,0.5,0,1,0.5,0,0,14.893617021276597
"2016-04-01","CLE","ATL","28:49",59,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.5221549999999999,0.45,0.5,0,1,0.14285714285714285,0,0,17.1875
"2016-04-03","CLE","CHA","31:50",60,8,4,5,0.8,0,1,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.5226916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.45945945945946
"2016-04-05","CLE","MIL","15:51",31,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4206,1,1,0,0,0,0,0,12.5
"2016-04-06","CLE","IND","35:00",68,4,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0.75,0.49733333333333335,0,0.3333333333333333,0,0,0,0,0,11.428571428571429
"2016-10-25","CLE","NYK","13:51",28,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4635833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.705882352941176
"2016-10-28","CLE","TOR","20:12",39,6,0,3,0,1,1,1,1,3,0,0,3,0,0,0,1,0.25,0.412575,0.375,0.5,0,0,0,0,0,19.047619047619047
"2016-10-29","CLE","ORL","18:49",35,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.70815,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,10.526315789473685
"2016-11-01","CLE","HOU","25:43",50,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.6472,1,1,0,0,0,0,0,11.11111111111111
"2016-11-03","CLE","BOS","25:48",54,15,1,2,0.5,2,5,0.4,0.4,7,2,0,6,0,1,1,1,0.7142857142857143,0.5461642857142858,0.5714285714285714,0.6818181818181818,0,0,0,0,0,18.965517241379313
"2016-11-05","CLE","PHI","25:32",52,7,2,2,1,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.5,0.6326875,0.875,0.875,0,0,0,0,0,8.620689655172415
"2016-11-08","CLE","ATL","21:45",43,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5706875,0.625,0.625,0,0,0,0,0,11.76470588235294
"2016-11-11","CLE","WAS","26:55",53,6,2,2,1,0,2,0,0,2,2,2,0,0,0.5,1,0,0.5,0.736575,0.5,0.6,2,0,0,0,0,12.06896551724138
"2016-11-13","CLE","CHA","32:23",58,15,3,4,0.75,3,5,0.6,0.6,0,6,0,6,3,1,1,0.6666666666666666,0.5555555555555556,0.5527944444444445,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.91044776119403
"2016-11-15","CLE","TOR","27:27",56,4,0,0,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,1,0.56448,0.3,0.3333333333333333,0,0,0,0,0,11.864406779661017
"2016-11-16","CLE","IND","28:20",57,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.479525,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,13.043478260869566
"2016-11-18","CLE","DET","16:50",32,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.6,0.57368,0.8,0.9,0,0,0,0,0,15.625
"2016-11-23","CLE","POR","16:32",30,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5291625,0.75,0.75,0,0,0,0,0,13.88888888888889
"2016-11-25","CLE","DAL","11:23",23,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5024000000000001,0.5,0.625,0,0,0,0,0,18.51851851851852
"2016-11-29","CLE","MIL","17:19",36,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.663,0.3333333333333333,0.3333333333333333,2,0,0,0,0,10.256410256410255
"2016-12-01","CLE","LAC","20:16",38,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.4753625,0.25,0.4,0,0,0,0,0,11.363636363636363
"2016-12-02","CLE","CHI","19:21",37,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.49235,0.75,0.75,0,0,0,0,0,21.05263157894737
"2016-12-05","CLE","TOR","20:27",40,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3885,1,1,0,0,0,0,0,2.0833333333333335
"2016-12-07","CLE","NYK","23:23",46,14,0,2,0,4,6,0.6666666666666666,0.6666666666666666,2,0,0,9,3,0,0,0.75,0.75,0.58359375,0.75,0.7777777777777778,0,0,0,0,0,25.531914893617024
"2016-12-09","CLE","MIA","21:15",43,10,2,4,0.5,2,4,0.5,0.5,0,4,0,3,3,1,1,0.5,0.5,0.558675,0.625,0.625,0,0,0,0,0,18.75
"2016-12-10","CLE","CHA","32:09",65,16,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,2,0,2,12,0,0,0,1,0.75,0.5001,0.875,0.8888888888888888,0,0,0,0,0,13.88888888888889
"2016-12-13","CLE","MEM","23:56",47,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.5088199999999999,0.5,0.5,0,0,0,0,0,12.962962962962962
"2016-12-14","CLE","MEM","22:16",45,5,2,3,0.6666666666666666,0,2,0,0,1,0,4,0,0,0,0,0,0.4,0.45892999999999995,0.4,0.4166666666666667,0,0,0,0,0,24.444444444444443
"2016-12-17","CLE","LAL","29:11",57,8,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,1,4,0,3,0,1,1,1,0.6666666666666666,0.5462944444444444,0.3888888888888889,0.4444444444444444,0,0,0,0,0,15.384615384615383
"2016-12-20","CLE","MIL","32:37",60,6,1,4,0.25,1,4,0.25,0.25,1,0,2,0,3,0,0,0,0.5,0.46455,0.3125,0.3333333333333333,0,1,0.25,0,0,13.846153846153845
"2016-12-21","CLE","MIL","29:00",57,10,0,3,0,3,4,0.75,0.75,1,0,0,9,0,0,0,1,0.5714285714285714,0.4727642857142857,0.6428571428571429,0.625,0,1,0.3333333333333333,0,0,13.114754098360656
"2016-12-23","CLE","BKN","18:12",41,7,2,4,0.5,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.5555555555555556,0.46473888888888887,0.3888888888888889,0.3888888888888889,0,0,0,0,0,21.27659574468085
"2016-12-25","CLE","GSW","29:12",61,7,0,4,0,1,5,0.2,0.2,4,0,0,3,0,0,0,1,0.5555555555555556,0.5021055555555556,0.16666666666666666,0.3181818181818182,0,0,0,0,0,16.216216216216218
"2016-12-26","CLE","DET","32:46",69,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,0,6,0,3,0,0,0,0.3,0.53962,0.45,0.5,0,0,0,0,0,21.126760563380284
"2016-12-29","CLE","BOS","29:35",62,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.5774916666666666,0.4166666666666667,0.42857142857142855,0,0,0,0,0,9.722222222222223
"2016-12-31","CLE","CHA","21:22",40,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5490583333333333,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,14.893617021276597
"2017-01-02","CLE","NOP","31:17",63,3,1,4,0.25,0,3,0,0,1,0,2,0,0,0,0,0,0.42857142857142855,0.5288357142857143,0.14285714285714285,0.1875,2,0,0,0,0,11.267605633802818
"2017-01-04","CLE","CHI","23:45",45,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.54493,0.2,0.25,0,0,0,0,0,13.461538461538462
"2017-01-06","CLE","BKN","29:55",66,8,2,2,1,0,1,0,0,4,0,4,0,0,0,0,0,0.3333333333333333,0.4593666666666667,0.6666666666666666,0.8,0,0,0,0,0,6.756756756756757
"2017-01-08","CLE","PHX","26:11",49,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5714285714285714,0.5645,0.7142857142857143,0.7142857142857143,0,1,0.3333333333333333,0,0,12.06896551724138
"2017-01-10","CLE","UTA","21:17",40,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.57143,0.2,0.2,0,0,0,0,0,10.416666666666668
"2017-01-11","CLE","POR","25:43",50,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.49002,0.6,0.5,0,0,0,0,0,10.16949152542373
"2017-01-13","CLE","SAC","26:07",53,16,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,0.5,1,0.6666666666666666,0.5154333333333333,0.8888888888888888,0.8888888888888888,0,0,0,0,0,15.517241379310345
"2017-01-16","CLE","GSW","29:38",64,15,3,5,0.6,2,5,0.4,0.4,3,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.5,0.530625,0.6,0.625,0,0,0,0,0,19.11764705882353
"2017-01-19","CLE","PHX","29:40",61,17,1,2,0.5,5,6,0.8333333333333334,0.8333333333333334,0,0,2,12,3,0,0,0.8,0.75,0.5695375,1.0625,1.0625,0,0,0,0,0,12.307692307692307
"2017-01-21","CLE","SAS","37:46",75,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.625,0.55350625,0.6875,0.6875,0,0,0,0,0,10.975609756097562
"2017-01-23","CLE","NOP","27:57",61,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6,0.5362899999999999,0.5,0.5,0,1,0.25,0,0,14.285714285714286
"2017-01-25","CLE","SAC","27:54",51,16,2,2,1,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.7777777777777778,0.5492833333333333,0.8888888888888888,0.8888888888888888,0,0,0,0,0,16.07142857142857
"2017-01-27","CLE","BKN","23:46",50,6,2,3,0.6666666666666666,0,5,0,0,2,2,2,0,0,0.5,0.5,0,0.625,0.5006625,0.25,0.3333333333333333,0,0,0,0,0,15.789473684210527
"2017-01-29","CLE","OKC","33:39",73,16,0,3,0,5,8,0.625,0.625,1,0,0,15,0,0,0,1,0.7272727272727273,0.5356954545454545,0.6818181818181818,0.6666666666666666,0,0,0,0,0,16.049382716049383
"2017-01-30","CLE","DAL","30:13",59,8,0,3,0,1,3,0.3333333333333333,0.3333333333333333,5,0,0,3,0,0,0,1,0.5,0.49584999999999996,0.25,0.4444444444444444,0,0,0,0,0,14.285714285714286
"2017-02-01","CLE","MIN","27:35",52,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.5652555555555555,0.5,0.5,0,1,0.5,0,0,15.625
"2017-02-04","CLE","NYK","35:43",72,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.8571428571428571,0.5773214285714285,0.35714285714285715,0.35714285714285715,0,0,0,0,0,8.433734939759036
"2017-02-06","CLE","WAS","23:36",43,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.53075,0,0,0,0,0,0,0,4
"2017-02-14","CLE","MIN","25:36",48,9,0,1,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.8888888888888888,0.5689611111111111,0.5,0.5,0,0,0,0,0,17.24137931034483
"2017-02-15","CLE","IND","25:33",46,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.54814,0.6,0.6,0,0,0,0,0,9.803921568627452
"2017-02-23","CLE","NYK","22:51",47,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6666666666666666,0.5179,0.2777777777777778,0.2777777777777778,0,0,0,0,0,16.9811320754717
"2017-02-25","CLE","CHI","23:12",48,5,2,5,0.4,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.4444444444444444,0.4749666666666667,0.2222222222222222,0.25,0,0,0,0,0,24.489795918367346
"2017-02-27","CLE","MIL","31:20",58,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5417125,0.375,0.375,0,0,0,0,0,8.333333333333334
"2017-03-01","CLE","BOS","21:09",40,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5026125,0.25,0.25,0,0,0,0,0,10.869565217391305
"2017-03-03","CLE","ATL","27:34",61,8,0,1,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.8571428571428571,0.5660357142857143,0.42857142857142855,0.5,0,0,0,0,0,13.846153846153845
"2017-03-04","CLE","MIA","27:07",52,9,2,5,0.4,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.2857142857142857,0.49975,0.5,0.5625,0,0,0,0,0,16.363636363636363
"2017-03-06","CLE","MIA","26:21",52,8,2,7,0.2857142857142857,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.5600777777777778,0.3888888888888889,0.4,0,3,0.42857142857142855,0,0,16.666666666666668
"2017-03-09","CLE","DET","35:23",69,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.625,0.49293125,0.5,0.5,0,0,0,0,0,12.82051282051282
"2017-03-11","CLE","ORL","30:36",62,15,2,3,0.6666666666666666,3,4,0.75,0.75,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.5714285714285714,0.551925,0.9285714285714286,0.9375,0,0,0,0,0,12.857142857142858
"2017-03-12","CLE","HOU","29:44",56,7,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,2,2,0,3,0,1,1,1,0.6666666666666666,0.5204277777777777,0.2777777777777778,0.35,0,1,0.3333333333333333,0,0,18.64406779661017
"2017-03-14","CLE","DET","35:55",67,18,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,0,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.23076923076923078,0.4651461538461538,0.6923076923076923,0.6923076923076923,0,0,0,0,0,19.11764705882353
"2017-03-16","CLE","UTA","22:08",40,9,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.5506227272727272,0.4090909090909091,0.4090909090909091,0,0,0,0,0,22.448979591836736
"2017-03-18","CLE","LAC","25:20",47,10,5,9,0.5555555555555556,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.18181818181818182,0.4606045454545455,0.45454545454545453,0.45454545454545453,0,0,0,0,0,22
"2017-03-19","CLE","LAL","27:46",57,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.52323125,0.375,0.375,0,0,0,0,0,11.940298507462686
"2017-03-22","CLE","DEN","17:17",35,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.468,1.25,1.25,0,0,0,0,0,10.81081081081081
"2017-03-24","CLE","CHA","25:03",48,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,4,0,0,3,1,1,0,0.625,0.434525,0.4375,0.4375,0,0,0,0,0,18
