"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-20","CLE","MEM","24:55",52,9,2,11,0.18181818181818182,0,1,0,0,5,0,4,0,0,0,0,0,0.08333333333333333,0.5057875,0.16666666666666666,0.3,0,2,0.18181818181818182,0,0,26.153846153846153
"2019-12-23","CLE","ATL","35:48",82,25,12,19,0.631578947368421,0,1,0,0,1,4,20,0,0,0.16666666666666666,0.16666666666666666,0,0.05,0.5705225,0.6,0.625,0,3,0.15789473684210525,0,0,23.404255319148938
"2019-12-27","CLE","BOS","31:14",66,21,9,18,0.5,0,2,0,0,3,0,18,0,0,0,0,0,0.1,0.471305,0.45,0.5,4,5,0.2777777777777778,0,0,30.136986301369863
"2019-12-28","CLE","MIN","34:05",74,18,5,16,0.3125,0,1,0,0,8,0,10,0,0,0,0,0,0.058823529411764705,0.46840294117647063,0.29411764705882354,0.38636363636363635,2,3,0.1875,0,0,30.769230769230766
"2019-12-31","CLE","TOR","31:33",62,22,7,11,0.6363636363636364,1,4,0.25,0.25,5,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.26666666666666666,0.4848133333333333,0.5666666666666667,0.6470588235294118,0,1,0.09090909090909091,1,0.25,27.536231884057973
"2020-01-02","CLE","CHA","36:30",72,21,4,10,0.4,4,7,0.5714285714285714,0.5714285714285714,1,4,4,12,0,0.5,0.5,1,0.4117647058823529,0.483134375,0.5882352941176471,0.5833333333333334,0,0,0,0,0,28.205128205128204
"2020-01-04","CLE","OKC","35:46",74,30,10,17,0.5882352941176471,2,5,0.4,0.4,4,4,16,3,3,0.2,0.2222222222222222,0.5,0.22727272727272727,0.4890272727272727,0.5909090909090909,0.625,2,0,0,0,0,29.26829268292683
"2020-01-05","CLE","MIN","35:28",72,19,6,13,0.46153846153846156,1,4,0.25,0.25,4,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.5376088235294118,0.4411764705882353,0.5,0,4,0.3076923076923077,0,0,27.160493827160494
"2020-01-07","CLE","DET","34:44",68,20,6,16,0.375,1,3,0.3333333333333333,0.3333333333333333,5,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.15789473684210525,0.5559,0.39473684210526316,0.45454545454545453,0,2,0.125,0,0,29.11392405063291
"2020-01-09","CLE","DET","39:31",74,19,8,17,0.47058823529411764,1,2,0.5,0.5,0,2,14,3,0,0.125,0.125,1,0.10526315789473684,0.4890631578947368,0.5,0.5,0,5,0.29411764705882354,0,0,23.25581395348837
"2020-01-11","CLE","DEN","34:18",66,25,5,11,0.45454545454545453,4,7,0.5714285714285714,0.5714285714285714,3,6,4,6,6,0.6,0.6,0.5,0.3888888888888889,0.47236388888888886,0.6111111111111112,0.625,0,2,0.18181818181818182,0,0,28.37837837837838
"2020-01-13","CLE","LAL","34:40",69,16,6,14,0.42857142857142855,0,2,0,0,4,6,6,0,0,0.5,0.6,0,0.125,0.480340625,0.375,0.4444444444444444,2,2,0.14285714285714285,0,0,24.096385542168676
"2020-01-14","CLE","LAC","28:29",57,25,6,12,0.5,4,6,0.6666666666666666,0.6666666666666666,1,4,8,12,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5332222222222223,0.6666666666666666,0.6944444444444444,0,3,0.25,0,0,31.818181818181817
"2020-01-17","CLE","MEM","37:03",78,28,8,17,0.47058823529411764,3,8,0.375,0.375,3,2,14,6,3,0.125,0.125,0.6666666666666666,0.32,0.513922,0.5,0.5384615384615384,0,2,0.11764705882352941,0,0,31.52173913043478
"2020-01-18","CLE","CHI","33:39",69,26,6,11,0.5454545454545454,4,6,0.6666666666666666,0.6666666666666666,2,4,8,9,3,0.3333333333333333,0.4,0.75,0.35294117647058826,0.5471823529411765,0.7058823529411765,0.7222222222222222,2,3,0.2727272727272727,0,0,29.333333333333332
"2020-01-20","CLE","NYK","35:07",68,17,5,16,0.3125,1,4,0.25,0.25,4,0,10,0,3,0,0,0,0.2,0.5055225,0.325,0.38636363636363635,0,4,0.25,0,0,32.5
"2020-01-23","CLE","WAS","36:56",74,29,8,13,0.6153846153846154,2,2,1,1,7,4,12,3,3,0.25,0.25,0.5,0.13333333333333333,0.5143333333333333,0.7333333333333333,0.8055555555555556,0,0,0,0,0,22.093023255813954
"2020-01-25","CLE","CHI","33:43",69,18,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,1,4,4,6,3,0.5,0.5,0.6666666666666666,0.4666666666666667,0.5576607142857143,0.5666666666666667,0.5666666666666667,0,1,0.125,0,0,23.076923076923077
"2020-01-27","CLE","DET","38:29",78,23,10,18,0.5555555555555556,0,1,0,0,3,2,18,0,0,0.1,0.1,0,0.05263157894736842,0.48294473684210526,0.5263157894736842,0.5476190476190477,0,3,0.16666666666666666,0,0,29.545454545454547
"2020-01-28","CLE","NOP","31:47",68,24,7,15,0.4666666666666667,2,5,0.4,0.4,4,6,8,6,0,0.42857142857142855,0.5,1,0.25,0.5880725,0.5,0.5454545454545454,2,4,0.26666666666666666,0,0,26.506024096385545
"2020-01-30","CLE","TOR","32:52",71,23,8,12,0.6666666666666666,1,5,0.2,0.2,4,2,14,3,0,0.125,0.16666666666666666,1,0.29411764705882354,0.5538794117647059,0.5588235294117647,0.6052631578947368,4,0,0,0,0,27.710843373493976
"2020-02-01","CLE","GSW","33:00",71,23,6,11,0.5454545454545454,3,5,0.6,0.6,2,6,6,6,3,0.5,0.6,0.6666666666666666,0.3125,0.556075,0.65625,0.6764705882352942,2,3,0.2727272727272727,0,0,22.22222222222222
"2020-02-03","CLE","NYK","39:31",81,29,8,17,0.47058823529411764,3,5,0.6,0.6,4,4,12,3,6,0.25,0.25,0.3333333333333333,0.22727272727272727,0.5190272727272727,0.5681818181818182,0.6041666666666666,0,0,0,0,0,30.952380952380953
"2020-02-05","CLE","OKC","34:38",71,23,5,12,0.4166666666666667,4,6,0.6666666666666666,0.6666666666666666,1,6,4,12,0,0.6,0.6,1,0.3333333333333333,0.5029027777777778,0.6111111111111112,0.6052631578947368,0,0,0,0,0,24.096385542168676
"2020-02-09","CLE","LAC","27:51",60,13,3,9,0.3333333333333333,1,4,0.25,0.25,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.5981961538461539,0.34615384615384615,0.43333333333333335,0,1,0.1111111111111111,0,0,24.28571428571429
"2020-02-12","CLE","ATL","32:11",69,23,6,13,0.46153846153846156,1,4,0.25,0.25,8,0,12,3,0,0,0,1,0.23529411764705882,0.5104676470588235,0.4411764705882353,0.5238095238095238,0,1,0.07692307692307693,0,0,29.26829268292683
"2020-02-21","CLE","WAS","34:20",75,25,6,11,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,7,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.35294117647058826,0.46843235294117647,0.5294117647058824,0.5952380952380952,0,1,0.09090909090909091,0,0,27.710843373493976
"2020-02-22","CLE","MIA","33:24",72,17,2,8,0.25,3,7,0.42857142857142855,0.42857142857142855,4,2,2,9,0,0.5,0.5,1,0.4666666666666667,0.5076033333333333,0.43333333333333335,0.5,0,2,0.25,0,0,25.30120481927711
"2020-02-24","CLE","MIA","27:53",59,13,2,5,0.4,2,5,0.4,0.4,3,2,2,6,0,0.5,0.5,1,0.5,0.5003,0.5,0.5454545454545454,0,2,0.4,0,0,17.91044776119403
"2020-02-26","CLE","PHI","35:30",69,28,7,13,0.5384615384615384,2,3,0.6666666666666666,0.6666666666666666,8,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.1875,0.52785625,0.625,0.7,0,3,0.23076923076923078,0,0,31.57894736842105
"2020-02-28","CLE","NOP","37:02",77,31,5,10,0.5,6,10,0.6,0.6,3,4,6,12,6,0.4,0.4,0.6666666666666666,0.5,0.515315,0.7,0.7380952380952381,0,2,0.2,0,0,27.586206896551726
"2020-02-29","CLE","IND","37:03",79,16,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,1,6,6,3,0,0.5,0.5,1,0.1875,0.54790625,0.46875,0.47058823529411764,0,2,0.15384615384615385,0,0,23.25581395348837
"2020-03-02","CLE","UTA","39:28",81,32,7,11,0.6363636363636364,4,6,0.6666666666666666,0.6666666666666666,6,6,8,6,6,0.42857142857142855,0.42857142857142855,0.5,0.35294117647058826,0.5543735294117648,0.7647058823529411,0.7619047619047619,0,0,0,0,0,24.719101123595504
"2020-03-04","CLE","BOS","44:50",89,41,14,21,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,4,16,12,3,6,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3,0.50434,0.6166666666666667,0.640625,0,2,0.09523809523809523,0,0,34.285714285714285
"2020-03-07","CLE","DEN","40:19",77,25,10,15,0.6666666666666666,1,4,0.25,0.25,2,10,10,3,0,0.5,0.5,1,0.21052631578947367,0.5460236842105263,0.6052631578947368,0.625,0,0,0,0,0,30.232558139534884
"2020-03-08","CLE","SAS","39:25",88,26,7,14,0.5,1,5,0.2,0.2,9,6,8,3,0,0.42857142857142855,0.5,1,0.2631578947368421,0.5513394736842105,0.4473684210526316,0.5416666666666666,2,5,0.35714285714285715,0,0,31
"2020-03-10","CLE","CHI","36:27",77,26,12,16,0.75,0,0,0,0,2,16,8,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5539125,0.75,0.7647058823529411,0,0,0,0,0,25.88235294117647
"2020-12-23","CLE","CHA","37:05",78,27,6,12,0.5,3,4,0.75,0.75,6,8,4,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.512928125,0.65625,0.6944444444444444,0,1,0.08333333333333333,0,0,22.22222222222222
"2020-12-26","CLE","DET","45:14",97,32,13,20,0.65,2,3,0.6666666666666666,0.6666666666666666,0,16,10,3,3,0.6153846153846154,0.6153846153846154,0.5,0.13043478260869565,0.6133086956521739,0.6956521739130435,0.6956521739130435,0,0,0,0,0,25.96153846153846
"2020-12-27","CLE","PHI","29:20",60,22,7,13,0.5384615384615384,1,2,0.5,0.5,5,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.13333333333333333,0.45847,0.5666666666666667,0.6111111111111112,0,1,0.07692307692307693,0,0,27.142857142857146
"2020-12-29","CLE","NYK","40:35",84,20,5,13,0.38461538461538464,1,4,0.25,0.25,7,4,6,3,0,0.4,0.4,1,0.23529411764705882,0.5312117647058824,0.38235294117647056,0.47619047619047616,0,3,0.23076923076923078,0,0,24.46808510638298
"2020-12-31","CLE","IND","36:36",74,28,10,17,0.5882352941176471,2,2,1,1,2,6,14,6,0,0.3,0.3,1,0.10526315789473684,0.4964552631578948,0.6842105263157895,0.7,0,0,0,0,0,25
"2021-01-02","CLE","ATL","35:54",74,27,8,13,0.6153846153846154,2,5,0.4,0.4,5,4,12,0,6,0.25,0.25,0,0.2777777777777778,0.5298027777777778,0.6111111111111112,0.65,0,1,0.07692307692307693,0,0,23.80952380952381
"2021-01-04","CLE","ORL","38:51",76,24,8,15,0.5333333333333333,2,4,0.5,0.5,2,8,8,3,3,0.5,0.5,0.5,0.21052631578947367,0.46360526315789474,0.5789473684210527,0.6,0,0,0,0,0,29.885057471264368
"2021-01-06","CLE","ORL","35:00",66,21,5,13,0.38461538461538464,3,7,0.42857142857142855,0.42857142857142855,2,6,4,9,0,0.6,0.6,1,0.35,0.4662775,0.475,0.5,0,1,0.07692307692307693,0,0,26.582278481012658
"2021-01-20","CLE","BKN","38:12",81,42,11,18,0.6111111111111112,5,11,0.45454545454545453,0.45454545454545453,5,6,16,3,12,0.2727272727272727,0.3333333333333333,0.2,0.3793103448275862,0.49972758620689656,0.6379310344827587,0.6363636363636364,4,2,0.1111111111111111,1,0.09090909090909091,39.08045977011494
"2021-01-22","CLE","BKN","29:34",61,25,7,14,0.5,1,5,0.2,0.2,8,0,14,0,3,0,0,0,0.2631578947368421,0.47969736842105265,0.4473684210526316,0.5454545454545454,2,2,0.14285714285714285,0,0,31.506849315068493
"2021-01-24","CLE","BOS","16:11",37,13,3,7,0.42857142857142855,0,1,0,0,7,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.4410375,0.375,0.5909090909090909,0,1,0.14285714285714285,0,0,39.53488372093023
"2021-01-25","CLE","LAL","29:36",58,17,4,13,0.3076923076923077,2,4,0.5,0.5,3,2,6,3,3,0.25,0.25,0.5,0.23529411764705882,0.5118470588235294,0.4117647058823529,0.4473684210526316,0,2,0.15384615384615385,0,0,32.3943661971831
"2021-01-27","CLE","DET","34:46",75,29,9,13,0.6923076923076923,1,1,1,1,8,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.07142857142857142,0.4851964285714286,0.75,0.7631578947368421,0,2,0.15384615384615385,0,0,28.571428571428573
"2021-01-29","CLE","NYK","34:54",67,17,6,14,0.42857142857142855,0,4,0,0,5,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.2222222222222222,0.5660222222222222,0.3333333333333333,0.40476190476190477,0,1,0.07142857142857142,0,0,29.487179487179485
"2021-01-31","CLE","MIN","31:47",66,16,8,15,0.5333333333333333,0,1,0,0,0,2,14,0,0,0.125,0.125,0,0.0625,0.469190625,0.5,0.5,0,3,0.2,0,0,27.63157894736842
"2021-02-01","CLE","MIN","41:28",82,26,5,13,0.38461538461538464,2,4,0.5,0.5,10,6,4,6,0,0.6,0.6,1,0.23529411764705882,0.5053529411764706,0.47058823529411764,0.5681818181818182,0,1,0.07692307692307693,0,0,24.742268041237114
"2021-02-03","CLE","LAC","38:28",74,27,10,20,0.5,1,1,1,1,4,8,12,0,3,0.4,0.4,0,0.047619047619047616,0.4670809523809524,0.5476190476190477,0.5869565217391305,0,1,0.05,0,0,28.571428571428573
"2021-02-05","CLE","MIL","37:50",81,19,6,14,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,4,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5332735294117646,0.4411764705882353,0.5,0,2,0.14285714285714285,0,0,22.22222222222222
"2021-02-06","CLE","MIL","34:19",68,17,4,12,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,3,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.5562277777777778,0.3888888888888889,0.4166666666666667,0,1,0.08333333333333333,0,0,28
"2021-02-08","CLE","PHX","34:13",65,23,8,11,0.7272727272727273,2,4,0.5,0.5,1,2,14,3,3,0.125,0.125,0.5,0.26666666666666666,0.46535666666666664,0.7333333333333333,0.7666666666666667,0,0,0,0,0,22.36842105263158
"2021-02-10","CLE","DEN","28:54",58,4,1,7,0.14285714285714285,0,2,0,0,2,2,0,0,0,1,1,0,0.2222222222222222,0.4516777777777778,0.1111111111111111,0.2,0,1,0.14285714285714285,0,0,17.56756756756757
"2021-02-12","CLE","POR","40:52",86,25,7,14,0.5,1,2,0.5,0.5,8,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.125,0.576171875,0.53125,0.625,0,1,0.07142857142857142,0,0,22
"2021-02-14","CLE","LAC","35:24",75,22,8,15,0.5333333333333333,0,1,0,0,6,8,8,0,0,0.5,0.5,0,0.0625,0.495178125,0.5,0.5526315789473685,0,3,0.2,0,0,24.705882352941178
"2021-02-15","CLE","GSW","41:50",92,23,8,15,0.5333333333333333,1,5,0.2,0.2,4,2,14,3,0,0.125,0.14285714285714285,1,0.25,0.49156750000000005,0.475,0.5227272727272727,2,2,0.13333333333333333,0,0,21.818181818181817
"2021-02-19","CLE","DEN","37:49",74,23,5,10,0.5,3,7,0.42857142857142855,0.42857142857142855,4,8,2,9,0,0.8,0.8,1,0.4117647058823529,0.527320588235294,0.5588235294117647,0.5789473684210527,0,1,0.1,0,0,28.91566265060241
"2021-02-21","CLE","OKC","40:17",80,27,10,16,0.625,1,6,0.16666666666666666,0.16666666666666666,4,8,12,3,0,0.4,0.4,1,0.2727272727272727,0.5434113636363637,0.5227272727272727,0.5625,0,1,0.0625,0,0,31.11111111111111
"2021-02-23","CLE","ATL","33:50",67,29,6,11,0.5454545454545454,3,5,0.6,0.6,8,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3125,0.513321875,0.65625,0.6904761904761905,0,1,0.09090909090909091,0,0,36
"2021-02-24","CLE","HOU","38:56",76,23,6,11,0.5454545454545454,3,8,0.375,0.375,2,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.42105263157894735,0.5372472222222222,0.5526315789473685,0.575,0,2,0.18181818181818182,0,0,23.333333333333332
"2021-02-27","CLE","PHI","44:30",94,28,10,22,0.45454545454545453,1,5,0.2,0.2,5,14,6,3,0,0.7,0.7,1,0.18518518518518517,0.5428074074074074,0.42592592592592593,0.4666666666666667,0,4,0.18181818181818182,0,0,29.203539823008853
"2021-03-01","CLE","HOU","41:39",84,39,8,12,0.6666666666666666,4,8,0.5,0.5,11,4,12,6,6,0.25,0.25,0.5,0.4,0.483925,0.7,0.7222222222222222,0,0,0,0,0,35.869565217391305
"2021-03-03","CLE","IND","43:26",88,32,10,20,0.5,2,5,0.4,0.4,6,8,12,6,0,0.4,0.4,1,0.2,0.49837400000000004,0.52,0.5714285714285714,0,3,0.15,0,0,33.663366336633665
"2021-03-12","CLE","NOP","31:18",64,19,7,15,0.4666666666666667,0,3,0,0,5,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.16666666666666666,0.48937777777777774,0.3888888888888889,0.475,0,1,0.06666666666666667,0,0,30.3030303030303
"2021-03-14","CLE","ATL","28:30",52,15,4,12,0.3333333333333333,1,5,0.2,0.2,4,4,4,0,3,0.5,0.6666666666666666,0,0.29411764705882354,0.4731264705882353,0.3235294117647059,0.375,2,2,0.16666666666666666,0,0,35.9375
"2021-03-16","CLE","MIA","33:32",64,21,5,9,0.5555555555555556,2,8,0.25,0.25,5,4,6,3,3,0.4,0.4,0.5,0.47058823529411764,0.4933735294117647,0.47058823529411764,0.525,0,0,0,0,0,29.166666666666668
"2021-03-17","CLE","BOS","36:34",74,29,8,15,0.5333333333333333,2,5,0.4,0.4,7,2,14,6,0,0.125,0.14285714285714285,1,0.25,0.4521425,0.55,0.6304347826086957,2,3,0.2,0,0,33.75
"2021-03-19","CLE","SAS","38:46",80,29,9,19,0.47368421052631576,3,6,0.5,0.5,2,6,12,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.24,0.522006,0.54,0.5576923076923077,0,1,0.05263157894736842,0,0,29.032258064516128
"2021-03-21","CLE","TOR","38:45",88,36,7,15,0.4666666666666667,6,9,0.6666666666666666,0.6666666666666666,4,8,6,18,0,0.5714285714285714,0.5714285714285714,1,0.375,0.5381520833333333,0.6666666666666666,0.6666666666666666,0,2,0.13333333333333333,0,0,35.1063829787234
"2021-03-22","CLE","SAC","28:43",60,15,6,12,0.5,0,3,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.5563333333333333,0.4,0.4375,0,1,0.08333333333333333,0,0,27.27272727272727
"2021-03-27","CLE","SAC","40:01",77,26,10,19,0.5263157894736842,1,5,0.2,0.2,3,8,12,3,0,0.4,0.4,1,0.20833333333333334,0.49028958333333333,0.4791666666666667,0.5,0,3,0.15789473684210525,0,0,30.232558139534884
"2021-03-29","CLE","UTA","35:21",66,20,8,13,0.6153846153846154,0,5,0,0,4,10,6,0,0,0.625,0.625,0,0.2777777777777778,0.4751972222222222,0.4444444444444444,0.5,0,2,0.15384615384615385,0,0,28.37837837837838
"2021-04-01","CLE","PHI","33:29",67,24,6,11,0.5454545454545454,1,4,0.25,0.25,9,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.26666666666666666,0.5452266666666666,0.5,0.631578947368421,0,4,0.36363636363636365,0,0,30.985915492957748
"2021-04-03","CLE","MIA","35:19",70,26,11,13,0.8461538461538461,0,4,0,0,4,14,8,0,0,0.6363636363636364,0.6363636363636364,0,0.23529411764705882,0.49136176470588233,0.6470588235294118,0.6842105263157895,0,1,0.07692307692307693,0,0,32
"2021-04-05","CLE","SAS","33:59",70,22,6,12,0.5,1,5,0.2,0.2,7,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.29411764705882354,0.49835294117647055,0.4411764705882353,0.5238095238095238,0,0,0,0,0,28
"2021-04-08","CLE","OKC","33:18",69,27,9,16,0.5625,0,1,0,0,9,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.058823529411764705,0.5320970588235294,0.5294117647058824,0.6136363636363636,0,2,0.125,0,0,28.57142857142857
"2021-04-10","CLE","TOR","35:22",77,29,9,17,0.5294117647058824,1,3,0.3333333333333333,0.3333333333333333,8,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.15,0.5553575000000001,0.525,0.6041666666666666,0,4,0.23529411764705882,0,0,30.952380952380953
"2021-04-15","CLE","GSW","34:20",68,30,7,14,0.5,3,5,0.6,0.6,7,6,8,6,3,0.42857142857142855,0.5,0.6666666666666666,0.2631578947368421,0.5516526315789474,0.6052631578947368,0.6521739130434783,2,1,0.07142857142857142,0,0,30.666666666666668
"2021-04-17","CLE","CHI","34:43",67,22,5,14,0.35714285714285715,3,6,0.5,0.5,3,4,6,3,6,0.4,0.5,0.3333333333333333,0.3,0.49582,0.475,0.5,2,1,0.07142857142857142,0,0,33.75
"2021-04-19","CLE","DET","38:22",77,28,11,19,0.5789473684210527,1,1,1,1,3,12,10,3,0,0.5454545454545454,0.5454545454545454,1,0.05,0.41986,0.625,0.6428571428571429,0,1,0.05263157894736842,0,0,26.136363636363637
"2021-04-21","CLE","CHI","31:21",65,30,8,12,0.6666666666666666,3,5,0.6,0.6,5,8,8,9,0,0.5,0.5714285714285714,1,0.29411764705882354,0.4877,0.7352941176470589,0.7894736842105263,2,0,0,0,0,29.166666666666668
"2021-04-23","CLE","CHA","34:20",65,28,8,11,0.7272727272727273,3,8,0.375,0.375,3,6,10,6,3,0.375,0.42857142857142855,0.6666666666666666,0.42105263157894735,0.5524894736842105,0.6578947368421053,0.6666666666666666,2,0,0,0,0,33.78378378378378
"2021-04-30","CLE","WAS","31:55",69,22,6,13,0.46153846153846156,1,6,0.16666666666666666,0.16666666666666666,7,6,6,0,3,0.5,0.5,0,0.3157894736842105,0.4971447368421053,0.39473684210526316,0.4772727272727273,0,2,0.15384615384615385,0,0,36.58536585365854
"2021-05-01","CLE","MIA","38:50",74,25,4,14,0.2857142857142857,4,6,0.6666666666666666,0.6666666666666666,5,6,2,9,3,0.75,0.75,0.75,0.3,0.53179,0.5,0.5217391304347826,0,1,0.07142857142857142,0,0,30.48780487804878
"2021-05-04","CLE","PHX","38:32",76,29,9,19,0.47368421052631576,2,5,0.4,0.4,5,10,8,6,0,0.5555555555555556,0.625,1,0.20833333333333334,0.54485,0.5,0.5576923076923077,2,4,0.21052631578947367,0,0,34.44444444444444
"2021-05-05","CLE","POR","34:24",69,15,6,12,0.5,0,3,0,0,3,6,6,0,0,0.5,0.5,0,0.2,0.53537,0.4,0.4411764705882353,0,3,0.25,0,0,22.78481012658228
"2021-05-07","CLE","DAL","36:25",71,27,9,16,0.5625,0,2,0,0,9,8,10,0,0,0.4444444444444444,0.5,0,0.1111111111111111,0.5514555555555556,0.5,0.5869565217391305,2,1,0.0625,0,0,30.48780487804878
"2021-05-09","CLE","DAL","32:17",62,24,5,14,0.35714285714285715,3,5,0.6,0.6,5,4,6,9,0,0.4,0.5,1,0.2631578947368421,0.5343526315789473,0.5,0.5714285714285714,2,2,0.14285714285714285,0,0,30.263157894736842
"2021-05-10","CLE","IND","36:39",73,25,6,20,0.3,1,6,0.16666666666666666,0.16666666666666666,10,6,6,0,3,0.5,0.6,0,0.23076923076923078,0.54175,0.28846153846153844,0.4032258064516129,2,4,0.2,0,0,39.08045977011494
"2021-05-12","CLE","BOS","32:13",69,28,6,13,0.46153846153846156,1,2,0.5,0.5,13,6,6,0,3,0.5,0.5,0,0.13333333333333333,0.5359066666666668,0.5,0.6086956521739131,0,3,0.23076923076923078,0,0,36.36363636363636
"2021-05-14","CLE","WAS","30:32",66,26,6,12,0.5,2,4,0.5,0.5,8,6,6,6,0,0.5,0.5,1,0.25,0.445275,0.5625,0.6666666666666666,0,2,0.16666666666666666,0,0,32.432432432432435
"2021-05-16","CLE","BKN","20:03",40,16,4,7,0.5714285714285714,1,4,0.25,0.25,5,2,6,0,3,0.25,0.25,0,0.36363636363636365,0.5354363636363636,0.5,0.6153846153846154,0,1,0.14285714285714285,0,0,27.659574468085108
"2021-10-20","CLE","MEM","29:23",65,17,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,1,6,4,6,0,0.6,0.75,1,0.46153846153846156,0.5966083333333333,0.6153846153846154,0.6071428571428571,2,1,0.14285714285714285,0,0,22.058823529411764
"2021-10-22","CLE","CHA","34:33",75,33,11,14,0.7857142857142857,2,7,0.2857142857142857,0.2857142857142857,5,12,10,6,0,0.5454545454545454,0.6,1,0.3333333333333333,0.5340666666666667,0.6666666666666666,0.717391304347826,2,1,0.07142857142857142,0,0,32.098765432098766
"2021-10-23","CLE","ATL","27:30",54,12,5,12,0.4166666666666667,0,2,0,0,2,4,6,0,0,0.4,0.4,0,0.14285714285714285,0.5357785714285714,0.35714285714285715,0.375,0,0,0,0,0,32.758620689655174
"2021-10-25","CLE","DEN","24:39",47,14,1,6,0.16666666666666666,3,5,0.6,0.6,3,0,2,6,3,0,0,0.6666666666666666,0.45454545454545453,0.4777863636363637,0.5,0.5384615384615384,0,2,0.3333333333333333,0,0,28.571428571428573
"2021-10-27","CLE","LAC","37:31",75,26,12,16,0.75,0,4,0,0,2,12,12,0,0,0.5,0.6,0,0.2,0.5405325000000001,0.6,0.6190476190476191,4,0,0,0,0,29.213483146067414
"2021-10-29","CLE","LAL","31:39",62,9,2,7,0.2857142857142857,0,2,0,0,5,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.5437166666666666,0.2222222222222222,0.375,0,2,0.2857142857142857,0,0,19.23076923076923
"2021-10-30","CLE","PHX","18:41",42,10,4,5,0.8,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.4400428571428571,0.5714285714285714,0.625,0,0,0,0,0,31.818181818181817
"2021-11-01","CLE","CHA","35:34",75,17,4,12,0.3333333333333333,1,5,0.2,0.2,6,0,8,0,3,0,0,0,0.29411764705882354,0.48269117647058823,0.3235294117647059,0.40476190476190477,0,4,0.3333333333333333,0,0,24.731182795698924
"2021-11-03","CLE","POR","32:38",65,21,6,9,0.6666666666666666,2,4,0.5,0.5,3,6,6,6,0,0.5,0.5,1,0.3076923076923077,0.51015,0.6923076923076923,0.75,0,1,0.1111111111111111,0,0,27.142857142857146
"2021-11-05","CLE","TOR","31:50",60,9,3,13,0.23076923076923078,1,5,0.2,0.2,0,0,6,3,0,0,0,1,0.2777777777777778,0.49609722222222224,0.25,0.25,2,4,0.3076923076923077,0,0,26.666666666666668
"2021-11-07","CLE","NYK","12:31",26,8,4,5,0.8,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.375,0.62305,0.5,0.5,0,1,0.2,0,0,26.666666666666668
"2022-10-19","UTA","DEN","20:47",44,20,5,8,0.625,1,4,0.25,0.25,7,4,6,3,0,0.4,0.4,1,0.3333333333333333,0.5322041666666667,0.5416666666666666,0.625,0,0,0,0,0,36
"2022-10-21","UTA","MIN","19:19",42,11,2,6,0.3333333333333333,0,0,0,0,7,4,0,0,0,1,1,0,0,0.6907333333333333,0.3333333333333333,0.55,0,2,0.3333333333333333,0,0,20.408163265306122
