"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-23","MIL","CHI","14:27",27,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5067,0.4,0.4166666666666667,0,0,0,0,0,20
"2015-02-27","MIL","LAL","08:08",16,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5106333333333334,0.5,0.5,0,0,0,0,0,31.57894736842105
"2015-02-28","MIL","UTA","05:46",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56445,0,0,0,1,0.5,0,0,21.428571428571427
"2015-03-03","MIL","DEN","08:03",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4681,0,0,0,0,0,0,0,15
"2015-03-11","MIL","ORL","06:02",12,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53905,0.5,0.5,0,0,0,0,0,15.384615384615383
"2015-03-12","MIL","IND","07:10",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5178,1,1,0,0,0,0,0,6.25
"2015-03-14","MIL","MEM","14:17",28,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.56855,0.5,0.5,0,1,0.25,0,0,22.580645161290324
"2015-03-18","MIL","SAS","17:56",34,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.588825,0.5,0.5,0,1,0.25,0,0,10.256410256410255
"2015-03-20","MIL","BKN","18:25",35,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.49511428571428573,0.42857142857142855,0.375,2,0,0,0,0,21.42857142857143
"2015-03-22","MIL","CLE","02:43",5,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5681,0.5,0.5,2,0,0,0,0,33.333333333333336
"2015-03-24","MIL","MIA","15:49",29,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6607875,0.5,0.5,0,0,0,0,0,22.857142857142858
"2015-03-28","MIL","GSW","05:03",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-30","MIL","ATL","03:26",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-08","MIL","CLE","05:38",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.63455,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-04-10","MIL","NYK","06:41",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5816,0,0,0,0,0,0,0,7.142857142857142
"2015-04-12","MIL","BKN","05:39",12,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7806,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-04-13","MIL","PHI","08:07",16,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.614175,0.5,0.5,0,1,0.25,0,0,26.31578947368421
"2015-04-15","MIL","BOS","20:50",41,9,4,4,1,0,0,0,0,1,8,0,0,0,1,1,0,0,0.719125,1,0.9,0,0,0,0,0,10.204081632653061
"2015-10-28","MIL","NYK","03:23",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6696,0,0,0,0,0,0,0,20
"2015-10-30","MIL","WAS","13:04",29,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.45083333333333336,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.903225806451614
"2015-11-01","MIL","TOR","14:47",29,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.62008,0.6,0.6666666666666666,0,0,0,0,0,20.588235294117645
"2015-11-02","MIL","BKN","06:19",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5831,1,1,0,0,0,0,0,22.22222222222222
"2015-11-04","MIL","PHI","11:42",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8764,1,1,0,0,0,0,0,8.695652173913043
"2015-11-06","MIL","NYK","01:47",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.2981,1,1,0,0,0,0,0,25
"2015-11-07","MIL","BKN","04:08",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2015-11-10","MIL","BOS","03:22",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-14","MIL","CLE","01:34",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3518,0,0,0,0,0,0,0,33.333333333333336
"2015-11-17","MIL","WAS","06:23",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6028,0.5,0.5,0,0,0,0,0,15.384615384615383
"2015-11-21","MIL","IND","12:00",23,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6449666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,24
"2015-11-23","MIL","DET","02:19",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-27","MIL","ORL","02:58",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4319,1,1,0,0,0,0,0,16.666666666666668
"2015-11-30","MIL","DEN","03:33",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-02","MIL","SAS","07:05",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2015-12-15","MIL","LAL","24:15",47,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.6530571428571428,0.7142857142857143,0.625,0,0,0,0,0,16.666666666666664
"2015-12-16","MIL","LAC","21:34",37,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43435,0.25,0.25,0,0,0,0,0,8.88888888888889
"2015-12-18","MIL","GSW","19:14",37,13,3,3,1,0,0,0,0,7,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5168333333333334,1,0.9285714285714286,0,0,0,0,0,16.27906976744186
"2015-12-23","MIL","PHI","02:01",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-28","MIL","DAL","15:08",28,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6698666666666666,1,1,2,0,0,0,0,10
"2015-12-29","MIL","OKC","02:59",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-04","MIL","SAS","06:01",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.9077,1,1,0,0,0,0,0,18.181818181818183
"2016-01-10","MIL","NYK","05:53",13,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6067,0,0.25,0,1,0.3333333333333333,0,0,22.22222222222222
"2016-01-16","MIL","CHA","02:43",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-19","MIL","MIA","02:55",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-23","MIL","NOP","02:46",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-28","MIL","MEM","19:06",35,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.47329999999999994,0.6,0.6,0,0,0,0,0,11.363636363636363
"2016-01-29","MIL","MIA","13:53",26,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.65275,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18.18181818181818
"2016-02-01","MIL","SAC","13:22",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5512,0,0,0,0,0,0,0,10
"2016-02-02","MIL","POR","18:10",37,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.686775,0.5,0.5,0,1,0.125,0,0,19.047619047619047
"2016-02-05","MIL","UTA","14:06",26,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.62755,0.75,0.75,0,0,0,0,0,13.333333333333334
"2016-02-09","MIL","BOS","18:28",36,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5297833333333334,0.5,0.5,0,0,0,0,0,16.666666666666668
"2016-02-11","MIL","WAS","14:59",31,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4458,1,1,0,0,0,0,0,11.428571428571429
"2016-02-19","MIL","CHA","18:28",36,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.70214,0.6,0.6,4,1,0.2,0,0,11.904761904761905
"2016-02-20","MIL","ATL","21:54",43,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.753175,0.75,0.75,0,0,0,0,0,13.461538461538462
"2016-02-22","MIL","LAL","20:35",41,14,7,7,1,0,0,0,0,0,14,0,0,0,1,1,0,0,0.7909571428571428,1,0.7777777777777778,0,0,0,0,0,20
"2016-02-25","MIL","BOS","13:49",32,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.58445,0.5,0.625,0,0,0,0,0,15.15151515151515
"2016-02-27","MIL","DET","21:05",40,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5683857142857143,0.7142857142857143,0.7142857142857143,2,0,0,0,0,19.565217391304348
"2016-02-29","MIL","HOU","28:16",60,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.511325,0.5,0.5,0,0,0,0,0,14.925373134328357
"2016-03-02","MIL","IND","19:09",41,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6391333333333333,1,1,2,0,0,0,0,6.976744186046512
"2016-03-04","MIL","MIN","16:26",33,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.745425,1,0.9,0,0,0,0,0,13.88888888888889
"2016-03-06","MIL","OKC","17:31",37,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.72815,0.5,0.5,2,0,0,0,0,7.142857142857143
"2016-03-07","MIL","CHI","19:00",38,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5119,0.6,0.5,0,0,0,0,0,13.333333333333332
"2016-03-09","MIL","MIA","24:26",47,18,8,12,0.6666666666666666,0,0,0,0,2,12,4,0,0,0.75,0.75,0,0,0.5316416666666667,0.6666666666666666,0.6923076923076923,0,0,0,0,0,29.629629629629626
"2016-03-12","MIL","NOP","20:48",42,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.65325,0.75,0.75,0,1,0.25,0,0,8.695652173913043
"2016-03-13","MIL","BKN","20:45",37,12,4,10,0.4,0,0,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0,0.68819,0.4,0.5,2,2,0.2,0,0,27.083333333333336
"2016-03-15","MIL","TOR","13:40",25,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5309999999999999,0.4,0.5,0,1,0.2,0,0,25.925925925925924
"2016-03-17","MIL","MEM","21:26",40,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5131,0.8,0.75,2,0,0,0,0,15.217391304347826
"2016-03-20","MIL","UTA","22:54",42,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.735525,0.75,0.5833333333333334,2,0,0,0,0,13.636363636363637
"2016-03-21","MIL","DET","13:43",24,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48256666666666664,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16
"2016-03-23","MIL","CLE","22:18",38,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3923,0.5,0.5,0,1,0.25,0,0,10.416666666666668
"2016-03-25","MIL","ATL","17:42",35,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6182,0.6666666666666666,0.6666666666666666,4,0,0,0,0,11.363636363636363
"2016-03-26","MIL","CHA","19:26",38,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.75342,0.6,0.6,0,1,0.2,0,0,16.27906976744186
"2016-03-30","MIL","PHX","13:39",27,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4451833333333333,0.3333333333333333,0.3333333333333333,0,3,0.5,0,0,21.875
"2016-04-01","MIL","ORL","16:56",36,12,5,7,0.7142857142857143,0,0,0,0,2,10,0,0,0,1,1,0,0,0.6131142857142857,0.7142857142857143,0.6666666666666666,0,0,0,0,0,25.64102564102564
"2016-04-03","MIL","CHI","24:50",49,11,5,11,0.45454545454545453,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.6387454545454546,0.45454545454545453,0.4583333333333333,2,0,0,0,0,21.05263157894737
"2016-04-05","MIL","CLE","19:42",36,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5594166666666667,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,16.666666666666668
"2016-04-08","MIL","BOS","19:59",44,16,6,8,0.75,0,0,0,0,4,6,6,0,0,0.5,0.6,0,0,0.613525,0.75,0.7272727272727273,2,1,0.125,0,0,27.659574468085108
"2016-04-10","MIL","PHI","28:29",59,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5845428571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.11111111111111
"2016-04-11","MIL","ORL","20:59",40,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.630125,0.5,0.5,0,0,0,0,0,8.16326530612245
"2016-04-13","MIL","IND","19:59",43,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6618857142857143,0.42857142857142855,0.42857142857142855,2,0,0,0,0,15.217391304347826
"2016-10-26","MIL","CHA","08:17",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4812,0,0,0,1,0.5,0,0,11.76470588235294
"2016-10-29","MIL","BKN","08:05",15,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3745,0,0.25,0,0,0,0,0,20
"2016-10-30","MIL","DET","17:05",30,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5774833333333333,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,22.857142857142858
"2016-11-01","MIL","NOP","14:05",31,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.40195,0,0.375,0,0,0,0,0,18.75
"2016-11-03","MIL","IND","22:21",51,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.63935,0.5,0.5,0,0,0,0,0,10.909090909090908
"2016-11-05","MIL","SAC","14:52",29,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6158,1,1,0,0,0,0,0,9.09090909090909
"2016-11-06","MIL","DAL","17:59",33,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5494,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.513513513513514
"2016-11-10","MIL","NOP","11:03",24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48383333333333334,0,0,0,3,1,0,0,11.538461538461538
"2016-11-12","MIL","MEM","09:05",18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5
"2016-11-16","MIL","ATL","05:24",11,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.87915,0.5,0.75,0,0,0,0,0,18.75
"2016-11-17","MIL","MIA","17:15",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38465,0.5,0.5,0,1,0.5,0,0,11.428571428571429
"2016-11-19","MIL","GSW","14:56",33,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.8019,0.75,0.9,2,0,0,0,0,12.5
"2016-11-21","MIL","ORL","09:40",20,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4072,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2016-11-25","MIL","TOR","19:56",34,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7236,1,0.8333333333333334,0,0,0,0,0,11.11111111111111
"2016-11-27","MIL","ORL","02:48",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885,0,0,0,0,0,0,0,14.285714285714285
"2016-11-29","MIL","CLE","01:38",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-01","MIL","BKN","03:26",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6781,0,0,0,0,0,0,0,14.285714285714285
"2016-12-12","MIL","TOR","02:45",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2016-12-16","MIL","CHI","04:52",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0,0,0,0,0,0,0,30
"2016-12-21","MIL","CLE","11:23",23,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.47725,0.5,0.5,0,0,0,0,0,21.73913043478261
"2016-12-23","MIL","WAS","03:38",6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28.57142857142857
"2016-12-28","MIL","DET","02:43",6,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6564,0.5,0.5,0,0,0,0,0,25
"2016-12-30","MIL","MIN","02:56",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2017-01-04","MIL","NYK","03:34",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5848,0,0,0,0,0,0,0,33.333333333333336
"2017-01-10","MIL","SAS","02:43",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8997,1,1,0,0,0,0,0,16.666666666666668
"2017-01-15","MIL","ATL","05:58",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-16","MIL","PHI","01:05",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-18","MIL","HOU","02:42",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8978,0,0,0,0,0,0,0,14.285714285714285
"2017-01-20","MIL","ORL","15:56",31,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.51502,0.4,0.4375,0,1,0.2,0,0,22.22222222222222
"2017-01-23","MIL","HOU","19:53",42,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.60968,0.8,0.8333333333333334,0,0,0,0,0,13.043478260869565
"2017-01-25","MIL","PHI","16:55",34,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5887833333333333,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,20
"2017-01-27","MIL","TOR","15:25",30,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.59404,0.2,0.16666666666666666,0,1,0.2,0,0,16.666666666666668
"2017-02-04","CHA","UTA","17:57",35,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.48633333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.894736842105263
"2017-02-07","CHA","BKN","14:59",30,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6784333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.76470588235294
"2017-02-09","CHA","HOU","13:18",29,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.7718,1,1,0,0,0,0,0,9.375
"2017-02-11","CHA","LAC","11:59",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,0,0,0,1,1,0,0,3.7037037037037033
"2017-02-13","CHA","PHI","08:39",17,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.8139,1,1,0,0,0,0,0,17.64705882352941
"2017-03-29","CHA","TOR","14:47",27,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6129,1,0.8333333333333334,0,0,0,0,0,8.823529411764705
"2017-03-31","CHA","DEN","06:34",13,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3957,1,1,0,0,0,0,0,13.333333333333334
"2017-04-02","CHA","OKC","11:30",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705,0,0,0,1,1,0,0,8.333333333333334
"2017-04-04","CHA","WAS","08:15",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6408,1,1,0,0,0,0,0,16.666666666666668
"2017-04-05","CHA","MIA","08:27",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-08","CHA","BOS","11:25",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"2017-04-10","CHA","MIL","20:37",33,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7107,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.5
"2017-04-11","CHA","ATL","25:46",46,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51112,0,0,0,0,0,0,0,10.714285714285714
"2017-11-25","ATL","TOR","09:17",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"2017-11-30","ATL","CLE","03:30",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-02","ATL","BKN","19:20",39,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5877,1,1,2,0,0,0,0,12.5
"2017-12-04","ATL","BKN","21:42",46,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.508025,0,0.1,0,0,0,0,0,18.367346938775512
"2017-12-06","ATL","ORL","12:41",24,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.5527166666666666,0.6666666666666666,0.6666666666666666,4,0,0,0,0,22.22222222222222
"2017-12-09","ATL","ORL","15:45",29,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.5357999999999999,0,0.3,0,1,0.3333333333333333,0,0,18.18181818181818
"2017-12-10","ATL","NYK","16:06",31,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5700333333333333,0.6666666666666666,0.5625,0,0,0,0,0,25.714285714285715
"2017-12-12","ATL","CLE","14:33",26,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.572,0.75,0.75,0,0,0,0,0,14.285714285714285
"2017-12-14","ATL","DET","23:11",45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.382978723404256
"2017-12-15","ATL","MEM","21:35",45,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.67645,0.5,0.5,0,1,0.25,0,0,8.333333333333334
"2017-12-18","ATL","MIA","23:26",45,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.55238,0.6,0.6,2,0,0,0,0,14.893617021276597
"2017-12-20","ATL","IND","21:03",38,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.6456166666666666,0.6666666666666666,0.7142857142857143,0,0,0,0,0,19.047619047619047
"2017-12-22","ATL","OKC","19:22",41,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7083,0.5,0.5,0,0,0,0,0,7.142857142857143
"2017-12-23","ATL","DAL","20:47",40,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5954333333333334,1,1,0,0,0,0,0,8.88888888888889
"2017-12-27","ATL","WAS","23:19",48,11,4,5,0.8,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.65052,0.8,0.6875,2,0,0,0,0,15.789473684210527
"2017-12-29","ATL","TOR","18:41",39,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6083166666666667,0.5,0.5,2,0,0,0,0,17.647058823529413
"2017-12-30","ATL","POR","19:15",40,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6311,1,0.6666666666666666,0,0,0,0,0,9.090909090909092
"2018-01-02","ATL","PHX","27:10",55,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5904200000000001,0.6,0.5,0,1,0.2,0,0,12.698412698412698
"2018-01-05","ATL","POR","20:50",40,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7163,1,1,0,0,0,0,0,4.545454545454546
"2018-01-07","ATL","LAL","24:40",55,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5362666666666667,1,1,2,0,0,0,0,6.451612903225807
"2018-01-08","ATL","LAC","14:12",30,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.70135,1,0.8333333333333334,2,0,0,0,0,12.5
"2018-01-10","ATL","DEN","16:20",30,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.49315,0.3333333333333333,0.35714285714285715,2,1,0.16666666666666666,0,0,16.666666666666668
"2018-01-12","ATL","BKN","18:35",39,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.545875,0.75,0.6666666666666666,2,0,0,0,0,19.51219512195122
"2018-01-15","ATL","SAS","16:31",31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3873,0,0,0,0,0,0,0,5.555555555555555
"2018-01-17","ATL","NOP","14:50",27,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5235333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,12.121212121212121
"2018-01-20","ATL","CHI","14:35",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3971,0.5,0.5,0,0,0,0,0,12.903225806451614
"2018-01-22","ATL","UTA","09:48",19,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44543333333333335,0.3333333333333333,0.3333333333333333,2,0,0,0,0,14.285714285714286
"2018-01-24","ATL","TOR","19:23",41,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.53805,0.5,0.5,2,1,0.25,0,0,12.765957446808512
