"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-20","SAS","BOS","31:05",63,22,6,9,0.6666666666666666,2,5,0.4,0.4,4,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.35714285714285715,0.5056285714285714,0.6428571428571429,0.6875,0,1,0.1111111111111111,0,0,23.188405797101453
"2015-03-22","SAS","ATL","31:41",65,20,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,3,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.21428571428571427,0.4651892857142857,0.6071428571428571,0.625,2,0,0,0,0,28.169014084507044
"2015-03-24","SAS","DAL","35:53",74,19,7,13,0.5384615384615384,0,3,0,0,5,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.1875,0.483215625,0.4375,0.5277777777777778,2,0,0,0,0,22.22222222222222
"2015-03-25","SAS","OKC","23:08",50,14,4,7,0.5714285714285714,1,2,0.5,0.5,3,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.4838166666666667,0.6111111111111112,0.6363636363636364,0,0,0,0,0,20.37037037037037
"2015-03-27","SAS","DAL","31:42",59,12,3,9,0.3333333333333333,1,4,0.25,0.25,3,6,0,3,0,1,1,1,0.3076923076923077,0.4758538461538461,0.34615384615384615,0.4,0,1,0.1111111111111111,0,0,27.397260273972602
"2015-03-29","SAS","MEM","33:27",63,25,10,14,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,2,12,8,3,0,0.6,0.6666666666666666,1,0.17647058823529413,0.45380588235294117,0.6764705882352942,0.6944444444444444,2,0,0,0,0,30.000000000000004
"2015-03-31","SAS","MIA","37:55",71,22,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,5,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.23076923076923078,0.5035653846153847,0.6538461538461539,0.6875,0,0,0,0,0,21.25
"2015-04-01","SAS","ORL","20:54",39,10,1,5,0.2,2,2,1,1,2,0,2,6,0,0,0,1,0.2857142857142857,0.45956428571428576,0.5714285714285714,0.625,0,0,0,0,0,17.77777777777778
"2015-04-03","SAS","DEN","21:36",42,20,7,9,0.7777777777777778,2,4,0.5,0.5,0,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.3076923076923077,0.5051346153846153,0.7692307692307693,0.7692307692307693,0,0,0,0,0,30.434782608695652
"2015-04-05","SAS","GSW","24:23",51,26,10,15,0.6666666666666666,1,2,0.5,0.5,3,6,14,3,0,0.3,0.3,1,0.11764705882352941,0.5463117647058824,0.6764705882352942,0.7222222222222222,0,1,0.06666666666666667,0,0,35.18518518518518
"2015-04-07","SAS","OKC","24:09",51,26,6,11,0.5454545454545454,4,4,1,1,2,2,10,12,0,0.16666666666666666,0.16666666666666666,1,0.26666666666666666,0.51437,0.8,0.8125,0,0,0,0,0,34.54545454545454
"2015-04-08","SAS","HOU","34:46",69,20,9,12,0.75,0,3,0,0,2,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.5138966666666667,0.6,0.625,0,0,0,0,0,22.78481012658228
"2015-04-10","SAS","HOU","39:10",80,18,7,15,0.4666666666666667,0,2,0,0,4,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.11764705882352941,0.45958529411764704,0.4117647058823529,0.47368421052631576,0,1,0.06666666666666667,0,0,22.22222222222222
"2015-04-12","SAS","PHX","34:04",65,18,5,10,0.5,1,2,0.5,0.5,5,4,6,3,0,0.4,0.4,1,0.16666666666666666,0.48904583333333335,0.5416666666666666,0.6428571428571429,0,0,0,0,0,21.42857142857143
"2015-04-15","SAS","NOP","38:19",73,14,6,14,0.42857142857142855,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44152142857142856,0.42857142857142855,0.4666666666666667,0,2,0.14285714285714285,0,0,20.51282051282051
"2015-10-28","SAS","OKC","35:19",74,32,12,19,0.631578947368421,1,3,0.3333333333333333,0.3333333333333333,5,12,12,3,0,0.5,0.5,1,0.13636363636363635,0.4964590909090909,0.6136363636363636,0.6956521739130435,0,0,0,0,0,31.32530120481928
"2015-10-30","SAS","BKN","25:47",51,16,6,14,0.42857142857142855,0,2,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.482165625,0.375,0.4444444444444444,0,0,0,0,0,37.931034482758626
"2015-11-01","SAS","BOS","34:17",70,19,7,15,0.4666666666666667,1,3,0.3333333333333333,0.3333333333333333,2,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.16666666666666666,0.464125,0.4722222222222222,0.5,0,1,0.06666666666666667,0,0,26.923076923076923
"2015-11-02","SAS","NYK","36:06",64,18,7,12,0.5833333333333334,1,4,0.25,0.25,1,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.25,0.48145625,0.53125,0.5625,0,1,0.08333333333333333,0,0,24.65753424657534
"2015-11-04","SAS","WAS","34:49",71,23,9,18,0.5,1,4,0.25,0.25,2,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.4979095238095238,0.4772727272727273,0.5,0,2,0.1111111111111111,0,0,29.11392405063291
"2015-11-07","SAS","CHA","34:06",69,23,8,12,0.6666666666666666,2,4,0.5,0.5,1,12,4,6,0,0.75,0.75,1,0.25,0.479540625,0.6875,0.71875,0,0,0,0,0,22.535211267605636
"2015-11-09","SAS","SAC","31:37",67,24,7,9,0.7777777777777778,3,4,0.75,0.75,1,8,6,9,0,0.5714285714285714,0.5714285714285714,1,0.3076923076923077,0.6059730769230769,0.8846153846153846,0.8846153846153846,0,0,0,0,0,18.055555555555557
"2015-11-11","SAS","POR","34:50",68,20,6,9,0.6666666666666666,1,5,0.2,0.2,5,6,6,3,0,0.5,0.5,1,0.35714285714285715,0.5504178571428572,0.5357142857142857,0.59375,0,0,0,0,0,23.61111111111111
"2015-11-16","SAS","POR","30:47",53,19,5,10,0.5,3,5,0.6,0.6,0,8,2,9,0,0.8,0.8,1,0.3333333333333333,0.5280033333333333,0.6333333333333333,0.6333333333333333,0,0,0,0,0,25
"2015-11-18","SAS","DEN","36:49",71,20,5,12,0.4166666666666667,3,4,0.75,0.75,1,10,0,9,0,1,1,1,0.25,0.55991875,0.59375,0.59375,0,2,0.16666666666666666,0,0,19.753086419753085
"2015-11-20","SAS","NOP","36:37",73,22,6,15,0.4,3,5,0.6,0.6,1,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.25,0.4901725,0.525,0.5238095238095238,0,0,0,0,0,27.272727272727273
"2015-11-21","SAS","MEM","40:17",76,19,2,9,0.2222222222222222,3,6,0.5,0.5,6,4,0,6,3,1,1,0.6666666666666666,0.4,0.53399,0.43333333333333335,0.5,0,0,0,0,0,22.89156626506024
"2015-11-23","SAS","PHX","37:13",73,24,10,16,0.625,1,2,0.5,0.5,1,8,12,3,0,0.4,0.4444444444444444,1,0.1111111111111111,0.5509388888888889,0.6388888888888888,0.6388888888888888,2,1,0.0625,0,0,25.925925925925924
"2015-11-25","SAS","DAL","40:26",72,26,5,9,0.5555555555555556,4,7,0.5714285714285714,0.5714285714285714,4,6,4,12,0,0.6,0.6,1,0.4375,0.45983125,0.6875,0.7222222222222222,0,0,0,0,0,23.529411764705884
"2015-11-27","SAS","DEN","31:51",62,25,9,14,0.6428571428571429,2,4,0.5,0.5,1,8,10,6,0,0.4444444444444444,0.4444444444444444,1,0.2222222222222222,0.44798888888888894,0.6666666666666666,0.6944444444444444,0,0,0,0,0,29.850746268656714
"2015-11-28","SAS","ATL","29:14",60,22,3,8,0.375,3,3,1,1,7,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.2727272727272727,0.4747272727272728,0.6818181818181818,0.8076923076923077,0,0,0,0,0,22.388059701492537
"2015-11-30","SAS","CHI","40:13",78,25,9,18,0.5,0,3,0,0,7,4,14,0,0,0.2222222222222222,0.2857142857142857,0,0.14285714285714285,0.5265595238095239,0.42857142857142855,0.5208333333333334,4,1,0.05555555555555555,0,0,28.57142857142857
"2015-12-02","SAS","MIL","25:06",52,13,3,11,0.2727272727272727,0,1,0,0,7,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.08333333333333333,0.5014666666666666,0.25,0.40625,0,1,0.09090909090909091,0,0,26.666666666666668
"2015-12-03","SAS","MEM","32:58",61,27,2,4,0.5,7,9,0.7777777777777778,0.7777777777777778,2,2,2,21,0,0.5,0.5,1,0.6923076923076923,0.5447346153846154,0.9615384615384616,0.9642857142857143,0,1,0.25,0,0,22.058823529411764
"2015-12-05","SAS","BOS","34:07",71,15,2,9,0.2222222222222222,2,4,0.5,0.5,5,2,2,3,3,0.5,0.5,0.5,0.3076923076923077,0.45098076923076924,0.38461538461538464,0.46875,0,1,0.1111111111111111,0,0,24.358974358974358
"2015-12-09","SAS","TOR","26:41",50,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.44086875,0.4375,0.4375,0,1,0.16666666666666666,0,0,16.666666666666668
"2015-12-11","SAS","LAL","24:59",51,16,6,10,0.6,0,2,0,0,4,6,6,0,0,0.5,0.5,0,0.16666666666666666,0.5547125,0.5,0.5769230769230769,0,1,0.1,0,0,21.666666666666668
"2015-12-12","SAS","ATL","32:27",64,22,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,7,6,6,0,3,0.5,0.6,0,0.23076923076923078,0.5270153846153847,0.5769230769230769,0.6875,2,1,0.1,0,0,25.35211267605634
"2015-12-14","SAS","UTA","24:43",45,22,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,6,4,6,6,0,0.4,0.4,1,0.3,0.55515,0.8,0.8461538461538461,0,0,0,0,0,25.49019607843137
"2015-12-16","SAS","WAS","38:10",74,27,5,8,0.625,4,7,0.5714285714285714,0.5714285714285714,5,4,6,12,0,0.4,0.4,1,0.4666666666666667,0.50548,0.7333333333333333,0.7352941176470589,0,0,0,0,0,21.951219512195124
"2015-12-18","SAS","LAC","35:54",68,19,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,6,2,8,3,0,0.2,0.2,1,0.21428571428571427,0.4315678571428571,0.4642857142857143,0.5625,0,1,0.09090909090909091,0,0,21.62162162162162
"2015-12-21","SAS","IND","34:44",69,24,9,13,0.6923076923076923,1,6,0.16666666666666666,0.16666666666666666,3,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.3157894736842105,0.5275052631578948,0.5526315789473685,0.6,0,0,0,0,0,26.666666666666668
"2015-12-23","SAS","MIN","30:37",57,19,5,9,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,0,2,8,9,0,0.2,0.2,1,0.4375,0.50740625,0.59375,0.59375,0,0,0,0,0,25.757575757575758
"2015-12-25","SAS","HOU","39:02",74,20,6,14,0.42857142857142855,2,5,0.4,0.4,2,6,6,6,0,0.5,0.5,1,0.2631578947368421,0.4549026315789474,0.47368421052631576,0.5,0,0,0,0,0,23.595505617977526
"2015-12-26","SAS","DEN","31:58",61,20,5,11,0.45454545454545453,2,2,1,1,4,2,8,6,0,0.2,0.25,1,0.15384615384615385,0.4784423076923077,0.6153846153846154,0.6666666666666666,2,1,0.09090909090909091,0,0,25.37313432835821
"2015-12-28","SAS","MIN","37:23",76,17,4,8,0.5,1,1,1,1,6,0,8,3,0,0,0,1,0.1111111111111111,0.4550555555555556,0.6111111111111112,0.6666666666666666,0,0,0,0,0,14.634146341463415
"2015-12-30","SAS","PHX","29:17",58,19,3,6,0.5,3,4,0.75,0.75,4,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4,0.493065,0.75,0.7916666666666666,0,0,0,0,0,20
"2016-01-02","SAS","HOU","34:11",64,22,6,10,0.6,2,2,1,1,4,6,6,6,0,0.5,0.5,1,0.16666666666666666,0.5503666666666667,0.75,0.75,0,0,0,0,0,23.943661971830988
"2016-01-04","SAS","MIL","30:50",60,24,6,7,0.8571428571428571,3,5,0.6,0.6,3,8,4,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.547875,0.875,0.9230769230769231,0,0,0,0,0,23.61111111111111
"2016-01-06","SAS","UTA","23:12",43,15,4,7,0.5714285714285714,2,4,0.5,0.5,1,4,4,6,0,0.5,0.5,1,0.36363636363636365,0.5636227272727272,0.6363636363636364,0.6363636363636364,0,0,0,0,0,27.659574468085108
"2016-01-08","SAS","NYK","36:54",74,19,8,17,0.47058823529411764,0,2,0,0,3,4,12,0,0,0.25,0.2857142857142857,0,0.10526315789473684,0.4901315789473684,0.42105263157894735,0.4523809523809524,2,1,0.058823529411764705,0,0,25.58139534883721
"2016-01-11","SAS","BKN","29:33",54,17,4,9,0.4444444444444444,2,5,0.4,0.4,3,6,2,6,0,0.75,0.75,1,0.35714285714285715,0.5500785714285714,0.5,0.5333333333333333,0,0,0,0,0,24.615384615384613
"2016-01-12","SAS","DET","34:20",74,7,1,5,0.2,0,2,0,0,5,2,0,0,0,1,1,0,0.2857142857142857,0.49719285714285716,0.14285714285714285,0.3,0,0,0,0,0,15.476190476190476
"2016-01-14","SAS","CLE","39:51",76,20,4,10,0.4,2,4,0.5,0.5,6,4,4,3,3,0.5,0.6666666666666666,0.5,0.2857142857142857,0.5528107142857143,0.5,0.5882352941176471,2,0,0,0,0,24.705882352941178
"2016-01-17","SAS","DAL","29:08",58,15,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,4,4,4,3,0,0.5,0.5,1,0.2727272727272727,0.4828272727272727,0.5,0.5,0,1,0.125,0,0,22.950819672131146
"2016-01-21","SAS","PHX","22:12",43,21,5,14,0.35714285714285715,1,1,1,1,8,6,4,3,0,0.6,0.6,1,0.06666666666666667,0.5707533333333333,0.43333333333333335,0.5833333333333334,0,0,0,0,0,38.297872340425535
"2016-01-22","SAS","LAL","28:40",55,18,4,7,0.5714285714285714,1,4,0.25,0.25,7,2,6,3,0,0.25,0.25,1,0.36363636363636365,0.5298818181818182,0.5,0.6428571428571429,0,0,0,0,0,23.728813559322035
"2016-01-25","SAS","GSW","25:08",55,16,3,5,0.6,1,1,1,1,7,0,6,3,0,0,0,1,0.16666666666666666,0.44485833333333336,0.75,0.8333333333333334,0,0,0,0,0,20.689655172413794
"2016-01-27","SAS","HOU","28:03",59,18,4,8,0.5,3,4,0.75,0.75,1,6,2,9,0,0.75,0.75,1,0.3333333333333333,0.4484333333333333,0.7083333333333334,0.6923076923076923,0,0,0,0,0,21.21212121212121
"2016-01-30","SAS","CLE","35:14",67,24,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,7,4,4,6,3,0.5,0.5,0.6666666666666666,0.4666666666666667,0.5197433333333333,0.5666666666666667,0.631578947368421,0,0,0,0,0,28.37837837837838
"2016-02-01","SAS","ORL","26:29",53,10,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.6363636363636364,0.5815318181818182,0.45454545454545453,0.45454545454545453,0,0,0,0,0,22.413793103448278
"2016-02-03","SAS","NOP","35:38",73,26,10,15,0.6666666666666666,1,2,0.5,0.5,3,12,8,3,0,0.6,0.6,1,0.11764705882352941,0.5011470588235295,0.6764705882352942,0.6842105263157895,0,0,0,0,0,27.63157894736842
"2016-02-05","SAS","DAL","26:40",53,23,7,12,0.5833333333333334,2,4,0.5,0.5,3,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.25,0.47050625,0.625,0.65625,0,0,0,0,0,31.578947368421055
"2016-02-06","SAS","LAL","33:59",66,20,4,10,0.4,0,3,0,0,12,4,4,0,0,0.5,0.6666666666666666,0,0.23076923076923078,0.5573153846153847,0.3076923076923077,0.5263157894736842,2,0,0,0,0,25.64102564102564
"2016-02-09","SAS","MIA","33:29",67,23,10,16,0.625,1,1,1,1,0,2,18,3,0,0.1,0.1111111111111111,1,0.058823529411764705,0.43645,0.6764705882352942,0.6764705882352942,2,1,0.0625,0,0,25.31645569620253
"2016-02-10","SAS","ORL","32:51",66,29,9,16,0.5625,3,3,1,1,2,8,10,9,0,0.4444444444444444,0.4444444444444444,1,0.15789473684210525,0.43496578947368425,0.7105263157894737,0.725,0,0,0,0,0,28.94736842105263
"2016-02-24","SAS","SAC","27:55",58,18,3,11,0.2727272727272727,2,5,0.4,0.4,6,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3125,0.483084375,0.375,0.4722222222222222,0,1,0.09090909090909091,0,0,29.6875
"2016-02-25","SAS","UTA","35:10",59,29,7,10,0.7,3,5,0.6,0.6,6,0,14,9,0,0,0,1,0.3333333333333333,0.47067333333333333,0.7666666666666667,0.8055555555555556,0,0,0,0,0,26.086956521739133
"2016-02-27","SAS","HOU","39:09",79,27,5,9,0.5555555555555556,3,4,0.75,0.75,8,2,8,6,3,0.2,0.2,0.6666666666666666,0.3076923076923077,0.4683038461538462,0.7307692307692307,0.7941176470588235,0,0,0,0,0,21.839080459770116
"2016-03-02","SAS","DET","35:52",69,27,12,16,0.75,1,6,0.16666666666666666,0.16666666666666666,0,10,14,3,0,0.4166666666666667,0.4166666666666667,1,0.2727272727272727,0.4779,0.6136363636363636,0.6136363636363636,0,0,0,0,0,30.555555555555557
"2016-03-03","SAS","NOP","39:01",77,30,6,12,0.5,6,10,0.6,0.6,0,6,6,12,6,0.5,0.5,0.6666666666666666,0.45454545454545453,0.49670000000000003,0.6818181818181818,0.6818181818181818,0,0,0,0,0,28.91566265060241
"2016-03-05","SAS","SAC","36:23",72,25,8,19,0.42105263157894735,1,5,0.2,0.2,6,8,8,0,3,0.5,0.5,0,0.20833333333333334,0.534025,0.3958333333333333,0.46296296296296297,0,2,0.10526315789473684,0,0,38.2716049382716
"2016-03-07","SAS","IND","39:40",78,23,8,16,0.5,1,7,0.14285714285714285,0.14285714285714285,4,0,16,3,0,0,0,1,0.30434782608695654,0.5447413043478261,0.41304347826086957,0.4423076923076923,0,2,0.125,0,0,28.72340425531915
"2016-03-08","SAS","MIN","24:31",47,15,6,11,0.5454545454545454,0,1,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.08333333333333333,0.5198583333333333,0.5,0.5769230769230769,0,0,0,0,0,25.49019607843137
"2016-03-10","SAS","CHI","38:36",78,29,6,10,0.6,4,5,0.8,0.8,5,10,2,3,9,0.8333333333333334,0.8333333333333334,0.25,0.3333333333333333,0.4496833333333334,0.8,0.8235294117647058,0,0,0,0,0,20.689655172413794
"2016-03-12","SAS","OKC","37:50",74,26,9,18,0.5,1,6,0.16666666666666666,0.16666666666666666,5,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.46781458333333337,0.4375,0.5,0,0,0,0,0,32.55813953488372
"2016-03-15","SAS","LAC","33:42",60,20,9,12,0.75,0,3,0,0,2,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.2,0.42553571428571424,0.6,0.6333333333333333,0,0,0,1,0.3333333333333333,27.27272727272727
"2016-03-17","SAS","POR","30:34",63,22,4,7,0.5714285714285714,4,4,1,1,2,6,2,12,0,0.75,0.75,1,0.36363636363636365,0.4905090909090909,0.9090909090909091,0.9166666666666666,0,0,0,0,0,19.047619047619047
"2016-03-19","SAS","GSW","38:32",72,18,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,7,2,6,3,0,0.25,0.25,1,0.21428571428571427,0.5303928571428572,0.39285714285714285,0.5,0,1,0.09090909090909091,0,0,25.30120481927711
"2016-03-21","SAS","CHA","30:44",59,15,5,10,0.5,1,4,0.25,0.25,2,6,4,3,0,0.6,0.6,1,0.2857142857142857,0.4932607142857143,0.4642857142857143,0.5,0,1,0.1,0,0,23.188405797101453
"2016-03-23","SAS","MIA","24:06",46,32,9,14,0.6428571428571429,3,7,0.42857142857142855,0.42857142857142855,5,8,10,3,6,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.5395238095238095,0.6428571428571429,0.6956521739130435,2,1,0.07142857142857142,0,0,46.15384615384615
"2016-03-30","SAS","NOP","22:10",43,16,3,4,0.75,1,5,0.2,0.2,7,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.48734999999999995,0.5,0.625,0,0,0,0,0,26.666666666666664
"2016-04-02","SAS","TOR","40:07",75,33,8,12,0.6666666666666666,2,5,0.4,0.4,11,8,8,3,3,0.5,0.5,0.5,0.29411764705882354,0.49824411764705884,0.6470588235294118,0.7272727272727273,0,0,0,0,0,27.272727272727273
"2016-04-05","SAS","UTA","38:18",67,18,5,10,0.5,0,4,0,0,8,4,6,0,0,0.4,0.4,0,0.2857142857142857,0.4961285714285714,0.35714285714285715,0.4722222222222222,0,0,0,0,0,28.571428571428573
"2016-04-07","SAS","GSW","34:50",69,23,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,5,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.25,0.45189583333333333,0.75,0.7666666666666667,0,0,0,0,0,23.28767123287671
"2016-04-10","SAS","GSW","38:58",73,20,7,19,0.3684210526315789,0,3,0,0,6,6,8,0,0,0.42857142857142855,0.6,0,0.13636363636363635,0.5238068181818182,0.3181818181818182,0.3958333333333333,4,0,0,0,0,26.08695652173913
"2016-04-12","SAS","OKC","38:44",72,26,9,15,0.6,1,5,0.2,0.2,5,6,12,0,3,0.3333333333333333,0.3333333333333333,0,0.25,0.4347475,0.525,0.5416666666666666,0,1,0.06666666666666667,0,0,33.33333333333333
"2016-10-25","SAS","GSW","32:03",68,35,10,18,0.5555555555555556,0,3,0,0,15,8,12,0,0,0.4,0.5,0,0.14285714285714285,0.4761857142857143,0.47619047619047616,0.6071428571428571,4,0,0,0,0,37.03703703703704
"2016-10-27","SAS","SAC","34:55",65,30,10,16,0.625,1,5,0.2,0.2,7,4,16,3,0,0.2,0.2,1,0.23809523809523808,0.4788404761904762,0.5476190476190477,0.6521739130434783,0,0,0,0,0,32.432432432432435
"2016-10-29","SAS","NOP","28:00",53,20,4,8,0.5,2,4,0.5,0.5,6,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.4875416666666667,0.5833333333333334,0.6666666666666666,0,1,0.125,0,0,26.315789473684212
"2016-10-30","SAS","MIA","29:49",58,27,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,10,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.1875,0.47746875,0.53125,0.6136363636363636,0,0,0,0,0,40.625
"2016-11-01","SAS","UTA","35:48",64,30,5,11,0.45454545454545453,5,7,0.7142857142857143,0.7142857142857143,5,2,8,9,6,0.2,0.2,0.6,0.3888888888888889,0.49396388888888887,0.6944444444444444,0.75,0,0,0,0,0,33.33333333333333
"2016-11-04","SAS","UTA","31:30",59,29,8,13,0.6153846153846154,1,5,0.2,0.2,10,2,14,3,0,0.125,0.14285714285714285,1,0.2777777777777778,0.4535805555555556,0.5277777777777778,0.6590909090909091,2,0,0,0,0,34.848484848484844
"2016-11-05","SAS","LAC","27:55",56,14,3,10,0.3,0,3,0,0,8,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.23076923076923078,0.4979884615384615,0.23076923076923078,0.4117647058823529,0,0,0,0,0,31.666666666666668
"2016-11-09","SAS","HOU","38:59",76,34,7,20,0.35,4,6,0.6666666666666666,0.6666666666666666,8,6,8,12,0,0.42857142857142855,0.42857142857142855,1,0.23076923076923078,0.46327115384615386,0.5,0.5666666666666667,0,1,0.05,0,0,36.36363636363637
"2016-11-11","SAS","DET","37:13",63,17,1,13,0.07692307692307693,4,5,0.8,0.8,3,2,0,9,3,1,1,0.75,0.2777777777777778,0.4804972222222222,0.3888888888888889,0.42105263157894735,0,2,0.15384615384615385,0,0,28.37837837837838
"2016-11-12","SAS","HOU","37:38",72,20,9,11,0.8181818181818182,0,5,0,0,2,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.3125,0.47083125,0.5625,0.5882352941176471,0,0,0,0,0,25
"2016-11-14","SAS","MIA","34:34",68,24,4,14,0.2857142857142857,3,5,0.6,0.6,7,2,6,9,0,0.25,0.25,1,0.2631578947368421,0.45906578947368426,0.4473684210526316,0.5,0,2,0.14285714285714285,0,0,34.61538461538461
"2016-11-16","SAS","SAC","32:02",62,20,3,5,0.6,4,9,0.4444444444444444,0.4444444444444444,2,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.6428571428571429,0.5640678571428571,0.6428571428571429,0.6666666666666666,0,0,0,0,0,23.188405797101453
"2016-11-18","SAS","LAL","39:12",78,23,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,7,4,6,6,0,0.4,0.5,1,0.4666666666666667,0.47728333333333334,0.5333333333333333,0.6388888888888888,2,0,0,0,0,25.30120481927711
"2016-11-21","SAS","DAL","33:48",62,24,7,18,0.3888888888888889,1,1,1,1,7,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.05263157894736842,0.4777,0.4473684210526316,0.5454545454545454,0,1,0.05555555555555555,0,0,34.848484848484844
"2016-11-23","SAS","CHA","36:36",71,30,12,14,0.8571428571428571,2,7,0.2857142857142857,0.2857142857142857,0,4,20,3,3,0.16666666666666666,0.18181818181818182,0.5,0.3333333333333333,0.4771725,0.7142857142857143,0.7142857142857143,2,1,0.07142857142857142,0,0,26.25
"2016-11-25","SAS","BOS","35:01",64,25,5,11,0.45454545454545453,3,7,0.42857142857142855,0.42857142857142855,6,6,4,6,3,0.6,0.6,0.6666666666666666,0.3888888888888889,0.48066944444444437,0.5277777777777778,0.5952380952380952,0,0,0,0,0,31.506849315068493
"2016-11-26","SAS","WAS","35:37",70,19,4,8,0.5,1,6,0.16666666666666666,0.16666666666666666,8,0,8,0,3,0,0,0,0.42857142857142855,0.53055,0.39285714285714285,0.5,0,0,0,0,0,26.31578947368421
"2016-11-29","SAS","ORL","32:02",61,21,5,12,0.4166666666666667,1,4,0.25,0.25,8,8,2,3,0,0.8,0.8,1,0.25,0.4976875,0.40625,0.525,0,1,0.08333333333333333,0,0,32.35294117647059
"2016-11-30","SAS","DAL","31:02",55,21,3,11,0.2727272727272727,2,5,0.4,0.4,9,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3125,0.446390625,0.375,0.5,0,1,0.09090909090909091,0,0,38.333333333333336
"2016-12-02","SAS","WAS","34:18",71,23,7,14,0.5,2,4,0.5,0.5,3,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.2222222222222222,0.4658305555555555,0.5555555555555556,0.5789473684210527,0,0,0,0,0,25
"2016-12-05","SAS","MIL","30:45",59,21,8,17,0.47058823529411764,1,5,0.2,0.2,2,8,8,3,0,0.5,0.5714285714285714,1,0.22727272727272727,0.5207772727272727,0.4318181818181818,0.45652173913043476,2,2,0.11764705882352941,0,0,33.78378378378378
"2016-12-06","SAS","MIN","35:36",65,31,9,12,0.75,2,3,0.6666666666666666,0.6666666666666666,7,4,14,3,3,0.2222222222222222,0.2222222222222222,0.5,0.2,0.41451333333333334,0.8,0.8157894736842105,0,0,0,0,0,29.41176470588235
"2016-12-08","SAS","CHI","38:08",75,24,9,17,0.5294117647058824,1,2,0.5,0.5,3,6,12,3,0,0.3333333333333333,0.375,1,0.10526315789473684,0.5500947368421053,0.5526315789473685,0.631578947368421,2,1,0.058823529411764705,0,0,24.705882352941178
"2016-12-10","SAS","BKN","27:08",55,30,6,11,0.5454545454545454,4,7,0.5714285714285714,0.5714285714285714,6,8,4,9,3,0.6666666666666666,0.6666666666666666,0.75,0.3888888888888889,0.5257972222222222,0.6666666666666666,0.7142857142857143,0,0,0,0,0,33.87096774193549
