"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-09","MIN","HOU","34:08",75,19,5,9,0.5555555555555556,2,8,0.25,0.25,3,4,6,6,0,0.4,0.4,1,0.47058823529411764,0.597779411764706,0.47058823529411764,0.5,0,0,0,0,0,22.988505747126435
"2022-01-11","MIN","NOP","36:57",78,28,4,9,0.4444444444444444,6,12,0.5,0.5,2,0,8,12,6,0,0,0.6666666666666666,0.5714285714285714,0.5214166666666666,0.6190476190476191,0.6363636363636364,0,0,0,0,0,28.40909090909091
"2022-01-13","MIN","MEM","38:04",84,30,4,9,0.4444444444444444,5,11,0.45454545454545453,0.45454545454545453,7,0,8,6,9,0,0,0.4,0.55,0.55203,0.575,0.6521739130434783,0,1,0.1111111111111111,0,0,27.36842105263158
"2022-01-16","MIN","GSW","27:54",59,9,1,4,0.25,2,4,0.5,0.5,1,0,2,3,3,0,0,0.5,0.5,0.5619375,0.5,0.5,0,0,0,0,0,15.384615384615383
"2022-01-18","MIN","NYK","39:20",79,21,6,8,0.75,2,9,0.2222222222222222,0.2222222222222222,3,6,6,0,6,0.5,0.5,0,0.5294117647058824,0.5587176470588235,0.5294117647058824,0.5833333333333334,0,1,0.125,0,0,24.719101123595504
"2022-01-19","MIN","ATL","23:49",50,20,3,6,0.5,4,10,0.4,0.4,2,4,2,6,6,0.6666666666666666,1,0.5,0.625,0.59765625,0.5625,0.5882352941176471,2,1,0.16666666666666666,0,0,29.31034482758621
"2022-01-23","MIN","BKN","30:52",66,25,4,9,0.4444444444444444,4,8,0.5,0.5,5,2,6,9,3,0.25,0.25,0.75,0.47058823529411764,0.6400323529411764,0.5882352941176471,0.6578947368421053,0,0,0,0,0,28.169014084507044
"2022-01-25","MIN","POR","38:44",82,40,9,14,0.6428571428571429,5,13,0.38461538461538464,0.38461538461538464,7,10,8,3,12,0.5555555555555556,0.5555555555555556,0.2,0.48148148148148145,0.6106777777777778,0.6111111111111112,0.6451612903225806,0,0,0,0,0,34.40860215053763
"2022-01-27","MIN","GSW","37:20",76,27,6,7,0.8571428571428571,2,11,0.18181818181818182,0.18181818181818182,9,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.6111111111111112,0.6087083333333333,0.5,0.6136363636363636,0,0,0,0,0,28.40909090909091
"2022-01-28","MIN","PHX","37:26",78,27,5,9,0.5555555555555556,4,11,0.36363636363636365,0.36363636363636365,5,2,8,3,9,0.2,0.2,0.25,0.55,0.47381,0.55,0.5869565217391305,0,1,0.1111111111111111,0,0,28.571428571428573
"2022-01-30","MIN","UTA","35:35",74,15,4,7,0.5714285714285714,2,9,0.2222222222222222,0.2222222222222222,1,2,6,0,6,0.25,0.25,0,0.5625,0.56613125,0.4375,0.46875,0,0,0,0,0,25.30120481927711
"2022-02-01","MIN","DEN","25:37",54,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.51545625,0.3125,0.3125,0,0,0,0,0,12.903225806451614
"2022-02-03","MIN","DET","34:11",74,25,7,12,0.5833333333333334,2,9,0.2222222222222222,0.2222222222222222,5,4,10,3,3,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.559952380952381,0.47619047619047616,0.5434782608695652,0,0,0,0,0,30.120481927710845
"2022-02-06","MIN","DET","34:59",69,17,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,7,0,4,0,6,0,0,0,0.5,0.5890624999999999,0.4166666666666667,0.5,0,1,0.16666666666666666,0,0,20.77922077922078
"2022-02-08","MIN","SAC","25:37",57,5,2,9,0.2222222222222222,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.5387083333333333,0.16666666666666666,0.19230769230769232,0,0,0,0,0,21.42857142857143
"2022-02-09","MIN","SAC","37:54",80,26,7,16,0.4375,3,9,0.3333333333333333,0.3333333333333333,3,6,8,3,6,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.36,0.49825800000000003,0.46,0.48148148148148145,0,2,0.125,0,0,31.52173913043478
"2022-02-11","MIN","CHI","37:05",76,31,9,13,0.6923076923076923,3,9,0.3333333333333333,0.3333333333333333,4,6,12,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4090909090909091,0.608515909090909,0.6136363636363636,0.6458333333333334,0,0,0,0,0,33.734939759036145
"2022-02-13","MIN","IND","38:35",81,37,6,12,0.5,7,13,0.5384615384615384,0.5384615384615384,4,4,8,12,9,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.52,0.5463,0.66,0.6666666666666666,0,1,0.08333333333333333,0,0,34.48275862068966
"2022-02-15","MIN","CHA","17:51",41,9,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,2,2,2,3,0,0.5,0.5,1,0.6,0.60416,0.35,0.375,0,2,0.5,0,0,25.531914893617024
"2022-02-16","MIN","TOR","31:49",64,6,0,3,0,0,5,0,0,6,0,0,0,0,0,0,0,0.625,0.4693625,0,0.23076923076923078,0,0,0,0,0,20
"2022-02-24","MIN","MEM","31:39",64,5,1,5,0.2,0,6,0,0,3,0,2,0,0,0,0,0,0.5454545454545454,0.5733863636363636,0.09090909090909091,0.17857142857142858,0,2,0.4,0,0,21.51898734177215
"2022-02-25","MIN","PHI","37:46",78,15,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,4,6,2,0,3,0.75,0.75,0,0.46153846153846156,0.5282538461538462,0.4230769230769231,0.46875,0,0,0,0,0,20
"2022-02-28","MIN","CLE","32:22",65,17,6,8,0.75,1,5,0.2,0.2,2,2,10,3,0,0.16666666666666666,0.2,1,0.38461538461538464,0.6634692307692307,0.5769230769230769,0.6071428571428571,2,0,0,0,0,25.714285714285715
"2022-03-09","MIN","OKC","25:29",54,16,5,7,0.7142857142857143,2,8,0.25,0.25,0,4,6,6,0,0.4,0.4,1,0.5333333333333333,0.6240266666666667,0.5333333333333333,0.5333333333333333,0,0,0,0,0,32.758620689655174
"2022-03-11","MIN","ORL","34:26",69,25,5,8,0.625,4,11,0.36363636363636365,0.36363636363636365,3,0,10,3,9,0,0,0.25,0.5789473684210527,0.5611236842105264,0.5789473684210527,0.625,0,1,0.125,0,0,27.027027027027028
"2022-03-12","MIN","MIA","36:22",77,15,1,2,0.5,3,8,0.375,0.375,4,0,2,0,9,0,0,0,0.8,0.55016,0.55,0.625,0,0,0,0,0,15.66265060240964
"2022-03-14","MIN","SAS","30:21",68,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.5380428571428572,0.35714285714285715,0.35714285714285715,2,2,0.4,0,0,12
"2022-03-16","MIN","LAL","32:02",66,27,2,10,0.2,6,11,0.5454545454545454,0.6,5,0,4,6,12,0,0,0.3333333333333333,0.5238095238095238,0.60539,0.5238095238095238,0.5625,0,0,0,0,0,34.177215189873415
"2022-03-19","MIN","MIL","33:03",72,25,4,6,0.6666666666666666,5,10,0.5,0.5,2,4,4,9,6,0.5,0.5,0.6,0.625,0.599209375,0.71875,0.7352941176470589,0,1,0.16666666666666666,0,0,22.78481012658228
"2022-03-21","MIN","DAL","38:05",75,19,2,8,0.25,3,5,0.6,0.6,6,2,2,6,3,0.5,0.5,0.6666666666666666,0.38461538461538464,0.4974192307692308,0.5,0.59375,0,0,0,0,0,19.10112359550562
"2022-03-23","MIN","PHX","34:49",68,19,4,9,0.4444444444444444,3,8,0.375,0.375,2,6,2,6,3,0.75,0.75,0.6666666666666666,0.47058823529411764,0.5425117647058824,0.5,0.5277777777777778,0,0,0,0,0,26.506024096385545
"2022-03-25","MIN","DAL","32:17",66,12,6,10,0.6,0,4,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.46793214285714285,0.42857142857142855,0.42857142857142855,0,1,0.1,0,0,22.535211267605636
"2022-03-27","MIN","BOS","37:11",74,24,4,7,0.5714285714285714,5,9,0.5555555555555556,0.5555555555555556,1,2,6,6,9,0.25,0.25,0.4,0.5625,0.51408125,0.71875,0.75,0,1,0.14285714285714285,0,0,27.272727272727273
"2022-03-30","MIN","TOR","31:37",66,24,6,11,0.5454545454545454,4,7,0.5714285714285714,0.5714285714285714,0,6,6,9,3,0.5,0.5,0.75,0.3888888888888889,0.5251888888888889,0.6666666666666666,0.6666666666666666,0,2,0.18181818181818182,0,0,26.582278481012658
"2022-04-01","MIN","DEN","40:01",84,18,3,8,0.375,3,7,0.42857142857142855,0.42857142857142855,3,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.45829,0.5,0.5294117647058824,0,0,0,0,0,20.652173913043477
"2022-04-03","MIN","HOU","35:21",77,33,8,9,0.8888888888888888,4,12,0.3333333333333333,0.3333333333333333,5,2,14,6,6,0.125,0.125,0.5,0.5714285714285714,0.5657357142857142,0.6666666666666666,0.6956521739130435,0,0,0,0,0,31.25
"2022-04-05","MIN","WAS","31:58",69,18,7,11,0.6363636363636364,1,6,0.16666666666666666,0.16666666666666666,1,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.35294117647058826,0.6012676470588235,0.5,0.5294117647058824,0,1,0.09090909090909091,0,0,25
"2022-04-07","MIN","SAS","39:12",85,49,10,14,0.7142857142857143,6,14,0.42857142857142855,0.42857142857142855,11,8,12,6,12,0.4,0.4,0.3333333333333333,0.5,0.5925571428571429,0.6785714285714286,0.7205882352941176,0,1,0.07142857142857142,0,0,37.5
"2022-04-10","MIN","CHI","18:24",39,8,3,4,0.75,0,4,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.53870625,0.375,0.4444444444444444,0,0,0,0,0,24.390243902439025
"2022-10-19","MIN","OKC","31:45",71,11,3,10,0.3,1,7,0.14285714285714285,0.14285714285714285,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4117647058823529,0.533185294117647,0.2647058823529412,0.2894736842105263,0,0,0,0,0,25.60975609756098
"2022-10-21","MIN","UTA","41:16",88,30,9,14,0.6428571428571429,3,9,0.3333333333333333,0.375,3,2,16,9,0,0.1111111111111111,0.1111111111111111,1,0.391304347826087,0.6024363636363637,0.5869565217391305,0.6,0,2,0.14285714285714285,0,0,28.30188679245283
"2022-10-23","MIN","OKC","33:32",68,30,10,12,0.8333333333333334,3,7,0.42857142857142855,0.42857142857142855,1,4,16,0,9,0.2,0.2,0,0.3684210526315789,0.5494710526315789,0.7631578947368421,0.75,0,0,0,0,0,30.379746835443036
"2022-10-24","MIN","SAS","35:22",76,9,2,7,0.2857142857142857,1,8,0.125,0.125,2,0,4,3,0,0,0,1,0.5333333333333333,0.5665833333333333,0.23333333333333334,0.28125,0,0,0,0,0,22.61904761904762
"2022-10-26","MIN","SAS","38:26",86,34,5,9,0.5555555555555556,7,12,0.5833333333333334,0.5833333333333334,3,2,8,12,9,0.2,0.2,0.5714285714285714,0.5714285714285714,0.5241714285714286,0.7380952380952381,0.7391304347826086,0,0,0,0,0,32.55813953488372
"2022-10-28","MIN","LAL","38:11",87,29,8,14,0.5714285714285714,3,8,0.375,0.375,4,6,10,0,9,0.375,0.375,0,0.36363636363636365,0.5947659090909091,0.5681818181818182,0.58,0,1,0.07142857142857142,0,0,28.42105263157895
"2022-10-30","MIN","SAS","36:18",72,18,6,14,0.42857142857142855,1,4,0.25,0.25,3,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.2222222222222222,0.5087916666666668,0.4166666666666667,0.47368421052631576,0,1,0.07142857142857142,0,0,23.25581395348837
"2022-11-01","MIN","PHX","39:54",80,24,3,11,0.2727272727272727,5,10,0.5,0.5,3,4,2,9,6,0.6666666666666666,0.6666666666666666,0.6,0.47619047619047616,0.4804,0.5,0.5217391304347826,0,2,0.18181818181818182,0,0,27.083333333333336
"2022-11-04","MIN","MIL","37:00",79,24,7,10,0.7,3,9,0.3333333333333333,0.3333333333333333,1,4,10,6,3,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.47368421052631576,0.5611868421052632,0.6052631578947368,0.631578947368421,2,0,0,0,0,25
"2022-11-05","MIN","HOU","32:44",65,19,5,8,0.625,2,5,0.4,0.4,3,8,2,3,3,0.8,0.8,0.5,0.38461538461538464,0.5590846153846154,0.6153846153846154,0.6785714285714286,0,0,0,0,0,24.65753424657534
"2022-11-07","MIN","NYK","36:34",79,16,4,7,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,5,4,4,3,0,0.5,0.6666666666666666,1,0.5,0.5517071428571428,0.39285714285714285,0.47058823529411764,2,1,0.14285714285714285,0,0,23.25581395348837
"2022-11-09","MIN","PHX","34:55",73,11,4,8,0.5,0,4,0,0,3,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.6076666666666667,0.3333333333333333,0.39285714285714285,0,0,0,0,0,21.51898734177215
"2022-11-11","MIN","MEM","37:42",75,28,7,12,0.5833333333333334,3,4,0.75,0.75,5,10,4,6,3,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.25,0.608690625,0.71875,0.7777777777777778,0,0,0,0,0,23.75
"2022-11-13","MIN","CLE","31:08",61,10,5,10,0.5,0,3,0,0,0,4,6,0,0,0.4,0.4,0,0.23076923076923078,0.5135423076923077,0.38461538461538464,0.38461538461538464,0,0,0,0,0,26.153846153846153
"2022-11-16","MIN","ORL","38:43",82,35,5,7,0.7142857142857143,7,13,0.5384615384615384,0.5384615384615384,4,6,4,9,12,0.6,0.6,0.42857142857142855,0.65,0.558655,0.775,0.7608695652173914,0,0,0,0,0,26.96629213483146
"2022-11-19","MIN","PHI","35:42",77,25,5,11,0.45454545454545453,2,10,0.2,0.2,9,4,6,3,3,0.4,0.4,0.5,0.47619047619047616,0.5125095238095239,0.38095238095238093,0.5,0,0,0,0,0,34.93975903614458
"2022-11-21","MIN","MIA","38:30",79,22,5,9,0.5555555555555556,4,12,0.3333333333333333,0.3333333333333333,0,6,4,6,6,0.6,0.75,0.5,0.5714285714285714,0.5845666666666667,0.5238095238095238,0.5238095238095238,2,2,0.2222222222222222,0,0,29.069767441860467
"2022-11-23","MIN","IND","35:47",75,19,4,9,0.4444444444444444,3,5,0.6,0.6,2,0,8,9,0,0,0,1,0.35714285714285715,0.5825142857142858,0.6071428571428571,0.6333333333333333,0,0,0,0,0,23.75
"2022-11-25","MIN","CHA","36:41",81,25,7,11,0.6363636363636364,3,10,0.3,0.3,2,8,6,3,6,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.47619047619047616,0.5303333333333333,0.5476190476190477,0.5681818181818182,0,0,0,0,0,25.806451612903224
"2022-11-27","MIN","GSW","35:36",76,26,5,11,0.45454545454545453,2,6,0.3333333333333333,0.3333333333333333,10,0,10,3,3,0,0,0.5,0.35294117647058826,0.5808,0.47058823529411764,0.5909090909090909,0,1,0.09090909090909091,0,0,27.058823529411764
"2022-11-28","MIN","WAS","36:49",78,29,8,13,0.6153846153846154,1,6,0.16666666666666666,0.16666666666666666,10,8,8,3,0,0.5,0.5,1,0.3157894736842105,0.5055105263157894,0.5,0.5833333333333334,0,2,0.15384615384615385,0,0,34.44444444444444
"2022-11-30","MIN","MEM","40:06",86,29,8,12,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,7,10,6,0,6,0.625,0.625,0,0.3333333333333333,0.6216694444444444,0.6111111111111112,0.65,0,1,0.08333333333333333,0,0,22.58064516129032
"2022-12-03","MIN","OKC","37:26",87,26,8,16,0.5,2,6,0.3333333333333333,0.3333333333333333,4,6,10,6,0,0.375,0.375,1,0.2727272727272727,0.5953681818181819,0.5,0.52,0,0,0,0,0,30
"2022-12-07","MIN","IND","35:01",79,26,7,15,0.4666666666666667,1,3,0.3333333333333333,0.3333333333333333,9,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.16666666666666666,0.4914861111111111,0.4722222222222222,0.5476190476190477,0,0,0,0,0,28.72340425531915
"2022-12-09","MIN","UTA","34:22",70,14,1,8,0.125,2,6,0.3333333333333333,0.3333333333333333,6,0,2,6,0,0,0,1,0.42857142857142855,0.4764535714285714,0.2857142857142857,0.4117647058823529,0,0,0,0,0,23.076923076923077
"2022-12-10","MIN","POR","40:30",84,26,6,12,0.5,4,8,0.5,0.5,2,2,10,0,12,0.16666666666666666,0.16666666666666666,0,0.4,0.570485,0.6,0.65,0,0,0,0,0,26.136363636363637
"2022-12-12","MIN","POR","33:23",71,17,3,13,0.23076923076923078,3,3,1,1,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.1875,0.6018,0.46875,0.4473684210526316,0,1,0.07692307692307693,0,0,26.923076923076923
"2022-12-14","MIN","LAC","36:54",75,19,4,7,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,5,2,6,0,6,0.25,0.25,0,0.5,0.5344964285714285,0.5,0.5588235294117647,0,0,0,0,0,26.82926829268293
"2022-12-16","MIN","OKC","35:17",75,19,6,13,0.46153846153846156,2,3,0.6666666666666666,0.6666666666666666,1,6,6,3,3,0.5,0.5,0.5,0.1875,0.504978125,0.5625,0.5277777777777778,0,1,0.07692307692307693,0,0,23.80952380952381
"2022-12-18","MIN","CHI","37:52",78,37,9,14,0.6428571428571429,4,10,0.4,0.4,7,6,12,6,6,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.5552666666666667,0.625,0.6851851851851852,0,0,0,0,0,37.80487804878049
"2022-12-19","MIN","DAL","37:44",76,27,4,15,0.26666666666666666,3,6,0.5,0.5,10,0,8,0,9,0,0,0,0.2857142857142857,0.5547047619047619,0.40476190476190477,0.4791666666666667,2,1,0.06666666666666667,0,0,29.411764705882355
"2022-12-21","MIN","DAL","37:49",71,23,11,17,0.6470588235294118,0,4,0,0,1,4,18,0,0,0.18181818181818182,0.18181818181818182,0,0.19047619047619047,0.523497619047619,0.5238095238095238,0.5227272727272727,0,0,0,1,0.25,32.5
"2022-12-23","MIN","BOS","39:37",81,30,10,15,0.6666666666666666,3,10,0.3,0.3,1,8,12,6,3,0.4,0.4,0.6666666666666666,0.4,0.48946,0.58,0.6,0,2,0.13333333333333333,0,0,30.10752688172043
"2022-12-26","MIN","MIA","39:55",79,29,6,8,0.75,5,8,0.625,0.625,2,4,8,12,3,0.3333333333333333,0.3333333333333333,0.8,0.5,0.49275,0.84375,0.8529411764705882,0,0,0,0,0,28.735632183908045
"2022-12-28","MIN","NOP","38:46",81,27,8,17,0.47058823529411764,2,6,0.3333333333333333,0.3333333333333333,5,0,16,3,3,0,0,0.5,0.2608695652173913,0.5077152173913043,0.4782608695652174,0.5,0,3,0.17647058823529413,0,0,36.04651162790698
"2022-12-30","MIN","MIL","40:23",88,30,8,14,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,8,0,16,3,3,0,0,0.5,0.3,0.52439,0.55,0.5769230769230769,0,0,0,0,0,28.125
"2022-12-31","MIN","DET","38:56",83,30,6,11,0.5454545454545454,4,10,0.4,0.4,6,4,8,6,6,0.3333333333333333,0.3333333333333333,0.5,0.47619047619047616,0.5359166666666667,0.5714285714285714,0.625,0,1,0.09090909090909091,0,0,29.34782608695652
"2023-01-02","MIN","DEN","36:17",76,29,7,13,0.5384615384615384,3,11,0.2727272727272727,0.2727272727272727,6,4,10,0,9,0.2857142857142857,0.2857142857142857,0,0.4583333333333333,0.5579666666666666,0.4791666666666667,0.5370370370370371,0,0,0,0,0,34.48275862068966
"2023-01-04","MIN","POR","35:43",69,32,8,17,0.47058823529411764,3,9,0.3333333333333333,0.3333333333333333,7,4,12,3,6,0.25,0.25,0.3333333333333333,0.34615384615384615,0.5296326923076923,0.4807692307692308,0.5166666666666667,0,2,0.11764705882352941,0,0,41.25
"2023-01-06","MIN","LAC","22:39",48,5,2,4,0.5,0,3,0,0,1,0,4,0,0,0,0,0,0.42857142857142855,0.6277142857142858,0.2857142857142857,0.2857142857142857,0,1,0.25,0,0,17.307692307692307
"2023-01-08","MIN","HOU","37:05",75,21,3,12,0.25,3,7,0.42857142857142855,0.42857142857142855,6,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.4557157894736842,0.39473684210526316,0.4772727272727273,0,3,0.25,0,0,30.120481927710845
"2023-01-11","MIN","DET","24:01",49,20,6,11,0.5454545454545454,2,7,0.2857142857142857,0.2857142857142857,2,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.3888888888888889,0.499575,0.5,0.5555555555555556,0,0,0,0,0,37.03703703703704
"2023-01-13","MIN","PHX","36:46",80,31,10,16,0.625,2,8,0.25,0.25,5,4,16,3,3,0.2,0.2,0.5,0.3333333333333333,0.5340958333333333,0.5416666666666666,0.5961538461538461,0,1,0.0625,0,0,32.95454545454545
"2023-01-14","MIN","CLE","35:22",71,26,7,12,0.5833333333333334,3,6,0.5,0.5,3,2,12,3,6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5759666666666666,0.6388888888888888,0.6842105263157895,0,0,0,0,0,30.666666666666668
"2023-01-16","MIN","UTA","36:19",72,29,6,15,0.4,4,10,0.4,0.4,5,4,8,9,3,0.3333333333333333,0.3333333333333333,0.75,0.4,0.53238,0.48,0.5370370370370371,0,0,0,0,0,33.72093023255814
"2023-01-18","MIN","DEN","37:11",77,16,7,13,0.5384615384615384,0,4,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.23529411764705882,0.4576970588235294,0.4117647058823529,0.4444444444444444,0,1,0.07692307692307693,0,0,23.863636363636363
"2023-01-19","MIN","TOR","39:39",83,23,3,8,0.375,2,8,0.25,0.2857142857142857,11,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.53541,0.375,0.5476190476190477,0,2,0.25,0,0,29.213483146067414
"2023-01-21","MIN","HOU","40:32",85,44,9,13,0.6923076923076923,8,16,0.5,0.5,2,6,12,21,3,0.3333333333333333,0.3333333333333333,0.875,0.5517241379310345,0.5284224137931034,0.7241379310344828,0.7333333333333333,0,1,0.07692307692307693,0,0,39.325842696629216
"2023-01-23","MIN","HOU","37:13",83,31,3,10,0.3,6,10,0.6,0.6,7,0,6,6,12,0,0,0.3333333333333333,0.5,0.5068725,0.6,0.6458333333333334,0,2,0.2,0,0,32.608695652173914
"2023-01-25","MIN","NOP","37:19",76,37,8,15,0.5333333333333333,4,10,0.4,0.4,9,4,12,6,6,0.25,0.25,0.5,0.4,0.529972,0.56,0.6428571428571429,0,2,0.13333333333333333,0,0,40
"2023-01-27","MIN","MEM","36:28",77,25,6,13,0.46153846153846156,3,5,0.6,0.6,4,6,6,3,6,0.5,0.5,0.3333333333333333,0.2777777777777778,0.5913111111111111,0.5833333333333334,0.5952380952380952,0,1,0.07692307692307693,0,0,26.74418604651163
"2023-01-28","MIN","SAC","37:36",76,34,9,14,0.6428571428571429,5,7,0.7142857142857143,0.7142857142857143,1,6,12,6,9,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.5306666666666666,0.7857142857142857,0.7727272727272727,0,0,0,0,0,32.55813953488372
"2023-01-30","MIN","SAC","40:46",83,33,10,16,0.625,4,11,0.36363636363636365,0.36363636363636365,1,8,12,9,3,0.4,0.4,0.75,0.4074074074074074,0.540037037037037,0.5925925925925926,0.5892857142857143,0,0,0,0,0,36.95652173913043
"2023-02-01","MIN","GSW","39:11",84,27,8,15,0.5333333333333333,2,11,0.18181818181818182,0.18181818181818182,5,8,8,3,3,0.5,0.5,0.5,0.4230769230769231,0.5208538461538461,0.4230769230769231,0.48214285714285715,0,1,0.06666666666666667,0,0,35.78947368421053
"2023-02-03","MIN","ORL","37:49",82,19,4,8,0.5,1,7,0.14285714285714285,0.14285714285714285,8,2,6,3,0,0.25,0.25,1,0.4666666666666667,0.5412633333333333,0.36666666666666664,0.475,0,0,0,0,0,25.531914893617024
"2023-02-05","MIN","DEN","30:38",65,20,7,12,0.5833333333333334,1,5,0.2,0.2,3,10,4,0,3,0.7142857142857143,0.7142857142857143,0,0.29411764705882354,0.5560705882352942,0.5,0.5263157894736842,0,1,0.08333333333333333,0,0,31.34328358208955
"2023-02-07","MIN","DEN","20:39",47,19,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,4,0,12,0,3,0,0,0,0.2727272727272727,0.4790545454545454,0.6818181818181818,0.7307692307692307,0,0,0,0,0,28
"2023-02-08","MIN","UTA","33:07",70,31,9,18,0.5,4,9,0.4444444444444444,0.4444444444444444,1,8,10,3,9,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,0.5122703703703704,0.5555555555555556,0.5740740740740741,0,1,0.05555555555555555,0,0,36.36363636363636
"2023-02-10","MIN","MEM","38:58",84,17,7,16,0.4375,1,3,0.3333333333333333,0.3333333333333333,0,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.15789473684210525,0.5511236842105263,0.4473684210526316,0.4473684210526316,0,2,0.125,0,0,24.444444444444443
"2023-02-13","MIN","DAL","35:40",70,32,11,18,0.6111111111111112,1,4,0.25,0.25,7,6,16,3,0,0.2727272727272727,0.2727272727272727,1,0.18181818181818182,0.4536522727272727,0.5681818181818182,0.64,0,1,0.05555555555555555,0,0,36.36363636363636
"2023-02-16","MIN","WAS","37:29",81,34,8,16,0.5,3,10,0.3,0.3,9,4,12,6,3,0.25,0.25,0.6666666666666666,0.38461538461538464,0.5489846153846154,0.4807692307692308,0.5689655172413793,0,0,0,0,0,36.458333333333336
"2023-02-24","MIN","CHA","40:17",87,29,8,19,0.42105263157894735,3,7,0.42857142857142855,0.42857142857142855,4,4,12,6,3,0.25,0.25,0.6666666666666666,0.2692307692307692,0.5368442307692308,0.4807692307692308,0.5178571428571429,0,2,0.10526315789473684,0,0,33.333333333333336
"2023-02-26","MIN","GSW","38:32",84,12,3,11,0.2727272727272727,2,8,0.25,0.25,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42105263157894735,0.47068421052631576,0.3157894736842105,0.3157894736842105,0,0,0,0,0,25.806451612903224
"2023-02-28","MIN","LAC","36:51",81,18,4,13,0.3076923076923077,2,5,0.4,0.4,4,2,6,3,3,0.25,0.25,0.5,0.2777777777777778,0.4730444444444444,0.3888888888888889,0.45,0,0,0,0,0,26.08695652173913
"2023-03-03","MIN","LAL","35:34",74,19,2,8,0.25,5,8,0.625,0.625,0,0,4,6,9,0,0,0.4,0.5,0.5085875,0.59375,0.59375,0,0,0,0,0,24.705882352941178
"2023-03-04","MIN","SAC","35:46",73,27,8,12,0.6666666666666666,2,8,0.25,0.2857142857142857,5,4,12,3,3,0.25,0.25,0.5,0.4,0.5004131578947368,0.55,0.5869565217391305,0,0,0,0,0,34.177215189873415
"2023-03-07","MIN","PHI","33:50",68,32,7,14,0.5,5,10,0.5,0.5,3,6,8,3,12,0.42857142857142855,0.42857142857142855,0.2,0.4166666666666667,0.5342749999999999,0.6041666666666666,0.64,0,1,0.07142857142857142,0,0,36.986301369863014
"2023-03-10","MIN","BKN","43:41",90,32,9,17,0.5294117647058824,3,9,0.3333333333333333,0.3333333333333333,5,10,8,0,9,0.5555555555555556,0.5555555555555556,0,0.34615384615384615,0.5746230769230769,0.5192307692307693,0.5517241379310345,0,1,0.058823529411764705,0,0,29.523809523809522
"2023-03-13","MIN","ATL","35:48",79,32,10,15,0.6666666666666666,2,10,0.2,0.2,6,14,6,3,3,0.7,0.7,0.5,0.4,0.631038,0.52,0.5517241379310345,0,0,0,0,0,38.095238095238095
