"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-08","MIA","CHA","21:33",40,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.49500000000000005,0.5,0.5,0,0,0,0,0,19.565217391304348
"2017-03-11","MIA","TOR","26:42",52,16,6,11,0.5454545454545454,0,1,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.08333333333333333,0.5208541666666667,0.5,0.5714285714285714,0,1,0.09090909090909091,0,0,26.315789473684212
"2017-03-12","MIA","IND","24:49",49,2,1,5,0.2,0,4,0,0,0,2,0,0,0,1,1,0,0.4444444444444444,0.525988888888889,0.1111111111111111,0.1111111111111111,0,1,0.2,0,0,19.29824561403509
"2017-03-15","MIA","NOP","28:22",56,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5505777777777777,0.5,0.5,0,0,0,0,0,16.666666666666664
"2017-03-17","MIA","MIN","32:09",62,23,7,8,0.875,2,5,0.4,0.4,3,10,4,6,0,0.7142857142857143,0.8333333333333334,1,0.38461538461538464,0.625376923076923,0.7692307692307693,0.8214285714285714,2,0,0,0,0,24.65753424657534
"2017-03-19","MIA","POR","30:49",59,14,6,9,0.6666666666666666,0,3,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.25,0.5365875,0.5,0.5384615384615384,0,1,0.1111111111111111,0,0,21.73913043478261
"2017-03-21","MIA","PHX","28:59",62,17,5,14,0.35714285714285715,2,3,0.6666666666666666,0.6666666666666666,1,2,8,6,0,0.2,0.2,1,0.17647058823529413,0.5510882352941175,0.47058823529411764,0.4722222222222222,0,0,0,0,0,26.31578947368421
"2017-03-23","MIA","TOR","26:17",49,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5282388888888889,0.5,0.55,0,0,0,0,0,26.923076923076923
"2017-03-26","MIA","BOS","31:29",64,24,9,13,0.6923076923076923,0,2,0,0,6,4,14,0,0,0.2222222222222222,0.25,0,0.13333333333333333,0.5345633333333333,0.6,0.7058823529411765,2,1,0.07692307692307693,0,0,27.536231884057973
"2017-03-28","MIA","DET","24:43",49,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.41358125,0.125,0.125,0,1,0.16666666666666666,0,0,15.789473684210527
"2017-03-29","MIA","NYK","30:30",60,12,3,8,0.375,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5659208333333333,0.5,0.5,0,2,0.25,0,0,17.64705882352941
"2017-03-31","MIA","NYK","27:17",52,15,5,10,0.5,1,2,0.5,0.5,2,4,6,3,0,0.4,0.4,1,0.16666666666666666,0.49898333333333333,0.5416666666666666,0.5357142857142857,0,0,0,0,0,24.193548387096776
"2017-04-02","MIA","DEN","30:02",61,15,1,10,0.1,3,4,0.75,0.75,4,0,2,9,0,0,0,1,0.2857142857142857,0.47520357142857145,0.39285714285714285,0.46875,0,4,0.4,0,0,26.153846153846153
"2017-04-05","MIA","CHA","28:46",50,12,0,4,0,3,5,0.6,0.6,3,0,0,9,0,0,0,1,0.5555555555555556,0.5278166666666667,0.5,0.5454545454545454,0,2,0.5,0,0,20
"2017-04-07","MIA","TOR","25:07",53,9,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.42857142857142855,0.4257857142857143,0.35714285714285715,0.5,0,0,0,0,0,16.39344262295082
"2017-04-08","MIA","WAS","37:09",74,19,3,10,0.3,3,5,0.6,0.6,4,6,0,9,0,1,1,1,0.3333333333333333,0.55546,0.5,0.5277777777777778,0,3,0.3,0,0,22.35294117647059
"2017-04-10","MIA","CLE","33:58",69,24,4,6,0.6666666666666666,3,6,0.5,0.5,7,2,6,9,0,0.25,0.25,1,0.5,0.5336458333333333,0.7083333333333334,0.75,0,0,0,0,0,24.050632911392405
"2017-04-12","MIA","WAS","18:53",39,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.399125,0.5,0.5,2,0,0,0,0,15.555555555555555
"2017-10-18","MIA","ORL","21:18",46,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.46046666666666664,0.3888888888888889,0.3888888888888889,0,1,0.16666666666666666,0,0,18.867924528301884
"2017-10-21","MIA","IND","26:17",51,9,3,5,0.6,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5050888888888889,0.5,0.5,0,0,0,0,0,16.949152542372882
"2017-10-23","MIA","ATL","26:50",52,6,1,5,0.2,0,4,0,0,4,2,0,0,0,1,1,0,0.4444444444444444,0.5109444444444444,0.1111111111111111,0.2727272727272727,0,0,0,0,0,22.413793103448278
"2017-10-25","MIA","SAS","33:16",66,23,4,7,0.5714285714285714,3,6,0.5,0.5,6,4,4,9,0,0.5,0.5,1,0.46153846153846156,0.5912115384615384,0.6538461538461539,0.7666666666666667,0,0,0,0,0,21.73913043478261
"2017-10-28","MIA","BOS","22:48",43,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5231083333333334,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,11.76470588235294
"2017-10-30","MIA","MIN","22:50",49,12,4,5,0.8,0,2,0,0,4,4,4,0,0,0.5,0.5,0,0.2857142857142857,0.46234285714285717,0.5714285714285714,0.6666666666666666,0,0,0,0,0,22.641509433962263
"2017-11-01","MIA","CHI","31:37",67,19,2,7,0.2857142857142857,3,5,0.6,0.6,6,0,4,9,0,0,0,1,0.4166666666666667,0.5738375,0.5416666666666666,0.6333333333333333,0,3,0.42857142857142855,0,0,23.88059701492537
"2017-11-03","MIA","DEN","25:32",52,2,1,4,0.25,0,4,0,0,0,2,0,0,0,1,1,0,0.5,0.5088625,0.125,0.125,0,1,0.25,0,0,15
"2017-11-05","MIA","LAC","33:21",68,19,4,5,0.8,3,10,0.3,0.3,2,4,4,9,0,0.5,0.5,1,0.6666666666666666,0.5705733333333334,0.5666666666666667,0.5666666666666667,0,0,0,0,0,22.666666666666668
"2017-11-06","MIA","GSW","29:00",60,3,0,6,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.25,0.451825,0.1875,0.1875,0,1,0.16666666666666666,1,0.5,13.636363636363635
"2017-11-10","MIA","UTA","32:31",63,11,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,1,0,4,6,0,0,0,1,0.3,0.482925,0.5,0.5,0,2,0.2857142857142857,0,0,15.942028985507248
"2017-11-12","MIA","DET","33:18",66,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5455928571428571,0.42857142857142855,0.42857142857142855,0,0,0,0,0,9.859154929577466
"2017-11-15","MIA","WAS","31:23",58,15,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,4,0,2,9,0,0,0,1,0.6363636363636364,0.5339045454545455,0.5,0.5416666666666666,0,1,0.25,0,0,18.46153846153846
"2017-11-17","MIA","WAS","20:22",39,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5714285714285714,0.5237999999999999,0.35714285714285715,0.4375,0,0,0,0,0,22.22222222222222
"2017-11-19","MIA","IND","26:34",51,4,2,5,0.4,0,3,0,0,0,0,4,0,0,0,0,0,0.375,0.43734375,0.25,0.25,0,1,0.2,0,0,18.64406779661017
"2017-11-22","MIA","BOS","27:20",54,16,3,7,0.42857142857142855,2,2,1,1,4,6,0,6,0,1,1,1,0.2222222222222222,0.53935,0.6666666666666666,0.7272727272727273,0,1,0.14285714285714285,0,0,22.033898305084747
"2017-11-24","MIA","MIN","19:32",35,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5916785714285714,0.21428571428571427,0.21428571428571427,0,0,0,0,0,18.6046511627907
"2017-11-26","MIA","CHI","30:03",59,10,1,4,0.25,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.5,0.5034,0.5,0.5555555555555556,0,0,0,0,0,15
"2017-11-28","MIA","CLE","23:52",49,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.48525999999999997,0,0,0,0,0,0,0,13.72549019607843
"2017-11-29","MIA","NYK","29:26",60,13,4,5,0.8,1,6,0.16666666666666666,0.2,2,2,6,3,0,0.25,0.25,1,0.5454545454545454,0.48035500000000003,0.5,0.5416666666666666,0,0,0,0,0,21.538461538461537
"2017-12-01","MIA","CHA","21:55",44,12,3,3,1,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5621785714285714,0.8571428571428571,0.8571428571428571,0,0,0,0,0,20
"2017-12-03","MIA","GSW","26:52",53,13,1,5,0.2,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.5,0.483955,0.55,0.55,0,1,0.2,0,0,19.642857142857142
"2017-12-06","MIA","SAS","30:27",56,25,4,4,1,5,8,0.625,0.625,2,6,2,12,3,0.75,0.75,0.8,0.6666666666666666,0.5367666666666667,0.9583333333333334,0.8928571428571429,0,0,0,0,0,24.59016393442623
"2017-12-09","MIA","BKN","27:27",52,20,6,7,0.8571428571428571,2,4,0.5,0.5,2,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.4689818181818182,0.8181818181818182,0.8333333333333334,0,0,0,0,0,20
"2017-12-11","MIA","MEM","32:10",58,14,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,0,2,9,3,0,0,0.75,0.7,0.57375,0.7,0.7,0,0,0,0,0,21.666666666666668
"2017-12-15","MIA","CHA","26:13",50,16,1,2,0.5,4,4,1,1,2,2,0,12,0,1,1,1,0.6666666666666666,0.4850916666666667,1.1666666666666667,1.1428571428571428,0,0,0,0,0,16.9811320754717
"2017-12-16","MIA","LAC","24:11",45,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.46514444444444447,0,0,0,0,0,0,0,18.18181818181818
"2017-12-18","MIA","ATL","39:47",79,19,7,9,0.7777777777777778,0,5,0,0,5,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.35714285714285715,0.5311321428571428,0.5,0.59375,0,1,0.1111111111111111,0,0,21.50537634408602
"2017-12-20","MIA","BOS","36:41",68,6,2,6,0.3333333333333333,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.48176875,0.25,0.3,0,0,0,0,0,13.157894736842104
"2017-12-22","MIA","DAL","38:39",71,19,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.25,0.4652875,0.75,0.7307692307692307,0,0,0,0,0,22.22222222222222
"2017-12-23","MIA","NOP","28:11",52,20,7,11,0.6363636363636364,2,6,0.3333333333333333,0.3333333333333333,0,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.35294117647058826,0.49362352941176474,0.5882352941176471,0.5882352941176471,0,2,0.18181818181818182,0,0,30.158730158730158
"2017-12-26","MIA","ORL","36:51",75,17,4,8,0.5,1,8,0.125,0.125,6,4,4,3,0,0.5,0.5,1,0.5,0.45273125,0.34375,0.4473684210526316,0,1,0.125,0,0,21.73913043478261
"2017-12-29","MIA","BKN","32:46",68,11,3,12,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.2,0.4434366666666667,0.3,0.34375,2,1,0.08333333333333333,0,0,20.253164556962023
"2017-12-30","MIA","ORL","38:31",73,31,9,14,0.6428571428571429,3,4,0.75,0.75,4,8,10,9,0,0.4444444444444444,0.4444444444444444,1,0.2222222222222222,0.4668305555555556,0.75,0.7894736842105263,0,1,0.07142857142857142,0,0,23.80952380952381
"2018-01-03","MIA","DET","33:02",64,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.55647,0.2,0.2,0,0,0,0,0,7.142857142857143
"2018-01-05","MIA","NYK","33:07",63,16,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5402750000000001,0.42857142857142855,0.46875,0,2,0.25,0,0,21.91780821917808
"2018-01-07","MIA","UTA","34:26",68,16,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,0,4,6,6,0,0.4,0.4,1,0.46153846153846156,0.500626923076923,0.6153846153846154,0.6153846153846154,0,1,0.14285714285714285,1,0.16666666666666666,17.333333333333332
"2018-01-10","MIA","IND","30:42",64,15,3,4,0.75,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6,0.5613400000000001,0.75,0.75,0,1,0.25,0,0,17.39130434782609
"2018-01-14","MIA","MIL","34:49",74,14,2,3,0.6666666666666666,3,8,0.375,0.375,1,0,4,9,0,0,0,1,0.7272727272727273,0.530190909090909,0.5909090909090909,0.6363636363636364,0,0,0,0,0,14.285714285714285
"2018-01-15","MIA","CHI","20:00",44,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5248428571428572,0.6428571428571429,0.7142857142857143,0,0,0,0,0,20
"2018-01-27","MIA","CHA","21:24",41,8,2,6,0.3333333333333333,1,1,1,1,1,4,0,3,0,1,1,1,0.14285714285714285,0.4869642857142857,0.5,0.5,0,1,0.16666666666666666,0,0,16.666666666666668
"2018-01-29","MIA","DAL","27:33",51,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.516775,0.5,0.5,0,1,0.5,0,0,16.39344262295082
"2018-01-31","MIA","CLE","31:16",67,11,3,5,0.6,1,7,0.14285714285714285,0.14285714285714285,2,6,0,3,0,1,1,1,0.5833333333333334,0.5636916666666667,0.375,0.39285714285714285,0,0,0,0,0,19.71830985915493
"2018-02-02","MIA","PHI","34:07",64,9,0,1,0,3,8,0.375,0.375,0,0,0,6,3,0,0,0.6666666666666666,0.8888888888888888,0.4960555555555556,0.5,0.5,0,0,0,0,0,12.5
"2018-02-03","MIA","DET","21:57",45,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4764625,0.375,0.375,0,1,0.5,0,0,11.76470588235294
"2018-02-05","MIA","ORL","32:12",61,12,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.4925821428571428,0.42857142857142855,0.42857142857142855,0,2,0.2857142857142857,0,0,21.62162162162162
"2018-02-07","MIA","HOU","34:14",63,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.5256928571428572,0.21428571428571427,0.21428571428571427,0,0,0,0,0,13.157894736842104
"2018-02-09","MIA","MIL","36:22",72,19,4,8,0.5,3,8,0.375,0.375,2,4,4,9,0,0.5,0.5,1,0.5,0.54340625,0.53125,0.5588235294117647,0,0,0,0,0,22.093023255813954
"2018-02-13","MIA","TOR","22:04",43,7,3,7,0.42857142857142855,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.461375,0.375,0.3888888888888889,0,0,0,0,0,19.148936170212767
"2018-02-14","MIA","PHI","28:30",57,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,0,4,6,0,0,0,1,0.42857142857142855,0.5414571428571429,0.7142857142857143,0.75,0,0,0,0,0,15
"2018-02-23","MIA","NOP","27:41",61,15,5,8,0.625,1,2,0.5,0.5,2,6,4,0,3,0.6,0.6,0,0.2,0.5182599999999999,0.65,0.6818181818181818,0,1,0.125,0,0,15.942028985507248
"2018-02-24","MIA","MEM","31:33",66,23,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,9,6,2,6,0,0.75,0.75,1,0.5,0.5620333333333333,0.5833333333333334,0.71875,0,0,0,1,0.16666666666666666,23.376623376623375
"2018-02-27","MIA","PHI","22:23",47,16,4,6,0.6666666666666666,2,4,0.5,0.5,2,6,2,6,0,0.75,0.75,1,0.4,0.468285,0.7,0.7272727272727273,0,0,0,0,0,22.641509433962263
"2018-03-05","MIA","PHX","18:04",35,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.518475,0.3125,0.3125,2,0,0,0,0,19.51219512195122
"2018-03-06","MIA","WAS","38:12",73,21,6,9,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,3,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.5446833333333333,0.6,0.5833333333333334,0,0,0,0,0,21.176470588235293
"2018-03-08","MIA","PHI","25:18",56,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.3,0.53819,0.6,0.6,0,1,0.14285714285714285,0,0,15.625
"2018-03-10","MIA","WAS","25:58",54,13,6,7,0.8571428571428571,0,3,0,0,1,6,6,0,0,0.5,0.5,0,0.3,0.628885,0.6,0.65,0,0,0,0,0,18.18181818181818
"2018-03-12","MIA","POR","34:48",68,17,2,8,0.25,4,7,0.5714285714285714,0.5714285714285714,1,4,0,12,0,1,1,1,0.4666666666666667,0.4962,0.5333333333333333,0.53125,0,1,0.125,0,0,20.51282051282051
"2018-03-14","MIA","SAC","28:15",59,14,1,2,0.5,4,8,0.5,0.5,0,0,2,12,0,0,0,1,0.8,0.552355,0.7,0.7,0,0,0,0,0,20
"2018-03-16","MIA","LAL","27:55",58,6,3,5,0.6,0,5,0,0,0,0,6,0,0,0,0,0,0.5,0.53166,0.3,0.3,0,0,0,0,0,17.46031746031746
"2018-03-19","MIA","DEN","20:50",43,8,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.3333333333333333,0.5251333333333333,0.4444444444444444,0.4444444444444444,0,1,0.16666666666666666,0,0,18.367346938775512
"2018-03-21","MIA","NYK","26:44",49,22,5,7,0.7142857142857143,4,6,0.6666666666666666,0.6666666666666666,0,6,4,12,0,0.6,0.6,1,0.46153846153846156,0.5149538461538461,0.8461538461538461,0.8461538461538461,0,0,0,0,0,30.188679245283016
"2018-03-23","MIA","OKC","19:42",39,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.6395583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.634146341463415
"2018-03-25","MIA","IND","29:02",55,19,2,2,1,5,8,0.625,0.625,0,0,4,15,0,0,0,1,0.8,0.559035,0.95,0.95,0,0,0,0,0,16.39344262295082
"2018-03-27","MIA","CLE","29:17",56,7,1,5,0.2,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.4444444444444444,0.46327222222222225,0.2777777777777778,0.35,0,0,0,0,0,15.625
"2018-03-29","MIA","CHI","12:07",26,6,3,3,1,0,3,0,0,0,6,0,0,0,1,1,0,0.5,0.5429416666666667,0.5,0.5,0,0,0,1,0.3333333333333333,23.333333333333336
"2018-03-31","MIA","BKN","28:47",60,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.4974125,0.5,0.6,0,1,0.3333333333333333,0,0,9.23076923076923
"2018-04-03","MIA","ATL","30:32",64,12,4,7,0.5714285714285714,1,4,0.25,0.25,1,0,8,3,0,0,0,1,0.36363636363636365,0.4454772727272727,0.5,0.5,0,0,0,0,0,16.438356164383563
"2018-04-04","MIA","ATL","23:04",47,6,3,8,0.375,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.424125,0.3,0.3,0,1,0.125,0,0,22.641509433962263
"2018-04-06","MIA","NYK","26:57",56,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.5177642857142858,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.5
"2018-04-09","MIA","OKC","32:29",68,12,3,6,0.5,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.563275,0.6,0.6,0,0,0,0,0,16.216216216216218
"2018-04-11","MIA","TOR","28:56",56,11,3,8,0.375,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5107,0.375,0.4230769230769231,0,1,0.125,0,0,18.91891891891892
"2018-10-17","MIA","ORL","23:46",50,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.46464285714285714,0.5,0.5,0,0,0,0,0,11.11111111111111
"2018-10-18","MIA","WAS","24:28",53,9,2,4,0.5,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.5555555555555556,0.49979444444444443,0.3888888888888889,0.45,0,0,0,0,0,16.666666666666664
"2018-10-20","MIA","CHA","22:25",46,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.454575,0.25,0.25,0,0,0,0,0,7.142857142857142
"2018-10-24","MIA","NYK","27:20",54,10,4,7,0.5714285714285714,0,3,0,0,2,2,6,0,0,0.25,0.25,0,0.3,0.52956,0.4,0.45454545454545453,0,0,0,0,0,22.413793103448278
"2018-10-27","MIA","POR","18:36",40,7,2,4,0.5,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.5555555555555556,0.48477222222222216,0.3888888888888889,0.3888888888888889,2,0,0,0,0,19.148936170212767
"2018-10-29","MIA","SAC","24:59",55,11,2,3,0.6666666666666666,1,5,0.2,0.2,4,0,4,3,0,0,0,1,0.625,0.5467375,0.4375,0.5,0,0,0,0,0,18.46153846153846
"2018-10-30","MIA","CHA","26:13",51,12,4,5,0.8,1,2,0.5,0.5,1,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.5123,0.7857142857142857,0.8571428571428571,0,0,0,0,0,16.07142857142857
"2018-11-03","MIA","ATL","24:16",51,17,4,6,0.6666666666666666,2,5,0.4,0.4,3,6,2,6,0,0.75,0.75,1,0.45454545454545453,0.5307863636363637,0.6363636363636364,0.6538461538461539,0,2,0.3333333333333333,0,0,24.59016393442623
"2018-11-05","MIA","DET","21:43",48,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,0,2,3,3,0,0,0.5,0.6,0.4613875,0.8,0.9,0,0,0,0,0,15.686274509803921
"2018-11-07","MIA","SAS","31:30",65,9,3,5,0.6,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.495125,0.45,0.4090909090909091,0,0,0,1,0.2,15.789473684210526
"2018-11-09","MIA","IND","33:06",72,15,2,6,0.3333333333333333,3,6,0.5,0.5,2,0,4,9,0,0,0,1,0.5,0.49480416666666666,0.5416666666666666,0.5357142857142857,0,0,0,0,0,23.75
"2018-11-10","MIA","WAS","33:38",71,12,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,0,6,0,6,0,1,1,1,0.5833333333333334,0.5498291666666667,0.5,0.5,0,1,0.2,0,0,18.29268292682927
"2018-11-12","MIA","PHI","27:27",54,12,3,7,0.42857142857142855,1,4,0.25,0.25,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.5527727272727273,0.4090909090909091,0.5,0,0,0,0,0,21.666666666666668
"2018-11-14","MIA","BKN","30:44",70,24,7,7,1,2,5,0.4,0.4,4,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.4166666666666667,0.5554583333333333,0.8333333333333334,0.8571428571428571,0,0,0,0,0,20.27027027027027
"2018-11-16","MIA","IND","29:39",61,10,1,7,0.14285714285714285,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.36363636363636365,0.4652136363636364,0.36363636363636365,0.4166666666666667,0,1,0.14285714285714285,0,0,18.571428571428573
"2018-11-18","MIA","LAL","34:55",69,17,4,12,0.3333333333333333,2,4,0.5,0.5,3,8,0,6,0,1,1,1,0.25,0.531059375,0.4375,0.4722222222222222,0,1,0.08333333333333333,0,0,24.390243902439025
"2018-12-04","MIA","ORL","13:00",24,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5234333333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,15.384615384615383
"2018-12-07","MIA","PHX","21:45",49,12,3,7,0.42857142857142855,2,2,1,1,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.5720722222222222,0.6666666666666666,0.6666666666666666,0,1,0.14285714285714285,0,0,18.367346938775512
"2018-12-08","MIA","LAC","06:49",15,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,1,0.5772,1,1,0,0,0,0,0,33.333333333333336
"2018-12-12","MIA","UTA","21:34",42,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.5044214285714286,0.21428571428571427,0.21428571428571427,0,1,0.3333333333333333,0,0,17.77777777777778
"2018-12-14","MIA","MEM","31:16",56,17,1,5,0.2,4,7,0.5714285714285714,0.5714285714285714,3,0,2,12,0,0,0,1,0.5833333333333334,0.5144833333333333,0.5833333333333334,0.6071428571428571,0,3,0.6,0,0,23.52941176470588
"2018-12-16","MIA","NOP","25:52",46,15,2,5,0.4,3,8,0.375,0.375,2,2,2,9,0,0.5,0.5,1,0.6153846153846154,0.5042576923076922,0.5,0.5357142857142857,0,0,0,0,0,24.193548387096776
"2018-12-20","MIA","HOU","31:45",61,19,4,5,0.8,2,5,0.4,0.4,5,6,2,6,0,0.75,0.75,1,0.5,0.5467500000000001,0.7,0.6785714285714286,0,0,0,0,0,21.62162162162162
"2018-12-22","MIA","MIL","18:24",37,7,0,3,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,0.5,0.48160000000000003,0.25,0.4375,0,1,0.3333333333333333,1,0.3333333333333333,21.42857142857143
"2018-12-23","MIA","ORL","28:04",57,25,3,6,0.5,6,9,0.6666666666666666,0.6666666666666666,1,4,2,18,0,0.6666666666666666,0.6666666666666666,1,0.6,0.49555333333333335,0.8,0.8333333333333334,0,0,0,0,0,27.868852459016395
"2018-12-26","MIA","TOR","29:17",57,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.625,0.44963125,0.625,0.6,0,0,0,0,0,20.33898305084746
"2018-12-28","MIA","CLE","23:36",46,11,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.6363636363636364,0.5036954545454546,0.5,0.5,0,1,0.25,0,0,23.52941176470588
"2018-12-30","MIA","MIN","26:40",56,8,2,5,0.4,1,1,1,1,1,4,0,3,0,1,1,1,0.16666666666666666,0.4784083333333333,0.5833333333333334,0.5714285714285714,0,1,0.2,0,0,12.121212121212121
"2019-01-02","MIA","CLE","26:13",48,16,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,3,8,2,3,0,0.8,0.8,1,0.3,0.489755,0.65,0.6666666666666666,0,1,0.14285714285714285,0,0,27.27272727272727
"2019-01-04","MIA","WAS","23:58",50,8,4,9,0.4444444444444444,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.25,0.5209,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.950819672131146
