"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-03-21","CHI","DEN","24:01",50,10,2,5,0.4,2,8,0.25,0.25,0,4,0,6,0,1,1,1,0.6153846153846154,0.5384961538461538,0.38461538461538464,0.35714285714285715,0,0,0,1,0.125,28.070175438596493
"2018-03-23","CHI","MIL","32:24",61,20,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.5016576923076923,0.6923076923076923,0.7142857142857143,0,0,0,0,0,23.376623376623375
"2018-03-24","CHI","DET","27:18",56,18,3,7,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,0,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5,0.5210107142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,24.615384615384613
"2018-03-27","CHI","HOU","29:09",61,12,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.5392083333333334,0.5,0.46153846153846156,0,0,0,0,0,22.22222222222222
"2018-03-29","CHI","MIA","24:05",46,4,2,7,0.2857142857142857,0,3,0,0,0,0,4,0,0,0,0,0,0.3,0.473055,0.2,0.2,0,1,0.14285714285714285,0,0,18.333333333333336
"2018-03-30","CHI","ORL","18:50",38,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.54933,0.6,0.6,0,0,0,0,0,13.953488372093023
"2018-04-01","CHI","WAS","18:23",39,5,1,1,1,1,3,0.3333333333333333,0.5,0,0,2,3,0,0,0,1,0.75,0.5101,0.625,0.625,0,0,0,0,0,17.5
"2019-10-26","CHI","TOR","04:34",12,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5602625,0.375,0.375,0,0,0,0,0,30.769230769230766
"2019-11-12","CHI","NYK","01:31",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.25545,0,0,0,0,0,0,0,33.333333333333336
"2019-11-22","CHI","MIA","04:55",13,9,0,0,0,3,4,0.75,0.75,0,0,0,3,6,0,0,0.3333333333333333,1,0.492975,1.125,1.125,0,0,0,0,0,29.41176470588235
"2019-11-25","CHI","POR","15:54",35,11,4,5,0.8,1,5,0.2,0.2,0,6,2,3,0,0.75,0.75,1,0.5,0.5091300000000001,0.55,0.55,0,0,0,0,0,25.64102564102564
"2019-11-27","CHI","GSW","05:34",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.50525,0,0,0,0,0,0,0,15.384615384615383
"2019-11-29","CHI","POR","09:58",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61485,0,0,0,0,0,0,0,5
"2019-12-02","CHI","SAC","11:51",25,6,0,1,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.8,0.46934,0.6,0.6,0,0,0,0,0,19.23076923076923
"2019-12-04","CHI","MEM","15:40",35,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5076142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,19.51219512195122
"2019-12-06","CHI","GSW","13:49",27,11,1,4,0.25,3,4,0.75,0.75,0,0,2,6,3,0,0,0.6666666666666666,0.5,0.47010625,0.6875,0.6875,0,0,0,0,0,27.586206896551726
"2019-12-08","CHI","MIA","14:17",28,11,1,1,1,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.8,0.53781,1.1,1.1,0,0,0,0,0,16.129032258064516
"2019-12-09","CHI","TOR","22:54",47,13,2,2,1,3,9,0.3333333333333333,0.3333333333333333,0,4,0,6,3,1,1,0.6666666666666666,0.8181818181818182,0.5397727272727273,0.5909090909090909,0.5909090909090909,0,0,0,0,0,24
"2019-12-11","CHI","ATL","22:09",49,10,4,5,0.8,0,3,0,0,2,4,4,0,0,0.5,0.5,0,0.375,0.4685375,0.5,0.5555555555555556,0,0,0,0,0,18.867924528301884
"2019-12-13","CHI","CHA","17:43",33,6,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,1,2,0,0,3,1,1,0,0.375,0.4868125,0.3125,0.3125,0,0,0,0,0,27.027027027027028
"2019-12-14","CHI","LAC","25:32",51,16,1,4,0.25,4,7,0.5714285714285714,0.5714285714285714,2,0,2,9,3,0,0,0.75,0.6363636363636364,0.5493681818181818,0.6363636363636364,0.6666666666666666,0,0,0,0,0,24.13793103448276
"2019-12-16","CHI","OKC","15:18",34,10,2,4,0.5,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.47923888888888894,0.5555555555555556,0.5555555555555556,0,1,0.25,0,0,25
"2019-12-18","CHI","WAS","08:19",18,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.4913416666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,38.88888888888889
"2019-12-21","CHI","DET","11:15",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.593225,0,0,0,0,0,0,0,8.333333333333334
"2019-12-23","CHI","ORL","05:00",9,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.523775,0,0,0,0,0,0,0,38.46153846153846
"2019-12-28","CHI","ATL","16:42",35,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4619,0.625,0.625,0,0,0,0,0,12.82051282051282
"2019-12-30","CHI","MIL","16:29",37,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.4542857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,20
"2020-01-02","CHI","UTA","06:27",11,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.4662833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,25
"2020-01-08","CHI","NOP","02:40",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-13","CHI","BOS","02:00",4,5,1,1,1,1,1,1,1,0,0,2,0,3,0,0,0,0.5,0.45585,1.25,1.25,0,0,0,0,0,50
"2020-01-20","CHI","MIL","02:04",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24","CHI","SAC","11:28",24,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.446475,0.25,0.25,0,0,0,0,0,22.22222222222222
"2020-01-25","CHI","CLE","10:52",22,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.49976000000000004,0.3,0.3,0,0,0,0,0,25
"2020-01-27","CHI","SAS","19:05",38,16,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,0.5,1,0.6,0.50651,0.8,0.8,0,0,0,0,0,25.58139534883721
"2020-01-29","CHI","IND","21:49",48,4,2,4,0.5,0,5,0,0,0,0,4,0,0,0,0,0,0.5555555555555556,0.43545555555555554,0.2222222222222222,0.2222222222222222,0,1,0.25,0,0,23.076923076923077
"2020-01-31","CHI","BKN","16:15",31,7,2,4,0.5,1,5,0.2,0.25,0,2,2,3,0,0.5,1,1,0.5555555555555556,0.5136625,0.3888888888888889,0.3888888888888889,2,0,0,0,0,23.684210526315788
"2020-02-02","CHI","TOR","13:33",26,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.47856,0.3,0.3,0,0,0,0,0,18.18181818181818
"2020-02-29","CHI","NYK","10:24",18,8,1,3,0.3333333333333333,2,5,0.4,0.5,0,2,0,3,3,1,1,0.5,0.625,0.4564214285714286,0.5,0.5,0,0,0,0,0,33.333333333333336
"2020-03-02","CHI","DAL","21:06",44,17,4,5,0.8,3,10,0.3,0.3,0,2,6,6,3,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5051633333333333,0.5666666666666667,0.5666666666666667,0,0,0,0,0,33.333333333333336
"2020-03-04","CHI","MIN","18:02",35,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,2,6,3,0,0.25,0.25,1,0.36363636363636365,0.4703545454545454,0.5,0.5,0,0,0,0,0,30
"2020-03-06","CHI","IND","27:23",57,13,5,10,0.5,1,7,0.14285714285714285,0.14285714285714285,0,8,2,3,0,0.8,0.8,1,0.4117647058823529,0.4786882352941177,0.38235294117647056,0.38235294117647056,0,0,0,0,0,26.865671641791042
"2020-03-08","CHI","BKN","22:36",44,9,4,6,0.6666666666666666,0,4,0,0,1,2,6,0,0,0.25,0.25,0,0.4,0.46299,0.4,0.4090909090909091,0,0,0,0,0,24.444444444444443
"2020-03-10","CHI","CLE","22:42",49,15,3,6,0.5,3,6,0.5,0.5,0,0,6,9,0,0,0,1,0.5,0.49661666666666665,0.625,0.625,0,0,0,0,0,26.41509433962264
"2020-12-26","CHI","IND","12:54",29,11,1,2,0.5,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.6666666666666666,0.505775,0.9166666666666666,0.9166666666666666,0,0,0,0,0,19.35483870967742
"2020-12-31","CHI","WAS","14:59",31,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.43553333333333333,0.5,0.5,0,0,0,0,0,8.333333333333334
"2021-01-01","CHI","MIL","20:32",48,14,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.375,0.4823125,0.75,0.7777777777777778,0,0,0,0,0,19.23076923076923
"2021-01-03","CHI","DAL","15:47",31,6,0,0,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,1,0.5613,0.75,0.75,0,0,0,0,0,11.428571428571429
"2021-01-05","CHI","POR","19:12",37,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5168833333333334,0,0,0,0,0,0,0,9.523809523809524
"2021-01-06","CHI","SAC","21:14",46,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,0.5,1,0.7,0.532485,0.5,0.5,0,0,0,0,0,20.833333333333336
"2021-01-08","CHI","LAL","24:31",48,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.52448125,0.3125,0.3125,0,1,0.3333333333333333,0,0,14.545454545454545
"2021-01-10","CHI","LAC","20:10",44,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.4794,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.77777777777778
"2021-01-15","CHI","OKC","15:26",35,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.48133571428571426,0.2857142857142857,0.2857142857142857,0,0,0,0,0,22.5
"2021-01-18","CHI","HOU","24:29",53,13,2,7,0.2857142857142857,3,6,0.5,0.5,0,0,4,6,3,0,0,0.6666666666666666,0.46153846153846156,0.4730576923076923,0.5,0.5,0,0,0,0,0,22.580645161290324
"2021-01-22","CHI","CHA","17:21",37,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.548925,0.5,0.5,0,0,0,0,0,20.930232558139537
"2021-01-23","CHI","LAL","13:26",27,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.47446666666666665,0.25,0.25,0,0,0,0,0,24.999999999999996
"2021-01-25","CHI","BOS","25:40",51,8,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.6,0.55269,0.4,0.4,0,1,0.25,0,0,18.333333333333336
"2021-01-30","CHI","POR","04:56",10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52125,0,0,0,0,0,0,0,14.285714285714285
"2021-02-01","CHI","NYK","03:09",6,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.546025,0.5,0.5,0,0,0,0,0,28.57142857142857
"2021-02-03","CHI","NYK","19:30",39,13,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,0,4,6,3,0,0,0.6666666666666666,0.7,0.480535,0.65,0.65,0,0,0,0,0,25
"2021-02-05","CHI","ORL","20:25",45,14,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,4,4,6,0,0.5,0.5,1,0.5,0.4970333333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,25
"2021-02-06","CHI","ORL","36:36",72,20,4,7,0.5714285714285714,4,10,0.4,0.4,0,6,2,12,0,0.75,0.75,1,0.5882352941176471,0.5164382352941177,0.5882352941176471,0.5882352941176471,0,2,0.2857142857142857,0,0,20.481927710843376
"2021-02-08","CHI","WAS","27:45",56,11,1,5,0.2,3,8,0.375,0.375,0,0,2,9,0,0,0,1,0.6153846153846154,0.5088846153846154,0.4230769230769231,0.4230769230769231,0,0,0,0,0,22.580645161290324
"2021-02-10","CHI","NOP","22:30",44,16,2,3,0.6666666666666666,4,8,0.5,0.5,0,0,4,12,0,0,0,1,0.7272727272727273,0.5426636363636363,0.7272727272727273,0.7272727272727273,0,0,0,0,0,22.916666666666668
"2021-02-12","CHI","LAC","22:39",47,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,0,2,3,3,0,0,0.5,0.6666666666666666,0.4963222222222222,0.4444444444444444,0.5,0,1,0.3333333333333333,0,0,22
"2021-02-15","CHI","IND","32:38",70,11,0,4,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.5555555555555556,0.49631111111111115,0.5,0.55,0,0,0,0,0,14.102564102564102
"2021-02-17","CHI","DET","25:51",52,3,0,3,0,1,8,0.125,0.125,0,0,0,3,0,0,0,1,0.7272727272727273,0.5128181818181818,0.13636363636363635,0.13636363636363635,0,0,0,0,0,18.64406779661017
"2021-02-19","CHI","PHI","15:33",33,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.534225,0.375,0.375,0,0,0,0,0,10.526315789473685
"2021-02-20","CHI","SAC","15:19",31,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4830875,0,0,0,1,0.5,0,0,22.580645161290324
"2021-02-22","CHI","HOU","18:42",36,5,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,0,0,2,3,0,0,0,1,0.7777777777777778,0.5415,0.2777777777777778,0.2777777777777778,0,0,0,0,0,22.5
"2021-02-24","CHI","MIN","19:45",43,10,5,10,0.5,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.53391,0.5,0.5,2,1,0.1,0,0,20.408163265306122
"2021-02-26","CHI","PHX","20:46",41,4,2,4,0.5,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.43341875,0.25,0.25,0,0,0,0,0,17.391304347826086
"2021-03-01","CHI","DEN","24:50",48,13,2,7,0.2857142857142857,3,8,0.375,0.375,0,0,4,9,0,0,0,1,0.5333333333333333,0.5138066666666666,0.43333333333333335,0.43333333333333335,0,1,0.14285714285714285,0,0,27.27272727272727
"2021-03-03","CHI","NOP","14:33",30,11,4,8,0.5,1,2,0.5,0.5,0,4,4,3,0,0.5,0.6666666666666666,1,0.2,0.537795,0.55,0.55,2,1,0.125,0,0,33.333333333333336
"2021-03-11","CHI","PHI","04:58",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4104,1,1,0,0,0,0,0,20
"2021-03-12","CHI","MIA","17:23",36,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.49199166666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.27906976744186
"2021-03-14","CHI","TOR","19:47",43,11,1,1,1,3,6,0.5,0.5,0,2,0,6,3,1,1,0.6666666666666666,0.8571428571428571,0.5488500000000001,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14.893617021276597
"2021-03-16","CHI","OKC","10:42",24,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.4932375,0.25,0.25,0,0,0,0,0,12.903225806451614
"2021-03-17","CHI","SAS","07:01",15,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.5352125,0.25,0.25,0,0,0,0,0,22.22222222222222
"2021-03-19","CHI","DEN","20:18",40,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.5,0.48783333333333334,0.5833333333333334,0.6666666666666666,0,0,0,0,0,14.893617021276597
"2021-03-21","CHI","DET","18:34",33,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.50082,0.9,0.9,0,0,0,0,0,13.157894736842104
"2021-03-22","CHI","UTA","16:26",36,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0.5357625,0,0.2,0,0,0,0,0,13.636363636363637
"2021-03-24","CHI","CLE","13:10",26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.455075,0,0,0,0,0,0,0,7.142857142857142
"2021-03-27","CHI","SAS","05:48",12,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.46467,0.2,0.2,0,1,0.3333333333333333,0,0,31.25
"2021-03-31","CHI","PHX","29:07",56,19,5,9,0.5555555555555556,3,9,0.3333333333333333,0.3333333333333333,0,2,8,3,6,0.2,0.2,0.3333333333333333,0.5,0.4765055555555555,0.5277777777777778,0.5277777777777778,0,1,0.1111111111111111,0,0,29.850746268656714
"2021-04-02","CHI","UTA","21:59",45,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,0,4,6,0,0,0,1,0.625,0.4948125,0.625,0.6666666666666666,0,1,0.3333333333333333,0,0,21.27659574468085
"2021-04-04","CHI","BKN","10:40",21,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5465333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2021-04-06","CHI","IND","03:48",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2021-04-11","CHI","MIN","12:20",24,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5153800000000001,0.3,0.3,0,0,0,0,0,20
"2021-04-12","CHI","MEM","08:21",19,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4226,1,1,0,0,0,0,0,4.3478260869565215
"2021-04-14","CHI","ORL","11:07",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3934,0,0,0,0,0,0,0,8
"2021-04-16","CHI","MEM","17:07",34,11,1,1,1,3,6,0.5,0.5,0,0,2,6,3,0,0,0.6666666666666666,0.8571428571428571,0.5203214285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,25
"2021-04-17","CHI","CLE","22:16",41,13,3,3,1,2,7,0.2857142857142857,0.2857142857142857,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.7,0.51283,0.6,0.65,0,0,0,0,0,26.19047619047619
"2021-04-19","CHI","BOS","12:40",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.447675,0,0,0,0,0,0,0,7.692307692307692
"2021-04-21","CHI","CLE","24:59",50,9,3,5,0.6,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.53755,0.45,0.45,0,0,0,0,0,20.754716981132074
"2021-04-22","CHI","CHA","16:09",32,3,1,1,1,0,6,0,0,1,2,0,0,0,1,1,0,0.8571428571428571,0.5727357142857142,0.14285714285714285,0.1875,0,0,0,0,0,24.324324324324326
"2021-04-24","CHI","MIA","18:06",35,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.4981071428571428,0.6428571428571429,0.6428571428571429,0,0,0,0,0,21.62162162162162
"2021-04-26","CHI","MIA","09:55",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5817,0,0,0,0,0,0,0,13.636363636363637
"2021-04-28","CHI","NYK","01:33",3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2021-04-30","CHI","MIL","16:53",35,5,1,5,0.2,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4444444444444444,0.5281166666666667,0.2777777777777778,0.2777777777777778,2,0,0,0,0,23.80952380952381
"2021-05-01","CHI","ATL","16:29",34,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.56465,0.5,0.5,0,0,0,0,0,26.31578947368421
"2021-05-03","CHI","PHI","16:33",33,11,0,1,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.8571428571428571,0.5327714285714286,0.6428571428571429,0.6875,0,0,0,0,0,23.076923076923077
"2021-05-06","CHI","CHA","01:57",4,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.472675,0.75,0.75,0,0,0,0,0,50
"2021-05-07","CHI","BOS","01:42",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.415,1,1,0,0,0,0,0,20
"2021-05-15","CHI","BKN","16:00",32,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.47955714285714285,0,0,0,1,0.25,0,0,18.42105263157895
"2021-05-16","CHI","MIL","20:49",42,8,1,5,0.2,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4444444444444444,0.5318166666666666,0.4444444444444444,0.4444444444444444,0,1,0.2,0,0,19.148936170212767
"2021-10-22","CLE","CHA","01:52",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-25","CLE","DEN","01:38",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","CLE","LAC","00:51",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","CLE","LAL","02:14",4,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.4359,0.75,0.75,0,0,0,0,0,50
"2021-10-30","CLE","PHX","05:22",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.449825,0,0,0,0,0,0,0,14.285714285714285
"2021-11-07","CLE","NYK","01:08",2,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3943,1,1,0,0,0,0,0,50
"2021-11-12","CLE","DET","03:39",8,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.494225,0.375,0.375,0,0,0,0,0,36.36363636363637
"2021-11-13","CLE","BOS","22:57",44,6,0,2,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7777777777777778,0.5124444444444445,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,17.647058823529413
"2021-11-15","CLE","BOS","22:02",46,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5373857142857142,0.42857142857142855,0.42857142857142855,0,0,0,0,0,19.607843137254903
"2021-11-17","CLE","BKN","10:33",23,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5969166666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,15.384615384615383
"2021-11-18","CLE","GSW","08:40",18,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.56465,0.25,0.25,0,0,0,0,0,22.22222222222222
"2021-11-24","CLE","PHX","05:31",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4199,0,0,0,0,0,0,0,6.666666666666667
"2021-11-29","CLE","DAL","04:51",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3741,0,0,0,0,0,0,0,11.11111111111111
"2021-12-01","CLE","MIA","03:39",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.45495,1.5,1.5,0,0,0,0,0,25
"2021-12-03","CLE","WAS","02:09",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5406,0,0,0,0,0,0,0,40
"2021-12-08","CLE","CHI","04:43",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","CLE","MIN","05:22",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","CLE","HOU","07:30",14,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.535275,0.75,0.75,0,0,0,0,0,20
"2021-12-18","CLE","MIL","12:24",25,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.47241666666666665,0.5,0.5,0,0,0,0,0,16
"2021-12-22","CLE","BOS","26:24",54,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.4967083333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.114754098360656
"2021-12-26","CLE","TOR","26:10",56,17,1,2,0.5,5,9,0.5555555555555556,0.5555555555555556,0,0,2,12,3,0,0,0.8,0.8181818181818182,0.6084045454545455,0.7727272727272727,0.7727272727272727,0,0,0,0,0,16.923076923076923
"2021-12-28","CLE","NOP","23:52",49,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5916,0.75,0.75,0,0,0,0,0,7.547169811320754
"2022-01-12","UTA","CLE","16:49",32,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.4899125,0.625,0.625,0,0,0,0,0,18.18181818181818
"2022-01-16","UTA","DEN","01:38",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
