"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-25","NOP","SAS","24:45",53,12,5,13,0.38461538461538464,0,1,0,0,2,0,10,0,0,0,0,0,0.07142857142857142,0.6226642857142857,0.35714285714285715,0.42857142857142855,0,2,0.15384615384615385,0,0,23.188405797101453
"2013-11-26","NOP","GSW","23:13",45,12,5,10,0.5,0,1,0,0,2,0,10,0,0,0,0,0,0.09090909090909091,0.47246,0.45454545454545453,0.5,0,1,0.1,0,0,32.6530612244898
"2013-11-29","NOP","PHI","35:15",74,16,6,10,0.6,0,0,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.68171,0.6,0.6666666666666666,0,1,0.1,0,0,19.27710843373494
"2013-12-01","NOP","NYK","35:24",62,24,8,12,0.6666666666666666,0,1,0,0,8,6,10,0,0,0.375,0.375,0,0.07692307692307693,0.4948961538461539,0.6153846153846154,0.6666666666666666,0,1,0.08333333333333333,0,0,26.760563380281692
"2013-12-02","NOP","CHI","24:10",40,13,5,10,0.5,0,0,0,0,3,4,6,0,0,0.4,0.4,0,0,0.57037,0.5,0.5909090909090909,0,0,0,0,0,28.88888888888889
"2013-12-04","NOP","DAL","22:54",45,8,1,8,0.125,0,1,0,0,6,2,0,0,0,1,1,0,0.1111111111111111,0.5241055555555555,0.1111111111111111,0.3333333333333333,0,2,0.25,0,0,24.56140350877193
"2013-12-06","NOP","OKC","12:56",26,11,3,6,0.5,0,2,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5137071428571429,0.375,0.55,0,0,0,0,0,40
"2013-12-11","NOP","DET","24:10",48,14,4,7,0.5714285714285714,0,0,0,0,6,0,8,0,0,0,0,0,0,0.5130285714285715,0.5714285714285714,0.7,0,0,0,0,0,25.925925925925924
"2013-12-13","NOP","MEM","12:22",20,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18.181818181818183
"2013-12-18","NOP","LAC","32:54",65,11,2,8,0.25,0,2,0,0,7,0,4,0,0,0,0,0,0.2,0.5233444444444444,0.2,0.39285714285714285,0,1,0.125,0,0,21.794871794871796
"2013-12-21","NOP","POR","27:19",54,21,9,20,0.45,0,2,0,0,3,6,12,0,0,0.3333333333333333,0.42857142857142855,0,0.09090909090909091,0.5931022727272727,0.4090909090909091,0.4375,4,1,0.05,0,0,36.111111111111114
"2013-12-23","NOP","SAC","35:45",71,25,7,13,0.5384615384615384,0,1,0,0,11,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.07142857142857142,0.42539999999999994,0.5,0.625,0,1,0.07692307692307693,0,0,26.506024096385545
"2013-12-27","NOP","DEN","32:17",65,19,6,15,0.4,1,2,0.5,0.5,4,8,4,0,3,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.5472852941176471,0.4411764705882353,0.5,0,3,0.2,0,0,28.767123287671232
"2013-12-28","NOP","HOU","32:21",61,16,5,16,0.3125,2,5,0.4,0.4,0,2,8,3,3,0.2,0.2,0.5,0.23809523809523808,0.4426904761904762,0.38095238095238093,0.38095238095238093,0,2,0.125,0,0,32.3943661971831
"2013-12-30","NOP","POR","28:42",58,20,9,14,0.6428571428571429,0,1,0,0,2,0,18,0,0,0,0,0,0.06666666666666667,0.5123966666666667,0.6,0.625,2,2,0.14285714285714285,0,0,26.5625
"2014-01-01","NOP","MIN","27:53",58,16,5,13,0.38461538461538464,1,1,1,1,3,2,8,3,0,0.2,0.2,1,0.07142857142857142,0.6160357142857142,0.4642857142857143,0.5,0,2,0.15384615384615385,0,0,24.28571428571429
"2014-01-03","NOP","BOS","29:12",55,16,8,13,0.6153846153846154,0,0,0,0,0,6,10,0,0,0.375,0.375,0,0,0.5941692307692308,0.6153846153846154,0.6153846153846154,0,2,0.15384615384615385,0,0,29.032258064516128
"2014-01-04","NOP","IND","25:34",48,12,3,8,0.375,0,1,0,0,6,0,6,0,0,0,0,0,0.1111111111111111,0.48741666666666666,0.3333333333333333,0.5,0,0,0,0,0,28.846153846153847
"2014-01-07","NOP","MIA","20:24",38,13,3,9,0.3333333333333333,1,2,0.5,0.5,4,0,6,3,0,0,0,1,0.18181818181818182,0.6070954545454545,0.4090909090909091,0.5,2,1,0.1111111111111111,0,0,34.883720930232556
"2014-01-08","NOP","WAS","17:30",33,3,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4867,0,0.21428571428571427,0,1,0.2,0,0,21.62162162162162
"2014-01-10","NOP","DAL","09:23",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59335,0,0,0,0,0,0,0,20
"2014-01-18","NOP","GSW","30:45",57,14,6,14,0.42857142857142855,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4447785714285714,0.42857142857142855,0.4666666666666667,0,4,0.2857142857142857,0,0,27.142857142857146
"2014-01-20","NOP","MEM","25:35",48,15,5,12,0.4166666666666667,0,1,0,0,5,0,10,0,0,0,0,0,0.07692307692307693,0.48785,0.38461538461538464,0.5,0,1,0.08333333333333333,0,0,28.57142857142857
"2014-01-21","NOP","SAC","26:13",51,17,6,13,0.46153846153846156,0,2,0,0,5,6,6,0,0,0.5,0.5,0,0.13333333333333333,0.5636666666666666,0.4,0.4722222222222222,0,6,0.46153846153846156,0,0,36.20689655172414
"2014-01-26","NOP","ORL","27:42",51,23,7,13,0.5384615384615384,0,0,0,0,9,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.5246923076923077,0.5384615384615384,0.6388888888888888,0,0,0,0,0,33.333333333333336
"2014-01-28","NOP","CLE","18:41",34,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.48681,0.2,0.25,0,0,0,0,0,25
"2014-01-29","NOP","MIN","23:40",46,11,4,12,0.3333333333333333,0,3,0,0,3,0,8,0,0,0,0,0,0.2,0.53749,0.26666666666666666,0.3235294117647059,0,1,0.08333333333333333,0,0,35.18518518518518
"2014-02-01","NOP","CHI","23:00",36,11,4,14,0.2857142857142857,0,1,0,0,3,2,6,0,0,0.25,0.25,0,0.06666666666666667,0.4665033333333334,0.26666666666666666,0.34375,0,2,0.14285714285714285,0,0,41.86046511627907
"2014-02-03","NOP","SAS","05:13",9,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.46395000000000003,0.6666666666666666,0.6666666666666666,0,0,0,0,0,27.272727272727273
"2014-02-07","NOP","MIN","20:22",36,7,3,10,0.3,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.46875,0.3,0.3181818181818182,0,2,0.2,0,0,35.8974358974359
"2014-02-10","NOP","TOR","32:11",60,23,10,13,0.7692307692307693,0,1,0,0,3,2,18,0,0,0.1,0.1,0,0.07142857142857142,0.44366923076923076,0.7142857142857143,0.6764705882352942,0,0,0,0,0,29.23076923076923
"2014-02-12","NOP","MIL","25:19",45,12,5,11,0.45454545454545453,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.5801090909090909,0.45454545454545453,0.46153846153846156,0,1,0.09090909090909091,0,0,30.612244897959183
"2014-02-19","NOP","NYK","22:26",37,8,3,11,0.2727272727272727,0,0,0,0,2,0,6,0,0,0,0,0,0,0.47568181818181815,0.2727272727272727,0.2857142857142857,0,2,0.18181818181818182,0,0,34.09090909090909
"2014-02-21","NOP","CHA","24:46",46,4,2,10,0.2,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.23076923076923078,0.5467307692307692,0.15384615384615385,0.15384615384615385,0,2,0.2,0,0,28
"2014-02-22","NOP","WAS","24:29",46,8,2,6,0.3333333333333333,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.25,0.46096875,0.4375,0.5,0,1,0.16666666666666666,0,0,23.52941176470588
"2014-02-24","NOP","LAC","29:17",54,8,4,12,0.3333333333333333,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.07692307692307693,0.5128846153846154,0.3076923076923077,0.2857142857142857,0,0,0,0,0,23.4375
"2014-02-26","NOP","DAL","27:20",52,4,2,7,0.2857142857142857,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.5645625,0.2222222222222222,0.2222222222222222,0,2,0.2857142857142857,0,0,18.18181818181818
"2014-02-28","NOP","PHX","36:21",68,14,5,12,0.4166666666666667,1,1,1,1,1,0,10,0,3,0,0,0,0.07692307692307693,0.5903038461538461,0.5,0.5,0,2,0.16666666666666666,0,0,20.77922077922078
"2014-03-01","NOP","LAC","39:47",74,22,7,13,0.5384615384615384,2,6,0.3333333333333333,0.3333333333333333,2,2,12,6,0,0.14285714285714285,0.16666666666666666,1,0.3157894736842105,0.47057777777777776,0.5263157894736842,0.5789473684210527,2,2,0.15384615384615385,0,0,25.555555555555554
"2014-03-03","NOP","SAC","40:41",75,27,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,9,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.21428571428571427,0.4489464285714285,0.6428571428571429,0.7647058823529411,0,1,0.09090909090909091,0,0,24.691358024691358
"2014-03-04","NOP","LAL","43:25",90,24,8,13,0.6153846153846154,0,4,0,0,8,6,10,0,0,0.375,0.375,0,0.23529411764705882,0.5832125,0.47058823529411764,0.5454545454545454,0,2,0.15384615384615385,0,0,26
"2014-03-07","NOP","MIL","30:11",58,25,6,12,0.5,1,1,1,1,10,4,8,3,0,0.3333333333333333,0.4,1,0.07692307692307693,0.526673076923077,0.5769230769230769,0.6944444444444444,2,1,0.08333333333333333,0,0,31.746031746031747
"2014-03-09","NOP","DEN","39:20",81,20,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,3,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.21428571428571427,0.5264214285714286,0.6071428571428571,0.625,0,1,0.09090909090909091,0,0,23.333333333333332
"2014-03-14","NOP","POR","35:10",72,16,7,12,0.5833333333333334,0,0,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.49699166666666666,0.5833333333333334,0.6153846153846154,0,1,0.08333333333333333,0,0,17.72151898734177
"2014-03-16","NOP","BOS","37:49",74,26,10,19,0.5263157894736842,1,2,0.5,0.5,3,6,14,3,0,0.3,0.3,1,0.09523809523809523,0.5557166666666666,0.5476190476190477,0.5652173913043478,0,1,0.05263157894736842,0,0,30.232558139534884
"2014-03-19","NOP","TOR","35:28",67,18,7,10,0.7,0,0,0,0,4,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.57768,0.7,0.75,0,1,0.1,0,0,18.055555555555557
"2014-03-21","NOP","ATL","39:16",79,21,7,12,0.5833333333333334,0,0,0,0,7,6,8,0,0,0.42857142857142855,0.5,0,0,0.6234333333333334,0.5833333333333334,0.65625,2,2,0.16666666666666666,0,0,25.88235294117647
"2014-03-22","NOP","MIA","33:59",63,16,7,14,0.5,0,0,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.5478428571428572,0.5,0.5333333333333333,0,2,0.14285714285714285,0,0,20.833333333333336
"2014-03-24","NOP","BKN","43:13",79,33,12,17,0.7058823529411765,1,2,0.5,0.5,6,6,18,0,3,0.25,0.2727272727272727,0,0.10526315789473684,0.5588315789473685,0.7105263157894737,0.717391304347826,2,1,0.058823529411764705,0,0,32.25806451612903
"2014-03-26","NOP","LAC","40:49",76,10,5,15,0.3333333333333333,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.0625,0.482975,0.3125,0.3125,0,3,0.2,0,0,21.73913043478261
"2014-03-28","NOP","UTA","37:32",73,22,9,19,0.47368421052631576,0,1,0,0,4,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.05,0.502,0.45,0.4782608695652174,0,2,0.10526315789473684,0,0,32.53012048192771
"2014-03-29","NOP","SAS","28:39",56,11,4,11,0.36363636363636365,0,2,0,0,3,2,6,0,0,0.25,0.25,0,0.15384615384615385,0.46279615384615386,0.3076923076923077,0.36666666666666664,0,2,0.18181818181818182,0,0,33.333333333333336
"2014-03-31","NOP","SAC","25:35",51,15,7,14,0.5,0,1,0,0,1,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.06666666666666667,0.6131666666666666,0.4666666666666667,0.46875,0,1,0.07142857142857142,0,0,36.36363636363636
"2014-04-02","NOP","DEN","32:42",69,27,9,17,0.5294117647058824,0,0,0,0,9,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0,0.49976470588235294,0.5294117647058824,0.6428571428571429,0,4,0.23529411764705882,0,0,32
"2014-04-04","NOP","UTA","29:44",58,8,3,10,0.3,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.47955454545454546,0.2727272727272727,0.3333333333333333,0,1,0.1,0,0,30.158730158730158
"2014-04-06","NOP","POR","33:37",63,10,4,9,0.4444444444444444,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.46497777777777777,0.4444444444444444,0.5,0,3,0.3333333333333333,0,0,16.666666666666668
"2014-04-09","NOP","PHX","29:25",56,10,3,9,0.3333333333333333,1,2,0.5,0.5,1,0,6,3,0,0,0,1,0.18181818181818182,0.5919772727272727,0.4090909090909091,0.4166666666666667,0,0,0,0,0,25.396825396825395
"2014-04-11","NOP","OKC","20:56",42,13,4,9,0.4444444444444444,1,2,0.5,0.5,2,4,4,3,0,0.5,0.5,1,0.18181818181818182,0.5148818181818182,0.5,0.5416666666666666,0,2,0.2222222222222222,0,0,31.818181818181817
"2014-04-14","NOP","OKC","42:12",82,41,13,19,0.6842105263157895,1,7,0.14285714285714285,0.16666666666666666,12,6,20,0,3,0.23076923076923078,0.23076923076923078,0,0.2692307692307692,0.550836,0.5576923076923077,0.6212121212121212,0,1,0.05263157894736842,0,0,36.55913978494623
"2014-04-16","NOP","HOU","35:14",64,25,10,19,0.5263157894736842,1,1,1,1,2,6,14,3,0,0.3,0.3333333333333333,1,0.05,0.5643,0.575,0.5681818181818182,2,2,0.10526315789473684,0,0,32.432432432432435
"2014-10-28","NOP","ORL","34:40",67,12,5,14,0.35714285714285715,0,1,0,0,2,4,6,0,0,0.4,0.4,0,0.06666666666666667,0.5213733333333334,0.3333333333333333,0.35294117647058826,0,2,0.14285714285714285,0,0,18.681318681318682
"2014-11-01","NOP","DAL","37:00",76,22,5,13,0.38461538461538464,3,6,0.5,0.5,3,2,8,6,3,0.2,0.2,0.6666666666666666,0.3157894736842105,0.5263631578947369,0.5,0.55,0,1,0.07692307692307693,0,0,25.806451612903224
"2014-11-03","NOP","MEM","38:52",75,21,5,13,0.38461538461538464,2,4,0.5,0.5,5,4,6,3,3,0.4,0.4,0.5,0.23529411764705882,0.5872529411764705,0.47058823529411764,0.5,0,0,0,0,0,27.77777777777778
"2014-11-04","NOP","CHA","30:39",57,16,5,14,0.35714285714285715,2,4,0.5,0.5,0,8,2,6,0,0.8,0.8,1,0.2222222222222222,0.5310861111111111,0.4444444444444444,0.4444444444444444,0,0,0,0,0,34.375
"2014-11-08","NOP","SAS","38:01",74,18,5,12,0.4166666666666667,2,4,0.5,0.5,2,6,4,3,3,0.6,0.6,0.5,0.25,0.52141875,0.5,0.5294117647058824,0,2,0.16666666666666666,0,0,25
"2014-11-10","NOP","CLE","30:30",56,6,2,13,0.15384615384615385,0,1,0,0,2,4,0,0,0,1,1,0,0.07142857142857142,0.51835,0.14285714285714285,0.2,0,2,0.15384615384615385,0,0,23.52941176470588
"2014-11-12","NOP","LAL","36:44",67,19,6,14,0.42857142857142855,2,2,1,1,1,6,6,6,0,0.5,0.5,1,0.125,0.5756625,0.5625,0.5588235294117647,0,1,0.07142857142857142,0,0,25
"2014-11-14","NOP","MIN","26:27",56,16,5,10,0.5,1,1,1,1,3,4,6,3,0,0.4,0.5,1,0.09090909090909091,0.6399227272727273,0.5909090909090909,0.5714285714285714,2,2,0.2,0,0,27.118644067796613
"2014-11-17","NOP","POR","38:47",74,13,4,13,0.3076923076923077,1,5,0.2,0.25,2,2,6,0,3,0.25,0.25,0,0.2777777777777778,0.5171823529411764,0.3055555555555556,0.325,0,0,0,0,0,27.906976744186046
"2014-11-18","NOP","SAC","31:12",61,18,4,9,0.4444444444444444,1,2,0.5,0.5,7,0,8,0,3,0,0,0,0.18181818181818182,0.4238590909090909,0.5,0.6,0,0,0,0,0,24.999999999999996
"2014-11-21","NOP","DEN","31:36",63,10,5,8,0.625,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.2,0.573565,0.5,0.5,0,1,0.125,0,0,18.571428571428573
"2014-11-22","NOP","UTA","38:52",74,9,4,12,0.3333333333333333,0,1,0,0,1,0,8,0,0,0,0,0,0.07692307692307693,0.4188,0.3076923076923077,0.32142857142857145,0,1,0.08333333333333333,0,0,18.39080459770115
"2014-11-25","NOP","SAC","37:57",69,22,10,14,0.7142857142857143,0,3,0,0,2,2,18,0,0,0.1,0.1111111111111111,0,0.17647058823529413,0.535221875,0.5882352941176471,0.5789473684210527,2,1,0.07142857142857142,0,0,29.629629629629626
"2014-11-28","NOP","ATL","35:54",67,18,8,15,0.5333333333333333,0,2,0,0,2,8,8,0,0,0.5,0.5,0,0.11764705882352941,0.6133088235294117,0.47058823529411764,0.47368421052631576,0,2,0.13333333333333333,0,0,25.925925925925924
"2014-11-29","NOP","WAS","34:39",63,4,2,12,0.16666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.2,0.46913,0.13333333333333333,0.13333333333333333,0,4,0.3333333333333333,0,0,20.77922077922078
"2014-12-02","NOP","OKC","38:49",82,30,14,23,0.6086956521739131,0,1,0,0,2,14,14,0,0,0.5,0.5,0,0.041666666666666664,0.5825104166666667,0.5833333333333334,0.6,0,2,0.08695652173913043,0,0,31.63265306122449
"2014-12-04","NOP","GSW","35:30",72,11,3,12,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.5278466666666667,0.3,0.34375,0,2,0.16666666666666666,0,0,28.39506172839506
"2014-12-06","NOP","LAC","24:53",49,13,4,9,0.4444444444444444,1,4,0.25,0.25,2,2,6,3,0,0.25,0.25,1,0.3076923076923077,0.5250269230769231,0.4230769230769231,0.43333333333333335,0,2,0.2222222222222222,0,0,26.785714285714285
"2014-12-07","NOP","LAL","27:51",57,11,3,8,0.375,0,1,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.46475000000000005,0.3333333333333333,0.4583333333333333,0,1,0.125,0,0,23.076923076923077
"2014-12-09","NOP","NYK","33:42",60,27,10,13,0.7692307692307693,1,2,0.5,0.5,4,6,14,3,0,0.3,0.3,1,0.13333333333333333,0.5297066666666667,0.7666666666666667,0.7941176470588235,0,1,0.07692307692307693,0,0,29.577464788732396
"2014-12-10","NOP","DAL","33:30",65,8,4,10,0.4,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.09090909090909091,0.5995909090909092,0.36363636363636365,0.36363636363636365,0,1,0.1,0,0,16.049382716049383
"2014-12-12","NOP","CLE","39:35",75,31,11,18,0.6111111111111112,2,6,0.3333333333333333,0.4,3,2,20,6,0,0.09090909090909091,0.1,1,0.25,0.5092,0.5833333333333334,0.5961538461538461,2,3,0.16666666666666666,0,0,35
"2014-12-14","NOP","GSW","40:51",86,34,11,20,0.55,2,5,0.4,0.4,6,6,16,3,3,0.2727272727272727,0.3,0.5,0.2,0.5473640000000001,0.56,0.5862068965517241,2,3,0.15,0,0,34.69387755102041
"2014-12-16","NOP","UTA","32:56",62,19,8,14,0.5714285714285714,0,1,0,0,3,2,14,0,0,0.125,0.125,0,0.06666666666666667,0.56556,0.5333333333333333,0.59375,0,4,0.2857142857142857,0,0,26.760563380281692
"2014-12-20","NOP","POR","22:47",46,6,2,9,0.2222222222222222,0,2,0,0,2,4,0,0,0,1,1,0,0.18181818181818182,0.4973,0.18181818181818182,0.23076923076923078,0,1,0.1111111111111111,0,0,28.57142857142857
"2014-12-21","NOP","OKC","34:44",67,12,6,17,0.35294117647058826,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5171705882352942,0.35294117647058826,0.35294117647058826,0,1,0.058823529411764705,0,0,24.358974358974358
"2014-12-23","NOP","IND","37:17",73,14,6,11,0.5454545454545454,0,2,0,0,2,0,12,0,0,0,0,0,0.15384615384615385,0.4948791666666667,0.46153846153846156,0.5,0,5,0.45454545454545453,0,0,18.823529411764707
"2014-12-26","NOP","SAS","30:17",61,11,2,7,0.2857142857142857,1,2,0.5,0.5,4,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.5063444444444445,0.3888888888888889,0.5,0,1,0.14285714285714285,0,0,20
"2014-12-27","NOP","CHI","36:26",70,26,10,19,0.5263157894736842,0,2,0,0,6,4,16,0,0,0.2,0.2,0,0.09523809523809523,0.5361023809523809,0.47619047619047616,0.5416666666666666,0,1,0.05263157894736842,0,0,32.926829268292686
"2014-12-30","NOP","PHX","35:16",69,24,7,15,0.4666666666666667,1,5,0.2,0.2,7,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.25,0.53864,0.425,0.48,0,2,0.13333333333333333,0,0,33.75
"2014-12-31","NOP","SAS","39:36",75,15,5,12,0.4166666666666667,0,6,0,0,5,2,8,0,0,0.2,0.2,0,0.3333333333333333,0.49708823529411766,0.2777777777777778,0.35714285714285715,0,2,0.16666666666666666,1,0.16666666666666666,25.30120481927711
"2015-01-02","NOP","HOU","27:08",52,21,10,14,0.7142857142857143,0,1,0,0,1,8,12,0,0,0.4,0.4444444444444444,0,0.06666666666666667,0.6520966666666667,0.6666666666666666,0.7,2,0,0,0,0,32.758620689655174
"2015-01-05","NOP","WAS","33:44",63,21,5,10,0.5,2,4,0.5,0.5,5,0,10,6,0,0,0,1,0.2857142857142857,0.5409714285714285,0.5714285714285714,0.6176470588235294,0,2,0.2,0,0,31.506849315068493
"2015-01-07","NOP","CHA","35:22",69,10,4,8,0.5,0,3,0,0,2,2,6,0,0,0.25,0.25,0,0.2727272727272727,0.4970818181818182,0.36363636363636365,0.38461538461538464,0,0,0,0,0,23.076923076923077
"2015-01-09","NOP","MEM","32:40",60,21,7,15,0.4666666666666667,0,0,0,0,7,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.52742,0.4666666666666667,0.5526315789473685,0,2,0.13333333333333333,0,0,27.77777777777778
"2015-01-12","NOP","BOS","34:39",66,19,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,4,6,6,0,3,0.5,0.5,0,0.2,0.5585033333333332,0.5,0.5588235294117647,0,1,0.08333333333333333,0,0,25
"2015-01-14","NOP","DET","39:35",73,18,5,12,0.4166666666666667,1,2,0.5,0.5,5,4,6,3,0,0.4,0.5,1,0.14285714285714285,0.5650464285714286,0.4642857142857143,0.5,2,1,0.08333333333333333,0,0,23.529411764705884
"2015-01-16","NOP","PHI","32:17",62,8,3,5,0.6,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5949357142857143,0.42857142857142855,0.5,0,2,0.4,0,0,20.27027027027027
"2015-01-18","NOP","TOR","36:18",70,26,8,11,0.7272727272727273,1,3,0.3333333333333333,0.3333333333333333,7,4,12,0,3,0.25,0.25,0,0.21428571428571427,0.5143928571428572,0.6785714285714286,0.7222222222222222,0,1,0.09090909090909091,0,0,27.160493827160494
"2015-01-19","NOP","NYK","41:17",69,23,7,16,0.4375,2,4,0.5,0.5,3,0,14,6,0,0,0,1,0.2,0.5360400000000001,0.5,0.5227272727272727,2,3,0.1875,0,0,28.089887640449437
"2015-01-21","NOP","LAL","32:39",65,19,7,15,0.4666666666666667,1,4,0.25,0.25,2,2,12,0,3,0.14285714285714285,0.16666666666666666,0,0.21052631578947367,0.5789157894736842,0.4473684210526316,0.475,2,0,0,0,0,31.57894736842105
"2015-01-23","NOP","MIN","34:40",65,17,7,16,0.4375,1,1,1,1,0,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.058823529411764705,0.5906382352941177,0.5,0.4722222222222222,0,2,0.125,0,0,27.397260273972602
