"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-13","DET","POR","25:02",48,14,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,5,6,0,3,0,1,1,1,0.375,0.4969375,0.5625,0.7,0,0,0,0,0,18.867924528301884
"2015-03-14","DET","UTA","33:20",60,11,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,6,2,0,3,0,1,1,1,0.3333333333333333,0.4962833333333333,0.2777777777777778,0.4230769230769231,0,0,0,0,0,19.444444444444446
"2015-03-17","DET","MEM","10:37",19,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.55065,0.5,0.625,0,0,0,0,0,21.73913043478261
"2015-03-18","DET","PHI","23:55",48,8,0,7,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.4166666666666667,0.4337708333333334,0.25,0.3076923076923077,0,1,0.14285714285714285,0,0,26.315789473684212
"2015-03-21","DET","CHI","21:10",41,12,3,9,0.3333333333333333,2,2,1,1,0,6,0,6,0,1,1,1,0.18181818181818182,0.4922181818181818,0.5454545454545454,0.5454545454545454,0,1,0.1111111111111111,0,0,26.19047619047619
"2015-03-22","DET","BOS","33:34",69,14,4,4,1,1,4,0.25,0.25,3,6,2,3,0,0.75,0.75,1,0.5,0.53184375,0.6875,0.7,0,0,0,0,0,14.666666666666666
"2015-03-24","DET","TOR","23:11",43,2,0,3,0,0,4,0,0,2,0,0,0,0,0,0,0,0.5714285714285714,0.4651214285714286,0,0.125,0,0,0,0,0,15.254237288135593
"2015-03-27","DET","ORL","21:31",43,12,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.4945125,0.5625,0.6666666666666666,0,0,0,0,0,18.367346938775512
"2015-03-29","DET","MIA","27:40",54,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.48411875,0.6875,0.6875,0,0,0,0,0,12.698412698412698
"2015-03-31","DET","ATL","15:45",29,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.4498416666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,21.21212121212121
"2015-04-01","DET","CHA","33:46",66,15,5,9,0.5555555555555556,1,4,0.25,0.25,2,10,0,3,0,1,1,1,0.3076923076923077,0.48931538461538465,0.5,0.5357142857142857,0,0,0,0,0,19.23076923076923
"2015-04-03","DET","CHI","17:08",32,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.41245,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.15151515151515
"2015-04-04","DET","MIA","08:13",16,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.48055,0.25,0.25,0,0,0,0,0,27.77777777777778
"2015-04-08","DET","BOS","29:08",55,13,1,1,1,3,3,1,1,2,2,0,9,0,1,1,1,0.75,0.5162,1.375,1.3,0,0,0,0,0,8.19672131147541
"2015-04-10","DET","IND","26:50",51,15,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,1,8,0,6,0,1,1,1,0.375,0.42474375,0.875,0.9375,0,0,0,0,0,12.698412698412698
"2015-04-12","DET","CHA","27:29",54,24,4,5,0.8,4,7,0.5714285714285714,0.5714285714285714,4,8,0,9,3,1,1,0.75,0.5833333333333334,0.5064083333333333,0.8333333333333334,0.8571428571428571,0,0,0,0,0,27.586206896551726
"2015-04-13","DET","CLE","28:44",52,12,3,5,0.6,1,2,0.5,0.5,3,6,0,0,3,1,1,0,0.2857142857142857,0.5303142857142857,0.6428571428571429,0.75,0,0,0,0,0,13.114754098360656
"2015-04-15","DET","NYK","24:00",45,10,4,6,0.6666666666666666,0,3,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.3333333333333333,0.5149444444444444,0.4444444444444444,0.5,2,0,0,0,0,23.52941176470588
"2015-10-27","DET","ATL","10:57",23,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.562025,0.25,0.25,0,1,0.25,0,0,20
"2015-10-28","DET","UTA","06:00",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3865,0,0,0,0,0,0,0,7.692307692307692
"2016-04-13","DET","CLE","26:32",47,20,2,6,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,4,4,0,6,6,1,1,0.5,0.6,0.49499666666666664,0.5333333333333333,0.5882352941176471,0,1,0.16666666666666666,0,0,31.48148148148148
"2016-12-02","ORL","PHI","16:52",30,10,0,3,0,2,3,0.6666666666666666,0.6666666666666666,4,0,0,3,3,0,0,0.5,0.5,0.4788833333333333,0.5,0.625,0,1,0.3333333333333333,0,0,24.242424242424242
"2016-12-04","ORL","DET","15:30",28,7,3,5,0.6,0,3,0,0,1,6,0,0,0,1,1,0,0.375,0.45844375,0.375,0.4375,0,0,0,0,0,25.806451612903228
"2016-12-06","ORL","WAS","16:03",33,18,1,2,0.5,4,5,0.8,1,4,2,0,12,0,1,1,1,0.7142857142857143,0.5167583333333333,1,1,0,0,0,0,0,25
"2016-12-07","ORL","BOS","16:21",31,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.42857142857142855,0.46205714285714283,0.5,0.5625,0,0,0,0,0,21.05263157894737
"2016-12-09","ORL","CHA","19:29",41,4,0,4,0,0,4,0,0,4,0,0,0,0,0,0,0,0.5,0.49111875,0,0.2,0,0,0,0,0,21.73913043478261
"2016-12-10","ORL","DEN","13:31",27,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.484575,0.375,0.375,0,0,0,0,0,13.793103448275863
"2016-12-13","ORL","ATL","26:23",51,20,3,4,0.75,4,6,0.6666666666666666,0.6666666666666666,2,6,0,12,0,1,1,1,0.6,0.46244500000000005,0.9,0.9090909090909091,0,1,0.25,0,0,24.074074074074073
"2016-12-14","ORL","LAC","12:53",25,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4648833333333333,0,0,0,0,0,0,0,13.793103448275863
"2016-12-16","ORL","BKN","17:48",38,6,1,2,0.5,0,1,0,0,4,2,0,0,0,1,1,0,0.3333333333333333,0.6203833333333334,0.3333333333333333,0.6,0,0,0,0,0,10.869565217391305
"2016-12-18","ORL","TOR","23:59",48,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.45025833333333337,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,11.11111111111111
"2016-12-20","ORL","MIA","12:48",27,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.47096,0.3,0.3,0,0,0,0,0,16.666666666666668
"2016-12-23","ORL","LAL","26:45",51,9,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,2,4,0,3,0,1,1,1,0.5454545454545454,0.5539681818181819,0.3181818181818182,0.375,0,2,0.4,0,0,19.672131147540984
"2016-12-26","ORL","MEM","28:33",54,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.625,0.6086875,0.8125,0.8125,0,0,0,0,0,13.333333333333334
"2016-12-28","ORL","CHA","22:11",42,11,4,5,0.8,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.4444444444444444,0.47484444444444446,0.6111111111111112,0.6111111111111112,0,0,0,0,0,25.58139534883721
"2017-01-01","ORL","IND","29:46",62,11,0,1,0,3,8,0.375,0.375,2,0,0,9,0,0,0,1,0.8888888888888888,0.5162666666666667,0.5,0.55,0,0,0,0,0,16.176470588235293
"2017-01-02","ORL","NYK","31:41",61,23,1,2,0.5,6,7,0.8571428571428571,0.8571428571428571,3,2,0,15,3,1,1,0.8333333333333334,0.7777777777777778,0.5947444444444444,1.1111111111111112,1.15,0,0,0,0,0,19.402985074626866
"2017-01-04","ORL","ATL","23:42",46,8,4,7,0.5714285714285714,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.125,0.5344375,0.5,0.5,0,1,0.14285714285714285,0,0,15.686274509803921
"2017-01-06","ORL","HOU","14:02",27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.516375,0,0,0,0,0,0,0,9.09090909090909
"2017-01-08","ORL","LAL","17:49",38,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.50412,0.3,0.3,0,1,0.5,0,0,15.555555555555555
"2017-01-11","ORL","LAC","27:45",57,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,4,4,6,0,0.5,0.5,1,0.45454545454545453,0.5523727272727273,0.6363636363636364,0.6363636363636364,0,1,0.16666666666666666,0,0,17.46031746031746
"2017-01-13","ORL","POR","18:31",38,12,1,4,0.25,2,2,1,1,4,2,0,6,0,1,1,1,0.3333333333333333,0.5074583333333333,0.6666666666666666,0.75,0,1,0.25,0,0,28.571428571428573
"2017-01-14","ORL","UTA","38:07",76,12,0,0,0,3,8,0.375,0.375,3,0,0,9,0,0,0,1,1,0.5184,0.5625,0.6,0,0,0,0,0,14.457831325301205
"2017-01-16","ORL","DEN","34:10",72,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5163,0.5,0.55,0,0,0,0,0,16.883116883116884
"2017-01-18","ORL","NOP","15:46",37,5,2,4,0.5,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.53995,0.3333333333333333,0.4166666666666667,0,0,0,0,0,20.51282051282051
"2017-03-20","ORL","PHI","20:24",41,9,1,6,0.16666666666666666,0,3,0,0,7,2,0,0,0,1,1,0,0.3333333333333333,0.4463388888888889,0.1111111111111111,0.34615384615384615,0,0,0,0,0,29.166666666666668
"2017-03-22","ORL","CHA","15:29",29,10,0,2,0,3,4,0.75,0.75,1,0,0,9,0,0,0,1,0.6666666666666666,0.5138916666666666,0.75,0.7142857142857143,0,0,0,0,0,21.875
"2017-03-24","ORL","DET","20:42",41,15,3,8,0.375,3,4,0.75,0.75,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5425083333333334,0.625,0.625,0,1,0.125,0,0,27.906976744186046
"2017-03-27","ORL","TOR","13:03",23,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.4275,0.3333333333333333,0.5,0,1,0.5,0,0,16.666666666666668
"2017-03-29","ORL","OKC","13:54",30,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4819625,0,0,0,0,0,0,0,11.11111111111111
"2017-03-31","ORL","BOS","17:52",39,13,1,3,0.3333333333333333,3,6,0.5,0.5,2,2,0,6,3,1,1,0.6666666666666666,0.6666666666666666,0.5365777777777778,0.6111111111111112,0.65,0,1,0.3333333333333333,0,0,26.19047619047619
"2017-04-01","ORL","BKN","18:29",36,11,3,3,1,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.5714285714285714,0.48836428571428575,0.6428571428571429,0.6875,0,0,0,0,0,23.076923076923077
"2017-04-04","ORL","CLE","20:33",41,11,1,3,0.3333333333333333,1,4,0.25,0.25,6,2,0,3,0,1,1,1,0.5714285714285714,0.5391357142857143,0.35714285714285715,0.55,0,0,0,0,0,24
"2017-04-06","ORL","BKN","30:36",66,20,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,2,6,0,9,3,1,1,0.75,0.5833333333333334,0.5309666666666667,0.75,0.7692307692307693,0,0,0,0,0,21.126760563380284
"2017-04-08","ORL","IND","13:42",26,8,0,2,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.7142857142857143,0.49039285714285713,0.42857142857142855,0.5,0,0,0,0,0,28.57142857142857
"2017-04-10","ORL","CHI","14:13",28,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.46315,0,0,0,0,0,0,0,24.13793103448276
"2017-04-12","ORL","DET","18:07",37,12,0,2,0,3,5,0.6,0.6,3,0,0,9,0,0,0,1,0.7142857142857143,0.48992857142857144,0.6428571428571429,0.6666666666666666,0,0,0,0,0,27.5
"2017-10-18","WAS","PHI","19:03",40,14,2,6,0.3333333333333333,1,2,0.5,0.5,7,4,0,3,0,1,1,1,0.25,0.44966875,0.4375,0.6363636363636364,0,0,0,0,0,24.444444444444443
"2017-10-20","WAS","DET","15:02",31,9,0,2,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,0.6,0.49254,0.6,0.75,0,0,0,0,0,20.588235294117645
"2017-10-23","WAS","DEN","15:52",34,5,0,1,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.8571428571428571,0.5347071428571428,0.21428571428571427,0.3125,0,0,0,0,0,22.5
"2017-10-25","WAS","LAL","15:57",34,11,1,1,1,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.8,0.50694,0.8,0.7857142857142857,0,0,0,0,0,20
"2017-10-27","WAS","GSW","27:21",56,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.5,0.46008333333333334,0.4166666666666667,0.4166666666666667,0,1,0.16666666666666666,1,0.16666666666666666,18.46153846153846
"2017-10-29","WAS","SAC","20:30",40,11,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,3,2,0,6,0,1,1,1,0.6363636363636364,0.5153272727272727,0.36363636363636365,0.4230769230769231,0,0,0,0,0,30.612244897959183
"2017-11-01","WAS","PHX","12:12",26,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.48554,0.6,0.6,0,0,0,0,0,19.35483870967742
"2017-11-03","WAS","CLE","21:52",43,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.41895,0.6,0.6,0,0,0,0,0,10.416666666666668
"2017-11-05","WAS","TOR","08:19",19,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.5130875,0.375,0.375,0,0,0,0,0,19.047619047619047
"2017-11-07","WAS","DAL","13:29",28,7,0,2,0,1,4,0.25,0.25,4,0,0,3,0,0,0,1,0.6666666666666666,0.4802583333333333,0.25,0.42857142857142855,0,1,0.5,0,0,27.586206896551726
"2017-11-09","WAS","LAL","17:52",37,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.52915,0.2,0.2,0,0,0,0,0,12.82051282051282
"2017-11-11","WAS","ATL","20:22",43,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.6192785714285715,0.5714285714285714,0.5714285714285714,0,1,0.5,0,0,15.384615384615383
"2017-11-13","WAS","SAC","14:51",28,4,2,4,0.5,0,4,0,0,0,4,0,0,0,1,1,0,0.5,0.4965,0.25,0.25,0,0,0,0,0,24.242424242424242
"2017-11-15","WAS","MIA","15:44",29,6,2,2,1,0,1,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.4653,0.6666666666666666,0.75,0,0,0,0,0,13.88888888888889
"2017-11-17","WAS","MIA","14:11",25,9,0,0,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,1,0.55915,1,1.125,0,0,0,0,0,14.814814814814813
"2017-11-19","WAS","TOR","13:58",27,5,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.4236,0,0.5,0,0,0,0,0,14.285714285714285
"2017-11-20","WAS","MIL","19:13",33,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.641075,0.5,0.6,0,0,0,0,0,13.88888888888889
"2017-11-22","WAS","CHA","14:06",28,9,4,4,1,0,5,0,0,1,6,2,0,0,0.75,0.75,0,0.5555555555555556,0.48716111111111116,0.4444444444444444,0.45,0,0,0,0,0,31.25
"2017-11-25","WAS","POR","18:11",36,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.5216999999999999,0.4,0.5,0,0,0,0,0,17.073170731707318
"2017-11-28","WAS","MIN","17:18",33,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,1,0.521025,1,1,0,0,0,0,0,16.666666666666668
"2017-11-29","WAS","PHI","26:27",60,21,2,5,0.4,3,6,0.5,0.5,8,2,2,9,0,0.5,1,1,0.5454545454545454,0.47843636363636366,0.5909090909090909,0.6785714285714286,2,2,0.4,0,0,20.588235294117645
"2017-12-01","WAS","DET","14:06",26,6,1,3,0.3333333333333333,1,1,1,1,1,2,0,3,0,1,1,1,0.25,0.4685125,0.625,0.625,0,1,0.3333333333333333,0,0,11.76470588235294
"2017-12-04","WAS","UTA","22:05",43,4,2,6,0.3333333333333333,0,3,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.4501055555555556,0.2222222222222222,0.2222222222222222,0,0,0,0,0,18.867924528301884
"2017-12-05","WAS","POR","04:55",8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,11.11111111111111
"2017-12-07","WAS","PHX","13:48",26,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.5106499999999999,0.5,0.5833333333333334,0,0,0,0,0,24.13793103448276
"2017-12-09","WAS","LAC","07:41",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.517625,0,0,0,0,0,0,0,13.333333333333334
"2017-12-12","WAS","BKN","26:14",56,6,2,8,0.25,0,1,0,0,2,0,4,0,0,0,0,0,0.1111111111111111,0.4107222222222222,0.2222222222222222,0.3,2,2,0.25,0,0,17.46031746031746
"2017-12-13","WAS","MEM","18:55",36,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5978785714285715,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,17.073170731707318
"2017-12-15","WAS","LAC","18:31",40,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.6153000000000001,0,0,0,0,0,0,0,11.11111111111111
"2017-12-17","WAS","CLE","14:34",24,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.428875,0.375,0.375,0,0,0,0,0,13.333333333333334
"2017-12-19","WAS","NOP","17:10",35,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.50925,0.375,0.375,0,0,0,0,0,9.75609756097561
"2017-12-22","WAS","BKN","22:21",45,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.4728333333333334,0.3333333333333333,0.42857142857142855,0,0,0,0,0,14
"2017-12-23","WAS","ORL","19:00",38,10,1,4,0.25,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.5555555555555556,0.501411111111111,0.4444444444444444,0.5,0,1,0.25,0,0,22.727272727272727
"2017-12-25","WAS","BOS","08:09",16,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4789333333333334,0,0,0,0,0,0,0,17.64705882352941
"2017-12-27","WAS","ATL","16:13",31,14,3,5,0.6,1,1,1,1,5,6,0,3,0,1,1,1,0.16666666666666666,0.4316416666666667,0.75,0.875,0,0,0,0,0,28.571428571428573
"2017-12-29","WAS","HOU","17:58",37,13,1,2,0.5,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.75,0.48923125,0.6875,0.7222222222222222,0,0,0,0,0,28.26086956521739
"2017-12-31","WAS","CHI","03:05",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4833,0,0,0,0,0,0,0,14.285714285714285
"2018-01-03","WAS","NYK","12:08",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.475475,0,0,0,0,0,0,0,7.692307692307692
"2018-01-05","WAS","MEM","08:51",16,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5190333333333333,0,0,0,0,0,0,0,15.789473684210526
"2018-01-06","WAS","MIL","14:32",30,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5322,1,1,0,0,0,0,0,9.375
"2018-01-10","WAS","UTA","16:38",35,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5844,0,0,0,0,0,0,0,10.526315789473685
"2018-01-13","WAS","BKN","05:01",10,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.52125,1.5,1.5,0,0,0,0,0,10
"2018-01-17","WAS","CHA","20:17",40,7,1,1,1,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.6666666666666666,0.48245,0.8333333333333334,0.875,0,0,0,1,0.5,13.953488372093023
"2018-01-19","WAS","DET","07:36",15,6,3,3,1,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.6135900000000001,0.6,0.6,0,0,0,0,0,29.41176470588235
"2018-01-22","WAS","DAL","12:01",25,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5039428571428571,0.5,0.5,0,0,0,0,0,29.629629629629626
"2018-01-27","WAS","ATL","09:52",18,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.4941,0.6666666666666666,0.6666666666666666,2,0,0,0,0,30
"2018-01-30","WAS","OKC","07:26",16,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4953,0,0,0,0,0,0,0,15.789473684210526
"2018-02-01","WAS","TOR","09:17",19,10,1,1,1,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.8,0.5026200000000001,0.8,0.8333333333333334,0,0,0,0,0,28.571428571428573
"2018-02-03","WAS","ORL","15:40",31,6,2,2,1,0,3,0,0,2,4,0,0,0,1,1,0,0.6,0.4827,0.4,0.5,0,0,0,0,0,16.666666666666668
"2018-02-05","WAS","IND","11:47",25,10,2,2,1,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.6666666666666666,0.5112416666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,26.923076923076923
"2018-02-06","WAS","PHI","04:45",10,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5115500000000001,0,0,0,0,0,0,0,30.769230769230766
"2018-02-08","WAS","BOS","08:37",17,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5256,0,0,0,0,0,0,0,4.761904761904762
"2018-02-10","WAS","CHI","18:04",35,10,3,4,0.75,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.3333333333333333,0.452725,0.75,0.7142857142857143,0,0,0,0,0,22.22222222222222
"2018-02-14","WAS","NYK","13:21",29,8,2,2,1,0,0,0,0,4,4,0,0,0,1,1,0,0,0.40505,1,1,0,0,0,0,0,12.5
"2018-02-22","WAS","CLE","17:19",34,10,1,4,0.25,2,4,0.5,0.5,2,2,0,3,3,1,1,0.5,0.5,0.53325625,0.5,0.5555555555555556,0,0,0,0,0,23.684210526315788
"2018-02-23","WAS","CHA","08:01",15,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,0,3,0,0,0,1,0.5062,0.5,0.625,0,0,0,0,0,37.5
"2018-02-25","WAS","PHI","10:40",22,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.4,0.48753,0.5,0.5,0,0,0,1,0.5,26.08695652173913
"2018-02-27","WAS","MIL","16:23",33,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.55411,0.7,0.6666666666666666,0,1,0.3333333333333333,0,0,16.216216216216218
"2018-02-28","WAS","GSW","16:17",30,8,3,4,0.75,0,2,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.5211166666666667,0.5,0.5,2,1,0.25,1,0.5,18.91891891891892
"2018-03-02","WAS","TOR","05:19",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3859,0,0,0,0,0,0,0,7.142857142857142
"2018-03-04","WAS","IND","25:54",52,7,0,1,0,1,5,0.2,0.2,4,0,0,3,0,0,0,1,0.8333333333333334,0.517325,0.25,0.4375,0,0,0,0,0,13.559322033898306
"2018-03-06","WAS","MIA","10:10",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4318,1,1,0,0,0,0,0,4.545454545454546
"2018-03-09","WAS","NOP","21:14",44,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.375,0.48376875,0.625,0.625,0,0,0,0,0,16.3265306122449
"2018-03-10","WAS","MIA","27:41",58,23,4,9,0.4444444444444444,3,6,0.5,0.5,6,8,0,9,0,1,1,1,0.4,0.53762,0.5666666666666667,0.6470588235294118,0,0,0,0,0,30
"2018-03-13","WAS","MIN","14:07",27,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.4461,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.11111111111111
"2018-03-14","WAS","BOS","12:07",25,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5714285714285714,0.48748571428571424,0.5,0.5,0,1,0.3333333333333333,0,0,27.586206896551726
"2018-03-17","WAS","IND","20:58",41,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.4540875,0.25,0.4,0,0,0,0,0,13.333333333333332
"2018-03-23","WAS","DEN","09:57",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58395,0,0,0,0,0,0,0,4.166666666666667
"2018-03-25","WAS","NYK","04:54",11,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.48690000000000005,0.3333333333333333,0.5,0,0,0,0,0,30.769230769230766
"2018-03-27","WAS","SAS","20:21",45,13,3,6,0.5,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.45280000000000004,0.5454545454545454,0.5909090909090909,0,0,0,0,0,22
"2018-03-29","WAS","DET","13:50",29,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.51342,0.6,0.6,0,0,0,0,0,18.18181818181818
"2018-03-31","WAS","CHA","01:44",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-01","WAS","CHI","18:35",37,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.75,0.568975,1,1,0,0,0,0,0,15.789473684210526
"2018-04-03","WAS","HOU","08:50",19,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.55756,0.7,0.7,0,0,0,0,0,25
"2018-04-05","WAS","CLE","02:53",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-06","WAS","ATL","09:51",22,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.494475,0.75,0.6666666666666666,0,1,1,0,0,13.043478260869565
"2018-04-11","WAS","ORL","19:07",42,18,1,4,0.25,5,10,0.5,0.5,1,2,0,15,0,1,1,1,0.7142857142857143,0.5081107142857143,0.6071428571428571,0.6,0,1,0.25,1,0.1,27.777777777777775
