"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-04","HOU","MEM","28:53",59,24,8,14,0.5714285714285714,0,0,0,0,8,12,4,0,0,0.75,0.8571428571428571,0,0,0.6119428571428571,0.5714285714285714,0.631578947368421,2,2,0.14285714285714285,0,0,29.23076923076923
"2017-03-06","HOU","SAS","24:52",49,12,6,11,0.5454545454545454,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.6539727272727273,0.5454545454545454,0.5454545454545454,2,1,0.09090909090909091,0,0,21.818181818181817
"2017-03-08","HOU","UTA","31:44",60,19,9,13,0.6923076923076923,0,0,0,0,1,16,2,0,0,0.8888888888888888,1,0,0,0.6986461538461538,0.6923076923076923,0.59375,2,0,0,0,0,24.999999999999996
"2017-03-10","HOU","CHI","23:35",50,17,7,9,0.7777777777777778,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.6868666666666666,0.7777777777777778,0.85,2,1,0.1111111111111111,0,0,18.333333333333336
"2017-03-12","HOU","CLE","26:15",51,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.635525,0.5,0.4444444444444444,2,1,0.125,0,0,14.516129032258064
"2017-03-15","HOU","LAL","21:03",47,15,5,7,0.7142857142857143,0,0,0,0,5,10,0,0,0,1,1,0,0,0.7941,0.7142857142857143,0.6818181818181818,0,0,0,0,0,23.21428571428571
"2017-03-17","HOU","NOP","19:15",42,6,3,9,0.3333333333333333,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5137666666666667,0.3333333333333333,0.3,0,2,0.2222222222222222,0,0,22.916666666666668
"2017-03-18","HOU","DEN","24:18",52,16,7,13,0.5384615384615384,0,0,0,0,2,10,4,0,0,0.7142857142857143,1,0,0,0.7103615384615385,0.5384615384615384,0.5714285714285714,4,1,0.07692307692307693,0,0,24.13793103448276
"2017-03-20","HOU","DEN","27:02",57,12,6,8,0.75,0,0,0,0,0,12,0,0,0,1,1,0,0,0.6457625,0.75,0.75,0,1,0.125,0,0,13.333333333333334
"2017-03-24","HOU","NOP","28:35",61,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.7194428571428572,0.7142857142857143,0.7142857142857143,0,0,0,0,0,12.5
"2017-03-26","HOU","OKC","22:05",47,11,5,6,0.8333333333333334,0,0,0,0,1,10,0,0,0,1,1,0,0,0.7479833333333333,0.8333333333333334,0.7857142857142857,0,0,0,0,0,16.3265306122449
"2017-03-28","HOU","GSW","30:25",65,21,9,10,0.9,0,0,0,0,3,18,0,0,0,1,1,0,0,0.75248,0.9,0.875,0,0,0,0,0,18.91891891891892
"2017-03-30","HOU","POR","24:31",50,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.5596,0.5,0.5714285714285714,2,0,0,0,0,11.864406779661017
"2017-03-31","HOU","GSW","26:17",51,8,4,13,0.3076923076923077,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4923692307692308,0.3076923076923077,0.2857142857142857,2,4,0.3076923076923077,0,0,27.868852459016395
"2017-04-02","HOU","PHX","24:45",57,8,4,11,0.36363636363636365,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.6322454545454546,0.36363636363636365,0.36363636363636365,4,4,0.36363636363636365,0,0,23.076923076923077
"2017-04-05","HOU","DEN","23:39",53,15,7,10,0.7,0,0,0,0,1,10,4,0,0,0.7142857142857143,1,0,0,0.76464,0.7,0.6818181818181818,4,2,0.2,0,0,20.967741935483872
"2017-04-09","HOU","SAC","23:48",51,18,8,8,1,0,0,0,0,2,16,0,0,0,1,1,0,0,0.6108875,1,1,0,0,0,0,0,18.867924528301884
"2017-04-12","HOU","MIN","29:51",62,22,11,12,0.9166666666666666,0,0,0,0,0,18,4,0,0,0.8181818181818182,1,0,0,0.7864583333333334,0.9166666666666666,0.8461538461538461,4,0,0,0,0,20
"2017-10-17","HOU","GSW","18:10",39,12,6,10,0.6,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5810299999999999,0.6,0.6,2,2,0.2,0,0,27.906976744186046
"2017-10-18","HOU","SAC","28:20",55,22,10,12,0.8333333333333334,0,0,0,0,2,14,6,0,0,0.7,0.875,0,0,0.48608333333333337,0.8333333333333334,0.8461538461538461,4,2,0.16666666666666666,0,0,23.80952380952381
"2017-10-21","HOU","DAL","20:59",40,13,5,8,0.625,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.5463875,0.625,0.7222222222222222,0,0,0,0,0,20.454545454545453
"2017-10-23","HOU","MEM","24:43",46,14,7,9,0.7777777777777778,0,0,0,0,0,14,0,0,0,1,1,0,0,0.5864333333333334,0.7777777777777778,0.7777777777777778,0,0,0,0,0,18
"2017-10-25","HOU","PHI","31:30",60,16,7,9,0.7777777777777778,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.5770111111111111,0.7777777777777778,0.8,2,1,0.1111111111111111,0,0,17.91044776119403
"2017-10-27","HOU","CHA","16:32",31,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6378333333333334,1,1.1666666666666667,2,0,0,0,0,8.571428571428571
"2017-10-28","HOU","MEM","21:38",42,12,5,7,0.7142857142857143,0,1,0,0,2,8,2,0,0,0.8,0.8,0,0.125,0.64149375,0.625,0.6666666666666666,0,2,0.2857142857142857,1,1,24.444444444444443
"2017-10-30","HOU","PHI","31:15",65,12,4,6,0.6666666666666666,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.6146166666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,13.88888888888889
"2017-11-01","HOU","NYK","27:46",59,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.665,0.6,0.6,2,0,0,0,0,16.417910447761194
"2017-11-03","HOU","ATL","22:28",48,12,5,9,0.5555555555555556,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5209555555555556,0.5555555555555556,0.6,0,3,0.3333333333333333,0,0,20.37037037037037
"2017-11-05","HOU","UTA","22:21",45,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.55472,0.6,0.6666666666666666,0,0,0,0,0,16.3265306122449
"2017-11-09","HOU","CLE","31:20",60,19,7,9,0.7777777777777778,0,0,0,0,5,10,4,0,0,0.7142857142857143,1,0,0,0.5709222222222222,0.7777777777777778,0.7307692307692307,4,1,0.1111111111111111,0,0,24
"2017-11-11","HOU","MEM","34:31",72,7,3,5,0.6,0,0,0,0,1,0,6,0,0,0,0,0,0,0.57768,0.6,0.5833333333333334,4,1,0.2,0,0,9.75609756097561
"2017-11-12","HOU","IND","31:32",66,20,9,12,0.75,0,0,0,0,2,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.651075,0.75,0.7692307692307693,0,0,0,0,0,20.833333333333336
"2017-11-14","HOU","TOR","28:50",60,11,5,7,0.7142857142857143,0,0,0,0,1,4,6,0,0,0.4,1,0,0,0.5987857142857143,0.7142857142857143,0.6875,6,0,0,0,0,11.428571428571429
"2017-11-16","HOU","PHX","21:19",48,12,6,11,0.5454545454545454,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5664181818181818,0.5454545454545454,0.5,2,1,0.09090909090909091,0,0,22.22222222222222
"2017-11-18","HOU","MEM","27:05",51,17,7,11,0.6363636363636364,0,0,0,0,3,14,0,0,0,1,1,0,0,0.6711,0.6363636363636364,0.6538461538461539,0,2,0.18181818181818182,0,0,27.586206896551726
"2017-11-22","HOU","DEN","16:49",33,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5403571428571429,0.5714285714285714,0.5,0,1,0.14285714285714285,0,0,28.571428571428573
"2017-11-25","HOU","NYK","29:33",62,12,4,7,0.5714285714285714,0,0,0,0,4,8,0,0,0,1,1,0,0,0.6575857142857143,0.5714285714285714,0.6,0,1,0.14285714285714285,0,0,17.142857142857142
"2017-11-27","HOU","BKN","27:59",57,20,8,12,0.6666666666666666,0,0,0,0,4,14,2,0,0,0.875,0.875,0,0,0.6738666666666666,0.6666666666666666,0.7142857142857143,0,1,0.08333333333333333,0,0,26.666666666666668
"2017-11-29","HOU","IND","28:06",59,22,10,15,0.6666666666666666,0,0,0,0,2,16,4,0,0,0.8,1,0,0,0.5430733333333334,0.6666666666666666,0.6875,4,4,0.26666666666666666,0,0,26.865671641791042
"2017-12-03","HOU","LAL","22:33",48,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5878714285714286,0.42857142857142855,0.5,2,1,0.14285714285714285,0,0,18.51851851851852
"2017-12-07","HOU","UTA","17:22",32,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.57165,0.5,0.4375,0,1,0.16666666666666666,0,0,25
"2017-12-09","HOU","POR","21:54",46,11,4,5,0.8,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.6135200000000001,0.8,0.6875,2,0,0,0,0,17.647058823529413
"2017-12-11","HOU","NOP","23:55",53,28,13,14,0.9285714285714286,0,0,0,0,2,24,2,0,0,0.9230769230769231,0.9230769230769231,0,0,0.6032357142857142,0.9285714285714286,0.875,0,1,0.07142857142857142,0,0,30.909090909090907
"2017-12-13","HOU","CHA","25:02",52,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6989799999999999,0.8,0.6428571428571429,2,0,0,0,0,16.363636363636363
"2017-12-15","HOU","SAS","25:12",52,18,9,11,0.8181818181818182,0,0,0,0,0,14,4,0,0,0.7777777777777778,0.875,0,0,0.6469636363636364,0.8181818181818182,0.8181818181818182,2,0,0,0,0,20.3125
"2017-12-18","HOU","UTA","34:40",66,24,10,12,0.8333333333333334,0,0,0,0,4,18,2,0,0,0.9,0.9,0,0,0.5730916666666667,0.8333333333333334,0.8571428571428571,0,0,0,0,0,21.05263157894737
"2017-12-25","HOU","OKC","29:43",57,19,9,14,0.6428571428571429,0,0,0,0,1,16,2,0,0,0.8888888888888888,1,0,0,0.56825,0.6428571428571429,0.59375,2,3,0.21428571428571427,0,0,26.153846153846153
"2017-12-31","HOU","LAL","32:02",62,7,3,8,0.375,0,0,0,0,1,6,0,0,0,1,1,0,0,0.59215,0.375,0.3888888888888889,0,1,0.125,0,0,15.714285714285715
"2018-01-03","HOU","ORL","23:17",53,21,8,12,0.6666666666666666,0,0,0,0,5,16,0,0,0,1,1,0,0,0.4750083333333333,0.6666666666666666,0.7,0,2,0.16666666666666666,0,0,26.666666666666668
"2018-01-04","HOU","GSW","27:30",57,15,7,10,0.7,0,0,0,0,1,14,0,0,0,1,1,0,0,0.58455,0.7,0.625,0,3,0.3,0,0,23.728813559322035
"2018-01-06","HOU","DET","27:46",51,14,7,15,0.4666666666666667,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.5229133333333333,0.4666666666666667,0.4666666666666667,4,1,0.06666666666666667,0,0,30
"2018-01-08","HOU","CHI","33:36",70,15,5,7,0.7142857142857143,0,0,0,0,5,10,0,0,0,1,1,0,0,0.5230714285714286,0.7142857142857143,0.75,0,1,0.14285714285714285,0,0,15.189873417721518
"2018-01-10","HOU","POR","23:54",48,13,5,9,0.5555555555555556,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.5377555555555555,0.5555555555555556,0.5909090909090909,0,3,0.3333333333333333,0,0,22.033898305084747
"2018-01-12","HOU","PHX","35:36",72,17,7,11,0.6363636363636364,0,0,0,0,3,4,10,0,0,0.2857142857142857,0.4,0,0,0.5648090909090909,0.6363636363636364,0.6538461538461539,4,1,0.09090909090909091,0,0,20.731707317073173
"2018-01-15","HOU","LAC","28:06",56,14,6,10,0.6,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.59531,0.6,0.6363636363636364,4,2,0.2,0,0,17.91044776119403
"2018-01-18","HOU","MIN","26:02",48,20,7,9,0.7777777777777778,0,0,0,0,6,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5351333333333333,0.7777777777777778,0.9090909090909091,0,0,0,0,0,21.56862745098039
"2018-01-20","HOU","GSW","30:04",63,18,7,12,0.5833333333333334,0,0,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.545375,0.5833333333333334,0.6,2,0,0,0,0,20
"2018-01-22","HOU","MIA","26:16",52,14,6,10,0.6,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.51787,0.6,0.5833333333333334,2,1,0.1,0,0,21.05263157894737
"2018-01-24","HOU","DAL","32:33",63,16,7,8,0.875,0,0,0,0,2,14,0,0,0,1,1,0,0,0.6681125,0.875,0.8888888888888888,0,0,0,0,0,16.176470588235293
"2018-01-26","HOU","NOP","30:04",62,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5807833333333333,0.6666666666666666,0.5714285714285714,0,0,0,0,0,17.1875
"2018-01-28","HOU","PHX","24:25",51,10,3,5,0.6,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4608,0.6,0.625,0,0,0,0,0,18.18181818181818
"2018-01-30","HOU","ORL","30:04",57,12,6,14,0.42857142857142855,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5150428571428571,0.42857142857142855,0.42857142857142855,4,2,0.14285714285714285,0,0,22.727272727272727
"2018-02-01","HOU","SAS","35:29",65,14,6,10,0.6,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.52867,0.6,0.7,0,1,0.1,0,0,15.492957746478874
"2018-02-03","HOU","CLE","25:12",53,14,6,10,0.6,0,0,0,0,2,12,0,0,0,1,1,0,0,0.63807,0.6,0.6363636363636364,0,2,0.2,0,0,20.37037037037037
"2018-02-06","HOU","BKN","31:38",62,18,8,12,0.6666666666666666,0,0,0,0,2,8,8,0,0,0.5,0.6666666666666666,0,0,0.513275,0.6666666666666666,0.6428571428571429,4,0,0,0,0,19.71830985915493
"2018-02-07","HOU","MIA","29:05",55,13,6,8,0.75,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.5945875,0.75,0.7222222222222222,2,1,0.125,0,0,20.689655172413794
"2018-02-09","HOU","DEN","28:41",59,23,9,15,0.6,0,0,0,0,5,14,4,0,0,0.7777777777777778,1,0,0,0.6654933333333334,0.6,0.575,4,0,0,0,0,30.434782608695656
"2018-02-11","HOU","DAL","31:16",61,16,6,10,0.6,0,0,0,0,4,10,2,0,0,0.8333333333333334,1,0,0,0.59839,0.6,0.5333333333333333,2,1,0.1,0,0,23.076923076923077
"2018-02-13","HOU","MIN","25:42",47,14,5,7,0.7142857142857143,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.5745714285714286,0.7142857142857143,0.7777777777777778,2,1,0.14285714285714285,0,0,17.647058823529413
"2018-02-14","HOU","SAC","32:39",68,13,6,11,0.5454545454545454,0,0,0,0,1,12,0,0,0,1,1,0,0,0.6064636363636363,0.5454545454545454,0.5909090909090909,0,1,0.09090909090909091,0,0,14.864864864864865
"2018-02-23","HOU","MIN","31:48",64,25,10,11,0.9090909090909091,0,0,0,0,5,14,6,0,0,0.7,0.875,0,0,0.6554363636363637,0.9090909090909091,0.8928571428571429,4,0,0,0,0,19.48051948051948
"2018-02-25","HOU","DEN","26:30",50,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5234166666666666,0.5,0.5,0,0,0,0,0,21.05263157894737
"2018-02-28","HOU","LAC","33:15",64,22,9,14,0.6428571428571429,0,0,0,0,4,14,4,0,0,0.7777777777777778,1,0,0,0.5257714285714286,0.6428571428571429,0.6875,4,0,0,0,0,21.05263157894737
"2018-03-03","HOU","BOS","33:49",67,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6552666666666667,0.5,0.5714285714285714,0,1,0.16666666666666666,0,0,10.38961038961039
"2018-03-06","HOU","OKC","27:02",56,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.7439833333333333,0.6666666666666666,0.625,0,1,0.16666666666666666,0,0,13.559322033898306
"2018-03-07","HOU","MIL","18:34",34,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.6469714285714286,0.5714285714285714,0.45454545454545453,0,1,0.14285714285714285,0,0,26.82926829268293
"2018-03-09","HOU","TOR","26:02",51,13,6,11,0.5454545454545454,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.5927181818181818,0.5454545454545454,0.5416666666666666,2,1,0.09090909090909091,0,0,25
"2018-03-11","HOU","DAL","23:16",46,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.47423333333333334,0.6666666666666666,0.5,0,0,0,0,0,10.416666666666668
"2018-03-12","HOU","SAS","25:52",50,13,6,7,0.8571428571428571,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.5319142857142857,0.8571428571428571,0.8125,2,0,0,0,0,20
"2018-03-15","HOU","LAC","35:40",68,19,9,16,0.5625,0,0,0,0,1,14,4,0,0,0.7777777777777778,1,0,0,0.67159375,0.5625,0.5588235294117647,4,1,0.0625,0,0,20
"2018-03-17","HOU","NOP","30:06",57,13,6,11,0.5454545454545454,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.6397272727272727,0.5454545454545454,0.5909090909090909,2,1,0.09090909090909091,0,0,17.142857142857142
"2018-03-18","HOU","MIN","31:22",61,16,8,11,0.7272727272727273,0,0,0,0,0,14,2,0,0,0.875,1,0,0,0.6147727272727272,0.7272727272727273,0.6666666666666666,2,1,0.09090909090909091,0,0,17.64705882352941
"2018-03-20","HOU","POR","24:05",43,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5411666666666667,0.6666666666666666,0.625,0,1,0.3333333333333333,0,0,9.615384615384615
"2018-03-22","HOU","DET","29:00",55,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6641625,0.625,0.5555555555555556,2,0,0,0,0,18.46153846153846
"2018-03-24","HOU","NOP","28:12",65,18,9,12,0.75,0,0,0,0,0,14,4,0,0,0.7777777777777778,0.875,0,0,0.6354,0.75,0.75,2,1,0.08333333333333333,0,0,18.055555555555557
"2018-03-25","HOU","ATL","27:42",56,14,7,9,0.7777777777777778,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5992888888888889,0.7777777777777778,0.7777777777777778,2,1,0.1111111111111111,0,0,18.0327868852459
"2018-03-30","HOU","PHX","34:07",66,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6796857142857142,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,10.95890410958904
"2018-04-01","HOU","SAS","28:29",52,11,3,9,0.3333333333333333,0,0,0,0,5,6,0,0,0,1,1,0,0,0.5473111111111111,0.3333333333333333,0.4583333333333333,0,1,0.1111111111111111,0,0,20.33898305084746
"2018-04-03","HOU","WAS","25:37",51,21,9,10,0.9,0,0,0,0,3,18,0,0,0,1,1,0,0,0.66635,0.9,0.8076923076923077,0,0,0,0,0,23.636363636363633
"2018-04-05","HOU","POR","31:51",61,11,4,6,0.6666666666666666,0,0,0,0,3,8,0,0,0,1,1,0,0,0.7319166666666667,0.6666666666666666,0.6875,0,0,0,0,0,12.121212121212121
"2018-04-07","HOU","OKC","26:19",57,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6881166666666667,0.8333333333333334,0.7142857142857143,2,0,0,0,0,15.254237288135593
"2018-04-10","HOU","LAL","21:27",45,10,5,9,0.5555555555555556,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5360444444444444,0.5555555555555556,0.5555555555555556,0,0,0,0,0,19.607843137254903
"2018-10-17","HOU","NOP","26:11",56,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5436000000000001,0.4444444444444444,0.4444444444444444,0,2,0.2222222222222222,0,0,15.384615384615383
"2018-10-20","HOU","LAL","33:39",77,19,9,16,0.5625,0,0,0,0,1,14,4,0,0,0.7777777777777778,0.875,0,0,0.5504375,0.5625,0.5588235294117647,2,5,0.3125,0,0,21.839080459770116
"2018-10-21","HOU","LAC","33:38",64,23,11,14,0.7857142857142857,0,0,0,0,1,22,0,0,0,1,1,0,0,0.5679714285714286,0.7857142857142857,0.7666666666666667,0,1,0.07142857142857142,0,0,22.22222222222222
"2018-10-24","HOU","UTA","37:42",77,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.47901111111111105,0.5555555555555556,0.5,2,0,0,0,0,17.24137931034483
"2018-10-26","HOU","LAC","33:58",70,14,6,10,0.6,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.57755,0.6,0.6363636363636364,4,1,0.1,0,0,13.793103448275863
"2018-10-30","HOU","POR","30:24",62,14,6,11,0.5454545454545454,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.48108181818181817,0.5454545454545454,0.5,4,1,0.09090909090909091,0,0,23.684210526315788
"2018-11-02","HOU","BKN","37:23",72,22,8,11,0.7272727272727273,0,0,0,0,6,12,4,0,0,0.75,0.75,0,0,0.5481545454545454,0.7272727272727273,0.6875,0,1,0.09090909090909091,0,0,18.6046511627907
"2018-11-03","HOU","CHI","35:13",74,12,4,11,0.36363636363636365,0,0,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0,0.5495545454545454,0.36363636363636365,0.42857142857142855,2,1,0.09090909090909091,0,0,21.42857142857143
"2018-11-05","HOU","IND","35:01",68,18,8,10,0.8,0,0,0,0,2,14,2,0,0,0.875,1,0,0,0.5841700000000001,0.8,0.8181818181818182,2,1,0.1,0,0,18.055555555555557
"2018-11-08","HOU","OKC","33:46",65,17,8,12,0.6666666666666666,0,0,0,0,1,10,6,0,0,0.625,0.8333333333333334,0,0,0.635875,0.6666666666666666,0.6538461538461539,4,1,0.08333333333333333,0,0,18.666666666666668
"2018-11-10","HOU","SAS","32:56",65,12,4,9,0.4444444444444444,0,0,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0,0.5877111111111111,0.4444444444444444,0.5,2,1,0.1111111111111111,0,0,18.666666666666668
"2018-11-11","HOU","IND","28:46",55,18,8,9,0.8888888888888888,0,0,0,0,2,14,2,0,0,0.875,0.875,0,0,0.5967777777777779,0.8888888888888888,0.8181818181818182,0,0,0,0,0,20
"2018-11-13","HOU","DEN","36:21",66,24,11,15,0.7333333333333333,0,0,0,0,2,20,2,0,0,0.9090909090909091,1,0,0,0.5977533333333334,0.7333333333333333,0.75,2,1,0.06666666666666667,0,0,23.61111111111111
"2018-11-15","HOU","GSW","29:38",50,10,3,9,0.3333333333333333,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.47015555555555555,0.3333333333333333,0.45454545454545453,0,2,0.2222222222222222,0,0,18.333333333333336
"2018-11-17","HOU","SAC","35:07",76,23,11,14,0.7857142857142857,0,0,0,0,1,18,4,0,0,0.8181818181818182,1,0,0,0.5106285714285714,0.7857142857142857,0.7666666666666667,4,1,0.07142857142857142,0,0,19.047619047619047
"2018-11-21","HOU","DET","36:52",73,27,12,14,0.8571428571428571,0,0,0,0,3,20,4,0,0,0.8333333333333334,1,0,0,0.6464142857142857,0.8571428571428571,0.84375,4,0,0,0,0,21.794871794871796
"2018-11-23","HOU","DET","43:29",84,29,14,21,0.6666666666666666,0,0,0,0,1,18,10,0,0,0.6428571428571429,0.9,0,0,0.5337190476190476,0.6666666666666666,0.6904761904761905,8,0,0,0,0,23.52941176470588
"2018-11-24","HOU","CLE","39:57",75,12,4,4,1,0,0,0,0,4,8,0,0,0,1,1,0,0,0.64835,1,1,0,0,0,0,0,9.523809523809524
"2018-11-26","HOU","WAS","37:57",73,17,8,14,0.5714285714285714,0,0,0,0,1,10,6,0,0,0.625,1,0,0,0.5646428571428571,0.5714285714285714,0.5666666666666667,6,2,0.14285714285714285,0,0,18.181818181818183
"2018-11-28","HOU","DAL","32:31",63,18,9,12,0.75,0,0,0,0,0,18,0,0,0,1,1,0,0,0.6367916666666666,0.75,0.6923076923076923,0,1,0.08333333333333333,0,0,18.666666666666668
"2018-11-30","HOU","SAS","29:32",59,27,12,16,0.75,0,0,0,0,3,22,2,0,0,0.9166666666666666,1,0,0,0.4852875,0.75,0.75,2,2,0.125,0,0,25.35211267605634
"2018-12-01","HOU","CHI","32:46",68,18,7,11,0.6363636363636364,0,0,0,0,4,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.571709090909091,0.6363636363636364,0.6428571428571429,0,1,0.09090909090909091,0,0,19.178082191780824
"2018-12-03","HOU","MIN","37:55",71,24,11,14,0.7857142857142857,0,0,0,0,2,22,0,0,0,1,1,0,0,0.6564357142857142,0.7857142857142857,0.8,0,1,0.07142857142857142,0,0,22.07792207792208
"2018-12-06","HOU","UTA","26:17",52,12,5,14,0.35714285714285715,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.4866142857142857,0.35714285714285715,0.4,2,0,0,0,0,28.125
"2018-12-08","HOU","DAL","30:32",57,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.6161875,0.75,0.75,2,1,0.125,0,0,13.846153846153845
"2018-12-11","HOU","POR","27:10",54,13,6,11,0.5454545454545454,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.6219,0.5454545454545454,0.5,2,2,0.18181818181818182,0,0,26.229508196721312
"2018-12-13","HOU","LAL","34:57",69,16,7,13,0.5384615384615384,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.45221538461538463,0.5384615384615384,0.5714285714285714,2,2,0.15384615384615385,0,0,18.987341772151897
"2018-12-15","HOU","MEM","34:42",66,26,10,14,0.7142857142857143,0,0,0,0,6,18,2,0,0,0.9,1,0,0,0.6968857142857142,0.7142857142857143,0.7647058823529411,2,2,0.14285714285714285,0,0,27.142857142857146
"2018-12-17","HOU","UTA","34:58",74,5,2,8,0.25,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.549825,0.25,0.25,2,0,0,0,0,15
"2018-12-19","HOU","WAS","35:09",73,20,9,13,0.6923076923076923,0,0,0,0,2,16,2,0,0,0.8888888888888888,1,0,0,0.514476923076923,0.6923076923076923,0.6666666666666666,2,0,0,0,0,21.25
"2018-12-20","HOU","MIA","29:19",58,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6285428571428572,0.42857142857142855,0.375,0,1,0.14285714285714285,0,0,11.940298507462686
"2018-12-22","HOU","SAS","34:35",67,21,8,11,0.7272727272727273,0,0,0,0,5,14,2,0,0,0.875,1,0,0,0.5574363636363636,0.7272727272727273,0.7,2,1,0.09090909090909091,0,0,21.176470588235293
"2018-12-25","HOU","OKC","30:43",66,16,8,15,0.5333333333333333,0,0,0,0,0,10,6,0,0,0.625,1,0,0,0.5696866666666666,0.5333333333333333,0.5333333333333333,6,1,0.06666666666666667,0,0,20.238095238095237
