"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-31","OKC","PHX","10:52",21,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6115166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.814814814814813
"2020-02-05","OKC","CLE","13:10",27,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.4819,0.75,0.8333333333333334,0,0,0,0,0,10
"2020-02-07","OKC","DET","06:39",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5889,0,0,0,0,0,0,0,9.090909090909092
"2020-02-09","OKC","BOS","04:38",7,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3521,0,0.5,0,0,0,0,0,28.57142857142857
"2020-02-11","OKC","SAS","16:01",31,8,3,4,0.75,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.5896285714285714,0.42857142857142855,0.5,0,0,0,0,0,30.3030303030303
"2020-02-13","OKC","NOP","15:14",33,8,3,6,0.5,0,1,0,0,2,6,0,0,0,1,1,0,0.14285714285714285,0.5388357142857143,0.42857142857142855,0.5,0,1,0.16666666666666666,0,0,24.324324324324326
"2020-02-21","OKC","DEN","15:52",32,7,1,2,0.5,1,1,1,1,2,0,2,3,0,0,0,1,0.3333333333333333,0.5266000000000001,0.8333333333333334,0.875,2,0,0,0,0,10.526315789473685
"2020-02-23","OKC","SAS","22:06",47,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.49570833333333336,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2020-02-25","OKC","CHI","16:25",32,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.5089,0.75,0.75,0,2,1,0,0,11.428571428571429
"2020-02-27","OKC","SAC","14:53",29,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.55217,0.5,0.5833333333333334,0,0,0,0,0,20
"2020-02-28","OKC","MIL","25:28",54,9,2,6,0.3333333333333333,0,2,0,0,5,2,2,0,0,0.5,0.5,0,0.25,0.5514,0.25,0.4090909090909091,0,0,0,0,0,19.642857142857142
"2020-03-03","OKC","LAC","19:28",41,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.44776999999999995,0.4,0.4166666666666667,0,0,0,0,0,13.043478260869565
"2020-03-04","OKC","DET","14:50",31,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.4974,0.625,0.625,0,1,0.3333333333333333,0,0,12.5
"2020-03-06","OKC","NYK","20:29",42,9,2,5,0.4,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.4444444444444444,0.5316,0.3888888888888889,0.45,2,1,0.2,0,0,23.404255319148938
"2020-03-08","OKC","BOS","17:28",37,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.487625,0.75,0.75,0,0,0,0,0,12.195121951219512
"2020-08-01","OKC","UTA","03:10",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3427,1,1,0,0,0,0,0,12.5
"2020-08-03","OKC","DEN","13:18",27,13,2,2,1,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.6666666666666666,0.5130166666666667,1.0833333333333333,1.0833333333333333,0,0,0,0,0,18.75
"2020-08-05","OKC","LAL","17:49",38,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.54321,0.5,0.5833333333333334,0,0,0,0,0,14.285714285714286
"2020-08-07","OKC","MEM","13:36",29,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.4771357142857143,0.14285714285714285,0.14285714285714285,0,1,0.25,0,0,21.875
"2020-08-09","OKC","WAS","20:25",41,6,3,3,1,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.60215,0.5,0.5,0,0,0,0,0,20
"2020-08-10","OKC","PHX","25:58",54,15,4,5,0.8,2,4,0.5,0.5,1,4,4,6,0,0.5,0.5,1,0.4444444444444444,0.5400277777777778,0.7777777777777778,0.8333333333333334,0,0,0,0,0,19.29824561403509
"2020-08-12","OKC","MIA","16:36",34,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.6666666666666666,0.5055000000000001,0.7222222222222222,0.7222222222222222,0,0,0,0,0,28.94736842105263
"2021-01-11","PHX","WAS","03:17",6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.5
"2021-01-20","PHX","HOU","12:00",26,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.5700500000000001,0.6666666666666666,0.8333333333333334,0,0,0,0,0,10.344827586206897
"2021-01-22","PHX","DEN","18:44",38,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.5844857142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,20.51282051282051
"2021-01-23","PHX","DEN","29:30",57,6,1,5,0.2,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.2857142857142857,0.44249285714285713,0.35714285714285715,0.375,0,2,0.4,0,0,12.903225806451614
"2021-01-27","PHX","OKC","18:55",37,12,3,5,0.6,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5334333333333334,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,21.42857142857143
"2021-01-28","PHX","GSW","25:08",55,16,4,10,0.4,2,5,0.4,0.4,2,8,0,6,0,1,1,1,0.3333333333333333,0.5369066666666666,0.4666666666666667,0.5,0,0,0,0,0,31.147540983606557
"2021-01-30","PHX","DAL","22:01",47,7,0,2,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.5,0.5501625,0.375,0.5833333333333334,0,0,0,0,0,11.538461538461538
"2021-02-03","PHX","NOP","13:27",28,11,1,1,1,2,5,0.4,0.4,3,2,0,6,0,1,1,1,0.8333333333333334,0.5128083333333333,0.6666666666666666,0.6875,0,0,0,0,0,37.931034482758626
"2021-02-05","PHX","DET","16:34",35,7,3,3,1,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.5260900000000001,0.6,0.5833333333333334,0,0,0,0,0,17.94871794871795
"2021-02-13","PHX","PHI","01:22",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.54,1,1,0,0,0,0,0,33.333333333333336
"2021-02-14","PHX","ORL","02:09",7,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.55155,1,1,0,0,0,0,0,25
"2021-02-16","PHX","BKN","08:32",17,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5212666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.64705882352941
"2021-02-19","PHX","NOP","02:26",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2021-02-20","PHX","MEM","07:28",17,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5816,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2021-02-22","PHX","POR","08:24",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383,0,0,0,0,0,0,0,5.2631578947368425
"2021-02-26","PHX","CHI","17:28",33,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48536666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.571428571428571
"2021-02-28","PHX","MIN","18:18",39,5,1,2,0.5,0,2,0,0,3,2,0,0,0,1,1,0,0.5,0.665175,0.25,0.5,0,0,0,0,0,14.285714285714286
"2021-03-02","PHX","LAL","23:19",45,8,0,2,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.6,0.5706100000000001,0.6,0.6666666666666666,0,0,0,0,0,16.3265306122449
"2021-03-04","PHX","GSW","24:11",52,14,5,10,0.5,1,2,0.5,0.5,1,4,6,3,0,0.4,0.6666666666666666,1,0.16666666666666666,0.5586,0.5416666666666666,0.5384615384615384,4,1,0.1,0,0,23.333333333333336
"2021-03-11","PHX","POR","20:02",38,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5822833333333334,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,10
"2021-03-13","PHX","IND","20:38",46,14,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,5,2,4,3,0,0.3333333333333333,0.5,1,0.375,0.5211375,0.5625,0.7,2,1,0.2,0,0,20
"2021-03-18","PHX","MIN","14:29",30,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.55625,0.375,0.4166666666666667,0,0,0,0,0,23.52941176470588
"2021-03-19","PHX","MIN","16:02",35,10,3,7,0.42857142857142855,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,1,1,0.2222222222222222,0.5340833333333334,0.5,0.5,2,1,0.14285714285714285,0,0,28.94736842105263
"2021-03-21","PHX","LAL","10:49",24,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.661725,1.25,1.25,2,0,0,0,0,16
"2021-10-20","PHX","DEN","13:23",27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.50275,0,0,0,0,0,0,0,9.67741935483871
"2021-10-22","PHX","LAL","09:25",20,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.533975,0.75,0.6666666666666666,0,0,0,0,0,15
"2021-10-23","PHX","POR","17:38",39,6,2,4,0.5,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5508714285714286,0.2857142857142857,0.375,0,0,0,0,0,19.51219512195122
"2021-10-27","PHX","SAC","05:16",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.71155,0.5,0.5,0,0,0,0,0,21.428571428571427
"2021-11-02","PHX","NOP","02:56",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2021-11-04","PHX","HOU","11:05",26,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.58905,0,0.3333333333333333,0,1,0.5,0,0,14.285714285714285
"2021-11-06","PHX","ATL","11:04",25,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.6335000000000001,0.25,0.25,0,1,0.3333333333333333,0,0,24.999999999999996
"2021-11-08","PHX","SAC","11:55",23,3,0,1,0,1,3,0.3333333333333333,0.5,0,0,0,3,0,0,0,1,0.75,0.4765333333333333,0.375,0.375,0,0,0,0,0,16.666666666666668
"2021-11-10","PHX","POR","10:37",21,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.64295,1,1,4,0,0,0,0,7.692307692307692
"2021-11-12","PHX","MEM","17:53",38,10,2,3,0.6666666666666666,2,2,1,1,0,4,0,6,0,1,1,1,0.4,0.62929,1,1,0,0,0,0,0,15
"2021-11-14","PHX","HOU","12:34",30,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3989,0,0.25,0,0,0,0,0,8.571428571428571
"2021-11-15","PHX","MIN","08:45",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59775,0,0,0,0,0,0,0,9.090909090909092
"2021-11-17","PHX","DAL","05:11",10,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5291333333333333,0,0,0,0,0,0,0,25
"2021-11-19","PHX","DAL","07:30",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
