"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-14","DAL","GSW","28:30",55,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.59765,0.5,0.6666666666666666,0,0,0,0,0,4.838709677419355
"2017-12-16","DAL","SAS","34:16",62,21,6,6,1,3,4,0.75,0.75,0,12,0,9,0,1,1,1,0.4,0.524745,1.05,1.05,0,0,0,0,0,15.384615384615383
"2017-12-18","DAL","PHX","29:53",60,6,3,7,0.42857142857142855,0,3,0,0,0,6,0,0,0,1,1,0,0.3,0.56161,0.3,0.3,0,0,0,0,0,14.705882352941176
"2017-12-20","DAL","DET","19:07",38,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5434125,0.25,0.25,0,1,0.3333333333333333,0,0,12.5
"2017-12-22","DAL","MIA","08:00",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54195,0,0,0,0,0,0,0,6.25
"2017-12-23","DAL","ATL","19:27",37,8,3,4,0.75,0,1,0,0,2,6,0,0,0,1,1,0,0.2,0.57753,0.6,0.6666666666666666,0,0,0,0,0,17.5
"2017-12-26","DAL","TOR","25:00",53,15,4,5,0.8,2,4,0.5,0.5,1,6,2,6,0,0.75,1,1,0.4444444444444444,0.5742277777777778,0.7777777777777778,0.8333333333333334,2,0,0,0,0,14.754098360655737
"2017-12-27","DAL","IND","17:53",32,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.6225785714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,23.52941176470588
"2017-12-29","DAL","NOP","21:05",44,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.595275,0.25,0.3,0,1,0.3333333333333333,0,0,12.765957446808512
"2017-12-31","DAL","OKC","14:57",28,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6874,0.6,0.7,2,0,0,0,0,15.15151515151515
"2018-01-03","DAL","GSW","15:55",35,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5252583333333333,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,17.142857142857142
"2018-01-05","DAL","CHI","22:51",51,8,4,6,0.6666666666666666,0,1,0,0,0,8,0,0,0,1,1,0,0.14285714285714285,0.5693714285714285,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.280701754385966
"2018-01-07","DAL","NYK","19:05",37,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5574166666666667,0,0,0,0,0,0,0,7.317073170731708
"2018-01-09","DAL","ORL","04:33",9,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.613625,0.5,0.5,0,0,0,0,0,22.22222222222222
"2018-01-10","DAL","CHA","12:14",28,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.4712571428571429,0.2857142857142857,0.2857142857142857,0,2,0.4,0,0,31.03448275862069
"2018-01-13","DAL","LAL","00:50",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-16","DAL","DEN","16:59",34,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.476975,0.25,0.3,0,1,0.3333333333333333,0,0,18.91891891891892
"2018-01-20","DAL","POR","16:20",30,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,1,1,0.5,0.5787833333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,17.142857142857142
"2018-01-22","DAL","WAS","17:12",33,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.6050625,0.25,0.3,0,1,0.5,0,0,13.513513513513514
"2018-01-24","DAL","HOU","08:43",20,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.401825,0.5,0.5,0,0,0,0,0,9.523809523809524
"2018-01-26","DAL","POR","25:57",49,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.441525,0.4166666666666667,0.5,0,0,0,0,0,13.461538461538462
"2018-01-27","DAL","DEN","34:39",64,8,0,1,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.8333333333333334,0.5364666666666666,0.5,0.5714285714285714,0,0,0,0,0,9.859154929577466
"2018-01-29","DAL","MIA","15:02",27,9,3,5,0.6,1,1,1,1,0,6,0,3,0,1,1,1,0.16666666666666666,0.4978666666666667,0.75,0.75,0,2,0.4,0,0,21.875
"2018-01-31","DAL","PHX","13:53",30,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.62865,0.25,0.25,2,0,0,0,0,10.81081081081081
"2018-02-03","DAL","SAC","01:04",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-05","DAL","LAC","19:18",39,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.593025,0.375,0.375,0,0,0,0,0,8.88888888888889
"2018-02-08","DAL","GSW","20:03",37,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.4607833333333333,0.16666666666666666,0.16666666666666666,2,0,0,0,0,15.217391304347826
"2018-02-10","DAL","LAL","14:01",29,9,4,7,0.5714285714285714,0,1,0,0,1,8,0,0,0,1,1,0,0.125,0.63901875,0.5,0.5,0,0,0,0,0,27.27272727272727
"2018-02-11","DAL","HOU","20:22",45,10,5,5,1,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.2857142857142857,0.5635857142857142,0.7142857142857143,0.7142857142857143,0,0,0,0,0,18
"2018-02-13","DAL","SAC","02:16",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-23","DAL","LAL","14:21",28,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4893375,0.25,0.25,0,1,0.3333333333333333,0,0,12.903225806451614
"2018-02-26","DAL","IND","04:32",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4961,0,0,0,0,0,0,0,20
"2018-03-02","DAL","CHI","04:31",11,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7248,1,1,0,0,0,0,0,25
"2018-03-04","DAL","NOP","00:01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-10","DAL","MEM","25:41",53,8,1,2,0.5,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.5,0.3893625,0.625,0.6666666666666666,0,0,0,0,0,12.06896551724138
"2018-03-11","DAL","HOU","01:59",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20
"2018-03-16","DAL","TOR","07:11",17,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.51075,0,0.25,0,0,0,0,0,11.11111111111111
"2018-03-17","DAL","BKN","20:32",37,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.50605,0.75,0.8,0,1,1,0,0,11.11111111111111
"2018-03-20","DAL","NOP","05:52",13,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.551775,0,0.16666666666666666,0,0,0,0,0,20
"2018-03-22","DAL","UTA","09:50",19,9,1,1,1,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.6666666666666666,0.5921333333333333,0.8333333333333334,0.9,0,0,0,0,0,26.08695652173913
"2018-03-24","DAL","CHA","02:50",5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.602275,0,0,0,1,1,0,0,33.333333333333336
"2018-03-27","DAL","SAC","32:42",67,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.5022333333333333,0.5,0.5,0,0,0,0,0,9.722222222222223
"2018-03-28","DAL","LAL","26:05",50,7,1,1,1,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.8,0.56889,0.5,0.5833333333333334,0,0,0,0,0,11.538461538461538
"2018-03-30","DAL","MIN","23:45",47,10,1,1,1,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.8333333333333334,0.48770833333333335,0.6666666666666666,0.7142857142857143,0,0,0,0,0,18.367346938775512
"2018-04-01","DAL","CLE","26:35",57,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5853833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.557377049180328
"2018-04-03","DAL","POR","31:13",66,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.6,0.5547,0.8,0.75,0,0,0,0,0,8.333333333333334
"2018-04-04","DAL","ORL","11:40",23,12,3,3,1,2,2,1,1,0,6,0,6,0,1,1,1,0.4,0.62316,1.2,1.2,0,0,0,0,0,20
"2018-04-06","DAL","DET","16:14",34,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.495175,0.875,0.875,0,0,0,0,0,13.88888888888889
"2018-04-08","DAL","PHI","20:05",45,11,4,4,1,1,4,0.25,0.25,0,4,4,3,0,0.5,1,1,0.5,0.52205,0.6875,0.6875,4,0,0,0,0,20
"2018-04-10","DAL","PHX","14:38",26,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.5115857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,21.21212121212121
"2018-10-17","DAL","PHX","16:45",30,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.6184166666666667,1.3333333333333333,1.3333333333333333,0,0,0,0,0,12.121212121212121
"2018-10-20","DAL","MIN","17:24",40,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5878599999999999,0.5,0.5,0,0,0,0,0,10.869565217391305
"2018-10-22","DAL","CHI","19:38",39,12,3,5,0.6,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.4444444444444444,0.5142833333333333,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,18.75
"2018-10-24","DAL","ATL","22:20",49,11,0,1,0,3,3,1,1,2,0,0,9,0,0,0,1,0.75,0.5064625,1.125,0.9166666666666666,0,0,0,0,0,13.461538461538462
"2018-10-26","DAL","TOR","30:23",65,8,1,2,0.5,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.6666666666666666,0.5539833333333334,0.4166666666666667,0.5,0,0,0,0,0,10.126582278481012
"2018-10-28","DAL","UTA","13:13",28,11,3,4,0.75,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,1,1,0.5,0.46536875,0.5625,0.6111111111111112,2,0,0,0,0,30.3030303030303
"2018-10-29","DAL","SAS","16:07",34,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5288625,0,0,0,0,0,0,0,15
"2018-10-31","DAL","LAL","20:05",45,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6141,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.547169811320754
"2018-11-02","DAL","NYK","13:14",26,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.42857142857142855,0.5128714285714285,0.6428571428571429,0.6428571428571429,2,0,0,0,0,26.666666666666668
"2018-11-06","DAL","WAS","16:26",34,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.56575,0,0.2,0,1,1,0,0,13.513513513513514
"2018-11-07","DAL","UTA","13:36",29,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.563375,0.25,0.25,0,0,0,0,0,11.428571428571429
"2018-11-10","DAL","OKC","26:02",52,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.8571428571428571,0.5795357142857143,0.5714285714285714,0.5714285714285714,2,0,0,0,0,12.727272727272727
"2018-11-12","DAL","CHI","15:30",32,10,2,2,1,2,2,1,1,0,4,0,6,0,1,1,1,0.5,0.5445625,1.25,1.25,0,0,0,0,0,13.88888888888889
"2018-11-14","DAL","UTA","21:19",45,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.45155,0.5,0.5,0,0,0,0,0,10.638297872340425
"2018-11-17","DAL","GSW","12:14",23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.524025,0,0,0,0,0,0,0,7.4074074074074066
"2018-11-19","DAL","MEM","20:42",42,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.513575,0,0.2,0,1,0.5,0,0,11.363636363636363
"2018-11-21","DAL","BKN","17:34",35,11,2,3,0.6666666666666666,1,2,0.5,0.5,4,2,2,3,0,0.5,1,1,0.4,0.5395,0.7,0.7857142857142857,2,0,0,0,0,17.5
"2018-11-24","DAL","BOS","22:39",44,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.5,0.60813125,0.4375,0.4375,2,0,0,1,0.25,18.867924528301884
"2018-11-28","DAL","HOU","17:59",34,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.75,0.5872375,1,0.9,2,0,0,0,0,13.157894736842104
"2018-12-04","DAL","POR","15:49",31,8,4,5,0.8,0,2,0,0,0,2,6,0,0,0.25,0.5,0,0.2857142857142857,0.5797857142857143,0.5714285714285714,0.5714285714285714,4,0,0,0,0,20
"2018-12-05","DAL","NOP","24:26",51,5,1,4,0.25,1,8,0.125,0.125,0,0,2,3,0,0,0,1,0.6666666666666666,0.506,0.20833333333333334,0.20833333333333334,0,1,0.25,0,0,19.35483870967742
"2018-12-10","DAL","ORL","13:30",25,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.490575,0,0.3333333333333333,0,0,0,0,0,13.793103448275863
"2018-12-12","DAL","ATL","16:38",34,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5593083333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.216216216216218
"2018-12-13","DAL","PHX","09:53",23,4,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0.5889,0,0.5,0,0,0,0,0,19.23076923076923
"2018-12-16","DAL","SAC","10:32",22,11,3,4,0.75,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.47794375,0.5625,0.6111111111111112,0,0,0,0,0,34.61538461538461
"2018-12-20","DAL","LAC","07:43",15,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.53805,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2018-12-22","DAL","GSW","12:19",26,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.6244333333333333,0.6666666666666666,0.625,0,0,0,0,0,14.285714285714285
"2018-12-23","DAL","POR","17:34",35,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.53105,0.5,0.5,0,1,0.5,0,0,12.5
"2018-12-26","DAL","NOP","24:13",51,10,2,4,0.5,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5555555555555556,0.6119611111111111,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.949152542372882
"2018-12-28","DAL","NOP","29:10",56,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.60610625,0.4375,0.4375,0,0,0,0,0,15.384615384615383
"2018-12-30","DAL","OKC","28:25",60,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.56505,0.3,0.3,0,0,0,0,0,9.09090909090909
"2018-12-31","DAL","OKC","18:40",41,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5682,0,0.25,0,0,0,0,0,6.818181818181818
"2019-01-02","DAL","CHA","12:00",26,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.5260833333333333,1.3333333333333333,1.3333333333333333,0,0,0,0,0,16.666666666666668
"2019-01-05","DAL","PHI","21:41",44,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.5934666666666667,0.5,0.5,0,1,0.2,0,0,12.5
"2019-01-07","DAL","LAL","04:51",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-09","DAL","PHX","33:41",64,13,2,3,0.6666666666666666,2,4,0.5,0.5,3,4,0,6,0,1,1,1,0.5714285714285714,0.5810428571428572,0.7142857142857143,0.8125,0,1,0.3333333333333333,0,0,12.857142857142858
"2019-01-11","DAL","MIN","30:16",61,13,0,0,0,3,4,0.75,0.75,4,0,0,9,0,0,0,1,1,0.56985,1.125,1.0833333333333333,0,0,0,0,0,8.450704225352114
"2019-01-13","DAL","GSW","26:29",55,6,2,6,0.3333333333333333,0,1,0,0,2,4,0,0,0,1,1,0,0.14285714285714285,0.5601714285714285,0.2857142857142857,0.375,0,1,0.16666666666666666,1,1,16.666666666666668
"2019-01-16","DAL","SAS","27:58",49,7,0,0,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,1,0.565725,0.75,0.7,0,0,0,0,0,8.064516129032258
"2019-01-19","DAL","IND","23:29",45,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.554325,0.75,0.75,0,0,0,0,0,5.769230769230769
"2019-01-21","DAL","MIL","16:51",33,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.75,0.498825,0.5,0.5,0,1,0.5,0,0,20
"2019-01-22","DAL","LAC","14:27",28,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.57065,0.5,0.5,2,0,0,0,0,11.76470588235294
"2019-01-25","DAL","DET","21:43",40,12,0,0,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,1,0.5489785714285714,0.8571428571428571,0.8571428571428571,0,0,0,0,0,14.583333333333334
"2019-01-27","DAL","TOR","12:20",25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.59475,0,0,0,0,0,0,0,7.142857142857142
"2019-01-30","DAL","NYK","17:07",33,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.65715,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2019-01-31","DAL","DET","28:39",57,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.47711666666666663,0.5,0.5,0,0,0,0,0,6.25
"2019-02-02","DAL","CLE","26:45",55,10,1,4,0.25,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.5,0.5675375,0.5,0.5555555555555556,0,0,0,0,0,15.625
"2019-02-06","DAL","CHA","28:40",60,11,4,6,0.6666666666666666,1,1,1,1,0,8,0,3,0,1,1,1,0.14285714285714285,0.6042071428571428,0.7857142857142857,0.7857142857142857,0,0,0,0,0,13.043478260869566
"2019-02-08","DAL","MIL","24:36",47,11,2,2,1,2,7,0.2857142857142857,0.2857142857142857,1,2,2,6,0,0.5,1,1,0.7777777777777778,0.5589111111111111,0.5555555555555556,0.55,2,0,0,0,0,20.754716981132074
"2019-02-10","DAL","POR","26:04",53,9,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,0,6,0,3,0,1,1,1,0.5,0.559225,0.375,0.375,0,1,0.16666666666666666,0,0,20
"2019-02-11","DAL","HOU","22:36",46,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.4768,0.6428571428571429,0.6428571428571429,0,1,0.2,0,0,20
"2019-02-13","DAL","MIA","25:11",49,11,2,2,1,2,5,0.4,0.4,1,4,0,6,0,1,1,1,0.7142857142857143,0.5925,0.7142857142857143,0.7857142857142857,0,0,0,0,0,14.285714285714285
"2019-02-22","DAL","DEN","18:12",37,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.5432,0,0,0,0,0,0,0,19.51219512195122
"2019-02-25","DAL","LAC","18:15",37,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.5491666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.634146341463415
"2019-02-27","DAL","IND","27:36",56,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.546975,1.5,1.5,0,0,0,0,0,3.278688524590164
"2019-03-02","DAL","MEM","18:13",32,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.5196875,0,0.2,0,1,0.3333333333333333,0,0,13.953488372093023
"2019-03-04","DAL","BKN","22:26",49,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.5383416666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.461538461538462
"2019-03-10","DAL","HOU","30:48",60,10,4,5,0.8,0,2,0,0,2,6,2,0,0,0.75,1,0,0.2857142857142857,0.5092214285714286,0.5714285714285714,0.625,2,0,0,0,0,11.76470588235294
"2019-03-12","DAL","SAS","33:40",68,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.470125,0.5,0.3333333333333333,0,0,0,0,0,6.4935064935064934
"2019-03-14","DAL","DEN","29:04",53,11,3,6,0.5,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,1,1,0.25,0.469675,0.5625,0.6111111111111112,2,1,0.16666666666666666,0,0,14.754098360655737
"2019-03-16","DAL","CLE","25:08",50,18,2,5,0.4,3,6,0.5,0.5,5,4,0,9,0,1,1,1,0.5454545454545454,0.5401545454545454,0.5909090909090909,0.6923076923076923,0,0,0,0,0,22.413793103448278
"2019-03-18","DAL","NOP","24:32",50,9,4,7,0.5714285714285714,0,3,0,0,1,4,4,0,0,0.5,0.5,0,0.3,0.54826,0.4,0.45,0,2,0.2857142857142857,0,0,21.428571428571427
"2019-03-21","DAL","SAC","32:45",67,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.55889,0.5,0.5,2,1,0.5,0,0,7.894736842105263
