"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-01-31","ORL","BOS","14:45",29,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.4992,0.7,0.75,0,1,0.3333333333333333,0,0,25.714285714285715
"2016-02-01","ORL","SAS","32:02",67,6,3,11,0.2727272727272727,0,1,0,0,0,0,6,0,0,0,0,0,0.08333333333333333,0.5175,0.25,0.25,0,5,0.45454545454545453,0,0,15.476190476190476
"2016-02-03","ORL","OKC","29:09",58,6,3,11,0.2727272727272727,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44540909090909087,0.2727272727272727,0.2727272727272727,0,3,0.2727272727272727,0,0,17.91044776119403
"2016-02-05","ORL","LAC","29:31",63,6,2,6,0.3333333333333333,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.44734285714285715,0.2857142857142857,0.3333333333333333,0,0,0,0,0,16.901408450704228
"2016-02-07","ORL","ATL","32:35",62,12,3,6,0.5,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.475605,0.6,0.6,0,2,0.3333333333333333,0,0,18.055555555555557
"2016-02-08","ORL","ATL","41:23",83,20,6,11,0.5454545454545454,2,4,0.5,0.5,2,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.26666666666666666,0.5098066666666666,0.6,0.5882352941176471,0,2,0.18181818181818182,0,0,20.652173913043477
"2016-02-10","ORL","SAS","41:50",82,13,5,10,0.5,0,1,0,0,3,2,8,0,0,0.2,0.2,0,0.09090909090909091,0.4565136363636364,0.45454545454545453,0.5,0,1,0.1,0,0,15.151515151515152
"2016-02-19","ORL","DAL","28:18",56,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.3333333333333333,0.5057944444444444,0.5,0.5,2,1,0.16666666666666666,0,0,15
"2016-02-21","ORL","IND","22:52",54,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.60506,0.2,0.3333333333333333,0,0,0,1,1,15
"2016-02-23","ORL","PHI","20:28",48,3,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0.25,0.4424125,0,0.21428571428571427,0,1,0.3333333333333333,0,0,13.20754716981132
"2016-02-25","ORL","GSW","28:53",67,12,3,5,0.6,2,3,0.6666666666666666,1,0,0,6,6,0,0,0,1,0.375,0.5568285714285715,0.75,0.6666666666666666,0,1,0.2,1,0.3333333333333333,17.105263157894736
"2016-02-26","ORL","NYK","27:14",56,8,4,6,0.6666666666666666,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.5763142857142858,0.5714285714285714,0.5714285714285714,0,0,0,0,0,13.432835820895521
"2016-02-28","ORL","PHI","32:40",74,11,4,9,0.4444444444444444,0,0,0,0,3,0,8,0,0,0,0,0,0,0.4425777777777778,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,20
"2016-03-01","ORL","DAL","24:16",50,12,3,4,0.75,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.50445,0.75,0.75,0,0,0,0,0,20.33898305084746
"2016-03-02","ORL","CHI","33:29",74,9,3,8,0.375,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.1111111111111111,0.47356111111111115,0.5,0.5,0,1,0.125,0,0,15
"2016-03-04","ORL","PHX","34:29",75,19,8,14,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,2,14,0,3,0.125,0.14285714285714285,0,0.17647058823529413,0.5919882352941177,0.5588235294117647,0.5277777777777778,2,1,0.07142857142857142,0,0,24.705882352941178
"2016-03-07","ORL","GSW","23:23",55,6,2,7,0.2857142857142857,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4100142857142857,0.2857142857142857,0.375,0,2,0.2857142857142857,0,0,14.754098360655737
"2016-03-08","ORL","LAL","20:10",37,7,2,6,0.3333333333333333,1,1,1,1,0,0,4,3,0,0,0,1,0.14285714285714285,0.43464285714285716,0.5,0.4375,0,0,0,0,0,23.076923076923077
"2016-03-20","ORL","TOR","16:38",31,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.50655,0.3333333333333333,0.3333333333333333,2,1,0.5,0,0,20
"2016-03-21","ORL","BOS","31:06",61,8,4,8,0.5,0,1,0,0,0,0,8,0,0,0,0,0,0.1111111111111111,0.52765,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15.492957746478874
"2016-03-23","ORL","DET","34:29",68,20,9,18,0.5,0,3,0,0,2,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5155119047619048,0.42857142857142855,0.43478260869565216,0,3,0.16666666666666666,0,0,30
"2016-03-25","ORL","MIA","34:08",66,14,6,9,0.6666666666666666,0,0,0,0,2,0,12,0,0,0,0,0,0,0.4566,0.6666666666666666,0.6363636363636364,2,0,0,0,0,19.23076923076923
"2016-03-26","ORL","CHI","29:37",56,15,7,9,0.7777777777777778,0,0,0,0,1,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.5038444444444444,0.7777777777777778,0.8333333333333334,0,0,0,0,0,18.46153846153846
"2016-03-29","ORL","BKN","26:05",54,11,4,10,0.4,0,1,0,0,3,0,8,0,0,0,0,0,0.09090909090909091,0.4876772727272727,0.36363636363636365,0.4583333333333333,2,1,0.1,0,0,21.666666666666668
"2016-03-31","ORL","IND","29:31",59,10,5,10,0.5,0,0,0,0,0,0,10,0,0,0,0,0,0,0.49158,0.5,0.5,4,2,0.2,0,0,17.39130434782609
"2016-04-01","ORL","MIL","30:16",63,6,3,8,0.375,0,1,0,0,0,6,0,0,0,1,1,0,0.1111111111111111,0.6079555555555555,0.3333333333333333,0.3333333333333333,0,2,0.25,0,0,17.39130434782609
"2016-04-03","ORL","MEM","31:25",63,7,2,7,0.2857142857142857,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.125,0.5627125,0.25,0.3888888888888889,0,0,0,0,0,12.82051282051282
"2016-04-06","ORL","DET","32:11",65,17,8,12,0.6666666666666666,0,1,0,0,1,2,14,0,0,0.125,0.14285714285714285,0,0.07692307692307693,0.5612,0.6153846153846154,0.6538461538461539,2,1,0.08333333333333333,0,0,21.05263157894737
"2016-04-08","ORL","MIA","37:03",76,16,6,10,0.6,0,2,0,0,4,0,12,0,0,0,0,0,0.16666666666666666,0.4591818181818182,0.5,0.5333333333333333,0,2,0.2,0,0,22.22222222222222
"2016-04-10","ORL","MIA","25:49",51,8,2,7,0.2857142857142857,1,1,1,1,1,0,4,3,0,0,0,1,0.125,0.49254375,0.4375,0.4444444444444444,2,2,0.2857142857142857,0,0,19.29824561403509
"2016-04-11","ORL","MIL","31:13",67,11,3,6,0.5,0,2,0,0,5,0,6,0,0,0,0,0,0.25,0.60071875,0.375,0.4230769230769231,0,1,0.16666666666666666,0,0,22.666666666666668
"2016-04-13","ORL","CHA","24:47",50,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.48737,0.2,0.16666666666666666,0,0,0,0,0,14.545454545454545
"2016-10-26","ORL","MIA","37:30",73,16,4,10,0.4,0,2,0,0,8,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.48847083333333335,0.3333333333333333,0.5,0,3,0.3,1,0.5,22.47191011235955
"2016-10-28","ORL","DET","27:37",57,15,5,9,0.5555555555555556,1,4,0.25,0.25,2,2,8,3,0,0.2,0.2,1,0.3076923076923077,0.5479076923076923,0.5,0.5357142857142857,0,0,0,0,0,26.984126984126984
"2016-10-29","ORL","CLE","34:17",67,10,5,9,0.5555555555555556,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.18181818181818182,0.5318590909090909,0.45454545454545453,0.4166666666666667,0,2,0.2222222222222222,0,0,15.789473684210526
"2016-11-01","ORL","PHI","38:09",75,18,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,1,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.17647058823529413,0.5558323529411764,0.5,0.5,0,0,0,0,0,23.25581395348837
"2016-11-03","ORL","SAC","33:35",62,6,3,8,0.375,0,5,0,0,0,0,6,0,0,0,0,0,0.38461538461538464,0.4930625,0.23076923076923078,0.23076923076923078,0,1,0.125,0,0,18.42105263157895
"2016-11-05","ORL","WAS","28:30",50,6,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.375,0.4647375,0.3125,0.3333333333333333,0,2,0.4,0,0,18.965517241379313
"2016-11-07","ORL","CHI","18:33",37,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5773,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2016-11-09","ORL","MIN","26:36",51,18,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,1,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.21428571428571427,0.5236857142857143,0.6071428571428571,0.6428571428571429,0,1,0.09090909090909091,0,0,25
"2016-11-11","ORL","UTA","23:37",43,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45176,0.2,0.2,0,0,0,0,0,12.244897959183673
"2016-11-13","ORL","OKC","37:07",72,23,7,12,0.5833333333333334,3,7,0.42857142857142855,0.42857142857142855,0,0,14,9,0,0,0,1,0.3684210526315789,0.5515552631578947,0.6052631578947368,0.575,0,3,0.25,0,0,24.390243902439025
"2016-11-14","ORL","IND","29:23",59,12,5,10,0.5,0,1,0,0,2,0,10,0,0,0,0,0,0.09090909090909091,0.5722454545454545,0.45454545454545453,0.5,0,3,0.3,0,0,22.388059701492537
"2016-11-16","ORL","NOP","29:36",57,5,2,6,0.3333333333333333,0,3,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.6013166666666667,0.2222222222222222,0.25,0,2,0.3333333333333333,0,0,16.923076923076923
"2016-11-19","ORL","DAL","20:12",41,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6812333333333332,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,15.555555555555555
"2016-11-21","ORL","MIL","35:21",73,8,4,6,0.6666666666666666,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.5910666666666667,0.4444444444444444,0.4,0,0,0,0,0,13.75
"2016-11-23","ORL","PHX","30:48",61,9,3,10,0.3,0,1,0,0,3,0,6,0,0,0,0,0,0.09090909090909091,0.523059090909091,0.2727272727272727,0.34615384615384615,0,1,0.1,0,0,21.91780821917808
"2016-11-25","ORL","WAS","26:12",51,15,6,11,0.5454545454545454,0,1,0,0,3,0,12,0,0,0,0,0,0.08333333333333333,0.5068583333333333,0.5,0.5357142857142857,0,0,0,0,0,28.070175438596493
"2016-11-27","ORL","MIL","29:12",59,16,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,3,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.41715,0.7222222222222222,0.7272727272727273,0,0,0,0,0,21.875
"2016-11-29","ORL","SAS","23:21",45,10,5,9,0.5555555555555556,0,0,0,0,0,0,10,0,0,0,0,0,0,0.5276222222222222,0.5555555555555556,0.5555555555555556,0,1,0.1111111111111111,0,0,19.23076923076923
"2016-12-01","ORL","MEM","28:59",56,3,1,7,0.14285714285714285,0,1,0,0,1,0,2,0,0,0,0,0,0.125,0.54166875,0.125,0.16666666666666666,0,4,0.5714285714285714,0,0,20
"2016-12-02","ORL","PHI","23:41",43,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.58495,0.5,0.3333333333333333,0,0,0,0,0,8.695652173913043
"2016-12-04","ORL","DET","22:50",43,8,4,7,0.5714285714285714,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.5014611111111111,0.4444444444444444,0.4,0,1,0.14285714285714285,0,0,21.27659574468085
"2016-12-06","ORL","WAS","34:52",72,25,6,9,0.6666666666666666,3,3,1,1,4,0,12,9,0,0,0,1,0.25,0.594075,0.875,0.9615384615384616,2,1,0.1111111111111111,0,0,18.51851851851852
"2016-12-07","ORL","BOS","27:56",55,10,5,8,0.625,0,0,0,0,0,0,10,0,0,0,0,0,0,0.5267625,0.625,0.5555555555555556,2,0,0,0,0,17.1875
"2016-12-09","ORL","CHA","23:22",48,8,4,10,0.4,0,3,0,0,0,0,8,0,0,0,0,0,0.23076923076923078,0.5199692307692307,0.3076923076923077,0.3076923076923077,2,3,0.3,0,0,29.09090909090909
"2016-12-10","ORL","DEN","27:22",55,7,3,7,0.42857142857142855,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.436735,0.3,0.3181818181818182,0,0,0,0,0,26.315789473684212
"2016-12-13","ORL","ATL","35:17",73,26,6,9,0.6666666666666666,3,3,1,1,5,4,8,9,0,0.3333333333333333,0.4,1,0.25,0.524825,0.875,0.8666666666666667,2,0,0,0,0,21.794871794871796
"2016-12-14","ORL","LAC","25:32",48,9,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.46826666666666666,0.375,0.375,0,0,0,0,0,22.80701754385965
"2016-12-16","ORL","BKN","20:50",45,10,4,10,0.4,0,1,0,0,2,0,8,0,0,0,0,0,0.09090909090909091,0.5217954545454545,0.36363636363636365,0.4166666666666667,0,1,0.1,0,0,24.528301886792452
"2016-12-18","ORL","TOR","25:18",47,13,6,8,0.75,0,2,0,0,1,0,12,0,0,0,0,0,0.2,0.45031999999999994,0.6,0.65,0,0,0,0,0,20.754716981132074
"2016-12-20","ORL","MIA","35:33",70,22,8,12,0.6666666666666666,0,1,0,0,6,0,16,0,0,0,0,0,0.07692307692307693,0.5140923076923077,0.6153846153846154,0.6875,0,1,0.08333333333333333,0,0,21.794871794871796
"2016-12-22","ORL","NYK","31:06",63,10,3,7,0.42857142857142855,1,4,0.25,0.3333333333333333,1,2,4,3,0,0.3333333333333333,1,1,0.36363636363636365,0.5011300000000001,0.4090909090909091,0.4166666666666667,4,1,0.14285714285714285,1,0.25,24.65753424657534
"2016-12-23","ORL","LAL","29:46",63,25,8,10,0.8,3,6,0.5,0.5,0,4,12,9,0,0.25,0.25,1,0.375,0.514121875,0.78125,0.78125,0,1,0.1,0,0,24.242424242424242
"2016-12-26","ORL","MEM","25:28",50,16,5,8,0.625,1,2,0.5,0.5,3,0,10,3,0,0,0,1,0.2,0.5011650000000001,0.65,0.6666666666666666,0,2,0.25,0,0,23.636363636363633
"2016-12-28","ORL","CHA","26:39",52,4,2,8,0.25,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.456895,0.2,0.2,0,2,0.25,0,0,18.965517241379313
"2017-01-01","ORL","IND","28:54",59,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.45531875,0.125,0.125,0,0,0,0,0,16.176470588235293
"2017-01-02","ORL","NYK","30:45",59,13,5,11,0.45454545454545453,1,1,1,1,0,4,6,3,0,0.4,0.4,1,0.08333333333333333,0.46442083333333334,0.5416666666666666,0.5416666666666666,0,0,0,0,0,17.142857142857142
"2017-01-04","ORL","ATL","34:43",68,15,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,8,3,0,0.2,0.2,1,0.23076923076923078,0.5347346153846154,0.5,0.5769230769230769,0,1,0.1,0,0,20.77922077922078
"2017-01-06","ORL","HOU","25:03",47,12,6,9,0.6666666666666666,0,1,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1,0.518435,0.6,0.6,0,0,0,0,0,18.333333333333336
"2017-01-08","ORL","LAL","18:53",40,9,3,9,0.3333333333333333,1,2,0.5,0.5,0,0,6,0,3,0,0,0,0.18181818181818182,0.40571818181818187,0.4090909090909091,0.4090909090909091,0,1,0.1111111111111111,0,0,28.571428571428573
"2017-01-11","ORL","LAC","22:52",46,6,3,9,0.3333333333333333,0,0,0,0,0,0,6,0,0,0,0,0,0,0.44282222222222223,0.3333333333333333,0.3,0,1,0.1111111111111111,0,0,22.641509433962263
"2017-01-13","ORL","POR","34:30",68,19,7,15,0.4666666666666667,1,3,0.3333333333333333,0.3333333333333333,2,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.16666666666666666,0.5062444444444444,0.4722222222222222,0.5,0,3,0.2,0,0,31.16883116883117
"2017-01-14","ORL","UTA","39:22",78,28,9,14,0.6428571428571429,1,3,0.3333333333333333,0.3333333333333333,7,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.17647058823529413,0.594085294117647,0.6176470588235294,0.6363636363636364,0,0,0,0,0,26.74418604651163
"2017-01-16","ORL","DEN","28:47",63,20,9,17,0.5294117647058824,0,0,0,0,2,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0,0.5295058823529412,0.5294117647058824,0.5555555555555556,0,2,0.11764705882352941,0,0,30.434782608695656
"2017-01-18","ORL","NOP","24:15",56,14,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,2,0,6,3,3,0,0,0.5,0.3,0.53793,0.6,0.6363636363636364,0,1,0.14285714285714285,0,0,23.728813559322035
"2017-01-20","ORL","MIL","37:29",75,20,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,6,2,6,6,0,0.25,0.25,1,0.2727272727272727,0.5006954545454545,0.6363636363636364,0.7142857142857143,0,0,0,0,0,18.478260869565215
"2017-01-22","ORL","GSW","39:15",83,23,10,17,0.5882352941176471,1,2,0.5,0.5,0,2,18,3,0,0.1,0.1,1,0.10526315789473684,0.5097999999999999,0.6052631578947368,0.6052631578947368,0,2,0.11764705882352941,0,0,23.333333333333332
"2017-01-24","ORL","CHI","37:39",77,10,5,13,0.38461538461538464,0,3,0,0,0,0,10,0,0,0,0,0,0.1875,0.555721875,0.3125,0.29411764705882354,2,4,0.3076923076923077,0,0,28.089887640449437
"2017-01-27","ORL","BOS","24:06",52,12,3,9,0.3333333333333333,1,1,1,1,3,0,6,3,0,0,0,1,0.1,0.553445,0.45,0.5454545454545454,0,1,0.1111111111111111,0,0,22.80701754385965
"2017-01-29","ORL","TOR","35:31",72,11,4,10,0.4,0,3,0,0,3,2,6,0,0,0.25,0.25,0,0.23076923076923078,0.5065884615384616,0.3076923076923077,0.36666666666666664,0,1,0.1,0,0,21.794871794871796
"2017-01-30","ORL","MIN","30:28",62,21,7,12,0.5833333333333334,2,5,0.4,0.4,1,0,14,6,0,0,0,1,0.29411764705882354,0.5293911764705883,0.5882352941176471,0.5833333333333334,0,4,0.3333333333333333,1,0.2,27.941176470588232
"2017-02-01","ORL","IND","31:31",59,11,5,9,0.5555555555555556,0,1,0,0,1,2,8,0,0,0.2,0.2,0,0.1,0.453625,0.5,0.55,0,1,0.1111111111111111,0,0,16.417910447761194
"2017-02-03","ORL","TOR","31:37",61,10,5,10,0.5,0,2,0,0,0,0,10,0,0,0,0,0,0.16666666666666666,0.5784791666666667,0.4166666666666667,0.4166666666666667,0,3,0.3,0,0,18.84057971014493
"2017-02-04","ORL","ATL","26:17",53,12,3,8,0.375,0,4,0,0,6,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.4501208333333333,0.25,0.375,2,1,0.125,0,0,30.508474576271187
"2017-02-07","ORL","HOU","26:45",57,10,5,10,0.5,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.09090909090909091,0.48863636363636365,0.45454545454545453,0.45454545454545453,0,1,0.1,0,0,19.696969696969695
"2017-02-09","ORL","PHI","25:37",55,15,7,9,0.7777777777777778,0,2,0,0,1,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.18181818181818182,0.4620227272727273,0.6363636363636364,0.625,0,0,0,0,0,22.22222222222222
"2017-02-11","ORL","DAL","20:29",41,8,4,7,0.5714285714285714,0,2,0,0,0,0,8,0,0,0,0,0,0.2222222222222222,0.4793444444444444,0.4444444444444444,0.4444444444444444,0,2,0.2857142857142857,0,0,23.913043478260867
"2017-02-13","ORL","MIA","31:16",66,20,7,15,0.4666666666666667,0,0,0,0,6,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.47609999999999997,0.4666666666666667,0.5555555555555556,0,2,0.13333333333333333,0,0,24.65753424657534
"2017-02-15","ORL","SAS","30:04",54,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.25,0.49655625,0.4375,0.4375,2,2,0.3333333333333333,0,0,18.333333333333336
"2017-02-23","ORL","POR","22:20",44,9,4,7,0.5714285714285714,0,1,0,0,1,0,8,0,0,0,0,0,0.125,0.5422125,0.5,0.45,0,1,0.14285714285714285,0,0,24.999999999999996
"2017-02-25","ORL","ATL","27:57",60,15,3,8,0.375,0,0,0,0,9,2,4,0,0,0.3333333333333333,0.5,0,0,0.5211,0.375,0.5769230769230769,2,2,0.25,0,0,21.21212121212121
"2017-03-01","ORL","NYK","21:10",43,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.492325,0.25,0.25,0,1,0.25,0,0,12.244897959183673
"2017-03-03","ORL","MIA","26:48",54,12,5,8,0.625,0,0,0,0,2,0,10,0,0,0,0,0,0,0.528,0.625,0.6666666666666666,0,1,0.125,0,0,19.672131147540984
"2017-03-05","ORL","WAS","29:34",61,15,7,7,1,0,1,0,0,1,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.125,0.508375,0.875,0.8333333333333334,2,0,0,0,0,16.438356164383563
"2017-03-06","ORL","NYK","34:40",67,16,7,12,0.5833333333333334,0,1,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.07692307692307693,0.4376307692307692,0.5384615384615384,0.6153846153846154,0,0,0,0,0,19.48051948051948
"2017-03-08","ORL","CHI","35:41",67,22,8,11,0.7272727272727273,0,1,0,0,6,0,16,0,0,0,0,0,0.08333333333333333,0.5284,0.6666666666666666,0.7333333333333333,4,1,0.09090909090909091,0,0,20.481927710843376
"2017-03-10","ORL","CHA","26:56",49,8,4,8,0.5,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.4148375,0.5,0.5,0,1,0.125,0,0,20.754716981132074
"2017-03-11","ORL","CLE","34:20",71,8,4,17,0.23529411764705882,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.5066764705882353,0.23529411764705882,0.23529411764705882,0,2,0.11764705882352941,0,0,21.42857142857143
"2017-03-13","ORL","SAC","33:41",69,13,6,9,0.6666666666666666,0,1,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.1,0.479805,0.6,0.65,0,1,0.1111111111111111,0,0,14.102564102564102
"2017-03-16","ORL","GSW","21:59",46,13,6,11,0.5454545454545454,0,0,0,0,1,2,10,0,0,0.16666666666666666,0.3333333333333333,0,0,0.5162818181818182,0.5454545454545454,0.5909090909090909,6,0,0,0,0,29.09090909090909
"2017-03-17","ORL","PHX","30:53",68,10,4,9,0.4444444444444444,0,0,0,0,2,0,8,0,0,0,0,0,0,0.5833666666666667,0.4444444444444444,0.5,0,2,0.2222222222222222,0,0,13.75
"2017-03-20","ORL","PHI","30:40",67,10,5,9,0.5555555555555556,0,0,0,0,0,0,10,0,0,0,0,0,0,0.5111444444444444,0.5555555555555556,0.5555555555555556,2,1,0.1111111111111111,0,0,16.455696202531644
"2017-03-22","ORL","CHA","33:30",64,15,5,8,0.625,1,1,1,1,2,0,10,0,3,0,0,0,0.1111111111111111,0.48261666666666664,0.7222222222222222,0.75,2,0,0,0,0,17.56756756756757
"2017-03-24","ORL","DET","28:44",59,14,4,10,0.4,1,1,1,1,3,2,6,3,0,0.25,0.3333333333333333,1,0.09090909090909091,0.5180272727272727,0.5,0.5384615384615384,2,2,0.2,0,0,24.242424242424242
"2017-03-27","ORL","TOR","31:24",67,22,8,10,0.8,0,2,0,0,6,0,16,0,0,0,0,0,0.16666666666666666,0.495325,0.6666666666666666,0.7333333333333333,0,1,0.1,0,0,22.535211267605636
"2017-03-29","ORL","OKC","37:54",82,11,4,12,0.3333333333333333,0,0,0,0,3,0,8,0,0,0,0,0,0,0.45298333333333335,0.3333333333333333,0.34375,0,2,0.16666666666666666,0,0,20.87912087912088
"2017-03-31","ORL","BOS","34:11",73,12,5,13,0.38461538461538464,0,0,0,0,2,2,8,0,0,0.2,0.2,0,0,0.4929846153846154,0.38461538461538464,0.42857142857142855,0,3,0.23076923076923078,0,0,18.823529411764707
"2017-04-01","ORL","BKN","35:18",75,20,5,10,0.5,1,2,0.5,0.5,7,2,8,3,0,0.2,0.2,1,0.16666666666666666,0.46445000000000003,0.5416666666666666,0.625,0,3,0.3,0,0,21.176470588235293
"2017-04-04","ORL","CLE","22:40",49,12,5,8,0.625,0,1,0,0,2,2,8,0,0,0.2,0.2,0,0.1111111111111111,0.5455444444444445,0.5555555555555556,0.6,0,1,0.125,0,0,20
"2017-04-06","ORL","BKN","32:39",72,22,7,12,0.5833333333333334,1,2,0.5,0.5,5,0,14,3,0,0,0,1,0.14285714285714285,0.44786785714285715,0.6071428571428571,0.6470588235294118,2,1,0.08333333333333333,0,0,25.64102564102564
"2017-04-08","ORL","IND","33:21",71,10,5,10,0.5,0,0,0,0,0,0,10,0,0,0,0,0,0,0.57348,0.5,0.5,0,1,0.1,0,0,21.333333333333332
"2017-04-10","ORL","CHI","24:35",50,11,4,9,0.4444444444444444,1,4,0.25,0.25,0,2,6,3,0,0.25,0.3333333333333333,1,0.3076923076923077,0.5631730769230769,0.4230769230769231,0.4230769230769231,2,0,0,0,0,25.423728813559322
"2017-04-12","ORL","DET","31:08",66,21,9,17,0.5294117647058824,1,1,1,1,0,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.05555555555555555,0.47001111111111116,0.5833333333333334,0.5833333333333334,0,0,0,0,0,27.941176470588232
"2017-10-18","ORL","MIA","31:43",71,13,5,11,0.45454545454545453,1,1,1,1,0,0,10,3,0,0,0,1,0.08333333333333333,0.46166666666666667,0.5416666666666666,0.5,0,1,0.09090909090909091,0,0,21.25
"2017-10-20","ORL","BKN","14:30",34,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.5326416666666667,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,20.51282051282051
"2017-11-08","ORL","NYK","29:16",57,11,5,7,0.7142857142857143,0,2,0,0,1,6,4,0,0,0.6,0.6,0,0.2222222222222222,0.6061944444444445,0.5555555555555556,0.6111111111111112,0,2,0.2857142857142857,0,0,16.923076923076923
"2017-11-10","ORL","PHX","16:31",37,8,4,6,0.6666666666666666,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.67075,0.5714285714285714,0.5714285714285714,0,0,0,0,0,30.952380952380953
"2017-11-13","ORL","GSW","25:13",54,4,2,8,0.25,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4675875,0.25,0.25,0,0,0,0,0,17.857142857142854
"2017-11-15","ORL","POR","30:45",60,14,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,8,6,0,0,0,1,0.2727272727272727,0.5371681818181818,0.6363636363636364,0.6363636363636364,0,0,0,0,0,21.538461538461537
"2017-11-18","ORL","UTA","23:21",48,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.46837142857142855,0.42857142857142855,0.4375,0,0,0,0,0,19.607843137254903
