"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-05","DEN","DET","29:09",59,16,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.4710571428571429,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,22.22222222222222
"2016-11-06","DEN","BOS","41:13",88,16,5,9,0.5555555555555556,2,4,0.5,0.5,0,8,2,3,3,0.8,0.8,0.5,0.3076923076923077,0.5507346153846154,0.6153846153846154,0.6153846153846154,0,0,0,0,0,14
"2016-11-08","DEN","MEM","38:17",76,21,2,6,0.3333333333333333,3,5,0.6,0.6,8,4,0,9,0,1,1,1,0.45454545454545453,0.46244545454545455,0.5909090909090909,0.65625,0,1,0.16666666666666666,0,0,19.767441860465116
"2016-11-10","DEN","GSW","26:28",55,11,1,4,0.25,1,5,0.2,0.2,6,0,2,3,0,0,0,1,0.5555555555555556,0.4692222222222222,0.2777777777777778,0.4583333333333333,0,0,0,0,0,20.588235294117645
"2016-11-12","DEN","DET","35:44",69,18,3,6,0.5,2,4,0.5,0.5,6,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.486955,0.6,0.6428571428571429,0,0,0,0,0,18.072289156626507
"2016-11-13","DEN","POR","29:07",59,19,4,8,0.5,3,5,0.6,0.6,2,0,8,9,0,0,0,1,0.38461538461538464,0.4941884615384616,0.6538461538461539,0.6785714285714286,0,0,0,0,0,22.36842105263158
"2016-11-16","DEN","PHX","38:03",78,18,3,9,0.3333333333333333,1,4,0.25,0.25,9,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.45905,0.34615384615384615,0.53125,0,1,0.1111111111111111,0,0,18.085106382978726
"2016-11-18","DEN","TOR","42:56",87,21,4,8,0.5,0,5,0,0,13,6,2,0,0,0.75,0.75,0,0.38461538461538464,0.5294538461538462,0.3076923076923077,0.5263157894736842,0,0,0,0,0,24.731182795698924
"2016-11-20","DEN","UTA","35:54",67,13,3,9,0.3333333333333333,1,5,0.2,0.2,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.35714285714285715,0.5325642857142857,0.32142857142857145,0.375,0,0,0,0,0,23.076923076923077
"2016-11-22","DEN","CHI","36:34",72,15,5,7,0.7142857142857143,1,2,0.5,0.5,2,6,4,3,0,0.6,0.6,1,0.2222222222222222,0.5059555555555556,0.7222222222222222,0.6818181818181818,0,0,0,0,0,12.359550561797752
"2016-11-30","DEN","MIA","36:20",76,17,5,11,0.45454545454545453,1,5,0.2,0.2,4,8,2,3,0,0.8,0.8,1,0.3125,0.52585,0.40625,0.4166666666666667,0,0,0,1,0.2,21.05263157894737
"2016-12-02","DEN","HOU","34:32",70,16,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,2,4,4,3,3,0.5,0.5,0.5,0.2727272727272727,0.4706090909090909,0.6363636363636364,0.6666666666666666,0,0,0,0,0,13.829787234042554
"2016-12-03","DEN","UTA","35:03",67,12,2,9,0.2222222222222222,1,2,0.5,0.5,5,0,4,3,0,0,0,1,0.18181818181818182,0.45150909090909086,0.3181818181818182,0.46153846153846156,0,0,0,0,0,17.105263157894736
"2016-12-05","DEN","PHI","37:47",80,24,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,11,2,2,9,0,0.5,0.5,1,0.5833333333333334,0.51425,0.5416666666666666,0.6666666666666666,0,1,0.2,0,0,22.727272727272727
"2016-12-07","DEN","BKN","22:56",52,5,1,6,0.16666666666666666,1,1,1,1,0,2,0,3,0,1,1,1,0.14285714285714285,0.47935,0.35714285714285715,0.35714285714285715,0,0,0,0,0,13.559322033898306
"2016-12-08","DEN","WAS","31:38",65,14,2,3,0.6666666666666666,1,8,0.125,0.125,7,2,2,3,0,0.5,0.5,1,0.7272727272727273,0.49381363636363634,0.3181818181818182,0.4642857142857143,0,0,0,0,0,26.027397260273972
"2016-12-10","DEN","ORL","32:56",68,21,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,9,0,6,6,0,0,0,1,0.375,0.48756875,0.75,0.8333333333333334,0,0,0,0,0,17.56756756756757
"2016-12-12","DEN","DAL","28:02",51,12,1,5,0.2,2,5,0.4,0.4,4,2,0,6,0,1,1,1,0.5,0.500835,0.4,0.5,0,1,0.2,0,0,19.696969696969695
"2016-12-15","DEN","POR","36:11",76,27,5,7,0.7142857142857143,3,6,0.5,0.5,8,4,6,9,0,0.4,0.4,1,0.46153846153846156,0.5212269230769231,0.7307692307692307,0.8125,0,0,0,0,0,21.686746987951807
"2016-12-17","DEN","NYK","27:49",58,13,2,2,1,2,7,0.2857142857142857,0.2857142857142857,3,2,2,6,0,0.5,0.5,1,0.7777777777777778,0.5176444444444445,0.5555555555555556,0.5909090909090909,0,0,0,0,0,15.942028985507248
"2016-12-19","DEN","DAL","34:23",65,14,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,7,0,4,3,0,0,0,1,0.3333333333333333,0.4576611111111111,0.3888888888888889,0.5416666666666666,0,1,0.16666666666666666,0,0,16.666666666666668
"2016-12-20","DEN","LAC","31:45",64,17,2,3,0.6666666666666666,4,8,0.5,0.5,1,2,2,12,0,0.5,0.5,1,0.7272727272727273,0.5287863636363637,0.7272727272727273,0.7083333333333334,0,0,0,0,0,18.055555555555557
"2016-12-23","DEN","ATL","32:42",61,21,3,6,0.5,2,4,0.5,0.5,9,2,4,6,0,0.3333333333333333,1,1,0.4,0.518935,0.6,0.7142857142857143,4,1,0.16666666666666666,0,0,24.999999999999996
"2016-12-26","DEN","LAC","37:03",78,23,3,7,0.42857142857142855,2,5,0.4,0.4,11,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.5377833333333334,0.5,0.6388888888888888,0,0,0,0,0,22.47191011235955
"2016-12-28","DEN","MIN","35:29",69,18,4,5,0.8,2,4,0.5,0.5,4,4,4,6,0,0.5,0.5,1,0.4444444444444444,0.47562777777777776,0.7777777777777778,0.8181818181818182,0,0,0,0,0,17.94871794871795
"2016-12-30","DEN","PHI","29:23",64,18,3,6,0.5,1,5,0.2,0.2,9,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5519636363636363,0.4090909090909091,0.5666666666666667,0,1,0.16666666666666666,0,0,22.22222222222222
"2017-01-02","DEN","GSW","32:04",70,19,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,3,4,6,6,0,0.4,0.4,1,0.4666666666666667,0.5251966666666666,0.5333333333333333,0.5588235294117647,0,0,0,0,0,20.930232558139537
"2017-01-03","DEN","SAC","32:46",62,24,4,6,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,4,4,4,12,0,0.5,0.5,1,0.5,0.5039583333333334,0.8333333333333334,0.8571428571428571,0,0,0,0,0,22.388059701492537
"2017-01-05","DEN","SAS","27:46",53,15,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,4,4,4,3,0,0.5,0.5,1,0.23076923076923078,0.5717538461538462,0.4230769230769231,0.5,0,2,0.2,0,0,24.59016393442623
"2017-01-07","DEN","OKC","35:17",79,15,5,14,0.35714285714285715,0,4,0,0,5,0,10,0,0,0,0,0,0.2222222222222222,0.5016194444444444,0.2777777777777778,0.375,0,1,0.07142857142857142,0,0,21.73913043478261
"2017-01-12","DEN","IND","30:14",64,18,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,0,6,0,12,0,1,1,1,0.5454545454545454,0.5882000000000001,0.8181818181818182,0.8181818181818182,0,0,0,0,0,17.64705882352941
"2017-01-16","DEN","ORL","40:20",87,15,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5643,0.5454545454545454,0.5769230769230769,0,0,0,0,0,17.391304347826086
"2017-01-17","DEN","LAL","39:03",83,14,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,0,4,4,6,0,0.5,0.5,1,0.46153846153846156,0.4987076923076923,0.5384615384615384,0.5384615384615384,0,0,0,0,0,14.73684210526316
"2017-01-21","DEN","LAC","31:41",58,18,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,6,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.5266,0.75,0.85,0,0,0,0,0,16.176470588235293
"2017-01-22","DEN","MIN","35:10",70,14,2,6,0.3333333333333333,2,4,0.5,0.5,4,0,4,6,0,0,0,1,0.4,0.53761,0.5,0.5833333333333334,0,1,0.16666666666666666,0,0,16.455696202531644
"2017-01-24","DEN","UTA","30:55",63,11,2,9,0.2222222222222222,1,1,1,1,4,4,0,3,0,1,1,1,0.1,0.46823,0.35,0.4583333333333333,0,0,0,0,0,20.28985507246377
"2017-01-26","DEN","PHX","35:15",72,25,5,9,0.5555555555555556,2,7,0.2857142857142857,0.2857142857142857,9,8,2,3,3,0.8,0.8,0.5,0.4375,0.599890625,0.5,0.5681818181818182,0,1,0.1111111111111111,0,0,25
"2017-01-28","DEN","PHX","37:28",78,32,6,9,0.6666666666666666,3,5,0.6,0.6,11,6,6,6,3,0.5,0.5,0.6666666666666666,0.35714285714285715,0.5582642857142857,0.75,0.8333333333333334,0,0,0,0,0,22.35294117647059
"2017-01-31","DEN","LAL","35:37",75,17,5,9,0.5555555555555556,0,3,0,0,7,4,6,0,0,0.4,0.4,0,0.25,0.5261291666666666,0.4166666666666667,0.5666666666666667,0,0,0,0,0,18.681318681318682
"2017-02-01","DEN","MEM","29:35",57,14,4,9,0.4444444444444444,0,3,0,0,6,8,0,0,0,1,1,0,0.25,0.47004583333333333,0.3333333333333333,0.43333333333333335,0,0,0,0,0,25.757575757575758
"2017-02-23","DEN","SAC","30:15",63,15,5,6,0.8333333333333334,0,3,0,0,5,2,8,0,0,0.2,0.2,0,0.3333333333333333,0.47077222222222226,0.5555555555555556,0.6818181818181818,0,0,0,0,0,18.30985915492958
"2017-02-24","DEN","BKN","24:57",53,20,5,7,0.7142857142857143,3,6,0.5,0.5,1,6,4,9,0,0.6,0.75,1,0.46153846153846156,0.5670307692307692,0.7307692307692307,0.7142857142857143,2,0,0,0,0,26.315789473684212
"2017-02-26","DEN","MEM","34:47",69,24,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,10,8,0,6,0,1,1,1,0.4375,0.589296875,0.4375,0.5714285714285714,0,1,0.1111111111111111,0,0,27.5
"2017-02-28","DEN","CHI","32:20",68,22,4,6,0.6666666666666666,3,4,0.75,0.75,5,4,4,9,0,0.5,0.5,1,0.4,0.47304,0.85,0.8461538461538461,0,0,0,0,0,17.56756756756757
"2017-03-01","DEN","MIL","33:36",67,22,4,6,0.6666666666666666,2,5,0.4,0.4,8,6,2,6,0,0.75,0.75,1,0.45454545454545453,0.6143909090909091,0.6363636363636364,0.7333333333333333,0,1,0.16666666666666666,0,0,22.666666666666668
"2017-03-04","DEN","CHA","33:29",62,22,3,7,0.42857142857142855,2,8,0.25,0.25,10,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5333333333333333,0.5574266666666666,0.4,0.55,0,1,0.14285714285714285,0,0,28.169014084507044
"2017-03-06","DEN","SAC","31:01",62,18,2,3,0.6666666666666666,3,4,0.75,0.75,5,0,4,9,0,0,0,1,0.5714285714285714,0.4836642857142857,0.9285714285714286,1,0,0,0,0,0,13.636363636363635
"2017-03-10","DEN","BOS","34:24",72,20,3,7,0.42857142857142855,3,5,0.6,0.6,5,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5107791666666667,0.625,0.6785714285714286,0,1,0.14285714285714285,0,0,20.253164556962023
"2017-03-11","DEN","SAC","33:57",64,15,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,4,2,6,3,0,0.25,0.25,1,0.2727272727272727,0.5017681818181818,0.5,0.5769230769230769,0,0,0,0,0,20
"2017-03-13","DEN","LAL","28:41",57,18,2,4,0.5,3,6,0.5,0.5,5,4,0,9,0,1,1,1,0.6,0.5716249999999999,0.65,0.75,0,1,0.25,0,0,19.35483870967742
"2017-03-24","DEN","IND","35:09",73,21,2,6,0.3333333333333333,0,6,0,0,17,4,0,0,0,1,1,0,0.5,0.4996791666666667,0.16666666666666666,0.5,0,1,0.16666666666666666,0,0,25.88235294117647
"2017-03-26","DEN","NOP","23:55",50,11,0,2,0,2,4,0.5,0.5,5,0,0,6,0,0,0,1,0.6666666666666666,0.5398999999999999,0.5,0.6875,0,0,0,0,0,14.814814814814813
"2017-03-28","DEN","POR","31:51",64,13,2,7,0.2857142857142857,1,8,0.125,0.125,6,2,2,3,0,0.5,0.5,1,0.5333333333333333,0.49194,0.23333333333333334,0.3611111111111111,0,1,0.14285714285714285,0,0,27.397260273972602
"2017-03-31","DEN","CHA","34:28",70,19,1,5,0.2,4,6,0.6666666666666666,0.6666666666666666,5,0,2,9,3,0,0,0.75,0.5454545454545454,0.518190909090909,0.6363636363636364,0.7307692307692307,0,2,0.4,0,0,19.736842105263158
"2017-04-02","DEN","MIA","37:07",78,29,8,12,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,4,6,10,9,0,0.375,0.42857142857142855,1,0.3684210526315789,0.5006131578947368,0.6578947368421053,0.6904761904761905,2,1,0.08333333333333333,0,0,25.88235294117647
"2017-04-04","DEN","NOP","41:32",86,28,4,5,0.8,5,10,0.5,0.5,5,0,8,15,0,0,0,1,0.6666666666666666,0.5033433333333334,0.7666666666666667,0.7777777777777778,0,0,0,0,0,18
"2017-04-05","DEN","HOU","38:08",86,23,5,8,0.625,3,8,0.375,0.375,4,6,4,9,0,0.6,0.6,1,0.5,0.555859375,0.59375,0.6388888888888888,0,0,0,0,0,19.587628865979383
"2017-04-07","DEN","NOP","32:44",68,13,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,3,0,4,6,0,0,0,1,0.5454545454545454,0.5457909090909091,0.45454545454545453,0.5,0,0,0,0,0,17.94871794871795
"2017-04-09","DEN","OKC","37:53",77,34,8,11,0.7272727272727273,4,9,0.4444444444444444,0.4444444444444444,6,10,6,9,3,0.625,0.625,0.75,0.45,0.517455,0.7,0.7727272727272727,0,0,0,0,0,30.379746835443036
"2017-10-19","LAC","LAL","33:03",75,11,1,7,0.14285714285714285,2,6,0.3333333333333333,0.3333333333333333,3,0,2,6,0,0,0,1,0.46153846153846156,0.49688846153846156,0.3076923076923077,0.36666666666666664,0,0,0,0,0,16.853932584269664
"2017-10-21","LAC","PHX","29:54",59,12,1,6,0.16666666666666666,3,8,0.375,0.375,1,0,2,9,0,0,0,1,0.5714285714285714,0.5360785714285714,0.39285714285714285,0.39285714285714285,0,0,0,0,0,24.615384615384613
"2017-10-24","LAC","UTA","38:44",74,14,5,9,0.5555555555555556,0,2,0,0,4,6,4,0,0,0.6,0.6,0,0.18181818181818182,0.5050454545454546,0.45454545454545453,0.5384615384615384,0,1,0.1111111111111111,0,0,18.51851851851852
"2017-10-26","LAC","POR","38:24",72,16,4,8,0.5,0,5,0,0,8,4,4,0,0,0.5,0.5,0,0.38461538461538464,0.49364230769230766,0.3076923076923077,0.47058823529411764,0,2,0.25,0,0,20.689655172413794
"2017-10-28","LAC","DET","38:13",75,13,1,6,0.16666666666666666,3,10,0.3,0.3,2,2,0,9,0,1,1,1,0.625,0.506215625,0.34375,0.38235294117647056,0,1,0.16666666666666666,0,0,22.22222222222222
"2017-10-30","LAC","GSW","34:18",73,19,6,9,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,6,6,3,3,0.5,0.5,0.5,0.4,0.5086499999999999,0.6,0.6,0,0,0,0,0,20.98765432098765
"2017-11-01","LAC","DAL","25:53",51,14,2,3,0.6666666666666666,3,7,0.42857142857142855,0.5,1,4,0,9,0,1,1,1,0.7,0.5196555555555555,0.65,0.65,0,0,0,0,0,18.51851851851852
"2017-11-04","LAC","MEM","35:32",68,10,4,6,0.6666666666666666,0,4,0,0,2,4,4,0,0,0.5,0.5,0,0.4,0.49051,0.4,0.45454545454545453,0,1,0.16666666666666666,0,0,14.634146341463415
"2017-11-05","LAC","MIA","13:27",25,6,1,3,0.3333333333333333,0,2,0,0,4,2,0,0,0,1,1,0,0.4,0.56527,0.2,0.42857142857142855,0,0,0,0,0,25
"2017-12-06","LAC","MIN","25:59",52,7,1,8,0.125,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.38461538461538464,0.4965923076923077,0.19230769230769232,0.25,0,2,0.25,0,0,26.229508196721312
"2017-12-09","LAC","WAS","36:02",72,25,6,12,0.5,2,7,0.2857142857142857,0.2857142857142857,7,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.3684210526315789,0.5182315789473684,0.47368421052631576,0.5681818181818182,0,0,0,0,0,31.16883116883117
"2018-01-30","LAC","POR","25:24",53,15,5,8,0.625,1,4,0.25,0.25,2,8,2,0,3,0.8,0.8,0,0.3333333333333333,0.5289875,0.5416666666666666,0.5769230769230769,0,1,0.125,0,0,23.636363636363633
"2018-02-03","LAC","CHI","29:51",64,24,5,9,0.5555555555555556,3,5,0.6,0.6,5,2,8,9,0,0.2,0.2,1,0.35714285714285715,0.5319357142857143,0.6785714285714286,0.75,0,0,0,0,0,25
"2018-02-05","LAC","DAL","34:03",66,28,5,8,0.625,4,5,0.8,0.8,6,6,4,9,3,0.6,0.6,0.75,0.38461538461538464,0.5291846153846154,0.8461538461538461,0.875,0,0,0,0,0,23.61111111111111
"2018-02-09","LAC","DET","28:02",53,16,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.4835153846153846,0.46153846153846156,0.5357142857142857,0,1,0.16666666666666666,0,0,23.333333333333336
"2018-02-10","LAC","PHI","40:09",86,22,4,6,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,5,4,4,6,3,0.5,0.5,0.6666666666666666,0.6,0.5596366666666667,0.5666666666666667,0.6111111111111112,0,1,0.16666666666666666,0,0,18.556701030927837
"2018-02-12","LAC","BKN","34:51",64,16,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,4,4,3,3,0.5,0.5,0.5,0.3333333333333333,0.4651111111111111,0.7777777777777778,0.8,0,1,0.16666666666666666,0,0,16
"2018-02-14","LAC","BOS","40:24",82,20,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,10,4,0,3,3,1,1,0.5,0.6363636363636364,0.52075,0.45454545454545453,0.625,0,0,0,0,0,18.88888888888889
"2018-02-22","LAC","GSW","32:23",69,15,4,11,0.36363636363636365,1,4,0.25,0,4,6,2,3,0,0.75,0.75,1,0.26666666666666666,0.4625607142857143,0.36666666666666664,0.4166666666666667,0,2,0.18181818181818182,0,0,23.456790123456788
"2018-03-30","LAC","POR","24:32",48,11,1,4,0.25,2,2,1,1,3,2,0,6,0,1,1,1,0.3333333333333333,0.48434166666666667,0.6666666666666666,0.6875,0,1,0.25,0,0,16.949152542372882
"2018-04-01","LAC","IND","31:54",56,7,1,6,0.16666666666666666,0,3,0,0,5,0,2,0,0,0,0,0,0.3333333333333333,0.47485,0.1111111111111111,0.2727272727272727,0,0,0,0,0,18.75
"2018-10-17","LAC","DEN","33:53",67,16,1,7,0.14285714285714285,4,7,0.5714285714285714,0.5714285714285714,2,0,2,12,0,0,0,1,0.5,0.5177857142857143,0.5,0.5333333333333333,2,3,0.42857142857142855,0,0,21.91780821917808
"2018-10-19","LAC","OKC","26:36",57,26,6,11,0.5454545454545454,4,5,0.8,0.8,2,6,6,12,0,0.5,0.5,1,0.3125,0.5112125,0.75,0.7647058823529411,0,0,0,0,0,26.5625
"2018-10-21","LAC","HOU","32:26",66,20,6,12,0.5,1,7,0.14285714285714285,0.14285714285714285,5,6,6,3,0,0.5,0.6,1,0.3684210526315789,0.49515263157894734,0.39473684210526316,0.47619047619047616,2,1,0.08333333333333333,0,0,29.87012987012987
"2018-10-23","LAC","NOP","35:07",72,24,7,11,0.6363636363636364,1,4,0.25,0.25,7,6,8,3,0,0.42857142857142855,0.5,1,0.26666666666666666,0.5531433333333333,0.5666666666666667,0.6388888888888888,2,1,0.09090909090909091,0,0,21.951219512195124
"2018-10-26","LAC","HOU","21:06",41,16,3,3,1,1,2,0.5,0.5,7,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.46359000000000006,0.9,1,0,0,0,0,0,16.666666666666668
"2018-10-28","LAC","WAS","26:03",56,11,3,11,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,1,1,0.21428571428571427,0.5555785714285715,0.32142857142857145,0.36666666666666664,2,1,0.09090909090909091,0,0,26.153846153846153
"2018-10-30","LAC","OKC","26:21",56,27,4,11,0.36363636363636365,3,4,0.75,0.75,10,4,4,3,6,0.5,0.5,0.3333333333333333,0.26666666666666666,0.59141,0.5666666666666667,0.6842105263157895,0,3,0.2727272727272727,0,0,32.78688524590164
"2018-11-01","LAC","PHI","35:28",75,25,1,6,0.16666666666666666,4,8,0.5,0.5,11,0,2,12,0,0,0,1,0.5714285714285714,0.5007392857142857,0.5,0.631578947368421,0,2,0.3333333333333333,0,0,23.529411764705884
"2018-11-02","LAC","ORL","23:47",47,13,4,8,0.5,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.2,0.481845,0.55,0.5909090909090909,0,1,0.125,0,0,20.33898305084746
"2018-11-05","LAC","MIN","31:05",63,22,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,6,8,2,6,0,0.8,0.8,1,0.375,0.496334375,0.5,0.6111111111111112,0,1,0.1,0,0,27.027027027027028
"2018-11-08","LAC","POR","30:05",63,20,1,5,0.2,5,8,0.625,0.625,3,0,2,15,0,0,0,1,0.6153846153846154,0.5085346153846154,0.6538461538461539,0.6785714285714286,2,0,0,1,0.125,23.88059701492537
"2018-11-10","LAC","MIL","40:48",86,13,3,8,0.375,1,7,0.14285714285714285,0.14285714285714285,4,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4666666666666667,0.48152333333333336,0.3,0.375,0,2,0.25,0,0,17.894736842105264
"2018-11-12","LAC","GSW","36:55",72,14,1,6,0.16666666666666666,2,6,0.3333333333333333,0.3333333333333333,6,0,2,6,0,0,0,1,0.5,0.481925,0.3333333333333333,0.4666666666666667,2,1,0.16666666666666666,0,0,20
"2018-11-15","LAC","SAS","30:46",63,19,2,5,0.4,2,4,0.5,0.5,9,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.49285,0.5555555555555556,0.6785714285714286,0,0,0,0,0,21.42857142857143
"2018-11-17","LAC","BKN","32:36",64,28,4,7,0.5714285714285714,5,7,0.7142857142857143,0.7142857142857143,5,2,6,15,0,0.25,0.25,1,0.5,0.5039,0.8214285714285714,0.84375,0,0,0,0,0,22.972972972972972
"2018-11-20","LAC","WAS","28:19",60,3,0,4,0,0,4,0,0,3,0,0,0,0,0,0,0,0.5,0.43675625,0,0.1111111111111111,0,0,0,0,0,13.636363636363635
"2018-11-23","LAC","MEM","39:10",76,20,1,6,0.16666666666666666,5,8,0.625,0.625,3,2,0,15,0,1,1,1,0.5714285714285714,0.5242785714285715,0.6071428571428571,0.6666666666666666,0,1,0.16666666666666666,0,0,19.51219512195122
"2018-11-25","LAC","POR","30:43",62,17,3,6,0.5,2,4,0.5,0.5,5,0,6,6,0,0,0,1,0.4,0.45204000000000005,0.6,0.6538461538461539,0,0,0,0,0,20.28985507246377
"2018-11-28","LAC","PHX","33:09",68,28,3,6,0.5,4,4,1,1,10,0,6,9,3,0,0,0.75,0.4,0.5083599999999999,0.9,0.875,0,0,0,0,0,20
"2018-11-29","LAC","SAC","33:22",70,16,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,0,0,10,6,0,0,0,1,0.4,0.49861,0.5333333333333333,0.5333333333333333,0,1,0.1111111111111111,0,0,19.23076923076923
"2018-12-02","LAC","DAL","34:29",75,21,5,11,0.45454545454545453,2,5,0.4,0.4,5,2,8,3,3,0.2,0.25,0.5,0.3125,0.484696875,0.5,0.5833333333333334,2,0,0,0,0,23.170731707317074
"2018-12-03","LAC","NOP","31:28",63,24,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,8,0,10,6,0,0,0,1,0.46153846153846156,0.49383846153846156,0.6153846153846154,0.7058823529411765,0,0,0,0,0,24.637681159420293
"2018-12-05","LAC","MEM","33:34",68,17,2,8,0.25,3,7,0.42857142857142855,0.42857142857142855,4,2,2,9,0,0.5,0.5,1,0.4666666666666667,0.5418933333333332,0.43333333333333335,0.4473684210526316,0,2,0.25,0,0,24.358974358974358
"2018-12-08","LAC","MIA","32:51",74,12,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,5,0,4,0,3,0,0,0,0.3,0.47259,0.35,0.46153846153846156,0,1,0.14285714285714285,0,0,21.686746987951807
"2018-12-10","LAC","PHX","37:08",71,25,4,7,0.5714285714285714,2,5,0.4,0.4,11,6,2,6,0,0.75,0.75,1,0.4166666666666667,0.45244166666666663,0.5833333333333334,0.71875,0,0,0,0,0,21.51898734177215
"2018-12-11","LAC","TOR","20:30",42,11,3,5,0.6,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.505945,0.45,0.5,0,0,0,0,0,24.489795918367346
"2018-12-13","LAC","SAS","27:17",53,15,1,3,0.3333333333333333,2,4,0.5,0.5,7,2,0,6,0,1,1,1,0.5714285714285714,0.4806214285714286,0.5714285714285714,0.7,0,0,0,0,0,16.666666666666668
"2018-12-15","LAC","OKC","37:26",79,28,6,10,0.6,4,6,0.6666666666666666,0.6666666666666666,4,2,10,9,3,0.16666666666666666,0.16666666666666666,0.75,0.375,0.4614125,0.75,0.7777777777777778,0,0,0,0,0,30.48780487804878
"2018-12-17","LAC","POR","33:42",72,22,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,8,4,4,3,3,0.5,0.5,0.5,0.375,0.49510625,0.4375,0.55,0,1,0.1,0,0,29.11392405063291
"2018-12-20","LAC","DAL","33:52",67,32,8,10,0.8,3,6,0.5,0.5,7,10,6,9,0,0.625,0.625,1,0.375,0.531965625,0.78125,0.8157894736842105,0,0,0,0,0,28.205128205128204
"2018-12-22","LAC","DEN","24:40",49,21,4,6,0.6666666666666666,3,5,0.6,0.6,4,6,2,3,6,0.75,1,0.3333333333333333,0.45454545454545453,0.5608227272727273,0.7727272727272727,0.7916666666666666,2,1,0.16666666666666666,0,0,21.428571428571427
"2018-12-23","LAC","GSW","36:35",74,25,3,6,0.5,5,5,1,1,4,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.47837727272727276,0.9545454545454546,1,0,1,0.16666666666666666,0,0,17.28395061728395
"2018-12-26","LAC","SAC","23:00",51,14,3,6,0.5,1,5,0.2,0.2,5,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.45454545454545453,0.4809409090909091,0.4090909090909091,0.5,0,0,0,0,0,26.785714285714285
"2018-12-28","LAC","LAL","34:38",75,19,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,8,2,6,3,0,0.25,0.25,1,0.23076923076923078,0.49780384615384615,0.4230769230769231,0.5,0,1,0.1,0,0,20
