"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-15","NYK","MIL","25:36",47,10,2,5,0.4,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5,0.50211,0.5,0.5,0,0,0,0,0,21.56862745098039
"2015-01-19","NYK","NOP","27:00",44,11,1,1,1,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.8571428571428571,0.4870571428571429,0.7857142857142857,0.7857142857142857,0,0,0,0,0,13.72549019607843
"2015-01-21","NYK","PHI","20:16",36,13,5,10,0.5,0,3,0,0,3,10,0,0,0,1,1,0,0.23076923076923078,0.44643846153846156,0.38461538461538464,0.43333333333333335,0,2,0.2,1,0.3333333333333333,30.612244897959183
"2015-01-23","NYK","ORL","17:13",35,13,1,4,0.25,1,4,0.25,0.25,8,2,0,0,3,1,1,0,0.5,0.43655625,0.3125,0.5416666666666666,0,0,0,0,0,33.333333333333336
"2015-01-24","NYK","CHA","34:44",64,25,4,9,0.4444444444444444,5,8,0.625,0.625,2,4,4,15,0,0.5,0.5,1,0.47058823529411764,0.4767205882352941,0.6764705882352942,0.6944444444444444,0,1,0.1111111111111111,0,0,24.358974358974358
"2015-01-28","NYK","OKC","22:37",45,14,0,2,0,4,6,0.6666666666666666,0.6666666666666666,2,0,0,12,0,0,0,1,0.75,0.55885625,0.75,0.7777777777777778,0,0,0,0,0,22.916666666666668
"2015-01-29","NYK","IND","20:22",41,11,1,5,0.2,2,4,0.5,0.5,3,2,0,3,3,1,1,0.5,0.4444444444444444,0.5720611111111111,0.4444444444444444,0.5,0,1,0.2,0,0,25.58139534883721
"2015-02-01","NYK","LAL","23:27",44,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.7,0.5075350000000001,0.4,0.4,0,0,0,0,0,23.52941176470588
"2015-02-03","NYK","BOS","22:59",43,14,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.4747454545454545,0.5454545454545454,0.5833333333333334,0,0,0,0,0,25
"2015-02-06","NYK","BKN","15:28",29,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5078571428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20.588235294117645
"2015-02-07","NYK","GSW","29:39",52,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.45454545454545453,0.5222181818181818,0.45454545454545453,0.45454545454545453,0,0,0,0,0,20.8955223880597
"2015-02-09","NYK","MIA","19:40",37,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.4393375,0.3125,0.3125,0,0,0,0,0,23.25581395348837
"2015-02-11","NYK","ORL","31:57",60,10,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,5,2,0,3,0,1,1,1,0.6666666666666666,0.4953222222222223,0.2777777777777778,0.4166666666666667,0,1,0.3333333333333333,0,0,19.696969696969695
"2015-02-20","NYK","MIA","29:58",63,17,3,4,0.75,3,5,0.6,0.6,2,6,0,9,0,1,1,1,0.5555555555555556,0.54455,0.8333333333333334,0.85,0,0,0,0,0,20.8955223880597
"2015-02-22","NYK","CLE","29:29",55,7,2,4,0.5,1,8,0.125,0.14285714285714285,0,0,4,3,0,0,0,1,0.6666666666666666,0.4680590909090909,0.2916666666666667,0.2916666666666667,0,1,0.25,0,0,20.8955223880597
"2015-02-25","NYK","BOS","28:28",59,8,4,8,0.5,0,4,0,0,0,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.48222499999999996,0.3333333333333333,0.3333333333333333,0,1,0.125,0,0,19.402985074626866
"2015-02-27","NYK","DET","31:42",63,18,5,9,0.5555555555555556,2,5,0.4,0.4,2,8,2,6,0,0.8,0.8,1,0.35714285714285715,0.5042785714285715,0.5714285714285714,0.6,0,1,0.1111111111111111,0,0,21.333333333333332
"2015-02-28","NYK","TOR","35:27",69,22,6,10,0.6,2,5,0.4,0.4,4,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.47341,0.6,0.6111111111111112,0,0,0,0,0,24
"2015-03-03","NYK","SAC","15:40",31,7,0,2,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.7142857142857143,0.48498571428571424,0.42857142857142855,0.4375,0,0,0,0,0,31.25
"2015-03-04","NYK","IND","32:39",61,13,4,13,0.3076923076923077,1,4,0.25,0.25,2,2,6,3,0,0.25,0.25,1,0.23529411764705882,0.5148764705882353,0.3235294117647059,0.3611111111111111,0,3,0.23076923076923078,0,0,26.760563380281692
"2015-03-07","NYK","IND","20:56",39,1,0,5,0,0,4,0,0,1,0,0,0,0,0,0,0,0.4444444444444444,0.45457777777777775,0,0.05,0,1,0.2,0,0,26.82926829268293
"2015-03-12","NYK","LAL","31:16",62,22,3,7,0.42857142857142855,5,7,0.7142857142857143,0.7142857142857143,1,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.5,0.5148821428571428,0.75,0.75,0,0,0,0,0,23.076923076923077
"2015-03-14","NYK","GSW","20:11",40,13,2,4,0.5,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.6,0.50883,0.65,0.65,0,0,0,0,0,26.666666666666664
"2015-03-15","NYK","PHX","02:12",5,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4029,1,1,0,0,0,0,0,40
"2015-04-03","NYK","WAS","18:11",37,2,0,2,0,0,5,0,0,2,0,0,0,0,0,0,0,0.7142857142857143,0.49747142857142856,0,0.125,0,0,0,0,0,19.51219512195122
"2015-04-05","NYK","PHI","26:10",48,12,4,6,0.6666666666666666,1,5,0.2,0.2,1,2,6,3,0,0.25,0.25,1,0.45454545454545453,0.5083545454545454,0.5,0.5454545454545454,0,0,0,0,0,24.13793103448276
"2015-04-08","NYK","IND","24:11",50,12,0,2,0,3,6,0.5,0.5,3,0,0,9,0,0,0,1,0.75,0.54995625,0.5625,0.6,0,1,0.5,0,0,20
"2015-04-10","NYK","MIL","25:17",54,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.42857142857142855,0.5889857142857142,0.35714285714285715,0.4375,0,1,0.25,0,0,22.80701754385965
"2015-04-11","NYK","ORL","34:47",65,13,1,7,0.14285714285714285,3,9,0.3333333333333333,0.3333333333333333,2,0,2,6,3,0,0,0.6666666666666666,0.5625,0.465746875,0.34375,0.38235294117647056,0,1,0.14285714285714285,0,0,25.675675675675677
"2015-04-13","NYK","ATL","35:45",67,23,6,8,0.75,3,9,0.3333333333333333,0.3333333333333333,2,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.5294117647058824,0.5358970588235294,0.6176470588235294,0.6388888888888888,0,0,0,0,0,25.333333333333332
"2015-04-15","NYK","DET","33:30",67,25,2,4,0.5,5,8,0.625,0.7142857142857143,6,0,4,12,3,0,0,0.8,0.6666666666666666,0.5488772727272727,0.7916666666666666,0.8333333333333334,2,0,0,0,0,23.61111111111111
"2015-11-24","ATL","BOS","12:10",24,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.48965,0.5,0.5,0,0,0,0,0,11.11111111111111
"2015-11-25","ATL","MIN","11:49",20,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.4947,0,0.25,0,0,0,0,0,16
"2015-11-27","ATL","MEM","08:12",17,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.46265,0.75,0.75,0,0,0,0,0,11.11111111111111
"2015-11-28","ATL","SAS","12:00",23,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.54096,0.2,0.2,0,0,0,1,0.3333333333333333,21.428571428571427
"2016-01-05","ATL","NYK","12:03",22,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.55885,0.5,0.5,0,0,0,0,0,11.11111111111111
"2016-01-07","ATL","PHI","18:43",39,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.47610833333333336,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,16.27906976744186
"2016-01-09","ATL","CHI","16:22",40,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.6375625,0.25,0.25,0,0,0,0,0,11.904761904761905
"2016-01-13","ATL","CHA","19:10",38,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.426475,0.25,0.375,0,1,0.3333333333333333,0,0,10
"2016-01-15","ATL","MIL","05:17",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52335,0,0,0,0,0,0,0,9.090909090909092
"2016-01-16","ATL","BKN","23:07",44,8,4,4,1,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.2,0.73237,0.8,0.8,0,0,0,0,0,12.765957446808512
"2016-01-18","ATL","ORL","19:22",39,8,0,2,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.6,0.47946,0.6,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2016-01-20","ATL","POR","10:40",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5121,0,0,0,0,0,0,0,4
"2016-01-21","ATL","SAC","15:33",29,9,3,5,0.6,0,3,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.54805625,0.375,0.45,0,1,0.2,0,0,29.41176470588235
"2016-01-23","ATL","PHX","12:11",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5733,0,0,0,0,0,0,0,7.692307692307692
"2016-01-25","ATL","DEN","16:33",35,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.5,0.5331875,0.4375,0.4375,2,0,0,0,0,21.05263157894737
"2016-01-27","ATL","LAC","08:42",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6012,0,0,0,0,0,0,0,5.555555555555555
"2016-01-28","ATL","IND","17:21",35,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5218875,0.375,0.375,0,0,0,0,0,12.5
"2016-01-31","ATL","MIA","20:15",41,10,3,4,0.75,0,2,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4784583333333334,0.5,0.625,0,1,0.25,0,0,18.6046511627907
"2016-02-01","ATL","DAL","21:30",45,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.42857142857142855,0.5754285714285714,0.5,0.5625,0,1,0.25,0,0,18.367346938775512
"2016-02-03","ATL","PHI","25:47",59,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,2,6,0,3,0.25,0.5,0,0.375,0.57940625,0.6875,0.7222222222222222,4,1,0.2,0,0,13.235294117647058
"2016-02-05","ATL","IND","12:35",23,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5033166666666666,0.5,0.5,0,0,0,0,0,11.11111111111111
"2016-02-07","ATL","ORL","11:12",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4103,0,0,0,0,0,0,0,4.166666666666667
"2016-02-08","ATL","ORL","06:00",12,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.544875,0.25,0.25,0,0,0,0,0,33.333333333333336
"2016-02-10","ATL","CHI","19:15",36,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.4555833333333333,0,0.25,0,0,0,0,0,11.904761904761905
"2016-02-19","ATL","MIA","11:42",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6249,0,0,0,0,0,0,0,3.846153846153846
"2016-02-20","ATL","MIL","14:23",30,7,2,3,0.6666666666666666,0,3,0,0,3,4,0,0,0,1,1,0,0.5,0.5487333333333334,0.3333333333333333,0.5,0,0,0,0,0,21.21212121212121
"2016-02-22","ATL","GSW","25:40",54,12,3,4,0.75,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.5555555555555556,0.5545222222222222,0.6666666666666666,0.6666666666666666,0,0,0,1,0.2,18.333333333333336
"2016-02-26","ATL","CHI","19:03",39,9,2,2,1,1,4,0.25,0.25,2,4,0,0,3,1,1,0,0.6666666666666666,0.556975,0.5833333333333334,0.6428571428571429,0,0,0,0,0,17.391304347826086
"2016-02-28","ATL","CHA","25:11",45,11,4,6,0.6666666666666666,1,2,0.5,0,0,8,0,3,0,1,1,1,0.25,0.5327428571428572,0.6875,0.6875,0,1,0.16666666666666666,0,0,16
"2016-03-01","ATL","GSW","17:28",34,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.5224599999999999,0.5,0.5,0,1,0.3333333333333333,0,0,20
"2016-03-04","ATL","LAL","13:24",23,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.603075,1.5,1.5,0,0,0,0,0,8.333333333333334
"2016-03-05","ATL","LAC","07:57",15,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5032166666666666,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,20
"2016-03-08","ATL","UTA","17:25",33,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.75,0.552575,0.625,0.75,0,0,0,0,0,13.88888888888889
"2016-03-10","ATL","TOR","21:12",39,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.25,0.41448125,0.6875,0.6875,0,0,0,0,0,19.047619047619047
"2016-03-12","ATL","MEM","17:18",33,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.58305,0.375,0.375,0,0,0,0,0,13.157894736842104
"2016-03-13","ATL","IND","23:04",44,5,0,3,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.4,0.50763,0.3,0.4166666666666667,0,1,0.3333333333333333,0,0,14
"2016-03-16","ATL","DET","11:29",22,5,0,0,0,1,3,0.3333333333333333,0.5,2,0,0,3,0,0,0,1,1,0.547125,0.5,0.625,0,0,0,0,0,14.814814814814813
"2016-03-17","ATL","DEN","29:34",62,21,4,7,0.5714285714285714,2,4,0.5,0.5,7,8,0,6,0,1,1,1,0.36363636363636365,0.5298545454545455,0.6363636363636364,0.7,0,0,0,0,0,22.058823529411764
"2016-03-19","ATL","HOU","20:04",40,20,2,4,0.5,5,7,0.7142857142857143,0.7142857142857143,1,4,0,15,0,1,1,1,0.6363636363636364,0.620090909090909,0.8636363636363636,0.9090909090909091,0,0,0,1,0.14285714285714285,23.913043478260867
"2016-03-21","ATL","WAS","25:47",51,16,2,3,0.6666666666666666,4,5,0.8,0.8,0,4,0,9,3,1,1,0.75,0.625,0.57055,1,1,0,0,0,0,0,19.23076923076923
"2016-03-23","ATL","WAS","25:14",51,14,3,3,1,2,8,0.25,0.25,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.7272727272727273,0.5732454545454545,0.5454545454545454,0.5416666666666666,0,0,0,0,0,23.636363636363633
"2016-03-25","ATL","MIL","17:38",32,7,1,1,1,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.8,0.65389,0.5,0.5833333333333334,0,0,0,0,0,15.789473684210526
"2016-03-26","ATL","DET","23:20",46,3,1,5,0.2,0,3,0,0,1,2,0,0,0,1,1,0,0.375,0.519275,0.125,0.125,0,1,0.2,0,0,15.686274509803921
"2016-03-28","ATL","CHI","18:23",35,2,1,4,0.25,0,4,0,0,0,2,0,0,0,1,1,0,0.5,0.5300642857142857,0.125,0.125,0,0,0,0,0,27.027027027027028
"2016-03-30","ATL","TOR","24:42",51,15,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,1,0,2,12,0,0,0,1,0.7777777777777778,0.5593611111111111,0.7777777777777778,0.7777777777777778,0,0,0,0,0,20.754716981132074
"2016-04-01","ATL","CLE","12:52",25,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.52107,0.2,0.2,0,1,0.3333333333333333,0,0,17.24137931034483
"2016-04-05","ATL","PHX","13:39",29,8,2,2,1,0,3,0,0,4,2,2,0,0,0.5,0.5,0,0.6,0.5454100000000001,0.4,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2016-04-07","ATL","TOR","27:34",51,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5647571428571428,0.7857142857142857,0.7857142857142857,0,0,0,0,0,12.727272727272727
"2016-04-09","ATL","BOS","11:22",20,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.6148,0.5,0.5,0,0,0,0,0,8.695652173913043
"2016-04-11","ATL","CLE","17:02",32,8,4,5,0.8,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.375,0.5255375,0.5,0.5,0,0,0,0,0,23.52941176470588
"2016-04-13","ATL","WAS","15:46",35,13,1,3,0.3333333333333333,3,4,0.75,0.75,2,0,2,9,0,0,0,1,0.5714285714285714,0.5046,0.7857142857142857,0.8125,0,0,0,0,0,23.684210526315788
"2016-10-27","ATL","WAS","22:49",47,21,5,8,0.625,3,5,0.6,0.75,2,6,4,9,0,0.6,0.75,1,0.38461538461538464,0.5121416666666666,0.7307692307692307,0.75,2,0,0,0,0,24.999999999999996
"2016-10-29","ATL","PHI","19:00",41,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.5454545454545454,0.5554772727272727,0.3181818181818182,0.3181818181818182,0,2,0.4,1,0.16666666666666666,26.19047619047619
"2016-10-31","ATL","SAC","12:37",25,5,2,3,0.6666666666666666,0,3,0,0,1,2,2,0,0,0.5,1,0,0.5,0.5655583333333333,0.3333333333333333,0.35714285714285715,2,0,0,0,0,22.857142857142858
"2016-11-02","ATL","LAL","20:44",47,26,3,3,1,5,7,0.7142857142857143,0.7142857142857143,5,6,0,15,0,1,1,1,0.7,0.53007,1.05,1,0,0,0,0,0,29.09090909090909
"2016-11-04","ATL","WAS","28:20",59,10,3,4,0.75,0,3,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.6388285714285714,0.42857142857142855,0.5555555555555556,0,1,0.25,0,0,14.492753623188406
"2016-11-05","ATL","HOU","18:29",37,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.4848375,0.2,0.25,0,1,0.3333333333333333,0,0,13.953488372093023
"2016-11-08","ATL","CLE","28:48",58,8,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,1,4,0,0,3,1,1,0,0.6363636363636364,0.5774727272727272,0.3181818181818182,0.3333333333333333,0,0,0,0,0,19.696969696969695
"2016-11-09","ATL","CHI","19:24",41,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.5393777777777777,0.6111111111111112,0.6111111111111112,0,0,0,0,0,18.75
"2016-11-12","ATL","PHI","18:15",36,20,2,3,0.6666666666666666,5,10,0.5,0.5,1,4,0,15,0,1,1,1,0.7692307692307693,0.6448923076923077,0.7307692307692307,0.7142857142857143,0,0,0,0,0,34.883720930232556
"2016-11-15","ATL","MIA","24:22",49,15,5,6,0.8333333333333334,1,4,0.25,0.25,2,4,6,0,3,0.4,0.4,0,0.4,0.610315,0.65,0.6818181818181818,0,0,0,0,0,20.754716981132074
"2016-11-16","ATL","MIL","21:09",45,13,3,3,1,1,4,0.25,0.25,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5916785714285714,0.6428571428571429,0.65,0,0,0,0,0,21.27659574468085
"2016-11-18","ATL","CHA","22:30",47,9,3,5,0.6,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.4444444444444444,0.5554555555555556,0.5,0.5,0,0,0,0,0,17.307692307692307
"2016-11-20","ATL","NYK","22:19",42,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,0,6,6,0,0,0,1,0.375,0.53004375,0.75,0.75,0,0,0,0,0,18.367346938775512
"2016-11-22","ATL","NOP","18:29",36,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.42857142857142855,0.5461,0.7142857142857143,0.7142857142857143,0,2,0.5,0,0,20.51282051282051
"2016-11-23","ATL","IND","21:55",41,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4351083333333334,0,0,0,1,0.25,0,0,14.285714285714286
"2016-11-25","ATL","UTA","17:30",34,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.49831000000000003,0.2,0.2,0,0,0,0,0,20
"2016-11-27","ATL","LAL","13:20",25,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,0,3,0,0,0,0.5,0.5282166666666667,0.5833333333333334,0.5,0,0,0,0,0,24.999999999999996
"2016-11-28","ATL","GSW","14:16",30,10,2,2,1,1,6,0.16666666666666666,0.16666666666666666,3,2,2,3,0,0.5,0.5,1,0.75,0.51874375,0.4375,0.5,0,0,0,0,0,30.3030303030303
"2016-11-30","ATL","PHX","25:58",55,21,7,10,0.7,2,7,0.2857142857142857,0.2857142857142857,1,4,10,3,3,0.2857142857142857,0.2857142857142857,0.5,0.4117647058823529,0.4956323529411765,0.5882352941176471,0.5833333333333334,0,1,0.1,1,0.14285714285714285,31.147540983606557
"2016-12-02","ATL","DET","27:22",56,11,5,8,0.625,0,6,0,0,1,6,4,0,0,0.6,0.6,0,0.42857142857142855,0.5660535714285715,0.35714285714285715,0.36666666666666664,0,1,0.125,0,0,24.59016393442623
"2016-12-03","ATL","TOR","22:45",45,15,3,4,0.75,3,6,0.5,0.5,0,6,0,6,3,1,1,0.6666666666666666,0.6,0.55735,0.75,0.6818181818181818,0,0,0,0,0,24.074074074074073
"2016-12-05","ATL","OKC","25:58",54,12,3,4,0.75,1,5,0.2,0.2,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5542111111111111,0.5,0.6,0,1,0.25,0,0,19.642857142857142
"2016-12-07","ATL","MIA","21:43",44,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5504055555555555,0.3888888888888889,0.3888888888888889,0,2,0.3333333333333333,0,0,20.37037037037037
"2016-12-09","ATL","MIL","30:41",66,18,3,8,0.375,3,9,0.3333333333333333,0.3333333333333333,3,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.5468205882352941,0.4411764705882353,0.47368421052631576,0,2,0.25,0,0,29.333333333333332
"2016-12-13","ATL","ORL","30:20",61,12,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,3,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.5614541666666667,0.375,0.46153846153846156,2,1,0.16666666666666666,0,0,18.30985915492958
"2016-12-16","ATL","TOR","36:01",70,14,4,11,0.36363636363636365,1,5,0.2,0.25,3,6,2,3,0,0.75,0.75,1,0.3125,0.44095666666666666,0.34375,0.4117647058823529,0,2,0.18181818181818182,0,0,24.096385542168676
"2016-12-17","ATL","CHA","33:19",66,21,3,8,0.375,4,9,0.4444444444444444,0.4444444444444444,3,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5294117647058824,0.5030676470588235,0.5294117647058824,0.525,0,1,0.125,0,0,27.397260273972602
"2016-12-19","ATL","OKC","22:00",47,7,2,4,0.5,1,3,0.3333333333333333,0.5,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5523916666666667,0.5,0.5,0,0,0,0,0,20
"2016-12-21","ATL","MIN","01:03",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.9017,1,1,0,0,0,0,0,33.333333333333336
"2016-12-28","ATL","NYK","13:27",29,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.4611714285714286,0,0,0,1,0.2,0,0,17.94871794871795
"2016-12-30","ATL","DET","16:41",35,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.53985,0.25,0.25,0,2,0.4,0,0,23.80952380952381
"2017-01-01","ATL","SAS","31:18",62,29,5,6,0.8333333333333334,6,7,0.8571428571428571,0.8571428571428571,1,6,4,15,3,0.6,0.6,0.8333333333333334,0.5384615384615384,0.5925615384615385,1.0769230769230769,1.0357142857142858,0,1,0.16666666666666666,0,0,22.058823529411764
"2017-01-04","ATL","ORL","21:03",42,12,3,5,0.6,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.49598888888888887,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.913043478260867
"2017-01-05","ATL","NOP","25:40",53,14,1,5,0.2,4,7,0.5714285714285714,0.5714285714285714,0,2,0,9,3,1,1,0.75,0.5833333333333334,0.4855666666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,19.672131147540984
"2017-01-07","ATL","DAL","30:32",57,22,2,5,0.4,5,8,0.625,0.625,3,4,0,15,0,1,1,1,0.6153846153846154,0.4923769230769231,0.7307692307692307,0.7333333333333333,0,0,0,0,0,26.984126984126984
"2017-01-10","ATL","BKN","22:21",48,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.3333333333333333,0.53575,0.3888888888888889,0.4090909090909091,0,0,0,0,0,17.54385964912281
"2017-01-13","ATL","BOS","28:39",53,23,6,10,0.6,3,7,0.42857142857142855,0.42857142857142855,2,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.4117647058823529,0.5915705882352941,0.6176470588235294,0.6388888888888888,0,0,0,0,0,29.6875
"2017-01-15","ATL","MIL","23:51",45,6,3,4,0.75,0,3,0,0,0,6,0,0,0,1,1,0,0.42857142857142855,0.6133571428571428,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.814814814814813
"2017-01-16","ATL","NYK","34:48",71,20,7,9,0.7777777777777778,2,7,0.2857142857142857,0.2857142857142857,0,14,0,6,0,1,1,1,0.4375,0.516103125,0.625,0.625,0,0,0,0,0,21.794871794871796
"2017-01-18","ATL","DET","18:36",36,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.56239375,0.625,0.625,0,0,0,0,0,20
"2017-01-20","ATL","CHI","21:14",48,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.3,0.50212,0.45,0.45,0,1,0.14285714285714285,0,0,24
"2017-01-21","ATL","PHI","27:21",57,12,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5495192307692307,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,27.69230769230769
"2017-01-23","ATL","LAC","23:13",43,3,1,2,0.5,0,4,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.517775,0.16666666666666666,0.21428571428571427,0,0,0,0,0,17.02127659574468
