"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-10","BKN","DET","36:08",71,17,4,8,0.5,3,6,0.5,0.5,0,2,6,6,3,0.25,0.25,0.6666666666666666,0.42857142857142855,0.44280357142857146,0.6071428571428571,0.6071428571428571,0,0,0,0,0,18.51851851851852
"2015-01-12","BKN","HOU","32:25",62,12,1,5,0.2,3,8,0.375,0.375,1,2,0,9,0,1,1,1,0.6153846153846154,0.4713576923076923,0.4230769230769231,0.42857142857142855,0,0,0,0,0,22.857142857142858
"2015-01-14","BKN","MEM","38:10",68,8,1,7,0.14285714285714285,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.4166666666666667,0.47735833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.105263157894736
"2015-01-16","BKN","WAS","38:13",69,6,2,10,0.2,0,1,0,0,2,0,4,0,0,0,0,0,0.09090909090909091,0.4284681818181818,0.18181818181818182,0.25,0,0,0,0,0,15
"2015-01-17","BKN","WAS","40:12",70,15,5,13,0.38461538461538464,1,4,0.25,0.25,2,2,8,0,3,0.2,0.2,0,0.23529411764705882,0.40848823529411765,0.38235294117647056,0.4166666666666667,0,1,0.07692307692307693,0,0,25.31645569620253
"2015-01-21","BKN","SAC","37:14",73,16,5,11,0.45454545454545453,1,4,0.25,0.25,3,6,4,3,0,0.6,0.75,1,0.26666666666666666,0.4549566666666667,0.43333333333333335,0.47058823529411764,2,0,0,0,0,20.98765432098765
"2015-01-22","BKN","LAC","25:44",51,9,3,8,0.375,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.3333333333333333,0.5212291666666666,0.375,0.375,0,0,0,0,0,25.454545454545453
"2015-01-24","BKN","UTA","28:53",50,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.4518785714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.666666666666664
"2015-01-28","BKN","ATL","36:43",72,26,7,13,0.5384615384615384,3,6,0.5,0.5,3,8,6,9,0,0.5714285714285714,0.5714285714285714,1,0.3157894736842105,0.4805342105263158,0.6052631578947368,0.65,0,0,0,0,0,28.57142857142857
"2015-01-30","BKN","TOR","45:36",90,17,7,11,0.6363636363636364,1,5,0.2,0.2,0,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.3125,0.450796875,0.53125,0.53125,0,0,0,0,0,16.19047619047619
"2015-02-02","BKN","LAC","38:38",81,22,4,7,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,2,2,6,6,6,0.25,0.25,0.5,0.46153846153846156,0.5190461538461538,0.7692307692307693,0.7333333333333333,0,0,0,0,0,17.77777777777778
"2015-02-04","BKN","TOR","26:29",50,12,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,3,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.375,0.45226875,0.5625,0.6,0,0,0,0,0,18.867924528301884
"2015-02-06","BKN","NYK","36:02",66,13,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.3,0.47859999999999997,0.55,0.5909090909090909,0,0,0,0,0,16
"2015-02-07","BKN","WAS","23:59",47,6,3,8,0.375,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2727272727272727,0.41963181818181816,0.2727272727272727,0.2727272727272727,0,0,0,0,0,20.33898305084746
"2015-02-09","BKN","MIL","42:12",79,19,5,9,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,0,2,8,9,0,0.2,0.2,1,0.4375,0.453175,0.59375,0.59375,0,1,0.1111111111111111,0,0,20.454545454545453
"2015-02-10","BKN","MEM","40:06",74,11,5,12,0.4166666666666667,0,1,0,0,1,2,8,0,0,0.2,0.2,0,0.07692307692307693,0.4116961538461539,0.38461538461538464,0.4230769230769231,0,2,0.16666666666666666,0,0,20.930232558139537
"2015-02-20","BKN","LAL","33:56",68,23,1,4,0.25,5,7,0.7142857142857143,0.7142857142857143,6,2,0,15,0,1,1,1,0.6363636363636364,0.5031818181818182,0.7727272727272727,0.8214285714285714,0,0,0,0,0,20.51282051282051
"2015-02-23","BKN","DEN","28:14",59,12,6,9,0.6666666666666666,0,4,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.3076923076923077,0.4753346153846154,0.46153846153846156,0.46153846153846156,0,0,0,0,0,20.588235294117645
"2015-02-25","BKN","NOP","38:40",77,21,6,12,0.5,3,5,0.6,0.6,0,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.29411764705882354,0.44614705882352945,0.6176470588235294,0.6176470588235294,0,1,0.08333333333333333,0,0,23.529411764705884
"2015-02-27","BKN","HOU","40:02",78,13,5,11,0.45454545454545453,0,2,0,0,3,4,6,0,0,0.4,0.4,0,0.15384615384615385,0.44309230769230773,0.38461538461538464,0.43333333333333335,0,0,0,0,0,17.77777777777778
"2015-02-28","BKN","DAL","36:10",70,15,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,6,9,0,0,0,1,0.5384615384615384,0.5072884615384615,0.5769230769230769,0.5769230769230769,0,0,0,0,0,19.48051948051948
"2015-03-02","BKN","GSW","35:34",67,5,2,5,0.4,0,2,0,0,1,0,4,0,0,0,0,0,0.2857142857142857,0.44397857142857144,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,10.666666666666666
"2015-03-04","BKN","CHA","23:33",47,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.3897,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12
"2015-03-06","BKN","PHX","28:36",62,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,2,6,3,0,0.25,0.25,1,0.36363636363636365,0.4385318181818182,0.5,0.5,0,0,0,0,0,20.588235294117645
"2015-03-08","BKN","UTA","35:06",63,9,3,8,0.375,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.42481,0.45,0.45,0,1,0.125,0,0,15.492957746478874
"2015-03-10","BKN","NOP","27:45",53,10,2,7,0.2857142857142857,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.36363636363636365,0.4474954545454546,0.45454545454545453,0.45454545454545453,0,1,0.14285714285714285,0,0,23.333333333333336
"2015-03-11","BKN","MIA","35:51",69,12,3,8,0.375,0,3,0,0,6,0,6,0,0,0,0,0,0.2727272727272727,0.4769590909090909,0.2727272727272727,0.42857142857142855,0,0,0,0,0,24.675324675324674
"2015-03-14","BKN","PHI","32:16",67,15,6,8,0.75,0,2,0,0,3,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.2,0.433645,0.6,0.625,0,0,0,0,0,19.178082191780824
"2015-03-16","BKN","MIN","25:25",54,22,8,9,0.8888888888888888,2,5,0.4,0.4,0,4,12,6,0,0.25,0.25,1,0.35714285714285715,0.5196785714285714,0.7857142857142857,0.7857142857142857,0,0,0,0,0,21.538461538461537
"2015-03-18","BKN","CLE","26:46",53,6,3,7,0.42857142857142855,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.41862222222222223,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.254237288135593
"2015-03-20","BKN","MIL","47:45",87,20,3,10,0.3,4,6,0.6666666666666666,0.6666666666666666,2,0,6,12,0,0,0,1,0.375,0.427996875,0.5625,0.5555555555555556,0,0,0,0,0,21.42857142857143
"2015-03-21","BKN","IND","25:57",50,14,6,10,0.6,0,2,0,0,2,0,12,0,0,0,0,0,0.16666666666666666,0.47631249999999997,0.5,0.5833333333333334,0,0,0,0,0,23.52941176470588
"2015-03-23","BKN","BOS","37:41",74,6,3,7,0.42857142857142855,0,4,0,0,0,0,6,0,0,0,0,0,0.36363636363636365,0.4547318181818181,0.2727272727272727,0.2727272727272727,0,0,0,0,0,14.606741573033707
"2015-03-25","BKN","CHA","35:13",73,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.3333333333333333,0.4406611111111111,0.2777777777777778,0.2777777777777778,0,1,0.16666666666666666,0,0,11.688311688311687
"2015-03-27","BKN","CLE","38:26",79,20,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,3,2,6,6,3,0.25,0.25,0.6666666666666666,0.5,0.5041892857142857,0.6071428571428571,0.6333333333333333,0,1,0.14285714285714285,0,0,18.181818181818183
"2015-03-29","BKN","LAL","35:36",70,18,4,6,0.6666666666666666,3,8,0.375,0.375,1,6,2,9,0,0.75,0.75,1,0.5714285714285714,0.5419857142857143,0.6071428571428571,0.6428571428571429,0,0,0,0,0,19.48051948051948
"2015-03-31","BKN","IND","34:40",68,21,3,7,0.42857142857142855,3,6,0.5,0.5,6,0,6,9,0,0,0,1,0.46153846153846156,0.49493076923076923,0.5769230769230769,0.65625,0,1,0.14285714285714285,0,0,23.28767123287671
"2015-04-01","BKN","NYK","38:55",73,9,0,4,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.5555555555555556,0.4524,0.5,0.5,0,0,0,0,0,14.102564102564102
"2015-04-03","BKN","TOR","36:01",65,13,5,10,0.5,0,2,0,0,3,0,10,0,0,0,0,0,0.16666666666666666,0.4471083333333334,0.4166666666666667,0.4642857142857143,2,0,0,0,0,17.5
"2015-04-04","BKN","ATL","20:20",39,4,0,3,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.4,0.4638,0.3,0.3333333333333333,0,0,0,0,0,15.555555555555555
"2015-04-06","BKN","POR","35:14",68,6,1,7,0.14285714285714285,0,3,0,0,4,0,2,0,0,0,0,0,0.3,0.42489,0.1,0.23076923076923078,0,0,0,0,0,16.25
"2015-04-08","BKN","ATL","37:14",75,21,6,6,1,3,9,0.3333333333333333,0.3333333333333333,0,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.6,0.47636666666666666,0.7,0.7,0,0,0,0,0,19.54022988505747
"2015-04-10","BKN","WAS","27:54",52,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.43749000000000005,0.7,0.7,0,0,0,0,0,10.526315789473685
"2015-04-12","BKN","MIL","34:01",66,9,3,5,0.6,0,4,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.5273,0.3333333333333333,0.4090909090909091,0,0,0,0,0,15
"2015-04-13","BKN","CHI","36:26",67,12,5,8,0.625,0,1,0,0,2,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.4325277777777778,0.5555555555555556,0.6,0,1,0.125,0,0,16.25
"2015-04-15","BKN","ORL","40:53",76,16,5,11,0.45454545454545453,2,4,0.5,0.5,0,2,8,6,0,0.2,0.2,1,0.26666666666666666,0.43872999999999995,0.5333333333333333,0.5333333333333333,0,0,0,0,0,17.647058823529413
"2015-10-28","BKN","CHI","32:21",65,10,4,13,0.3076923076923077,0,2,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.13333333333333333,0.45889,0.26666666666666666,0.28125,2,1,0.07692307692307693,0,0,20.51282051282051
"2015-10-30","BKN","SAS","25:14",49,2,1,6,0.16666666666666666,0,1,0,0,0,2,0,0,0,1,1,0,0.14285714285714285,0.41504285714285716,0.14285714285714285,0.14285714285714285,0,1,0.16666666666666666,0,0,15.686274509803921
"2015-10-31","BKN","MEM","32:22",63,11,3,5,0.6,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.47174285714285713,0.6428571428571429,0.6875,0,0,0,0,0,13.043478260869566
"2015-11-02","BKN","MIL","40:51",79,14,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.4728214285714286,0.42857142857142855,0.4666666666666667,0,1,0.14285714285714285,0,0,16.483516483516482
"2015-11-04","BKN","ATL","29:54",57,5,1,7,0.14285714285714285,0,3,0,0,3,2,0,0,0,1,1,0,0.3,0.48732,0.1,0.20833333333333334,0,1,0.14285714285714285,0,0,18.30985915492958
"2015-11-06","BKN","LAL","38:09",81,22,7,11,0.6363636363636364,1,5,0.2,0.2,5,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.3125,0.520496875,0.53125,0.5833333333333334,0,0,0,0,0,22.105263157894736
"2015-11-07","BKN","MIL","35:20",66,8,3,7,0.42857142857142855,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.47661499999999996,0.3,0.36363636363636365,0,0,0,0,0,16.049382716049383
"2015-11-11","BKN","HOU","37:56",75,16,3,11,0.2727272727272727,1,2,0.5,0.5,7,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.15384615384615385,0.42573076923076925,0.34615384615384615,0.5,0,0,0,0,0,17.204301075268816
"2015-11-13","BKN","SAC","35:27",73,14,4,8,0.5,2,8,0.25,0.25,0,0,8,6,0,0,0,1,0.5,0.470871875,0.4375,0.4375,0,1,0.125,0,0,21.686746987951807
"2015-11-14","BKN","GSW","41:26",84,6,3,9,0.3333333333333333,0,3,0,0,0,0,6,0,0,0,0,0,0.25,0.41825833333333334,0.25,0.25,0,0,0,0,0,18.085106382978726
"2015-11-17","BKN","ATL","39:00",73,13,3,9,0.3333333333333333,2,5,0.4,0.4,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.35714285714285715,0.47227142857142856,0.42857142857142855,0.43333333333333335,0,2,0.2222222222222222,0,0,18.51851851851852
"2015-11-18","BKN","CHA","36:32",79,16,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,1,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.4648846153846154,0.5769230769230769,0.5714285714285714,0,1,0.16666666666666666,1,0.14285714285714285,18.6046511627907
"2015-11-20","BKN","BOS","18:20",39,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.45664,0.3,0.3,0,0,0,0,0,11.627906976744185
"2015-11-22","BKN","BOS","36:23",76,17,2,4,0.5,3,6,0.5,0.5,4,0,4,6,3,0,0,0.6666666666666666,0.6,0.50071,0.65,0.6538461538461539,0,0,0,0,0,18.39080459770115
"2015-11-25","BKN","OKC","31:36",68,5,2,6,0.3333333333333333,0,5,0,0,1,0,4,0,0,0,0,0,0.45454545454545453,0.46325500000000003,0.18181818181818182,0.22727272727272727,0,0,0,0,0,22.07792207792208
"2015-11-28","BKN","CLE","39:29",80,17,3,6,0.5,2,5,0.4,0.4,5,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.4698,0.5454545454545454,0.6538461538461539,0,0,0,0,0,21.11111111111111
"2015-11-29","BKN","DET","38:45",80,13,3,6,0.5,1,4,0.25,0.25,4,0,6,0,3,0,0,0,0.4,0.49224500000000004,0.45,0.5416666666666666,0,0,0,0,0,17.647058823529413
"2015-12-01","BKN","PHX","35:16",70,9,3,4,0.75,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.5,0.4684625,0.5625,0.5625,0,0,0,0,0,15.384615384615383
"2015-12-04","BKN","NYK","31:43",65,9,2,7,0.2857142857142857,1,2,0.5,0.5,2,0,4,0,3,0,0,0,0.2222222222222222,0.47959999999999997,0.3888888888888889,0.45,0,0,0,0,0,14.666666666666666
"2015-12-06","BKN","GSW","36:25",72,9,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.25,0.41556666666666664,0.375,0.375,0,1,0.1111111111111111,0,0,17.073170731707318
"2015-12-08","BKN","HOU","43:23",91,22,7,10,0.7,2,5,0.4,0.4,2,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.3333333333333333,0.47974333333333335,0.6666666666666666,0.6875,0,1,0.1,0,0,18
"2015-12-10","BKN","PHI","33:16",67,7,2,5,0.4,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4444444444444444,0.4772833333333334,0.3888888888888889,0.3888888888888889,0,0,0,0,0,14.084507042253522
"2015-12-12","BKN","LAC","35:38",71,15,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,1,2,6,6,0,0.25,0.25,1,0.42857142857142855,0.44740357142857146,0.5,0.5,0,0,0,0,0,20.481927710843376
"2015-12-14","BKN","ORL","26:24",50,6,0,4,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5,0.48996875,0.375,0.375,0,0,0,0,0,18.51851851851852
"2015-12-16","BKN","MIA","32:44",61,5,1,8,0.125,1,1,1,1,0,0,2,3,0,0,0,1,0.1111111111111111,0.4247277777777778,0.2777777777777778,0.2777777777777778,0,2,0.25,0,0,16.417910447761194
"2015-12-18","BKN","IND","32:49",69,11,1,7,0.14285714285714285,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.36363636363636365,0.4542772727272727,0.5,0.5,0,0,0,0,0,15.584415584415584
"2015-12-20","BKN","MIN","30:57",64,6,2,9,0.2222222222222222,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.1,0.424455,0.2,0.2727272727272727,0,1,0.1111111111111111,0,0,19.11764705882353
"2015-12-21","BKN","CHI","37:24",77,12,3,9,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,6,6,0,0,0,1,0.4,0.40646,0.4,0.4,0,0,0,0,0,16.853932584269664
"2015-12-23","BKN","DAL","36:59",64,13,5,10,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,8,3,0,0.2,0.2,1,0.375,0.419234375,0.40625,0.40625,0,1,0.1,0,0,24
"2015-12-26","BKN","WAS","36:47",73,9,2,6,0.3333333333333333,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.4,0.473595,0.35,0.375,0,0,0,0,0,16.091954022988507
"2015-12-28","BKN","MIA","35:19",71,4,0,2,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.6666666666666666,0.50305,0.25,0.2857142857142857,0,0,0,0,0,10.714285714285715
"2015-12-30","BKN","ORL","34:18",63,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.625,0.5060875,0.4375,0.4375,0,0,0,0,0,12.5
"2016-01-02","BKN","BOS","38:32",77,20,7,12,0.5833333333333334,2,7,0.2857142857142857,0.2857142857142857,0,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.3684210526315789,0.46204736842105265,0.5263157894736842,0.5263157894736842,0,0,0,0,0,23.913043478260867
"2016-01-04","BKN","BOS","34:51",66,21,6,11,0.5454545454545454,2,4,0.5,0.5,3,0,12,3,3,0,0,0.5,0.26666666666666666,0.45399666666666666,0.6,0.6176470588235294,2,1,0.09090909090909091,0,0,23.170731707317074
"2016-01-06","BKN","TOR","31:54",62,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.4457714285714286,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,14.925373134328357
"2016-01-08","BKN","ORL","38:44",70,13,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.5833333333333334,0.47093333333333337,0.5416666666666666,0.5416666666666666,0,2,0.4,0,0,17.94871794871795
"2016-01-09","BKN","DET","33:43",68,14,4,8,0.5,2,2,1,1,0,2,6,6,0,0.25,0.25,1,0.2,0.443755,0.7,0.7,0,0,0,0,0,13.88888888888889
"2016-01-11","BKN","SAS","28:01",51,16,4,5,0.8,2,2,1,1,2,4,4,6,0,0.5,0.5,1,0.2857142857142857,0.43482857142857145,1,1,0,0,0,0,0,15.384615384615383
"2016-01-13","BKN","NYK","38:47",78,14,4,8,0.5,2,4,0.5,0.5,0,0,8,6,0,0,0,1,0.3333333333333333,0.4676208333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2016-01-15","BKN","POR","33:27",62,15,2,7,0.2857142857142857,3,6,0.5,0.5,2,2,2,9,0,0.5,0.5,1,0.46153846153846156,0.48942692307692304,0.5,0.5357142857142857,0,2,0.2857142857142857,0,0,19.736842105263158
"2016-01-16","BKN","ATL","26:54",52,14,2,5,0.4,3,4,0.75,0.75,1,0,4,6,3,0,0,0.6666666666666666,0.4444444444444444,0.49311111111111106,0.7222222222222222,0.7222222222222222,0,0,0,0,0,18.867924528301884
"2016-01-18","BKN","TOR","37:20",71,22,6,8,0.75,3,4,0.75,0.75,1,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.44068749999999995,0.875,0.9166666666666666,0,0,0,0,0,18.666666666666668
"2016-01-20","BKN","CLE","30:51",60,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.48009285714285715,0.21428571428571427,0.21428571428571427,0,0,0,0,0,14.0625
"2016-01-22","BKN","UTA","24:45",43,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.48485,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.583333333333334
"2016-01-24","BKN","OKC","35:16",71,13,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.21428571428571427,0.48274999999999996,0.39285714285714285,0.43333333333333335,0,0,0,0,0,20
"2016-01-26","BKN","MIA","36:41",72,15,3,4,0.75,2,4,0.5,0.5,3,0,6,6,0,0,0,1,0.5,0.4405125,0.75,0.8333333333333334,0,0,0,0,0,18.91891891891892
"2016-01-29","BKN","DAL","37:39",69,13,3,4,0.75,0,4,0,0,7,0,6,0,0,0,0,0,0.5,0.47754375,0.375,0.5454545454545454,0,0,0,0,0,14.473684210526315
"2016-01-30","BKN","NOP","34:42",68,10,2,4,0.5,2,6,0.3333333333333333,0.4,0,0,4,6,0,0,0,1,0.6,0.4092444444444444,0.5,0.5,0,1,0.25,0,0,14.666666666666666
"2016-02-01","BKN","DET","25:02",48,3,1,4,0.25,0,4,0,0,1,0,2,0,0,0,0,0,0.5,0.49475,0.125,0.16666666666666666,0,0,0,0,0,24
"2016-02-03","BKN","IND","35:54",74,20,3,7,0.42857142857142855,4,5,0.8,0.8,2,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.4166666666666667,0.49518749999999995,0.75,0.7692307692307693,0,0,0,0,0,18.6046511627907
"2016-02-05","BKN","SAC","36:56",79,27,6,9,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,0,0,12,15,0,0,0,1,0.4375,0.47858125,0.84375,0.84375,0,0,0,0,0,24.719101123595504
"2016-02-06","BKN","PHI","28:47",57,9,1,4,0.25,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.5,0.44064375,0.3125,0.45,0,0,0,0,0,18.0327868852459
"2016-02-08","BKN","DEN","29:34",56,12,3,5,0.6,2,5,0.4,0.4,0,0,6,6,0,0,0,1,0.5,0.40649499999999994,0.6,0.6,0,0,0,0,0,20.689655172413794
"2016-02-10","BKN","MEM","22:40",45,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46526666666666666,0,0,0,0,0,0,0,15.217391304347826
"2016-02-19","BKN","NYK","38:24",77,12,3,5,0.6,1,4,0.25,0.25,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.48335,0.5,0.5454545454545454,0,1,0.2,0,0,17.073170731707318
"2016-02-21","BKN","CHA","32:38",63,17,3,4,0.75,1,2,0.5,0.5,8,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.445425,0.75,0.85,0,0,0,0,0,17.39130434782609
"2016-02-23","BKN","POR","33:41",69,19,6,11,0.5454545454545454,1,2,0.5,0.5,4,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.15384615384615385,0.4002730769230769,0.5769230769230769,0.6333333333333333,0,0,0,0,0,25
"2016-02-28","MIA","NYK","30:08",58,12,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,1,0,8,3,0,0,0,1,0.3,0.44012,0.55,0.55,0,0,0,1,0.3333333333333333,17.91044776119403
"2016-03-01","MIA","CHI","32:32",68,24,8,10,0.8,2,3,0.6666666666666666,0.6666666666666666,2,2,14,6,0,0.125,0.14285714285714285,1,0.23076923076923078,0.476,0.8461538461538461,0.8571428571428571,2,0,0,0,0,22.22222222222222
"2016-03-03","MIA","PHX","31:20",62,8,1,5,0.2,2,2,1,1,0,0,2,6,0,0,0,1,0.2857142857142857,0.4362,0.5714285714285714,0.5714285714285714,0,0,0,0,0,10.294117647058822
"2016-03-04","MIA","PHI","25:59",53,12,4,5,0.8,1,2,0.5,0.5,1,0,8,3,0,0,0,1,0.2857142857142857,0.45655,0.7857142857142857,0.8571428571428571,0,0,0,0,0,12.307692307692307
"2016-03-06","MIA","PHI","31:02",59,14,4,9,0.4444444444444444,2,2,1,1,0,0,8,3,3,0,0,0.5,0.18181818181818182,0.4107090909090909,0.6363636363636364,0.6363636363636364,0,0,0,0,0,18.30985915492958
"2016-03-09","MIA","MIL","33:48",64,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,2,6,3,0,0.25,0.3333333333333333,1,0.2222222222222222,0.502,0.6111111111111112,0.6111111111111112,2,0,0,0,0,15.492957746478874
"2016-03-11","MIA","CHI","28:44",58,15,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,3,2,4,6,0,0.3333333333333333,0.5,1,0.3,0.48507,0.6,0.625,2,0,0,0,0,22.058823529411764
"2016-03-12","MIA","TOR","43:29",87,28,7,14,0.5,4,7,0.5714285714285714,0.5714285714285714,2,2,12,9,3,0.14285714285714285,0.14285714285714285,0.75,0.3333333333333333,0.4312642857142857,0.6190476190476191,0.6363636363636364,0,0,0,0,0,27.659574468085108
"2016-03-14","MIA","DEN","30:11",62,18,4,6,0.6666666666666666,2,5,0.4,0.4,4,0,8,6,0,0,0,1,0.45454545454545453,0.46504999999999996,0.6363636363636364,0.6923076923076923,0,0,0,0,0,21.538461538461537
"2016-03-17","MIA","CHA","34:23",66,13,3,5,0.6,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,0.5,1,0.4444444444444444,0.5070055555555555,0.6666666666666666,0.7222222222222222,2,0,0,0,0,12.857142857142858
"2016-03-19","MIA","CLE","30:32",56,18,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,0,4,2,9,3,0.6666666666666666,1,0.75,0.5454545454545454,0.5049409090909092,0.8181818181818182,0.8181818181818182,2,0,0,0,0,16.923076923076923
"2016-03-22","MIA","NOP","34:33",70,8,2,5,0.4,0,2,0,0,4,0,4,0,0,0,0,0,0.2857142857142857,0.4503785714285714,0.2857142857142857,0.4,0,0,0,0,0,13.253012048192772
"2016-03-23","MIA","SAS","32:32",61,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5323749999999999,0.4166666666666667,0.4166666666666667,0,0,0,1,0.25,8.955223880597014
"2016-03-25","MIA","ORL","26:20",52,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.41667499999999996,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,12.499999999999998
"2016-03-28","MIA","BKN","34:55",69,2,1,4,0.25,0,4,0,0,0,0,2,0,0,0,0,0,0.5,0.52754375,0.125,0.125,0,1,0.25,0,0,15.789473684210526
