"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-12-17","PHX","NOP","13:35",30,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5646,0.75,0.75,0,0,0,0,0,9.09090909090909
"2022-12-19","PHX","LAL","37:36",73,15,0,2,0,5,10,0.5,0.5,0,0,0,15,0,0,0,1,0.8333333333333334,0.5254333333333333,0.625,0.625,0,1,0.5,0,0,16.091954022988507
"2022-12-20","PHX","WAS","17:39",37,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.508725,0.5,0.5,0,0,0,0,0,6.666666666666666
"2022-12-23","PHX","MEM","21:32",43,10,1,2,0.5,1,2,0.5,0.5,5,2,0,3,0,1,1,1,0.5,0.468925,0.625,0.7142857142857143,0,0,0,0,0,14.545454545454545
"2022-12-25","PHX","DEN","30:26",57,18,1,3,0.3333333333333333,4,5,0.8,0.8,4,0,2,12,0,0,0,1,0.625,0.51386875,0.875,0.9,0,0,0,0,0,16.176470588235293
"2022-12-27","PHX","MEM","26:19",55,12,2,4,0.5,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.5,0.6126875,0.625,0.6666666666666666,0,1,0.25,0,0,16.176470588235293
"2022-12-28","PHX","WAS","25:25",50,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.5,0.4607833333333333,0.4166666666666667,0.5,0,0,0,0,0,14.754098360655737
"2022-12-30","PHX","TOR","20:47",41,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.6015166666666667,1,1,0,1,1,0,0,17.391304347826086
"2023-01-02","PHX","NYK","19:31",35,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.5135500000000001,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.634146341463415
"2023-01-04","PHX","CLE","16:25",37,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4839,0.25,0.25,0,0,0,0,0,12.195121951219512
"2023-01-06","PHX","MIA","23:44",47,5,2,2,1,0,2,0,0,1,4,0,0,0,1,1,0,0.5,0.51385,0.5,0.5,0,0,0,0,0,8
"2023-01-08","PHX","CLE","25:45",51,7,0,2,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.5,0.43305,0.375,0.5833333333333334,0,0,0,0,0,12.727272727272727
"2023-01-10","PHX","GSW","30:32",70,22,1,3,0.3333333333333333,2,5,0.4,0.4,14,2,0,6,0,1,1,1,0.625,0.4912375,0.5,0.7333333333333333,0,0,0,0,0,20.98765432098765
"2023-01-11","PHX","DEN","25:51",50,11,5,9,0.5555555555555556,0,3,0,0,1,10,0,0,0,1,1,0,0.25,0.454175,0.4166666666666667,0.4230769230769231,0,0,0,0,0,23.333333333333336
"2023-01-13","PHX","MIN","31:05",68,31,4,10,0.4,6,7,0.8571428571428571,0.8571428571428571,5,4,4,18,0,0.5,0.5,1,0.4117647058823529,0.5005764705882353,0.7647058823529411,0.7894736842105263,0,0,0,0,0,29.72972972972973
"2023-01-16","PHX","MEM","25:57",56,8,1,7,0.14285714285714285,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.36363636363636365,0.4666363636363636,0.36363636363636365,0.36363636363636365,0,1,0.14285714285714285,0,0,20
"2023-01-19","PHX","BKN","37:36",79,16,1,2,0.5,3,5,0.6,0.6,5,2,0,9,0,1,1,1,0.7142857142857143,0.5398071428571428,0.7857142857142857,0.7777777777777778,0,0,0,0,0,14.130434782608695
"2023-01-21","PHX","IND","26:45",57,16,4,8,0.5,2,5,0.4,0.4,2,4,4,6,0,0.5,0.5,1,0.38461538461538464,0.5138538461538462,0.5384615384615384,0.5714285714285714,0,0,0,0,0,24.242424242424242
"2023-01-22","PHX","MEM","13:34",30,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.6058399999999999,0.2,0.2,0,0,0,0,0,13.157894736842104
"2023-01-24","PHX","CHA","16:28",38,11,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,3,0,2,6,0,0,0,1,0.5,0.4897,0.6666666666666666,0.7142857142857143,0,0,0,0,0,15.909090909090908
"2023-01-26","PHX","DAL","18:01",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2023-01-28","PHX","SAS","20:41",40,7,3,5,0.6,0,3,0,0,1,6,0,0,0,1,1,0,0.375,0.53925625,0.375,0.3888888888888889,0,0,0,0,0,23.52941176470588
"2023-01-30","PHX","TOR","18:36",36,11,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,4,0,3,3,1,1,0.5,0.6666666666666666,0.50155,0.5555555555555556,0.55,0,0,0,0,0,23.25581395348837
"2023-02-01","PHX","ATL","20:51",43,10,3,7,0.42857142857142855,0,4,0,0,4,6,0,0,0,1,1,0,0.36363636363636365,0.49993,0.2727272727272727,0.38461538461538464,0,1,0.14285714285714285,0,0,27.659574468085108
"2023-02-03","PHX","BOS","26:43",56,11,0,4,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.5,0.463575,0.5625,0.6111111111111112,0,0,0,0,0,15.625
"2023-02-04","PHX","DET","18:18",38,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5033875,0.375,0.375,0,0,0,0,0,11.627906976744185
"2023-02-07","PHX","BKN","21:56",46,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.5631,0.75,0.8333333333333334,0,0,0,0,0,5.555555555555555
"2023-02-09","PHX","ATL","24:46",50,10,3,5,0.6,1,9,0.1111111111111111,0.1111111111111111,1,0,6,3,0,0,0,1,0.6428571428571429,0.552075,0.32142857142857145,0.3333333333333333,2,0,0,0,0,35.18518518518518
"2023-02-10","PHX","IND","21:07",45,4,1,2,0.5,0,4,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.5673916666666666,0.16666666666666666,0.2857142857142857,0,0,0,0,0,14.814814814814813
"2023-02-14","PHX","SAC","22:47",49,5,2,2,1,0,4,0,0,1,4,0,0,0,1,1,0,0.6666666666666666,0.5814916666666666,0.3333333333333333,0.4166666666666667,0,0,0,0,0,15.384615384615383
"2023-02-16","PHX","LAC","07:56",16,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.5449625,0.875,0.875,0,0,0,0,0,29.41176470588235
"2023-02-24","PHX","OKC","16:41",36,9,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.5,0.5514166666666667,0.4166666666666667,0.5625,0,0,0,0,0,17.77777777777778
"2023-02-26","PHX","MIL","12:36",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43295,0.5,0.5,0,0,0,0,0,5.714285714285714
"2023-03-01","PHX","CHA","14:36",32,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53865,0.5,0.5,0,1,0.5,0,0,6.25
"2023-03-03","PHX","CHI","15:58",28,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.5257416666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2023-03-05","PHX","DAL","05:52",11,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5634,1.5,1.5,0,0,0,0,0,8.333333333333334
"2023-03-08","PHX","OKC","16:09",34,9,2,5,0.4,1,1,1,1,2,0,4,3,0,0,0,1,0.16666666666666666,0.55925,0.5833333333333334,0.6428571428571429,2,0,0,0,0,20
"2023-03-11","PHX","SAC","03:53",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3541,1,1,0,0,0,0,0,10
"2023-03-13","PHX","GSW","17:41",38,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3333333333333333,0.5203444444444444,0.3888888888888889,0.3888888888888889,2,0,0,0,0,20.930232558139537
"2023-03-16","PHX","ORL","09:48",21,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.49301666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.181818181818183
"2023-03-19","PHX","OKC","13:19",28,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.4859125,0.75,0.75,0,0,0,0,0,21.428571428571427
"2023-03-27","PHX","UTA","03:37",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.465,1.5,1.5,0,0,0,0,0,12.5
"2023-04-04","PHX","SAS","02:56",5,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.41758333333333336,0.5,0.5,0,0,0,0,0,50
"2023-04-07","PHX","LAL","18:04",39,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2222222222222222,0.4646111111111111,0.3888888888888889,0.3888888888888889,0,0,0,0,0,23.404255319148938
"2023-04-09","PHX","LAC","31:13",64,8,3,4,0.75,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.48764285714285716,0.42857142857142855,0.5,0,0,0,0,0,13.698630136986301
