"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-30","TOR","BKN","32:51",65,14,7,7,1,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.6,0,0,0.4875857142857143,1,1,4,0,0,0,0,10.294117647058822
"2015-01-31","TOR","WAS","17:11",34,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5367666666666667,0.5,0.5,0,1,0.16666666666666666,0,0,16.216216216216218
"2015-02-02","TOR","MIL","25:19",49,12,6,9,0.6666666666666666,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.5178666666666667,0.6666666666666666,0.6666666666666666,6,0,0,0,0,16.666666666666668
"2015-02-04","TOR","BKN","33:34",61,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.51214,0.6,0.6428571428571429,0,0,0,0,0,11.76470588235294
"2015-02-06","TOR","LAC","19:38",37,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.396475,0.5,0.5,0,1,0.25,0,0,16.27906976744186
"2015-02-08","TOR","SAS","33:44",66,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5015428571428572,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,12.857142857142858
"2015-02-11","TOR","WAS","15:34",32,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.51994,0.6,0.6,2,0,0,0,0,22.857142857142858
"2015-02-20","TOR","ATL","24:37",50,8,4,13,0.3076923076923077,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.6142076923076923,0.3076923076923077,0.3076923076923077,6,1,0.07692307692307693,0,0,23.333333333333336
"2015-02-21","TOR","HOU","25:19",55,11,3,5,0.6,0,0,0,0,5,4,2,0,0,0.6666666666666666,1,0,0,0.49236,0.6,0.7857142857142857,2,1,0.2,0,0,13.793103448275863
"2015-02-23","TOR","NOP","35:59",68,17,5,10,0.5,0,0,0,0,7,2,8,0,0,0.2,0.25,0,0,0.51613,0.5,0.5666666666666667,2,1,0.1,0,0,19.27710843373494
"2015-02-24","TOR","DAL","25:33",50,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.5200571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,16.666666666666664
"2015-02-27","TOR","GSW","27:04",58,7,2,4,0.5,0,0,0,0,3,0,4,0,0,0,0,0,0,0.491475,0.5,0.5,2,1,0.25,0,0,15.873015873015873
"2015-02-28","TOR","NYK","27:30",50,16,6,8,0.75,0,0,0,0,4,6,6,0,0,0.5,0.6,0,0,0.4289875,0.75,0.7272727272727273,2,1,0.125,0,0,19.29824561403509
"2015-03-02","TOR","PHI","23:29",46,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.579,0.5,0.625,0,1,0.5,0,0,14
"2015-03-04","TOR","CLE","30:48",58,26,12,17,0.7058823529411765,0,0,0,0,2,12,12,0,0,0.5,0.5,0,0,0.4605235294117647,0.7058823529411765,0.7222222222222222,0,1,0.058823529411764705,0,0,30.158730158730158
"2015-03-06","TOR","CHA","22:30",44,9,2,3,0.6666666666666666,0,0,0,0,5,0,4,0,0,0,0,0,0,0.4357,0.6666666666666666,0.9,2,1,0.3333333333333333,0,0,10.638297872340425
"2015-03-08","TOR","OKC","30:10",57,10,4,11,0.36363636363636365,0,0,0,0,2,2,6,0,0,0.25,1,0,0,0.5514181818181818,0.36363636363636365,0.4166666666666667,6,5,0.45454545454545453,0,0,20.8955223880597
"2015-03-10","TOR","SAS","21:28",41,9,4,6,0.6666666666666666,0,0,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0,0.5382166666666667,0.6666666666666666,0.6428571428571429,2,0,0,0,0,19.148936170212767
"2015-03-15","TOR","POR","22:08",41,14,7,7,1,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5107857142857143,1,1,2,0,0,0,0,17.77777777777778
"2015-03-16","TOR","IND","25:54",54,14,7,10,0.7,0,0,0,0,0,6,8,0,0,0.42857142857142855,1,0,0,0.61357,0.7,0.7,8,0,0,0,0,16.129032258064516
"2015-03-18","TOR","MIN","23:30",46,15,7,9,0.7777777777777778,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.5,0,0,0.5154555555555556,0.7777777777777778,0.75,2,1,0.1111111111111111,0,0,23.52941176470588
"2015-03-20","TOR","CHI","24:20",45,5,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.4226,0,0.625,0,0,0,0,0,10.638297872340425
"2015-03-22","TOR","NYK","27:09",50,17,6,12,0.5,0,0,0,0,5,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.45576666666666665,0.5,0.6071428571428571,0,2,0.16666666666666666,0,0,29.09090909090909
"2015-03-24","TOR","DET","29:39",54,12,5,12,0.4166666666666667,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.5684,0.4166666666666667,0.46153846153846156,2,0,0,0,0,23.80952380952381
"2015-03-25","TOR","CHI","31:08",57,8,4,9,0.4444444444444444,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.4708444444444444,0.4444444444444444,0.4444444444444444,0,1,0.1111111111111111,0,0,15.384615384615383
"2015-03-27","TOR","LAL","27:09",48,19,8,12,0.6666666666666666,0,0,0,0,3,14,2,0,0,0.875,1,0,0,0.6029416666666666,0.6666666666666666,0.6785714285714286,2,0,0,0,0,30.769230769230766
"2015-03-30","TOR","HOU","28:26",57,15,5,9,0.5555555555555556,0,0,0,0,5,4,6,0,0,0.4,0.4,0,0,0.5447888888888889,0.5555555555555556,0.6818181818181818,0,0,0,0,0,18.75
"2015-04-01","TOR","MIN","18:47",34,15,7,9,0.7777777777777778,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.6225888888888889,0.7777777777777778,0.75,0,1,0.1111111111111111,0,0,25.64102564102564
"2015-04-03","TOR","BKN","35:52",68,21,9,12,0.75,0,1,0,0,3,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0.07692307692307693,0.5233416666666667,0.6923076923076923,0.7,4,0,0,0,0,20.51282051282051
"2015-04-04","TOR","BOS","32:42",62,12,5,12,0.4166666666666667,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.455575,0.4166666666666667,0.42857142857142855,2,0,0,0,0,21.538461538461537
"2015-04-08","TOR","CHA","16:52",31,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5207333333333334,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,11.11111111111111
"2015-04-10","TOR","ORL","28:01",55,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.5724714285714285,0.42857142857142855,0.5,2,0,0,0,0,16.176470588235293
"2015-04-11","TOR","MIA","09:52",17,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3877,1,0.6666666666666666,0,0,0,0,0,21.05263157894737
"2015-04-14","TOR","BOS","29:24",59,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.5458125,0.5,0.5,4,1,0.125,0,0,21.875
"2015-04-15","TOR","CHA","27:04",46,18,9,11,0.8181818181818182,0,0,0,0,0,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.40819999999999995,0.8181818181818182,0.8181818181818182,0,0,0,0,0,23.404255319148938
"2015-10-28","TOR","IND","32:18",69,21,8,11,0.7272727272727273,0,0,0,0,5,10,6,0,0,0.625,0.7142857142857143,0,0,0.4921,0.7272727272727273,0.75,2,0,0,0,0,21.333333333333332
"2015-10-30","TOR","BOS","23:16",50,6,2,6,0.3333333333333333,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4348,0.3333333333333333,0.42857142857142855,2,2,0.3333333333333333,0,0,16.363636363636363
"2015-11-01","TOR","MIL","28:59",54,19,7,12,0.5833333333333334,0,0,0,0,5,6,8,0,0,0.42857142857142855,0.5,0,0,0.459675,0.5833333333333334,0.59375,2,1,0.08333333333333333,0,0,26.865671641791042
"2015-11-03","TOR","DAL","33:41",68,16,6,10,0.6,0,0,0,0,4,6,6,0,0,0.5,0.6,0,0,0.58563,0.6,0.6153846153846154,2,0,0,0,0,20.77922077922078
"2015-11-04","TOR","OKC","28:41",60,17,6,9,0.6666666666666666,0,0,0,0,5,4,8,0,0,0.3333333333333333,0.5,0,0,0.48314444444444443,0.6666666666666666,0.7727272727272727,4,0,0,0,0,16.901408450704228
"2015-11-06","TOR","ORL","23:02",42,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5003833333333333,0.5,0.5714285714285714,2,0,0,0,0,14.285714285714286
"2015-11-08","TOR","MIA","28:29",50,17,8,12,0.6666666666666666,0,0,0,0,1,8,8,0,0,0.5,0.5714285714285714,0,0,0.51315,0.6666666666666666,0.6538461538461539,2,0,0,0,0,24.074074074074073
"2015-11-10","TOR","NYK","31:48",64,16,6,8,0.75,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0,0.45045,0.75,0.8888888888888888,2,0,0,0,0,14.285714285714285
"2015-11-11","TOR","PHI","22:40",43,11,4,8,0.5,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.46625,0.5,0.55,2,2,0.25,0,0,19.23076923076923
"2015-11-13","TOR","NOP","27:46",56,20,8,11,0.7272727272727273,0,0,0,0,4,12,4,0,0,0.75,0.75,0,0,0.4500818181818182,0.7272727272727273,0.7142857142857143,0,0,0,0,0,27.69230769230769
"2015-11-15","TOR","SAC","20:19",39,4,2,9,0.2222222222222222,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.48636666666666667,0.2222222222222222,0.2222222222222222,2,0,0,0,0,19.565217391304348
"2015-11-17","TOR","GSW","31:11",64,9,3,9,0.3333333333333333,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.4596111111111111,0.3333333333333333,0.4090909090909091,2,3,0.3333333333333333,0,0,19.178082191780824
"2015-11-18","TOR","UTA","32:31",57,11,5,10,0.5,0,0,0,0,1,4,6,0,0,0.4,0.5,0,0,0.50631,0.5,0.55,2,3,0.3,0,0,16.923076923076923
"2015-11-20","TOR","LAL","17:36",35,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5225,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,13.513513513513514
"2015-12-28","TOR","CHI","20:56",39,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.4525571428571428,0.5714285714285714,0.5625,2,1,0.14285714285714285,0,0,23.25581395348837
"2015-12-30","TOR","WAS","20:54",40,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4514571428571429,0.5714285714285714,0.5714285714285714,2,2,0.2857142857142857,0,0,14.583333333333334
"2016-01-01","TOR","CHA","24:03",45,10,3,9,0.3333333333333333,0,0,0,0,4,0,6,0,0,0,0,0,0,0.5428333333333334,0.3333333333333333,0.45454545454545453,0,0,0,0,0,20
"2016-01-03","TOR","CHI","23:22",46,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.6025,0.6,0.6666666666666666,2,2,0.4,0,0,14.814814814814813
"2016-01-04","TOR","CLE","26:57",48,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.5566375,0.5,0.5,0,1,0.125,0,0,18.867924528301884
"2016-01-06","TOR","BKN","29:33",59,22,8,13,0.6153846153846154,0,0,0,0,6,12,4,0,0,0.75,0.8571428571428571,0,0,0.5707153846153846,0.6153846153846154,0.6875,2,0,0,0,0,27.941176470588232
"2016-01-08","TOR","WAS","30:02",63,7,1,4,0.25,0,0,0,0,5,2,0,0,0,1,1,0,0,0.4645,0.25,0.5,0,1,0.25,0,0,17.808219178082194
"2016-01-09","TOR","PHI","28:52",56,17,7,10,0.7,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.8,0,0,0.57225,0.7,0.7083333333333334,4,1,0.1,0,0,21.666666666666668
"2016-01-14","TOR","ORL","30:05",57,13,6,11,0.5454545454545454,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.4455727272727273,0.5454545454545454,0.5416666666666666,2,1,0.09090909090909091,0,0,19.402985074626866
"2016-01-18","TOR","BKN","26:46",50,6,3,11,0.2727272727272727,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5074454545454545,0.2727272727272727,0.2727272727272727,0,0,0,0,0,21.05263157894737
"2016-01-20","TOR","BOS","28:47",58,19,9,9,1,0,0,0,0,1,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4825888888888889,1,0.95,0,0,0,0,0,17.46031746031746
"2016-01-22","TOR","MIA","26:38",48,9,2,7,0.2857142857142857,0,0,0,0,5,0,4,0,0,0,0,0,0,0.47028571428571425,0.2857142857142857,0.45,2,1,0.14285714285714285,0,0,20.754716981132074
"2016-01-24","TOR","LAC","25:03",49,20,8,11,0.7272727272727273,0,0,0,0,4,6,10,0,0,0.375,0.375,0,0,0.4284181818181818,0.7272727272727273,0.7142857142857143,0,0,0,0,0,27.777777777777775
"2016-01-26","TOR","WAS","25:35",52,13,5,9,0.5555555555555556,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.49846666666666667,0.5555555555555556,0.5909090909090909,0,2,0.2222222222222222,0,0,24.193548387096776
"2016-01-28","TOR","NYK","28:20",55,11,4,16,0.25,0,0,0,0,3,8,0,0,0,1,1,0,0,0.49723125,0.25,0.3235294117647059,0,4,0.25,0,0,24.999999999999996
"2016-01-30","TOR","DET","26:50",58,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.568925,0.5,0.5,0,0,0,0,0,14.925373134328357
"2016-02-01","TOR","DEN","18:58",39,10,4,8,0.5,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.49125,0.5,0.5,2,1,0.125,0,0,25
"2016-02-02","TOR","PHX","19:03",33,14,5,8,0.625,0,0,0,0,4,6,4,0,0,0.6,1,0,0,0.6081125,0.625,0.7,4,0,0,0,0,26.31578947368421
"2016-02-04","TOR","POR","24:45",47,14,5,10,0.5,0,0,0,0,4,6,4,0,0,0.6,1,0,0,0.58098,0.5,0.5833333333333334,4,0,0,0,0,24.074074074074073
"2016-02-08","TOR","DET","25:22",51,15,7,9,0.7777777777777778,0,0,0,0,1,14,0,0,0,1,1,0,0,0.6001777777777778,0.7777777777777778,0.75,0,0,0,0,0,21.153846153846153
"2016-02-10","TOR","MIN","24:17",43,12,4,4,1,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.565675,1,1,0,0,0,0,0,16
"2016-02-19","TOR","CHI","32:30",65,25,9,14,0.6428571428571429,0,0,0,0,7,14,4,0,0,0.7777777777777778,0.875,0,0,0.5188714285714285,0.6428571428571429,0.7352941176470589,2,2,0.14285714285714285,0,0,24.675324675324674
"2016-02-21","TOR","MEM","31:17",58,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.5093571428571428,0.5714285714285714,0.7142857142857143,0,0,0,0,0,11.940298507462686
"2016-02-22","TOR","NYK","25:18",46,20,9,14,0.6428571428571429,0,0,0,0,2,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.5685285714285714,0.6428571428571429,0.7142857142857143,0,0,0,0,0,31.372549019607842
"2016-02-24","TOR","MIN","19:00",36,14,6,11,0.5454545454545454,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.5219363636363636,0.5454545454545454,0.5833333333333334,4,0,0,0,0,34.146341463414636
"2016-02-26","TOR","CLE","28:24",51,11,4,5,0.8,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.49264,0.8,0.7857142857142857,2,0,0,0,0,15.254237288135593
"2016-02-28","TOR","DET","20:30",34,11,5,6,0.8333333333333334,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5740999999999999,0.8333333333333334,0.9166666666666666,0,0,0,0,0,16.666666666666668
"2016-03-02","TOR","UTA","25:16",44,10,4,8,0.5,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.5312,0.5,0.5555555555555556,2,0,0,0,0,18
"2016-03-04","TOR","POR","26:38",53,17,7,8,0.875,0,0,0,0,3,2,12,0,0,0.14285714285714285,0.2,0,0,0.47385,0.875,0.7727272727272727,4,0,0,0,0,20.33898305084746
"2016-03-06","TOR","HOU","28:12",58,12,5,9,0.5555555555555556,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5502555555555556,0.5555555555555556,0.6,0,2,0.2222222222222222,0,0,17.1875
"2016-03-08","TOR","BKN","21:27",42,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.52215,0.5,0.5555555555555556,0,1,0.125,0,0,19.565217391304348
"2016-03-10","TOR","ATL","23:41",48,10,3,5,0.6,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6627,0.6,0.625,0,1,0.2,0,0,16.666666666666664
"2016-03-12","TOR","MIA","32:25",67,20,7,11,0.6363636363636364,0,0,0,0,6,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.6424272727272727,0.6363636363636364,0.7142857142857143,0,2,0.18181818181818182,0,0,21.126760563380284
"2016-03-14","TOR","CHI","09:35",20,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.4512333333333333,1,1,2,0,0,0,0,22.727272727272727
"2016-03-23","TOR","BOS","20:42",40,10,5,10,0.5,0,0,0,0,0,0,10,0,0,0,0,0,0,0.53178,0.5,0.5,2,1,0.1,0,0,26.08695652173913
"2016-03-25","TOR","HOU","29:52",60,16,6,15,0.4,0,0,0,0,4,6,6,0,0,0.5,1,0,0,0.45084,0.4,0.4444444444444444,6,2,0.13333333333333333,0,0,24
"2016-03-26","TOR","NOP","26:28",51,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5229375,0.625,0.625,2,0,0,0,0,17.307692307692307
"2016-03-28","TOR","OKC","26:30",50,10,5,13,0.38461538461538464,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5430615384615385,0.38461538461538464,0.38461538461538464,2,1,0.07692307692307693,0,0,21.311475409836067
"2016-03-30","TOR","ATL","30:58",60,19,9,13,0.6923076923076923,0,0,0,0,1,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.4185384615384615,0.6923076923076923,0.6785714285714286,0,2,0.15384615384615385,0,0,25.37313432835821
"2016-04-01","TOR","MEM","36:03",69,11,1,5,0.2,0,0,0,0,9,0,2,0,0,0,0,0,0,0.64126,0.2,0.55,0,1,0.2,0,0,12.82051282051282
"2016-04-02","TOR","SAS","28:43",56,16,8,11,0.7272727272727273,0,0,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0,0.5696363636363636,0.7272727272727273,0.7272727272727273,2,0,0,0,0,22.033898305084747
"2016-04-05","TOR","CHA","28:23",54,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.4927375,0.625,0.6666666666666666,0,1,0.125,0,0,20.33898305084746
"2016-04-07","TOR","ATL","21:26",45,13,3,6,0.5,0,0,0,0,7,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5735166666666667,0.5,0.65,0,0,0,0,0,19.607843137254903
"2016-04-08","TOR","IND","21:23",39,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.45798571428571433,0.7142857142857143,0.7142857142857143,0,1,0.14285714285714285,0,0,26.19047619047619
"2016-04-10","TOR","NYK","27:51",49,14,6,11,0.5454545454545454,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.5146818181818182,0.5454545454545454,0.5384615384615384,2,1,0.09090909090909091,0,0,25.454545454545453
"2016-04-12","TOR","PHI","17:10",32,17,8,16,0.5,0,0,0,0,1,8,8,0,0,0.5,0.8,0,0,0.56949375,0.5,0.53125,6,1,0.0625,0,0,36.95652173913043
"2016-10-26","TOR","DET","35:13",71,32,10,15,0.6666666666666666,0,0,0,0,12,10,10,0,0,0.5,0.5555555555555556,0,0,0.5324866666666667,0.6666666666666666,0.7619047619047619,2,0,0,0,0,26.82926829268293
"2016-10-28","TOR","CLE","31:00",61,10,5,15,0.3333333333333333,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.49738,0.3333333333333333,0.3333333333333333,0,0,0,0,0,24.324324324324326
"2016-10-31","TOR","DEN","30:37",57,12,6,12,0.5,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5233416666666667,0.5,0.5,0,1,0.08333333333333333,0,0,21.21212121212121
"2016-11-02","TOR","WAS","30:37",63,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5960166666666666,0.6666666666666666,0.7142857142857143,0,1,0.16666666666666666,0,0,11.940298507462686
"2016-11-04","TOR","MIA","27:56",53,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4486,0.5,0.625,0,0,0,0,0,10
"2016-11-11","TOR","CHA","20:37",40,12,5,8,0.625,0,0,0,0,2,4,6,0,0,0.4,0.6666666666666666,0,0,0.63245,0.625,0.6666666666666666,4,1,0.125,0,0,20.930232558139537
"2016-11-12","TOR","NYK","22:23",48,13,4,8,0.5,0,0,0,0,5,6,2,0,0,0.75,0.75,0,0,0.6132,0.5,0.5909090909090909,0,0,0,0,0,27.45098039215686
"2016-11-15","TOR","CLE","34:30",72,14,5,9,0.5555555555555556,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.5409222222222222,0.5555555555555556,0.6363636363636364,2,1,0.1111111111111111,0,0,16.666666666666668
"2016-11-16","TOR","GSW","18:19",34,12,6,6,1,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.4359,1,1,2,0,0,0,0,15.909090909090908
"2016-11-18","TOR","DEN","37:08",76,15,6,9,0.6666666666666666,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4740111111111111,0.6666666666666666,0.625,0,0,0,0,0,14.814814814814813
"2016-11-20","TOR","SAC","37:08",70,23,9,18,0.5,0,0,0,0,5,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.5607722222222222,0.5,0.5476190476190477,4,1,0.05555555555555555,0,0,25.58139534883721
"2016-11-21","TOR","LAC","29:28",62,15,5,8,0.625,0,0,0,0,5,8,2,0,0,0.8,1,0,0,0.5088,0.625,0.75,2,0,0,0,0,15.384615384615383
"2016-11-23","TOR","HOU","30:37",61,15,6,10,0.6,0,0,0,0,3,2,10,0,0,0.16666666666666666,0.25,0,0,0.46874000000000005,0.6,0.625,4,1,0.1,0,0,23.61111111111111
"2016-11-25","TOR","MIL","31:09",59,12,6,11,0.5454545454545454,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.4700545454545455,0.5454545454545454,0.5454545454545454,4,0,0,0,0,17.64705882352941
"2016-11-28","TOR","PHI","22:05",43,12,6,12,0.5,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.47657499999999997,0.5,0.5,2,0,0,0,0,27.083333333333336
"2016-11-30","TOR","MEM","22:52",44,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.68615,0.5,0.5,0,0,0,0,0,20.833333333333336
"2016-12-02","TOR","LAL","24:13",46,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.535275,0.5,0.6,0,0,0,0,0,9.803921568627452
"2016-12-03","TOR","ATL","20:55",41,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4675,0.25,0.25,0,1,0.25,0,0,15.217391304347826
"2016-12-05","TOR","CLE","25:21",47,4,1,8,0.125,0,0,0,0,2,2,0,0,0,1,1,0,0,0.44175,0.125,0.2222222222222222,0,1,0.125,0,0,16.666666666666664
"2016-12-08","TOR","MIN","28:42",54,20,9,15,0.6,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5157133333333334,0.6,0.625,0,0,0,0,0,25.757575757575758
"2016-12-09","TOR","BOS","24:06",50,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.4470714285714286,0.42857142857142855,0.42857142857142855,2,0,0,0,0,16.363636363636363
"2016-12-12","TOR","MIL","23:03",42,11,4,9,0.4444444444444444,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.4344111111111111,0.4444444444444444,0.5,2,1,0.1111111111111111,0,0,23.52941176470588
"2016-12-14","TOR","PHI","34:27",65,17,6,11,0.5454545454545454,0,0,0,0,5,10,2,0,0,0.8333333333333334,1,0,0,0.4322,0.5454545454545454,0.6538461538461539,2,2,0.18181818181818182,0,0,20
"2016-12-16","TOR","ATL","25:53",49,11,5,5,1,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.49356,1,0.9166666666666666,0,0,0,0,0,16.9811320754717
"2016-12-18","TOR","ORL","25:59",48,16,8,15,0.5333333333333333,0,0,0,0,0,8,8,0,0,0.5,0.5,0,0,0.4246666666666667,0.5333333333333333,0.5333333333333333,0,1,0.06666666666666667,0,0,25.862068965517242
"2016-12-20","TOR","BKN","22:02",49,10,3,8,0.375,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.4661,0.375,0.5,2,0,0,0,0,17.857142857142854
"2016-12-23","TOR","UTA","16:18",33,14,5,5,1,0,0,0,0,4,6,4,0,0,0.6,0.6,0,0,0.5314,1,0.875,0,0,0,0,0,23.52941176470588
"2016-12-26","TOR","POR","27:02",53,12,5,13,0.38461538461538464,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.4619,0.38461538461538464,0.42857142857142855,0,0,0,0,0,21.538461538461537
"2016-12-28","TOR","GSW","21:24",44,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.50232,0.4,0.5833333333333334,2,0,0,0,0,12.244897959183673
"2016-12-29","TOR","PHX","19:10",38,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.5212,0.5,0.6666666666666666,0,0,0,0,0,20.930232558139537
"2017-01-01","TOR","LAL","30:48",66,14,6,7,0.8571428571428571,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.4803285714285714,0.8571428571428571,0.875,2,1,0.14285714285714285,0,0,15.492957746478874
"2017-01-03","TOR","SAS","22:26",44,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42982,0.2,0.2,2,2,0.4,0,0,11.76470588235294
"2017-01-05","TOR","UTA","30:45",58,18,7,11,0.6363636363636364,0,0,0,0,4,4,10,0,0,0.2857142857142857,0.6666666666666666,0,0,0.5394272727272728,0.6363636363636364,0.6923076923076923,8,1,0.09090909090909091,0,0,17.808219178082194
"2017-01-07","TOR","CHI","32:53",66,14,7,11,0.6363636363636364,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5902090909090909,0.6363636363636364,0.6363636363636364,0,0,0,0,0,17.142857142857142
