"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-02","DAL","BOS","30:20",61,17,7,17,0.4117647058823529,0,2,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.10526315789473684,0.42315263157894734,0.3684210526315789,0.425,0,0,0,0,0,29.72972972972973
"2015-01-04","DAL","CLE","25:02",47,15,6,10,0.6,1,2,0.5,0.5,0,6,6,3,0,0.5,0.5,1,0.16666666666666666,0.4458708333333334,0.625,0.625,0,1,0.1,0,0,24
"2015-01-05","DAL","BKN","34:44",64,15,4,13,0.3076923076923077,2,3,0.6666666666666666,0.6666666666666666,1,6,2,6,0,0.75,0.75,1,0.1875,0.41519375,0.4375,0.46875,0,0,0,0,0,23.076923076923077
"2015-01-07","DAL","DET","28:49",59,19,8,16,0.5,0,3,0,0,3,14,2,0,0,0.875,0.875,0,0.15789473684210525,0.4421710526315789,0.42105263157894735,0.425,0,0,0,0,0,32.30769230769231
"2015-01-10","DAL","LAC","30:22",60,25,8,14,0.5714285714285714,2,5,0.4,0.4,3,14,2,6,0,0.875,0.875,1,0.2631578947368421,0.4585947368421053,0.5789473684210527,0.5952380952380952,0,0,0,0,0,32.83582089552239
"2015-01-13","DAL","SAC","38:27",79,15,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,4,4,4,3,0,0.5,0.5,1,0.23076923076923078,0.40294615384615384,0.4230769230769231,0.5,0,0,0,0,0,16.853932584269664
"2015-01-16","DAL","DEN","30:02",60,25,4,13,0.3076923076923077,4,5,0.8,0.8,5,6,2,12,0,0.75,0.75,1,0.2777777777777778,0.4565194444444444,0.5555555555555556,0.625,0,0,0,0,0,30.769230769230766
"2015-01-19","DAL","MEM","32:09",60,21,5,9,0.5555555555555556,2,4,0.5,0.5,5,8,2,6,0,0.8,0.8,1,0.3076923076923077,0.4511846153846154,0.6153846153846154,0.7,0,0,0,0,0,22.058823529411764
"2015-01-21","DAL","MIN","24:43",45,16,4,5,0.8,2,4,0.5,0.5,2,6,2,6,0,0.75,0.75,1,0.4444444444444444,0.48456111111111105,0.7777777777777778,0.8,0,0,0,0,0,24.444444444444443
"2015-01-23","DAL","CHI","34:19",66,24,8,10,0.8,2,5,0.4,0.4,2,12,4,6,0,0.75,0.75,1,0.3333333333333333,0.4293366666666667,0.7333333333333333,0.75,0,0,0,0,0,25.675675675675677
"2015-01-25","DAL","NOP","32:51",57,24,6,11,0.5454545454545454,2,8,0.25,0.25,6,6,6,6,0,0.5,0.5,1,0.42105263157894735,0.4844263157894737,0.47368421052631576,0.5454545454545454,0,0,0,0,0,34.848484848484844
"2015-01-27","DAL","MEM","29:20",55,11,5,10,0.5,0,2,0,0,1,4,6,0,0,0.4,0.4,0,0.16666666666666666,0.45702916666666665,0.4166666666666667,0.4230769230769231,0,0,0,0,0,21.666666666666668
"2015-01-28","DAL","HOU","30:32",61,14,2,7,0.2857142857142857,2,4,0.5,0.5,4,4,0,6,0,1,1,1,0.36363636363636365,0.47975000000000007,0.45454545454545453,0.5384615384615384,0,1,0.14285714285714285,0,0,20.28985507246377
"2015-01-30","DAL","MIA","27:29",54,12,3,13,0.23076923076923078,1,3,0.3333333333333333,0.3333333333333333,3,6,0,3,0,1,1,1,0.1875,0.445215625,0.28125,0.3333333333333333,0,1,0.07692307692307693,0,0,29.032258064516128
"2015-01-31","DAL","ORL","27:05",49,11,3,6,0.5,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.4415071428571428,0.6428571428571429,0.6875,0,0,0,0,0,21.153846153846153
"2015-02-02","DAL","MIN","30:36",58,16,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,0,8,2,6,0,0.8,0.8,1,0.3,0.46283,0.8,0.8,0,0,0,0,0,17.91044776119403
"2015-02-04","DAL","GSW","29:43",62,15,3,11,0.2727272727272727,1,4,0.25,0.25,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.26666666666666666,0.4461366666666667,0.3,0.4166666666666667,0,2,0.18181818181818182,0,0,27.77777777777778
"2015-02-07","DAL","POR","34:59",71,25,8,13,0.6153846153846154,3,6,0.5,0.5,0,8,8,9,0,0.5,0.5,1,0.3157894736842105,0.4398236842105263,0.6578947368421053,0.6578947368421053,0,0,0,0,0,22.727272727272727
"2015-02-09","DAL","LAC","26:36",52,18,7,9,0.7777777777777778,0,2,0,0,4,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.18181818181818182,0.4495272727272727,0.6363636363636364,0.6923076923076923,0,0,0,0,0,23.333333333333336
"2015-02-11","DAL","UTA","33:11",60,15,5,11,0.45454545454545453,0,3,0,0,5,8,2,0,0,0.8,0.8,0,0.21428571428571427,0.40628214285714287,0.35714285714285715,0.46875,0,1,0.09090909090909091,0,0,27.27272727272727
"2015-02-19","DAL","OKC","30:33",64,14,6,13,0.46153846153846156,0,3,0,0,2,6,6,0,0,0.5,0.5,0,0.1875,0.4375375,0.375,0.4117647058823529,0,0,0,0,0,23.61111111111111
"2015-02-20","DAL","HOU","26:40",53,12,6,12,0.5,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0.07692307692307693,0.41267692307692305,0.46153846153846156,0.46153846153846156,2,1,0.08333333333333333,0,0,20.3125
"2015-02-22","DAL","CHA","24:36",49,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.3938428571428571,0.42857142857142855,0.4375,0,0,0,0,0,15.094339622641508
"2015-02-24","DAL","TOR","33:18",67,18,5,13,0.38461538461538464,2,5,0.4,0.4,2,8,2,6,0,0.8,0.8,1,0.2777777777777778,0.44142499999999996,0.4444444444444444,0.47368421052631576,0,0,0,0,0,27.027027027027028
"2015-02-25","DAL","ATL","24:33",46,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.48095,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14.583333333333334
"2015-02-28","DAL","BKN","30:36",58,20,6,9,0.6666666666666666,2,5,0.4,0.4,2,12,0,6,0,1,1,1,0.35714285714285715,0.48946428571428574,0.6428571428571429,0.6666666666666666,0,0,0,0,0,23.80952380952381
"2015-03-02","DAL","NOP","31:28",56,14,2,8,0.25,3,5,0.6,0.6,1,0,4,9,0,0,0,1,0.38461538461538464,0.4478615384615384,0.5,0.5,0,0,0,0,0,20.967741935483872
"2015-03-05","DAL","POR","27:09",54,10,5,9,0.5555555555555556,0,4,0,0,0,4,6,0,0,0.4,0.4,0,0.3076923076923077,0.4328923076923077,0.38461538461538464,0.38461538461538464,0,1,0.1111111111111111,0,0,24.13793103448276
"2015-03-06","DAL","GSW","26:58",56,14,3,13,0.23076923076923078,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.1875,0.409653125,0.375,0.4117647058823529,0,2,0.15384615384615385,0,0,29.032258064516128
"2015-03-08","DAL","LAL","26:52",47,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.4166666666666667,0.4475291666666667,0.5,0.5,0,0,0,0,0,23.52941176470588
"2015-03-10","DAL","CLE","28:57",56,13,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,6,2,2,3,0,0.5,0.5,1,0.3,0.4654,0.35,0.5,0,0,0,0,0,22.727272727272727
"2015-03-13","DAL","LAC","24:31",47,14,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5081333333333333,0.6666666666666666,0.7,0,0,0,0,0,19.23076923076923
"2015-03-16","DAL","OKC","27:11",56,22,4,11,0.36363636363636365,4,7,0.5714285714285714,0.5714285714285714,2,8,0,12,0,1,1,1,0.3888888888888889,0.4541305555555556,0.5555555555555556,0.5789473684210527,0,0,0,0,0,32.20338983050848
"2015-03-18","DAL","ORL","30:43",65,25,4,9,0.4444444444444444,5,6,0.8333333333333334,0.8333333333333334,2,8,0,15,0,1,1,1,0.4,0.47328,0.7666666666666667,0.7666666666666667,0,1,0.1111111111111111,0,0,21.91780821917808
"2015-03-20","DAL","MEM","30:21",61,16,3,12,0.25,1,2,0.5,0.5,7,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.4456607142857143,0.32142857142857145,0.4444444444444444,0,1,0.08333333333333333,0,0,28.125
"2015-03-22","DAL","PHX","33:19",67,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.3,0.477505,0.55,0.55,0,0,0,0,0,13.414634146341465
"2015-03-24","DAL","SAS","30:51",65,15,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,2,10,0,3,0,1,1,1,0.1875,0.460509375,0.40625,0.4411764705882353,0,0,0,0,0,24.65753424657534
"2015-03-27","DAL","SAS","28:43",52,7,2,8,0.25,1,1,1,1,0,4,0,3,0,1,1,1,0.1111111111111111,0.4247944444444445,0.3888888888888889,0.3888888888888889,0,0,0,0,0,16.129032258064516
"2015-03-29","DAL","IND","33:42",71,19,6,12,0.5,1,1,1,1,4,0,12,3,0,0,0,1,0.07692307692307693,0.4305423076923077,0.5769230769230769,0.6333333333333333,0,0,0,0,0,21.794871794871796
"2015-04-01","DAL","OKC","32:04",65,18,6,12,0.5,2,5,0.4,0.4,0,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.29411764705882354,0.4562941176470588,0.5294117647058824,0.5294117647058824,0,0,0,0,0,26.470588235294116
"2015-04-02","DAL","HOU","31:31",65,21,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,5,4,6,6,0,0.4,0.4,1,0.2727272727272727,0.4498772727272727,0.7272727272727273,0.75,0,0,0,0,0,21.42857142857143
"2015-04-04","DAL","GSW","23:06",49,18,3,5,0.6,0,0,0,0,12,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.40170000000000006,0.6,0.75,0,0,0,0,0,28
"2015-04-08","DAL","PHX","30:42",63,19,6,11,0.5454545454545454,1,4,0.25,0.25,4,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.26666666666666666,0.42547333333333337,0.5,0.5294117647058824,0,0,0,0,0,23.943661971830988
"2015-04-10","DAL","DEN","37:35",77,25,10,16,0.625,0,3,0,0,5,12,8,0,0,0.6,0.6,0,0.15789473684210525,0.4430868421052631,0.5263157894736842,0.5714285714285714,0,0,0,0,0,26.74418604651163
"2015-04-12","DAL","LAL","28:55",59,16,3,6,0.5,2,4,0.5,0.5,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.49762500000000004,0.6,0.6666666666666666,0,0,0,0,0,21.21212121212121
"2015-04-15","DAL","POR","27:21",59,16,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,4,6,0,6,0,1,1,1,0.42857142857142855,0.5006107142857142,0.42857142857142855,0.5,0,0,0,0,0,27.27272727272727
"2015-10-28","DAL","PHX","20:44",45,11,4,9,0.4444444444444444,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.1,0.44135,0.55,0.55,0,1,0.1111111111111111,0,0,20.408163265306122
"2015-10-29","DAL","LAC","25:02",50,16,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,3,6,4,3,0,0.6,0.6,1,0.2,0.44004666666666664,0.43333333333333335,0.43333333333333335,0,1,0.08333333333333333,0,0,25.423728813559322
"2015-11-01","DAL","LAL","29:55",59,25,7,8,0.875,3,5,0.6,0.6,2,12,2,9,0,0.8571428571428571,0.8571428571428571,1,0.38461538461538464,0.4725653846153846,0.8846153846153846,0.8928571428571429,0,0,0,0,0,22.727272727272727
"2015-11-03","DAL","TOR","35:11",69,18,3,6,0.5,3,4,0.75,0.75,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4,0.46704999999999997,0.75,0.8181818181818182,0,0,0,0,0,16.455696202531644
"2015-11-05","DAL","CHA","27:42",57,14,4,9,0.4444444444444444,0,3,0,0,6,6,2,0,0,0.75,0.75,0,0.25,0.43933333333333335,0.3333333333333333,0.4666666666666667,0,0,0,0,0,24.59016393442623
"2015-11-07","DAL","NOP","29:34",60,18,6,12,0.5,2,4,0.5,0.5,0,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.25,0.446715625,0.5625,0.5625,0,0,0,0,0,28.571428571428573
"2015-11-10","DAL","NOP","19:49",41,18,6,8,0.75,1,5,0.2,0.2,3,6,6,3,0,0.5,0.5,1,0.38461538461538464,0.4696384615384615,0.5769230769230769,0.6428571428571429,0,0,0,0,0,33.333333333333336
"2015-11-11","DAL","LAC","33:19",65,31,6,8,0.75,5,6,0.8333333333333334,0.8333333333333334,4,6,6,15,0,0.5,0.5,1,0.42857142857142855,0.48738928571428575,0.9642857142857143,0.96875,0,0,0,0,0,25.35211267605634
"2015-11-13","DAL","LAL","28:40",58,9,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.4926153846153846,0.34615384615384615,0.34615384615384615,0,0,0,0,0,21.875
"2015-11-16","DAL","PHI","30:39",62,21,3,10,0.3,3,6,0.5,0.5,6,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.375,0.459840625,0.46875,0.5526315789473685,0,0,0,0,0,30.769230769230766
"2015-11-18","DAL","BOS","34:03",71,23,8,12,0.6666666666666666,1,2,0.5,0.5,4,12,4,3,0,0.75,0.75,1,0.14285714285714285,0.43253214285714287,0.6785714285714286,0.71875,0,0,0,0,0,24
"2015-11-20","DAL","UTA","32:01",62,19,5,9,0.5555555555555556,3,3,1,1,0,8,2,9,0,0.8,0.8,1,0.25,0.42938750000000003,0.7916666666666666,0.7916666666666666,0,0,0,0,0,18.571428571428573
"2015-11-22","DAL","OKC","34:19",69,11,5,7,0.7142857142857143,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.40135714285714286,0.7142857142857143,0.6875,0,0,0,0,0,11.39240506329114
"2015-11-24","DAL","MEM","28:59",57,14,3,10,0.3,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.44623333333333337,0.4,0.4375,0,0,0,0,0,25
"2015-11-25","DAL","SAS","35:24",68,13,5,7,0.7142857142857143,0,1,0,0,3,10,0,0,0,1,1,0,0.125,0.44856875,0.625,0.6666666666666666,0,0,0,0,0,13.513513513513514
"2015-11-28","DAL","DEN","30:36",56,13,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.46765,0.5,0.5909090909090909,0,0,0,0,0,17.1875
"2015-11-30","DAL","SAC","28:48",60,13,5,11,0.45454545454545453,0,4,0,0,3,6,4,0,0,0.6,0.6,0,0.26666666666666666,0.44036000000000003,0.3333333333333333,0.38235294117647056,0,0,0,0,0,25.37313432835821
"2015-12-01","DAL","POR","36:32",71,28,9,17,0.5294117647058824,2,7,0.2857142857142857,0.2857142857142857,4,6,12,6,0,0.3333333333333333,0.375,1,0.2916666666666667,0.45817708333333335,0.5,0.5384615384615384,2,0,0,0,0,36.25
"2015-12-04","DAL","HOU","31:20",62,16,6,12,0.5,0,3,0,0,4,6,6,0,0,0.5,0.5,0,0.2,0.4760466666666667,0.4,0.47058823529411764,0,0,0,0,0,24.637681159420293
"2015-12-06","DAL","WAS","28:12",57,19,4,7,0.5714285714285714,1,1,1,1,8,0,8,3,0,0,0,1,0.125,0.429025,0.6875,0.7307692307692307,0,0,0,0,0,22.22222222222222
"2015-12-07","DAL","NYK","32:47",64,25,7,14,0.5,2,4,0.5,0.5,5,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.2222222222222222,0.45688333333333336,0.5555555555555556,0.6,0,0,0,0,0,28.985507246376812
"2015-12-09","DAL","ATL","31:03",67,13,5,12,0.4166666666666667,1,8,0.125,0.125,0,6,4,3,0,0.6,0.75,1,0.4,0.4710575,0.325,0.325,2,0,0,1,0.125,26.19047619047619
"2015-12-12","DAL","WAS","31:16",68,13,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,6,0,4,3,0,0,0,1,0.3333333333333333,0.46719999999999995,0.3888888888888889,0.5416666666666666,0,0,0,0,0,16
"2015-12-14","DAL","PHX","29:19",58,14,5,9,0.5555555555555556,0,1,0,0,4,4,6,0,0,0.4,0.4,0,0.1,0.464965,0.5,0.5833333333333334,0,0,0,0,0,22.950819672131146
"2015-12-16","DAL","IND","25:33",53,13,5,9,0.5555555555555556,1,7,0.14285714285714285,0.14285714285714285,0,6,4,3,0,0.6,0.6,1,0.4375,0.456025,0.40625,0.40625,0,0,0,0,0,31.578947368421055
"2015-12-18","DAL","MEM","28:16",56,20,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,4,8,2,6,0,0.8,0.8,1,0.23076923076923078,0.5018576923076923,0.6153846153846154,0.6666666666666666,0,0,0,0,0,24.242424242424242
"2015-12-22","DAL","TOR","28:07",51,20,4,8,0.5,4,9,0.4444444444444444,0.4444444444444444,0,2,6,12,0,0.25,0.25,1,0.5294117647058824,0.47404999999999997,0.5882352941176471,0.5882352941176471,0,0,0,0,0,32.72727272727273
"2015-12-23","DAL","BKN","36:49",71,22,4,8,0.5,3,5,0.6,0.6,5,4,4,9,0,0.5,0.5,1,0.38461538461538464,0.4555230769230769,0.6538461538461539,0.7,0,0,0,0,0,21.333333333333332
"2015-12-26","DAL","CHI","33:25",66,16,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,3,2,2,9,0,0.5,0.5,1,0.6363636363636364,0.47817727272727273,0.5909090909090909,0.6153846153846154,0,0,0,0,0,17.72151898734177
"2015-12-28","DAL","MIL","28:34",55,7,2,8,0.25,1,7,0.14285714285714285,0.14285714285714285,0,4,0,3,0,1,1,1,0.4666666666666667,0.45136333333333334,0.23333333333333334,0.23333333333333334,0,0,0,0,0,26.666666666666668
"2015-12-30","DAL","GSW","28:19",53,18,4,11,0.36363636363636365,2,4,0.5,0.5,4,0,8,6,0,0,0,1,0.26666666666666666,0.5016666666666667,0.4666666666666667,0.5294117647058824,0,0,0,0,0,31.147540983606557
"2016-01-01","DAL","MIA","26:53",50,11,4,12,0.3333333333333333,0,2,0,0,3,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.4249964285714286,0.2857142857142857,0.3333333333333333,0,0,0,0,0,26.315789473684212
"2016-01-02","DAL","NOP","32:56",69,24,6,16,0.375,2,5,0.4,0.4,6,6,6,6,0,0.5,0.5,1,0.23809523809523808,0.46293809523809526,0.42857142857142855,0.48,0,0,0,0,0,34.24657534246575
"2016-01-05","DAL","SAC","42:54",84,23,6,12,0.5,2,7,0.2857142857142857,0.2857142857142857,5,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.3684210526315789,0.4255394736842105,0.47368421052631576,0.5227272727272727,0,0,0,0,0,25
"2016-01-08","DAL","MIL","35:38",67,20,2,7,0.2857142857142857,4,10,0.4,0.4,4,4,0,12,0,1,1,1,0.5882352941176471,0.5061882352941176,0.47058823529411764,0.5263157894736842,0,1,0.14285714285714285,0,0,26.25
"2016-01-10","DAL","MIN","31:43",59,29,8,15,0.5333333333333333,4,7,0.5714285714285714,0.5714285714285714,1,10,6,12,0,0.625,0.625,1,0.3181818181818182,0.466225,0.6363636363636364,0.6590909090909091,0,1,0.06666666666666667,0,0,31.884057971014496
"2016-01-12","DAL","CLE","38:13",69,17,4,10,0.4,3,5,0.6,0.6,0,6,2,9,0,0.75,0.75,1,0.3333333333333333,0.4330366666666666,0.5666666666666667,0.5666666666666667,0,0,0,0,0,23.684210526315788
"2016-01-15","DAL","CHI","33:24",60,21,4,10,0.4,2,5,0.4,0.4,7,4,4,6,0,0.5,0.6666666666666666,1,0.3333333333333333,0.46308666666666665,0.4666666666666667,0.5555555555555556,2,0,0,0,0,27.941176470588232
"2016-01-17","DAL","SAS","24:11",49,4,2,7,0.2857142857142857,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.3,0.446125,0.2,0.2,0,1,0.14285714285714285,0,0,20.754716981132074
"2016-01-18","DAL","BOS","34:47",70,31,5,16,0.3125,3,5,0.6,0.6,12,6,4,9,0,0.6,0.6,1,0.23809523809523808,0.4457404761904762,0.4523809523809524,0.5740740740740741,0,0,0,0,0,39.24050632911392
"2016-01-22","DAL","OKC","29:17",59,14,4,7,0.5714285714285714,2,8,0.25,0.25,0,4,4,6,0,0.5,0.5,1,0.5333333333333333,0.4425633333333333,0.4666666666666667,0.4666666666666667,0,0,0,0,0,25
"2016-01-24","DAL","HOU","27:22",52,19,3,7,0.42857142857142855,4,6,0.6666666666666666,0.6666666666666666,1,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.4699961538461539,0.6923076923076923,0.6923076923076923,0,1,0.14285714285714285,0,0,23.728813559322035
"2016-01-26","DAL","LAL","30:29",54,13,5,13,0.38461538461538464,0,1,0,0,3,4,6,0,0,0.4,0.4,0,0.07142857142857142,0.3970357142857143,0.35714285714285715,0.4,0,0,0,0,0,26.315789473684212
"2016-01-29","DAL","BKN","28:56",54,12,6,11,0.5454545454545454,0,2,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.15384615384615385,0.42030384615384614,0.46153846153846156,0.46153846153846156,2,0,0,0,0,24.13793103448276
"2016-02-01","DAL","ATL","31:05",62,18,4,10,0.4,0,1,0,0,10,2,6,0,0,0.25,0.25,0,0.09090909090909091,0.4384409090909091,0.36363636363636365,0.53125,0,1,0.1,0,0,22.857142857142858
"2016-02-03","DAL","MIA","35:28",67,28,8,19,0.42105263157894735,2,2,1,1,6,8,8,6,0,0.5,0.5,1,0.09523809523809523,0.41951190476190475,0.5238095238095238,0.5833333333333334,0,1,0.05263157894736842,0,0,34.285714285714285
"2016-02-05","DAL","SAS","23:52",45,10,4,8,0.5,0,0,0,0,2,8,0,0,0,1,1,0,0,0.4695,0.5,0.5555555555555556,0,1,0.125,0,0,24.444444444444443
"2016-02-06","DAL","MEM","37:26",67,18,5,11,0.45454545454545453,1,6,0.16666666666666666,0.16666666666666666,5,4,6,3,0,0.4,0.4,1,0.35294117647058826,0.44314411764705885,0.38235294117647056,0.4473684210526316,0,0,0,0,0,27.397260273972602
"2016-02-09","DAL","UTA","39:45",74,17,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,4,10,0,3,0,1,1,1,0.42857142857142855,0.48382142857142857,0.4642857142857143,0.53125,0,0,0,0,0,21.794871794871796
"2016-02-19","DAL","ORL","38:56",81,11,2,9,0.2222222222222222,2,7,0.2857142857142857,0.2857142857142857,1,0,4,3,3,0,0,0.5,0.4375,0.446353125,0.3125,0.3235294117647059,0,0,0,0,0,20.454545454545453
"2016-02-21","DAL","PHI","26:51",55,18,1,5,0.2,5,9,0.5555555555555556,0.5555555555555556,1,2,0,15,0,1,1,1,0.6428571428571429,0.4807214285714286,0.6071428571428571,0.6,0,0,0,0,0,24.193548387096776
"2016-02-24","DAL","OKC","34:23",72,33,8,12,0.6666666666666666,2,4,0.5,0.5,11,14,2,6,0,0.875,0.875,1,0.25,0.44069375,0.6875,0.75,0,0,0,0,0,29.629629629629626
"2016-02-26","DAL","DEN","40:11",77,20,10,18,0.5555555555555556,0,3,0,0,0,12,8,0,0,0.6,0.6,0,0.14285714285714285,0.4309071428571428,0.47619047619047616,0.47619047619047616,0,0,0,0,0,27.058823529411764
"2016-02-28","DAL","MIN","17:13",36,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.375,0.47295625,0.625,0.625,0,0,0,0,0,23.684210526315788
"2016-03-01","DAL","ORL","27:02",55,19,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,4,12,0,3,0,1,1,1,0.23076923076923078,0.44234999999999997,0.5769230769230769,0.6333333333333333,0,0,0,0,0,25.862068965517242
"2016-03-03","DAL","SAC","32:01",68,16,7,11,0.6363636363636364,0,5,0,0,2,12,2,0,0,0.8571428571428571,1,0,0.3125,0.46245625,0.4375,0.47058823529411764,2,0,0,0,0,28.205128205128204
"2016-03-06","DAL","DEN","35:26",69,30,6,10,0.6,5,8,0.625,0.625,3,8,4,15,0,0.6666666666666666,0.8,1,0.4444444444444444,0.46074444444444446,0.75,0.7894736842105263,2,0,0,0,0,26.666666666666668
"2016-03-07","DAL","LAC","28:12",58,22,9,15,0.6,0,4,0,0,4,12,6,0,0,0.6666666666666666,0.75,0,0.21052631578947367,0.4483236842105263,0.47368421052631576,0.55,2,0,0,0,0,36.92307692307692
"2016-03-09","DAL","DET","35:14",70,25,8,13,0.6153846153846154,2,4,0.5,0.5,3,12,4,6,0,0.75,0.75,1,0.23529411764705882,0.43545,0.6470588235294118,0.6666666666666666,0,0,0,0,0,25.333333333333332
"2016-03-12","DAL","IND","35:19",71,30,7,11,0.6363636363636364,3,5,0.6,0.6,7,14,0,9,0,1,1,1,0.3125,0.43599375,0.71875,0.75,0,0,0,0,0,25.333333333333332
"2016-03-14","DAL","CHA","28:00",58,23,7,13,0.5384615384615384,1,5,0.2,0.2,6,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.2777777777777778,0.46166666666666667,0.4722222222222222,0.5,0,1,0.07692307692307693,0,0,31.34328358208955
"2016-03-16","DAL","CLE","34:48",68,20,6,11,0.5454545454545454,1,6,0.16666666666666666,0.16666666666666666,5,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.35294117647058826,0.46510588235294115,0.4411764705882353,0.5,0,0,0,0,0,29.577464788732396
"2016-03-18","DAL","GSW","33:07",70,24,6,10,0.6,3,6,0.5,0.5,3,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.375,0.45268125,0.65625,0.6764705882352942,0,0,0,0,0,21.51898734177215
"2016-03-20","DAL","POR","39:12",76,40,13,21,0.6190476190476191,3,5,0.6,0.6,5,18,8,9,0,0.6923076923076923,0.6923076923076923,1,0.19230769230769232,0.44471730769230766,0.6730769230769231,0.7142857142857143,0,1,0.047619047619047616,0,0,35.294117647058826
"2016-03-23","DAL","POR","36:23",79,21,7,11,0.6363636363636364,2,5,0.4,0.4,1,12,2,3,3,0.8571428571428571,0.8571428571428571,0.5,0.3125,0.4680375,0.625,0.65625,0,0,0,0,0,22.093023255813954
"2016-03-27","DAL","SAC","27:09",57,14,4,11,0.36363636363636365,2,4,0.5,0.5,0,4,4,6,0,0.5,0.5,1,0.26666666666666666,0.4196033333333334,0.4666666666666667,0.4666666666666667,0,0,0,0,0,27.118644067796613
"2016-03-28","DAL","DEN","33:01",62,10,4,14,0.2857142857142857,0,3,0,0,2,6,2,0,0,0.75,0.75,0,0.17647058823529413,0.4500705882352941,0.23529411764705882,0.2777777777777778,0,0,0,0,0,26.086956521739133
"2016-03-30","DAL","NYK","32:44",66,11,4,15,0.26666666666666666,1,8,0.125,0.125,0,8,0,3,0,1,1,1,0.34782608695652173,0.45384565217391304,0.2391304347826087,0.2391304347826087,0,1,0.06666666666666667,0,0,31.57894736842105
"2016-04-01","DAL","DET","37:28",72,19,7,17,0.4117647058823529,1,1,1,1,2,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.05555555555555555,0.3836777777777778,0.4722222222222222,0.5,0,1,0.058823529411764705,0,0,23.170731707317074
