"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-12-30","WAS","DAL","30:34",63,11,4,6,0.6666666666666666,0,1,0,0,3,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.5475285714285715,0.5714285714285714,0.6111111111111112,0,0,0,0,0,16.438356164383563
"2015-01-02","WAS","OKC","33:35",66,14,3,7,0.42857142857142855,2,6,0.3333333333333333,0.4,2,0,6,3,3,0,0,0.5,0.46153846153846156,0.47794166666666665,0.46153846153846156,0.5,0,0,0,0,0,20
"2015-01-03","WAS","SAS","35:42",66,15,7,11,0.6363636363636364,0,2,0,0,1,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.15384615384615385,0.5149538461538461,0.5384615384615384,0.5357142857142857,0,1,0.09090909090909091,0,0,21.42857142857143
"2015-01-05","WAS","NOP","33:47",63,15,6,11,0.5454545454545454,0,4,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.26666666666666666,0.47619666666666666,0.4,0.4411764705882353,0,0,0,0,0,31.944444444444446
"2015-01-07","WAS","NYK","33:31",63,18,4,8,0.5,1,1,1,1,7,2,6,3,0,0.25,0.25,1,0.1111111111111111,0.6019555555555556,0.6111111111111112,0.6923076923076923,0,0,0,0,0,22.22222222222222
"2015-01-09","WAS","CHI","34:52",70,16,6,14,0.42857142857142855,0,1,0,0,4,0,12,0,0,0,0,0,0.06666666666666667,0.47184333333333334,0.4,0.46875,0,2,0.14285714285714285,0,0,25.333333333333332
"2015-01-11","WAS","ATL","36:37",72,15,6,10,0.6,0,1,0,0,3,0,12,0,0,0,0,0,0.09090909090909091,0.5539818181818181,0.5454545454545454,0.625,0,0,0,0,0,25.974025974025974
"2015-01-13","WAS","SAS","35:55",70,25,7,12,0.5833333333333334,2,3,0.6666666666666666,0.6666666666666666,5,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.2,0.4562666666666667,0.6666666666666666,0.6944444444444444,0,0,0,0,0,27.63157894736842
"2015-01-14","WAS","CHI","37:34",74,21,6,13,0.46153846153846156,2,4,0.5,0.6666666666666666,3,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.23529411764705882,0.461359375,0.5294117647058824,0.5526315789473685,0,0,0,0,0,26.506024096385545
"2015-01-16","WAS","BKN","30:59",61,13,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.3,0.53114,0.55,0.5909090909090909,0,1,0.14285714285714285,0,0,22.22222222222222
"2015-01-17","WAS","BKN","35:46",67,11,5,13,0.38461538461538464,0,2,0,0,1,2,8,0,0,0.2,0.2,0,0.13333333333333333,0.41672333333333333,0.3333333333333333,0.34375,0,0,0,0,0,23.456790123456788
"2015-01-19","WAS","PHI","28:36",61,11,4,9,0.4444444444444444,0,0,0,0,3,2,6,0,0,0.25,0.25,0,0,0.39386666666666664,0.4444444444444444,0.55,0,0,0,0,0,21.42857142857143
"2015-01-21","WAS","OKC","43:51",88,18,4,11,0.36363636363636365,2,6,0.3333333333333333,0.4,4,2,6,0,6,0.25,0.25,0,0.35294117647058826,0.44288666666666665,0.4117647058823529,0.47368421052631576,0,0,0,0,0,22.22222222222222
"2015-01-24","WAS","POR","35:23",72,25,10,16,0.625,0,1,0,0,5,4,16,0,0,0.2,0.2222222222222222,0,0.058823529411764705,0.411885294117647,0.5882352941176471,0.6578947368421053,2,0,0,0,0,30.136986301369863
"2015-01-25","WAS","DEN","42:23",86,19,7,10,0.7,1,6,0.16666666666666666,0.16666666666666666,2,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.375,0.484715625,0.53125,0.5588235294117647,0,0,0,0,0,20.87912087912088
"2015-01-27","WAS","LAL","36:23",72,21,8,12,0.6666666666666666,0,0,0,0,5,0,16,0,0,0,0,0,0,0.583775,0.6666666666666666,0.5833333333333334,0,0,0,0,0,27.848101265822784
"2015-01-28","WAS","PHX","36:12",72,11,4,13,0.3076923076923077,1,3,0.3333333333333333,0.3333333333333333,0,0,8,0,3,0,0,0,0.1875,0.513553125,0.34375,0.34375,0,1,0.07692307692307693,0,0,24.705882352941178
"2015-01-31","WAS","TOR","44:31",86,28,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,11,0,14,3,0,0,0,1,0.1875,0.534140625,0.53125,0.6136363636363636,0,3,0.23076923076923078,0,0,24.742268041237114
"2015-02-02","WAS","CHA","34:11",68,16,3,10,0.3,1,4,0.25,0.25,7,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.49451071428571425,0.32142857142857145,0.47058823529411764,0,1,0.1,0,0,28
"2015-02-04","WAS","ATL","38:33",77,24,6,10,0.6,3,5,0.6,0.6,3,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5182966666666666,0.7,0.7058823529411765,0,0,0,0,0,23.170731707317074
"2015-02-05","WAS","CHA","38:10",72,15,6,12,0.5,0,1,0,0,3,0,12,0,0,0,0,0,0.07692307692307693,0.4795615384615385,0.46153846153846156,0.5,0,1,0.08333333333333333,0,0,22.89156626506024
"2015-02-07","WAS","BKN","26:14",52,17,3,7,0.42857142857142855,3,5,0.6,0.6,2,4,2,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.5870624999999999,0.625,0.6538461538461539,0,0,0,0,0,28.125
"2015-02-09","WAS","ORL","33:04",67,9,2,5,0.4,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.5,0.57299,0.35,0.36363636363636365,0,0,0,0,0,18.42105263157895
"2015-02-11","WAS","TOR","36:21",74,21,6,9,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,6,6,6,0,3,0.5,0.5,0,0.4,0.5612633333333333,0.5,0.5526315789473685,0,1,0.1111111111111111,0,0,28.235294117647058
"2015-02-20","WAS","CLE","32:23",68,18,8,14,0.5714285714285714,0,2,0,0,2,2,14,0,0,0.125,0.125,0,0.125,0.506353125,0.5,0.5294117647058824,0,1,0.07142857142857142,0,0,27.272727272727273
"2015-02-22","WAS","DET","34:01",67,10,5,14,0.35714285714285715,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.125,0.58839375,0.3125,0.3125,0,0,0,0,0,23.376623376623375
"2015-02-24","WAS","GSW","34:22",78,16,8,14,0.5714285714285714,0,4,0,0,0,0,16,0,0,0,0,0,0.2222222222222222,0.511985294117647,0.4444444444444444,0.4444444444444444,0,0,0,1,0.25,31.707317073170735
"2015-02-25","WAS","MIN","34:39",70,5,1,8,0.125,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2,0.443865,0.25,0.25,0,0,0,0,0,18.18181818181818
"2015-02-27","WAS","PHI","37:49",76,21,7,24,0.2916666666666667,0,2,0,0,7,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.07692307692307693,0.50865,0.2692307692307692,0.35,2,1,0.041666666666666664,0,0,36.17021276595745
"2015-02-28","WAS","DET","37:43",73,22,8,11,0.7272727272727273,0,3,0,0,6,0,16,0,0,0,0,0,0.21428571428571427,0.5537035714285714,0.5714285714285714,0.6470588235294118,0,1,0.09090909090909091,0,0,26.19047619047619
"2015-03-03","WAS","CHI","38:30",76,21,7,16,0.4375,1,4,0.25,0.25,4,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.2,0.5319475,0.425,0.45652173913043476,0,2,0.125,0,0,33.72093023255814
"2015-03-06","WAS","MIA","34:34",65,6,2,4,0.5,0,3,0,0,2,0,4,0,0,0,0,0,0.42857142857142855,0.5530571428571428,0.2857142857142857,0.375,0,0,0,0,0,11.267605633802818
"2015-03-07","WAS","MIL","36:28",73,11,1,8,0.125,2,6,0.3333333333333333,0.3333333333333333,3,0,2,6,0,0,0,1,0.42857142857142855,0.5261535714285714,0.2857142857142857,0.34375,0,1,0.125,0,0,22.61904761904762
"2015-03-09","WAS","CHA","29:17",58,15,6,9,0.6666666666666666,1,2,0.5,0.5,0,0,12,3,0,0,0,1,0.18181818181818182,0.5673181818181818,0.6818181818181818,0.6818181818181818,0,0,0,0,0,21.875
"2015-03-12","WAS","MEM","29:55",60,21,7,9,0.7777777777777778,1,2,0.5,0.5,4,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.18181818181818182,0.5408181818181818,0.7727272727272727,0.8076923076923077,0,0,0,0,0,22.388059701492537
"2015-03-14","WAS","SAC","38:33",75,31,5,10,0.5,4,5,0.8,0.8,9,0,10,9,3,0,0,0.75,0.3333333333333333,0.5201866666666667,0.7333333333333333,0.775,0,1,0.1,1,0.2,29.761904761904763
"2015-03-16","WAS","POR","41:23",79,21,10,22,0.45454545454545453,0,1,0,0,1,6,14,0,0,0.3,0.3,0,0.043478260869565216,0.5322130434782608,0.43478260869565216,0.45652173913043476,0,1,0.045454545454545456,0,0,29.411764705882355
"2015-03-18","WAS","UTA","37:04",69,24,9,12,0.75,0,1,0,0,6,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.07692307692307693,0.42809615384615385,0.6923076923076923,0.75,0,0,0,0,0,26.31578947368421
"2015-03-20","WAS","LAC","39:14",78,19,6,15,0.4,1,3,0.3333333333333333,0.3333333333333333,4,8,4,0,3,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5635138888888889,0.4166666666666667,0.475,0,1,0.06666666666666667,0,0,26.436781609195403
"2015-03-22","WAS","SAC","33:02",64,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.3,0.535545,0.35,0.4090909090909091,0,1,0.14285714285714285,0,0,18.987341772151897
"2015-03-23","WAS","GSW","32:44",67,11,4,13,0.3076923076923077,0,3,0,0,3,2,6,0,0,0.25,0.25,0,0.1875,0.44150666666666666,0.25,0.3235294117647059,0,0,0,0,0,23.61111111111111
"2015-03-25","WAS","IND","40:33",81,34,9,17,0.5294117647058824,2,4,0.5,0.5,10,2,16,0,6,0.1111111111111111,0.1111111111111111,0,0.19047619047619047,0.5636380952380952,0.5714285714285714,0.6538461538461539,0,1,0.058823529411764705,0,0,32.55813953488372
"2015-03-27","WAS","CHA","48:29",101,32,10,26,0.38461538461538464,2,4,0.5,0.5,6,2,18,6,0,0.1,0.1,1,0.13333333333333333,0.47634333333333334,0.43333333333333335,0.47058823529411764,0,2,0.07692307692307693,0,0,32.78688524590164
"2015-03-29","WAS","HOU","42:48",87,25,7,16,0.4375,0,1,0,0,11,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.058823529411764705,0.5233264705882352,0.4117647058823529,0.5434782608695652,0,2,0.125,0,0,30.612244897959183
"2015-04-01","WAS","PHI","29:52",58,13,5,9,0.5555555555555556,1,2,0.5,0.5,0,0,10,3,0,0,0,1,0.18181818181818182,0.4873863636363636,0.5909090909090909,0.5909090909090909,0,0,0,0,0,25.37313432835821
"2015-04-03","WAS","NYK","28:58",57,6,3,12,0.25,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.07692307692307693,0.4489923076923077,0.23076923076923078,0.23076923076923078,0,1,0.08333333333333333,0,0,25.757575757575758
"2015-04-04","WAS","MEM","36:28",70,18,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.2,0.5201933333333334,0.5,0.5625,0,1,0.08333333333333333,0,0,28
"2015-04-12","WAS","ATL","35:14",75,24,7,16,0.4375,2,4,0.5,0.5,4,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.2,0.55541,0.5,0.5714285714285714,0,1,0.0625,0,0,35.22727272727273
"2015-04-14","WAS","IND","44:20",80,16,7,18,0.3888888888888889,0,5,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.21739130434782608,0.4668304347826087,0.30434782608695654,0.3333333333333333,0,0,0,0,0,31.52173913043478
"2015-10-28","WAS","ORL","39:23",80,22,7,12,0.5833333333333334,2,6,0.3333333333333333,0.3333333333333333,2,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.4912666666666667,0.5555555555555556,0.5238095238095238,0,0,0,0,0,28.42105263157895
"2015-10-30","WAS","MIL","33:52",71,19,3,6,0.5,1,4,0.25,0.25,10,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4,0.4932,0.45,0.6428571428571429,0,1,0.16666666666666666,0,0,24.675324675324674
"2015-10-31","WAS","NYK","35:45",81,25,6,13,0.46153846153846156,2,4,0.5,0.5,7,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.23529411764705882,0.5155941176470589,0.5294117647058824,0.5681818181818182,0,1,0.07692307692307693,0,0,27.173913043478258
"2015-11-04","WAS","SAS","35:19",72,17,5,11,0.45454545454545453,1,5,0.2,0.2,4,2,8,0,3,0.2,0.2,0,0.3125,0.49533125,0.40625,0.4722222222222222,0,0,0,0,0,25
"2015-11-06","WAS","BOS","28:27",64,13,6,14,0.42857142857142855,0,3,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.5602941176470588,0.35294117647058826,0.38235294117647056,0,0,0,0,0,35.21126760563381
"2015-11-07","WAS","ATL","36:17",77,19,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,5,0,8,6,0,0,0,1,0.375,0.545959375,0.4375,0.5277777777777778,0,0,0,0,0,29.411764705882355
"2015-11-10","WAS","OKC","25:04",56,9,4,11,0.36363636363636365,0,2,0,0,1,2,6,0,0,0.25,0.25,0,0.15384615384615385,0.4547038461538462,0.3076923076923077,0.34615384615384615,0,0,0,0,0,20.634920634920636
"2015-11-14","WAS","ORL","34:31",74,15,4,9,0.4444444444444444,1,5,0.2,0.2,4,0,8,3,0,0,0,1,0.35714285714285715,0.491025,0.39285714285714285,0.4411764705882353,0,0,0,0,0,25
"2015-11-17","WAS","MIL","31:17",61,19,5,5,1,2,5,0.4,0.4,3,4,6,3,3,0.4,0.4,0.5,0.5,0.58239,0.8,0.7307692307692307,0,0,0,0,0,26.470588235294116
"2015-11-21","WAS","DET","27:04",53,8,4,9,0.4444444444444444,0,2,0,0,0,0,8,0,0,0,0,0,0.18181818181818182,0.5409818181818182,0.36363636363636365,0.36363636363636365,0,0,0,0,0,21.311475409836067
"2015-11-24","WAS","IND","30:32",66,18,2,5,0.4,3,4,0.75,0.75,5,2,2,9,0,0.5,0.5,1,0.4444444444444444,0.5478722222222223,0.7222222222222222,0.8181818181818182,0,0,0,0,0,24.358974358974358
"2015-11-25","WAS","CHA","35:33",73,14,4,11,0.36363636363636365,2,7,0.2857142857142857,0.2857142857142857,0,2,6,6,0,0.25,0.25,1,0.3888888888888889,0.5257416666666667,0.3888888888888889,0.3888888888888889,0,2,0.18181818181818182,0,0,27.380952380952383
"2015-11-27","WAS","BOS","29:16",61,10,4,9,0.4444444444444444,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.18181818181818182,0.4848772727272727,0.36363636363636365,0.4166666666666667,0,1,0.1111111111111111,0,0,20.833333333333336
"2015-11-28","WAS","TOR","39:09",75,18,5,21,0.23809523809523808,1,4,0.25,0.25,5,4,6,3,0,0.4,0.4,1,0.16,0.466312,0.26,0.3103448275862069,0,4,0.19047619047619047,0,0,36.36363636363637
"2015-12-01","WAS","CLE","40:56",82,35,11,19,0.5789473684210527,3,5,0.6,0.6,4,2,20,9,0,0.09090909090909091,0.09090909090909091,1,0.20833333333333334,0.5216229166666667,0.6458333333333334,0.6730769230769231,0,1,0.05263157894736842,0,0,36.04651162790698
"2015-12-02","WAS","LAL","36:19",82,34,8,13,0.6153846153846154,3,6,0.5,0.5,9,2,14,3,6,0.125,0.125,0.3333333333333333,0.3157894736842105,0.5104236842105263,0.6578947368421053,0.68,0,1,0.07692307692307693,0,0,34.48275862068966
"2015-12-04","WAS","PHX","37:03",74,17,3,9,0.3333333333333333,2,4,0.5,0.5,5,0,6,3,3,0,0,0.5,0.3076923076923077,0.4731708333333333,0.46153846153846156,0.53125,0,0,0,1,0.25,25.555555555555554
"2015-12-06","WAS","DAL","40:08",82,28,12,19,0.631578947368421,0,3,0,0,4,2,22,0,0,0.08333333333333333,0.08333333333333333,0,0.13636363636363635,0.5287068181818182,0.5454545454545454,0.6086956521739131,0,2,0.10526315789473684,0,0,28.089887640449437
"2015-12-07","WAS","MIA","38:20",76,26,8,12,0.6666666666666666,1,1,1,1,7,0,16,0,3,0,0,0,0.07692307692307693,0.5447576923076923,0.7307692307692307,0.7666666666666667,0,2,0.16666666666666666,0,0,18.681318681318682
"2015-12-09","WAS","HOU","39:28",85,26,12,20,0.6,0,4,0,0,2,4,20,0,0,0.16666666666666666,0.16666666666666666,0,0.16666666666666666,0.5608062500000001,0.5,0.52,0,0,0,0,0,30.208333333333336
"2015-12-11","WAS","NOP","36:37",72,26,7,12,0.5833333333333334,3,6,0.5,0.5,3,2,12,6,3,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.4552972222222222,0.6388888888888888,0.65,0,0,0,0,0,32.467532467532465
"2015-12-12","WAS","DAL","38:25",79,26,7,15,0.4666666666666667,3,4,0.75,0.75,3,2,12,9,0,0.14285714285714285,0.14285714285714285,1,0.21052631578947367,0.47887631578947365,0.6052631578947368,0.625,0,1,0.06666666666666667,0,0,27.380952380952383
"2015-12-14","WAS","MEM","28:28",57,6,0,4,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.6363636363636364,0.54005,0.2727272727272727,0.2727272727272727,0,0,0,0,0,23.076923076923077
"2015-12-16","WAS","SAS","38:05",74,20,5,15,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,7,2,8,3,0,0.2,0.2,1,0.16666666666666666,0.4860805555555555,0.3611111111111111,0.45454545454545453,0,3,0.2,0,0,31.764705882352942
"2015-12-19","WAS","CHA","41:44",88,27,8,16,0.5,2,5,0.4,0.4,5,2,14,3,3,0.125,0.125,0.5,0.23809523809523808,0.5130142857142858,0.5238095238095238,0.5625,0,0,0,0,0,34.40860215053763
"2015-12-21","WAS","SAC","39:20",80,12,3,12,0.25,1,3,0.3333333333333333,0.3333333333333333,3,0,6,0,3,0,0,0,0.2,0.5108533333333333,0.3,0.34375,0,0,0,0,0,25
"2015-12-23","WAS","MEM","37:23",67,14,3,11,0.2727272727272727,2,7,0.2857142857142857,0.2857142857142857,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3888888888888889,0.4803222222222222,0.3333333333333333,0.3684210526315789,0,1,0.09090909090909091,0,0,28.04878048780488
"2015-12-26","WAS","BKN","34:14",71,22,7,14,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,12,6,0,0.14285714285714285,0.16666666666666666,1,0.17647058823529413,0.5221411764705882,0.5882352941176471,0.6111111111111112,2,1,0.07142857142857142,0,0,26.923076923076923
"2015-12-28","WAS","LAC","36:06",74,23,9,21,0.42857142857142855,1,2,0.5,0.5,2,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.08695652173913043,0.48908695652173917,0.45652173913043476,0.4782608695652174,0,0,0,0,0,33.72093023255814
"2015-12-30","WAS","TOR","40:48",83,19,8,17,0.47058823529411764,0,6,0,0,3,6,10,0,0,0.375,0.375,0,0.2608695652173913,0.4860152173913043,0.34782608695652173,0.38,0,1,0.058823529411764705,1,0.16666666666666666,29.670329670329668
"2016-01-01","WAS","ORL","38:58",75,24,10,16,0.625,0,3,0,0,4,4,16,0,0,0.2,0.2,0,0.15789473684210525,0.5260552631578947,0.5263157894736842,0.575,0,0,0,0,0,29.069767441860467
"2016-01-03","WAS","MIA","34:02",65,14,5,15,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,1,0,10,3,0,0,0,1,0.2857142857142857,0.5170775,0.30952380952380953,0.3181818181818182,0,2,0.13333333333333333,0,0,28.94736842105263
"2016-01-06","WAS","CLE","40:23",79,20,4,15,0.26666666666666666,4,4,1,1,0,4,4,9,3,0.5,0.5,0.75,0.21052631578947367,0.4846657894736842,0.5263157894736842,0.5,0,3,0.2,0,0,32.142857142857146
"2016-01-08","WAS","TOR","36:34",76,21,6,15,0.4,2,5,0.4,0.4,3,0,12,3,3,0,0,0.5,0.25,0.4788425,0.45,0.45,0,3,0.2,0,0,33.33333333333333
"2016-01-09","WAS","ORL","35:10",67,24,7,11,0.6363636363636364,3,6,0.5,0.5,1,4,10,6,3,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.35294117647058826,0.5193558823529412,0.6764705882352942,0.7058823529411765,0,0,0,0,0,34.285714285714285
"2016-01-11","WAS","CHI","34:43",71,17,5,15,0.3333333333333333,2,4,0.5,0.5,1,4,6,6,0,0.4,0.4,1,0.21052631578947367,0.4838605263157895,0.42105263157894735,0.4473684210526316,0,2,0.13333333333333333,0,0,26.582278481012658
"2016-01-13","WAS","MIL","37:28",79,19,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,6,2,8,3,0,0.2,0.2,1,0.21428571428571427,0.5693892857142857,0.4642857142857143,0.5277777777777778,0,0,0,0,0,27.272727272727273
"2016-01-15","WAS","IND","31:23",66,28,11,18,0.6111111111111112,1,3,0.3333333333333333,0.3333333333333333,3,2,20,3,0,0.09090909090909091,0.09090909090909091,1,0.14285714285714285,0.5071380952380953,0.5952380952380952,0.6086956521739131,0,0,0,0,0,32.91139240506329
"2016-01-16","WAS","BOS","43:56",92,36,11,23,0.4782608695652174,1,2,0.5,0.5,11,2,20,0,3,0.09090909090909091,0.09090909090909091,0,0.08,0.49794400000000005,0.5,0.5806451612903226,0,0,0,0,0,33.944954128440365
"2016-01-18","WAS","POR","35:32",68,9,3,14,0.21428571428571427,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.17647058823529413,0.4650735294117647,0.2647058823529412,0.2647058823529412,0,1,0.07142857142857142,0,0,28.571428571428573
"2016-01-20","WAS","MIA","31:46",56,18,6,9,0.6666666666666666,1,5,0.2,0.2,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.35714285714285715,0.5312,0.5357142857142857,0.6,0,0,0,0,0,26.086956521739133
"2016-01-25","WAS","BOS","32:47",69,8,3,8,0.375,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2727272727272727,0.512909090909091,0.2727272727272727,0.3076923076923077,0,0,0,0,0,22.666666666666668
"2016-01-26","WAS","TOR","35:33",69,18,5,14,0.35714285714285715,1,3,0.3333333333333333,0.3333333333333333,5,4,6,0,3,0.4,0.4,0,0.17647058823529413,0.4824382352941176,0.38235294117647056,0.45,0,0,0,0,0,32.467532467532465
"2016-01-28","WAS","DEN","40:58",86,17,3,10,0.3,2,7,0.2857142857142857,0.2857142857142857,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4117647058823529,0.565764705882353,0.35294117647058826,0.425,0,0,0,0,0,23
"2016-01-30","WAS","HOU","35:42",74,19,6,17,0.35294117647058826,1,5,0.2,0.25,4,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.22727272727272727,0.5125428571428572,0.3409090909090909,0.3958333333333333,0,2,0.11764705882352941,0,0,33.333333333333336
"2016-02-01","WAS","OKC","40:58",85,17,7,13,0.5384615384615384,0,4,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.23529411764705882,0.5713911764705882,0.4117647058823529,0.4444444444444444,0,1,0.07692307692307693,0,0,26.666666666666664
"2016-02-03","WAS","GSW","34:45",82,41,14,22,0.6363636363636364,3,3,1,1,4,10,18,6,3,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.12,0.578804,0.74,0.7592592592592593,0,2,0.09090909090909091,0,0,34.48275862068966
"2016-02-05","WAS","PHI","33:03",66,18,4,8,0.5,3,5,0.6,0.6,1,0,8,3,6,0,0,0.3333333333333333,0.38461538461538464,0.5440307692307692,0.6538461538461539,0.6428571428571429,0,0,0,0,0,23.943661971830988
"2016-02-06","WAS","CHA","39:38",81,23,5,13,0.38461538461538464,2,4,0.5,0.5,7,0,10,6,0,0,0,1,0.23529411764705882,0.45510882352941173,0.47058823529411764,0.5476190476190477,0,1,0.07692307692307693,0,0,26.136363636363637
"2016-02-09","WAS","NYK","43:11",89,28,7,19,0.3684210526315789,3,5,0.6,0.6,5,2,12,6,3,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.20833333333333334,0.5140604166666667,0.4791666666666667,0.5185185185185185,0,3,0.15789473684210525,0,0,30.769230769230766
"2016-02-11","WAS","MIL","41:46",86,15,2,7,0.2857142857142857,3,12,0.25,0.2727272727272727,2,2,2,9,0,0.5,0.5,1,0.631578947368421,0.5333166666666667,0.34210526315789475,0.375,0,3,0.42857142857142855,0,0,28.125
"2016-02-18","WAS","UTA","34:01",72,17,5,13,0.38461538461538464,2,4,0.5,0.5,1,2,8,6,0,0.2,0.2,1,0.23529411764705882,0.48373823529411764,0.47058823529411764,0.4722222222222222,0,2,0.15384615384615385,0,0,26.31578947368421
"2016-02-19","WAS","DET","34:54",65,22,6,10,0.6,2,7,0.2857142857142857,0.2857142857142857,4,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.4117647058823529,0.45190294117647056,0.5294117647058824,0.5789473684210527,0,1,0.1,0,0,29.577464788732396
"2016-02-20","WAS","MIA","33:21",68,12,5,14,0.35714285714285715,0,3,0,0,2,0,10,0,0,0,0,0,0.17647058823529413,0.44474117647058825,0.29411764705882354,0.3333333333333333,0,3,0.21428571428571427,0,0,25
"2016-02-23","WAS","NOP","31:37",67,16,2,11,0.18181818181818182,3,6,0.5,0.5,3,2,2,9,0,0.5,0.5,1,0.35294117647058826,0.48195294117647053,0.38235294117647056,0.42105263157894735,0,0,0,0,0,28.94736842105263
"2016-02-24","WAS","CHI","31:39",65,16,5,11,0.45454545454545453,1,4,0.25,0.25,3,0,10,0,3,0,0,0,0.26666666666666666,0.5386399999999999,0.43333333333333335,0.4411764705882353,0,0,0,0,0,24
"2016-02-26","WAS","PHI","38:56",80,23,9,16,0.5625,0,3,0,0,5,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.15789473684210525,0.5665131578947369,0.47368421052631576,0.5476190476190477,0,0,0,1,0.3333333333333333,26.315789473684212
"2016-02-28","WAS","CLE","29:22",59,21,7,8,0.875,1,3,0.3333333333333333,0.3333333333333333,4,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.2727272727272727,0.6293545454545455,0.7727272727272727,0.8076923076923077,0,0,0,0,0,25.396825396825395
"2016-02-29","WAS","PHI","41:55",87,37,11,22,0.5,2,4,0.5,0.5,9,6,16,6,0,0.2727272727272727,0.2727272727272727,1,0.15384615384615385,0.571126923076923,0.5384615384615384,0.6379310344827587,0,2,0.09090909090909091,0,0,30.392156862745097
"2016-03-02","WAS","MIN","37:49",80,14,6,15,0.4,0,3,0,0,2,0,12,0,0,0,0,0,0.16666666666666666,0.6164472222222223,0.3333333333333333,0.3684210526315789,0,1,0.06666666666666667,0,0,28.235294117647058
"2016-03-04","WAS","CLE","27:58",57,17,8,12,0.6666666666666666,0,2,0,0,1,0,16,0,0,0,0,0,0.14285714285714285,0.5079571428571429,0.5714285714285714,0.6071428571428571,0,0,0,0,0,27.118644067796613
"2016-03-05","WAS","IND","39:20",81,25,8,20,0.4,1,4,0.25,0.25,6,4,12,3,0,0.25,0.25,1,0.16666666666666666,0.5134500000000001,0.3958333333333333,0.4807692307692308,0,3,0.15,0,0,35.1063829787234
