"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-05","UTA","IND","41:42",76,24,6,12,0.5,0,5,0,0,12,6,6,0,0,0.5,0.5,0,0.29411764705882354,0.45445588235294115,0.35294117647058826,0.5217391304347826,0,0,0,0,0,27.173913043478258
"2015-01-07","UTA","CHI","33:31",62,18,6,10,0.6,0,4,0,0,6,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5247142857142857,0.42857142857142855,0.5294117647058824,0,1,0.1,0,0,25.675675675675677
"2015-01-09","UTA","OKC","36:30",70,27,10,13,0.7692307692307693,1,5,0.2,0.25,4,6,14,3,0,0.3,0.3,1,0.2777777777777778,0.5067323529411765,0.6388888888888888,0.675,0,1,0.07692307692307693,0,0,32.89473684210526
"2015-01-10","UTA","HOU","29:56",61,9,1,8,0.125,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.2,0.457585,0.25,0.375,0,0,0,0,0,25.757575757575758
"2015-01-13","UTA","GSW","31:56",64,17,4,7,0.5714285714285714,1,4,0.25,0.25,6,0,8,3,0,0,0,1,0.36363636363636365,0.4712454545454545,0.5,0.6071428571428571,0,0,0,0,0,22.22222222222222
"2015-01-16","UTA","LAL","35:37",65,31,8,11,0.7272727272727273,4,7,0.5714285714285714,0.5714285714285714,3,8,8,12,0,0.5,0.5,1,0.3888888888888889,0.6093361111111111,0.7777777777777778,0.8333333333333334,0,2,0.18181818181818182,0,0,28
"2015-01-18","UTA","SAS","29:07",53,10,3,13,0.23076923076923078,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.13333333333333333,0.47897,0.3,0.3125,0,0,0,0,0,27.27272727272727
"2015-01-21","UTA","CLE","28:31",57,14,2,7,0.2857142857142857,2,4,0.5,0.5,4,2,2,6,0,0.5,0.5,1,0.36363636363636365,0.48584090909090905,0.45454545454545453,0.5384615384615384,0,0,0,0,0,26.865671641791042
"2015-01-22","UTA","MIL","35:14",69,24,4,9,0.4444444444444444,2,4,0.5,0.5,10,4,4,3,3,0.5,0.6666666666666666,0.5,0.3076923076923077,0.577976923076923,0.5384615384615384,0.631578947368421,2,1,0.1111111111111111,0,0,31.25
"2015-01-24","UTA","BKN","31:29",60,24,9,11,0.8181818181818182,1,3,0.3333333333333333,0.3333333333333333,3,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.21428571428571427,0.5583964285714286,0.75,0.8,0,0,0,0,0,30.3030303030303
"2015-01-26","UTA","BOS","35:30",67,26,3,12,0.25,4,5,0.8,0.8,8,0,6,12,0,0,0,1,0.29411764705882354,0.505814705882353,0.5294117647058824,0.5652173913043478,0,0,0,0,0,29.629629629629626
"2015-01-28","UTA","LAC","37:50",68,11,4,8,0.5,0,5,0,0,3,2,6,0,0,0.25,0.25,0,0.38461538461538464,0.4643038461538461,0.3076923076923077,0.36666666666666664,0,1,0.125,0,0,19.047619047619047
"2015-01-30","UTA","GSW","38:22",80,26,8,17,0.47058823529411764,1,3,0.3333333333333333,0.3333333333333333,7,2,14,3,0,0.125,0.14285714285714285,1,0.15,0.53259,0.475,0.5416666666666666,2,1,0.058823529411764705,0,0,27.551020408163264
"2015-02-03","UTA","POR","36:24",72,27,7,12,0.5833333333333334,3,4,0.75,0.75,4,4,10,6,3,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.25,0.5027,0.71875,0.7105263157894737,2,2,0.16666666666666666,0,0,24.390243902439025
"2015-02-04","UTA","MEM","34:02",62,15,2,5,0.4,3,5,0.6,0.6,2,0,4,9,0,0,0,1,0.5,0.49335000000000007,0.65,0.6818181818181818,0,1,0.2,0,0,16.176470588235293
"2015-02-06","UTA","PHX","34:11",70,24,8,15,0.5333333333333333,1,2,0.5,0.5,5,4,12,3,0,0.25,0.25,1,0.11764705882352941,0.4863117647058824,0.5588235294117647,0.6,0,0,0,0,0,31.57894736842105
"2015-02-07","UTA","SAC","37:10",67,30,10,15,0.6666666666666666,3,8,0.375,0.375,1,8,12,9,0,0.4,0.4,1,0.34782608695652173,0.5118695652173912,0.6304347826086957,0.6521739130434783,0,2,0.13333333333333333,1,0.125,31.645569620253163
"2015-02-09","UTA","NOP","38:56",69,32,7,17,0.4117647058823529,3,5,0.6,0.6,9,4,10,3,6,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.4578454545454545,0.5227272727272727,0.5925925925925926,2,6,0.35294117647058826,0,0,33.33333333333333
"2015-02-11","UTA","DAL","38:11",67,12,4,9,0.4444444444444444,1,5,0.2,0.2,1,0,8,3,0,0,0,1,0.35714285714285715,0.48575,0.39285714285714285,0.4,0,1,0.1111111111111111,0,0,26.582278481012658
"2015-02-20","UTA","POR","30:14",56,20,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,4,2,8,6,0,0.2,0.2,1,0.46153846153846156,0.5475346153846155,0.6153846153846154,0.625,0,0,0,1,0.16666666666666666,28.571428571428573
"2015-02-23","UTA","SAS","32:54",69,18,4,13,0.3076923076923077,0,2,0,0,10,2,6,0,0,0.25,0.25,0,0.13333333333333333,0.44745333333333337,0.26666666666666666,0.45,0,1,0.07692307692307693,0,0,30.666666666666668
"2015-02-25","UTA","LAL","31:29",62,20,7,16,0.4375,0,2,0,0,6,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.1111111111111111,0.44430277777777777,0.3888888888888889,0.47619047619047616,0,1,0.0625,0,0,36
"2015-02-27","UTA","DEN","26:12",53,15,4,7,0.5714285714285714,1,5,0.2,0.2,4,6,2,0,3,0.75,0.75,0,0.4166666666666667,0.6032791666666667,0.4583333333333333,0.5357142857142857,0,1,0.14285714285714285,0,0,36.8421052631579
"2015-02-28","UTA","MIL","36:43",73,14,3,13,0.23076923076923078,1,5,0.2,0.2,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2777777777777778,0.5077138888888889,0.25,0.3333333333333333,0,2,0.15384615384615385,0,0,28.91566265060241
"2015-03-03","UTA","MEM","35:03",64,21,9,13,0.6923076923076923,0,6,0,0,3,6,12,0,0,0.3333333333333333,0.375,0,0.3157894736842105,0.4922421052631579,0.47368421052631576,0.5,2,0,0,0,0,29.87012987012987
"2015-03-04","UTA","BOS","36:32",65,13,3,6,0.5,2,5,0.4,0.4,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.5061454545454546,0.5454545454545454,0.5416666666666666,0,1,0.16666666666666666,0,0,19.736842105263158
"2015-03-06","UTA","PHI","37:11",74,25,5,13,0.38461538461538464,2,3,0.6666666666666666,0.6666666666666666,9,2,8,6,0,0.2,0.2,1,0.1875,0.418203125,0.5,0.5952380952380952,0,0,0,0,0,25.88235294117647
"2015-03-08","UTA","BKN","32:44",57,24,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,8,6,4,6,0,0.6,0.6,1,0.4,0.45869333333333334,0.5333333333333333,0.631578947368421,0,0,0,0,0,30.769230769230766
"2015-03-12","UTA","HOU","31:25",57,29,7,13,0.5384615384615384,3,4,0.75,0.75,6,0,14,9,0,0,0,1,0.23529411764705882,0.4856205882352941,0.6764705882352942,0.6904761904761905,0,0,0,0,0,34.78260869565218
"2015-03-14","UTA","DET","35:57",65,12,4,8,0.5,0,0,0,0,4,4,4,0,0,0.5,0.5,0,0,0.47475,0.5,0.5454545454545454,0,0,0,0,0,23.943661971830988
"2015-03-16","UTA","CHA","26:57",49,18,2,7,0.2857142857142857,3,5,0.6,0.6,5,0,4,6,3,0,0,0.6666666666666666,0.4166666666666667,0.4738458333333333,0.5416666666666666,0.6,0,0,0,0,0,27.586206896551726
"2015-03-18","UTA","WAS","35:18",65,26,8,13,0.6153846153846154,1,6,0.16666666666666666,0.16666666666666666,7,10,6,3,0,0.625,0.625,1,0.3157894736842105,0.5230815789473684,0.5,0.5652173913043478,0,0,0,0,0,32.05128205128205
"2015-03-19","UTA","LAL","34:31",66,22,4,6,0.6666666666666666,1,4,0.25,0.25,11,2,6,3,0,0.25,0.25,1,0.4,0.51743,0.55,0.7333333333333333,0,0,0,0,0,23.188405797101453
"2015-03-21","UTA","GSW","33:52",65,11,2,9,0.2222222222222222,1,4,0.25,0.25,4,0,4,3,0,0,0,1,0.3076923076923077,0.43069615384615384,0.2692307692307692,0.36666666666666664,0,0,0,0,0,23.28767123287671
"2015-03-27","UTA","DEN","31:39",59,24,8,12,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,5,6,10,3,0,0.375,0.375,1,0.3684210526315789,0.5084315789473685,0.5,0.5454545454545454,0,2,0.16666666666666666,0,0,31.57894736842105
"2015-03-28","UTA","OKC","38:28",77,17,4,10,0.4,0,6,0,0,9,2,6,0,0,0.25,0.25,0,0.375,0.488684375,0.25,0.35714285714285715,0,0,0,0,0,28.089887640449437
"2015-03-30","UTA","MIN","33:33",61,22,5,10,0.5,2,5,0.4,0.4,6,0,10,3,3,0,0,0.5,0.3333333333333333,0.4977433333333333,0.5333333333333333,0.6470588235294118,0,1,0.1,0,0,28.767123287671232
"2015-04-01","UTA","DEN","34:27",63,13,1,4,0.25,2,4,0.5,0.5,5,0,2,6,0,0,0,1,0.5,0.5044375,0.5,0.6,0,0,0,0,0,13.333333333333334
"2015-04-04","UTA","PHX","39:03",74,21,5,12,0.4166666666666667,2,6,0.3333333333333333,0.3333333333333333,5,8,2,6,0,0.8,0.8,1,0.3333333333333333,0.5311277777777778,0.4444444444444444,0.5,0,2,0.16666666666666666,0,0,29.761904761904763
"2015-04-05","UTA","SAC","19:57",40,5,1,8,0.125,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.2727272727272727,0.4366227272727273,0.22727272727272727,0.22727272727272727,0,0,0,0,0,29.787234042553195
"2015-04-08","UTA","SAC","19:35",36,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4134,0.3333333333333333,0.5,0,0,0,0,0,9.30232558139535
"2015-04-10","UTA","MEM","38:19",67,27,6,12,0.5,2,4,0.5,0.5,9,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.25,0.470134375,0.5625,0.6428571428571429,0,0,0,0,0,30.263157894736842
"2015-10-28","UTA","DET","35:27",69,13,5,9,0.5555555555555556,0,2,0,0,3,2,8,0,0,0.2,0.2,0,0.18181818181818182,0.5578090909090909,0.45454545454545453,0.5,0,0,0,0,0,22.972972972972972
"2015-10-30","UTA","PHI","31:10",59,12,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,5,2,2,0,3,0.5,0.5,0,0.25,0.5069625,0.2916666666666667,0.4,0,1,0.1111111111111111,0,0,23.188405797101453
"2015-10-31","UTA","IND","28:16",55,11,2,8,0.25,2,3,0.6666666666666666,0.6666666666666666,1,2,2,6,0,0.5,0.5,1,0.2727272727272727,0.5061681818181818,0.45454545454545453,0.45454545454545453,0,0,0,0,0,20.28985507246377
"2015-11-04","UTA","POR","37:50",73,19,6,15,0.4,1,5,0.2,0.2,4,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.25,0.47498500000000005,0.375,0.41304347826086957,0,0,0,0,0,29.761904761904763
"2015-11-05","UTA","DEN","33:56",62,20,5,8,0.625,2,5,0.4,0.4,4,6,4,6,0,0.6,0.6,1,0.38461538461538464,0.5521538461538461,0.6153846153846154,0.6666666666666666,0,0,0,0,0,21.126760563380284
"2015-11-07","UTA","MEM","35:03",68,18,4,6,0.6666666666666666,2,4,0.5,0.5,4,2,6,3,3,0.25,0.25,0.5,0.4,0.60182,0.7,0.6923076923076923,0,0,0,0,0,20
"2015-11-10","UTA","CLE","34:35",72,17,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,4,6,4,3,0,0.6,0.6,1,0.1875,0.49876875,0.40625,0.4722222222222222,0,1,0.07692307692307693,0,0,25
"2015-11-12","UTA","MIA","37:53",77,24,7,17,0.4117647058823529,0,4,0,0,10,6,8,0,0,0.42857142857142855,0.5,0,0.19047619047619047,0.5682428571428572,0.3333333333333333,0.4444444444444444,2,1,0.058823529411764705,0,0,32.22222222222222
"2015-11-13","UTA","ORL","29:40",58,16,5,10,0.5,1,4,0.25,0.25,3,4,6,3,0,0.4,0.4,1,0.2857142857142857,0.5295535714285714,0.4642857142857143,0.5333333333333333,0,1,0.1,0,0,27.69230769230769
"2015-11-15","UTA","ATL","38:02",68,7,3,5,0.6,0,4,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.4444444444444444,0.5363555555555556,0.3333333333333333,0.35,2,1,0.2,1,0.25,16.455696202531644
"2015-11-18","UTA","TOR","35:19",64,17,4,10,0.4,2,5,0.4,0.4,3,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.5096700000000001,0.4666666666666667,0.53125,0,1,0.1,0,0,24.28571428571429
"2015-11-20","UTA","DAL","38:25",70,22,6,10,0.6,2,4,0.5,0.5,4,6,6,6,0,0.5,0.5,1,0.2857142857142857,0.4659357142857143,0.6428571428571429,0.6470588235294118,0,1,0.1,0,0,23.529411764705884
"2015-11-23","UTA","OKC","30:10",62,19,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,8,2,6,3,0,0.25,0.25,1,0.2727272727272727,0.5617636363636364,0.5,0.6,0,1,0.125,0,0,23.61111111111111
"2015-11-25","UTA","LAC","40:03",76,33,6,15,0.4,5,7,0.7142857142857143,0.7142857142857143,6,4,8,12,3,0.3333333333333333,0.3333333333333333,0.8,0.3181818181818182,0.4742113636363637,0.6136363636363636,0.66,0,2,0.13333333333333333,0,0,32.95454545454545
"2015-11-28","UTA","NOP","35:37",69,17,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,4,4,6,3,0,0.4,0.4,1,0.2,0.44451666666666667,0.43333333333333335,0.5,0,1,0.08333333333333333,0,0,26.31578947368421
"2015-11-30","UTA","GSW","37:50",69,24,7,14,0.5,2,5,0.4,0.5,4,8,6,3,3,0.5714285714285714,0.5714285714285714,0.5,0.2631578947368421,0.44969166666666666,0.5263157894736842,0.5714285714285714,0,2,0.14285714285714285,0,0,26.19047619047619
"2015-12-03","UTA","ORL","38:33",78,24,3,5,0.6,4,8,0.5,0.5,6,0,6,9,3,0,0,0.75,0.6153846153846154,0.5042615384615384,0.6923076923076923,0.7058823529411765,0,0,0,0,0,26.82926829268293
"2015-12-05","UTA","IND","43:28",85,22,2,6,0.3333333333333333,3,8,0.375,0.375,9,0,4,3,6,0,0,0.3333333333333333,0.5714285714285714,0.5354892857142858,0.4642857142857143,0.5789473684210527,0,0,0,0,0,22.549019607843135
"2015-12-08","UTA","SAC","36:33",75,18,3,6,0.5,3,6,0.5,0.5,3,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.4729833333333333,0.625,0.6428571428571429,0,0,0,0,0,19.318181818181817
"2015-12-09","UTA","NYK","27:15",51,24,5,10,0.5,4,4,1,1,2,4,6,9,3,0.4,0.4,0.75,0.2857142857142857,0.5052428571428572,0.7857142857142857,0.8,0,1,0.1,0,0,28.8135593220339
"2015-12-11","UTA","OKC","36:12",67,19,1,5,0.2,4,6,0.6666666666666666,0.6666666666666666,5,0,2,12,0,0,0,1,0.5454545454545454,0.4961590909090909,0.6363636363636364,0.6785714285714286,0,0,0,0,0,20.51282051282051
"2015-12-13","UTA","OKC","41:12",74,22,7,15,0.4666666666666667,1,3,0.3333333333333333,0.3333333333333333,5,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.16666666666666666,0.5214055555555556,0.4722222222222222,0.5238095238095238,0,2,0.13333333333333333,0,0,27.173913043478258
"2015-12-14","UTA","SAS","22:05",40,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.39468000000000003,0.2,0.3333333333333333,0,0,0,0,0,13.953488372093023
"2015-12-16","UTA","NOP","39:33",73,20,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,9,0,2,9,0,0,0,1,0.6363636363636364,0.5227545454545455,0.5,0.5882352941176471,0,0,0,0,0,25.974025974025974
"2015-12-18","UTA","DEN","35:44",66,26,4,10,0.4,4,7,0.5714285714285714,0.5714285714285714,6,2,6,12,0,0.25,0.25,1,0.4117647058823529,0.49463235294117647,0.5882352941176471,0.625,0,0,0,0,0,31.42857142857143
"2015-12-21","UTA","PHX","36:00",70,24,6,7,0.8571428571428571,2,9,0.2222222222222222,0.2222222222222222,6,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.5625,0.535559375,0.5625,0.6388888888888888,0,0,0,0,0,22.89156626506024
"2015-12-23","UTA","GSW","32:19",63,8,2,10,0.2,0,5,0,0,4,0,4,0,0,0,0,0,0.3333333333333333,0.47134333333333334,0.13333333333333333,0.23529411764705882,0,1,0.1,0,0,25.35211267605634
"2015-12-26","UTA","LAC","36:47",68,28,6,11,0.5454545454545454,1,2,0.5,0.5,13,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.15384615384615385,0.5138423076923077,0.5769230769230769,0.6842105263157895,0,1,0.09090909090909091,0,0,28.205128205128204
"2015-12-28","UTA","PHI","37:26",75,24,4,15,0.26666666666666666,2,6,0.3333333333333333,0.3333333333333333,10,2,6,3,3,0.25,0.25,0.5,0.2857142857142857,0.44529285714285716,0.3333333333333333,0.4423076923076923,0,1,0.06666666666666667,0,0,27.36842105263158
"2015-12-30","UTA","MIN","35:33",67,14,2,5,0.4,2,4,0.5,0.5,4,0,4,6,0,0,0,1,0.4444444444444444,0.5454277777777778,0.5555555555555556,0.6363636363636364,0,0,0,0,0,16.455696202531644
"2015-12-31","UTA","POR","33:24",58,23,4,7,0.5714285714285714,4,12,0.3333333333333333,0.3333333333333333,3,0,8,9,3,0,0,0.75,0.631578947368421,0.5301157894736842,0.5263157894736842,0.575,0,0,0,0,0,29.850746268656714
"2016-01-02","UTA","MEM","42:28",74,14,4,6,0.6666666666666666,1,4,0.25,0.25,3,0,8,3,0,0,0,1,0.4,0.46482999999999997,0.55,0.5833333333333334,0,0,0,0,0,17.073170731707318
"2016-01-04","UTA","HOU","36:03",64,20,4,12,0.3333333333333333,3,6,0.5,0.5,3,4,4,6,3,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5435361111111111,0.4722222222222222,0.5,0,0,0,0,0,31.57894736842105
"2016-01-06","UTA","SAS","28:45",56,18,4,12,0.3333333333333333,2,4,0.5,0.5,4,4,4,6,0,0.5,0.5,1,0.25,0.560453125,0.4375,0.5294117647058824,0,0,0,0,0,31.746031746031747
"2016-01-07","UTA","HOU","37:52",77,15,5,6,0.8333333333333334,1,7,0.14285714285714285,0.14285714285714285,2,4,6,0,3,0.4,0.4,0,0.5384615384615384,0.43530384615384615,0.5,0.5357142857142857,0,1,0.16666666666666666,0,0,22.89156626506024
"2016-01-09","UTA","MIA","37:13",71,34,12,16,0.75,2,6,0.3333333333333333,0.3333333333333333,4,6,18,6,0,0.25,0.2727272727272727,1,0.2727272727272727,0.5371045454545454,0.6818181818181818,0.6296296296296297,2,1,0.0625,0,0,44.303797468354425
"2016-01-10","UTA","LAL","32:59",62,25,9,18,0.5,1,3,0.3333333333333333,0.3333333333333333,4,6,12,0,3,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.48321428571428576,0.5,0.5434782608695652,0,2,0.1111111111111111,0,0,40
"2016-01-13","UTA","POR","33:11",60,19,5,8,0.625,1,4,0.25,0.25,6,2,8,3,0,0.2,0.25,1,0.3333333333333333,0.5409666666666667,0.5416666666666666,0.6333333333333333,2,1,0.125,0,0,23.52941176470588
"2016-01-14","UTA","SAC","37:25",77,21,4,9,0.4444444444444444,0,8,0,0,13,0,8,0,0,0,0,0,0.47058823529411764,0.49873823529411765,0.23529411764705882,0.4166666666666667,0,0,0,0,0,30.58823529411765
"2016-01-16","UTA","LAL","29:16",55,14,5,11,0.45454545454545453,1,4,0.25,0.25,1,2,8,3,0,0.2,0.25,1,0.26666666666666666,0.5070233333333333,0.43333333333333335,0.4375,2,0,0,0,0,27.419354838709676
"2016-01-18","UTA","CHA","48:26",90,36,6,12,0.5,6,12,0.5,0.5,6,4,8,15,3,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.5064083333333333,0.625,0.6666666666666666,0,0,0,0,0,30.392156862745097
"2016-01-20","UTA","NYK","43:20",77,27,7,15,0.4666666666666667,1,4,0.25,0.25,10,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.21052631578947367,0.4670342105263158,0.4473684210526316,0.5652173913043478,0,1,0.06666666666666667,0,0,28.26086956521739
"2016-01-22","UTA","BKN","31:25",56,21,5,8,0.625,3,4,0.75,0.75,2,2,8,9,0,0.2,0.2,1,0.3333333333333333,0.5374416666666667,0.7916666666666666,0.8076923076923077,0,0,0,0,0,25.806451612903228
"2016-01-25","UTA","DET","36:43",71,22,6,16,0.375,1,7,0.14285714285714285,0.14285714285714285,7,0,12,3,0,0,0,1,0.30434782608695654,0.4729456521739131,0.32608695652173914,0.4230769230769231,0,1,0.0625,0,0,34.523809523809526
"2016-01-27","UTA","CHA","31:51",59,22,6,10,0.6,3,4,0.75,0.75,1,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.2857142857142857,0.4956321428571429,0.75,0.7857142857142857,0,0,0,0,0,25.396825396825395
"2016-01-29","UTA","MIN","35:29",63,12,3,5,0.6,1,4,0.25,0.25,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5619888888888889,0.5,0.55,0,0,0,0,0,17.39130434782609
"2016-02-01","UTA","CHI","43:33",85,27,8,14,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,8,4,12,3,0,0.25,0.3333333333333333,1,0.3,0.4980125,0.475,0.5416666666666666,4,1,0.07142857142857142,0,0,28.125
"2016-02-03","UTA","DEN","38:14",71,16,5,8,0.625,0,4,0,0,6,0,10,0,0,0,0,0,0.3333333333333333,0.43724583333333333,0.4166666666666667,0.5333333333333333,0,0,0,0,0,20.253164556962023
"2016-02-05","UTA","MIL","38:16",73,18,3,6,0.5,3,8,0.375,0.375,3,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.5082,0.5357142857142857,0.5666666666666667,0,0,0,0,0,25.30120481927711
"2016-02-06","UTA","PHX","38:26",74,22,6,14,0.42857142857142855,1,2,0.5,0.5,7,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.125,0.46049375,0.46875,0.5277777777777778,0,0,0,0,0,24.096385542168676
"2016-02-09","UTA","DAL","45:10",83,20,8,14,0.5714285714285714,0,6,0,0,4,4,12,0,0,0.25,0.25,0,0.3,0.4651375,0.4,0.4318181818181818,0,0,0,0,0,23.958333333333336
"2016-02-10","UTA","NOP","39:38",76,21,5,9,0.5555555555555556,2,9,0.2222222222222222,0.2222222222222222,5,2,8,3,3,0.2,0.2,0.5,0.5,0.5183833333333333,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,28.91566265060241
"2016-02-18","UTA","WAS","33:08",70,19,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,4,6,6,3,0,0.5,0.5,1,0.2,0.45213333333333333,0.5,0.5588235294117647,0,3,0.25,0,0,23.456790123456788
"2016-02-19","UTA","BOS","36:29",73,22,5,10,0.5,1,6,0.16666666666666666,0.16666666666666666,9,2,8,3,0,0.2,0.2,1,0.375,0.512040625,0.40625,0.45454545454545453,0,2,0.2,0,0,30
"2016-02-21","UTA","POR","37:44",76,21,3,10,0.3,2,3,0.6666666666666666,0.6666666666666666,9,0,6,3,3,0,0,0.5,0.23076923076923078,0.4458730769230769,0.46153846153846156,0.5588235294117647,0,2,0.2,0,0,22.35294117647059
"2016-02-23","UTA","HOU","40:13",80,28,3,3,1,3,4,0.75,1,13,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.4832166666666667,1.0714285714285714,0.9642857142857143,0,0,0,0,0,18.39080459770115
"2016-02-25","UTA","SAS","35:56",63,11,4,10,0.4,0,3,0,0,3,6,2,0,0,0.75,0.75,0,0.23076923076923078,0.46531923076923076,0.3076923076923077,0.35714285714285715,0,2,0.2,0,0,24.637681159420293
"2016-02-27","UTA","BKN","34:47",77,27,8,16,0.5,3,5,0.6,0.6,2,4,12,6,3,0.25,0.25,0.6666666666666666,0.23809523809523808,0.5192642857142857,0.5952380952380952,0.6428571428571429,0,1,0.0625,0,0,27.173913043478258
"2016-02-29","UTA","BOS","38:16",76,16,4,15,0.26666666666666666,2,5,0.4,0.4,2,2,6,6,0,0.25,0.3333333333333333,1,0.25,0.464375,0.35,0.36363636363636365,2,3,0.2,0,0,25.806451612903224
"2016-03-02","UTA","TOR","37:27",68,26,6,13,0.46153846153846156,3,9,0.3333333333333333,0.3333333333333333,5,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.4090909090909091,0.4410227272727273,0.4772727272727273,0.5416666666666666,0,1,0.07692307692307693,0,0,32.05128205128205
"2016-03-04","UTA","MEM","37:55",72,18,6,10,0.6,1,2,0.5,0.5,3,6,6,3,0,0.5,0.5,1,0.16666666666666666,0.477975,0.625,0.6666666666666666,0,1,0.1,0,0,19.753086419753085
"2016-03-05","UTA","NOP","37:10",75,24,6,9,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,6,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.4375,0.50396875,0.5625,0.631578947368421,0,0,0,0,0,25.30120481927711
"2016-03-08","UTA","ATL","38:04",75,22,4,13,0.3076923076923077,2,5,0.4,0.4,8,0,8,3,3,0,0,0.5,0.2777777777777778,0.4474111111111111,0.3888888888888889,0.4772727272727273,0,1,0.07692307692307693,0,0,29.213483146067414
"2016-03-09","UTA","GSW","31:47",62,16,3,9,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,4,6,0,3,3,1,1,0.5,0.4,0.54847,0.4,0.47058823529411764,0,1,0.1111111111111111,0,0,27.397260273972602
"2016-03-11","UTA","WAS","33:57",68,18,3,5,0.6,1,2,0.5,0.5,9,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5449571428571429,0.6428571428571429,0.75,0,0,0,0,0,21.91780821917808
"2016-03-13","UTA","SAC","39:07",78,27,5,10,0.5,4,9,0.4444444444444444,0.4444444444444444,5,4,6,12,0,0.4,0.4,1,0.47368421052631576,0.5445473684210526,0.5789473684210527,0.6428571428571429,0,1,0.1,0,0,24.719101123595504
"2016-03-19","UTA","CHI","37:01",65,9,3,9,0.3333333333333333,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.5364384615384615,0.34615384615384615,0.34615384615384615,0,0,0,0,0,17.5
"2016-03-20","UTA","MIL","36:15",61,18,3,6,0.5,3,10,0.3,0.3,3,2,4,6,3,0.3333333333333333,0.5,0.6666666666666666,0.625,0.57715,0.46875,0.5,2,1,0.16666666666666666,0,0,22.89156626506024
"2016-03-23","UTA","HOU","39:37",72,22,3,7,0.42857142857142855,2,4,0.5,0.5,10,0,6,6,0,0,0,1,0.36363636363636365,0.5787818181818182,0.5454545454545454,0.6875,0,1,0.14285714285714285,0,0,19.318181818181817
"2016-03-24","UTA","OKC","22:32",45,6,2,3,0.6666666666666666,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.5266916666666667,0.3333333333333333,0.42857142857142855,0,1,0.3333333333333333,0,0,20.833333333333336
