"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-04-10","OKC","SAC","20:18",42,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5285,0.4,0.5,2,1,0.2,0,0,10.869565217391305
"2015-04-12","OKC","IND","24:07",51,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45455,0,0.1,0,0,0,0,0,10
"2015-04-13","OKC","POR","24:29",48,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.46523000000000003,0.2,0.2,2,2,0.5,0,0,8.928571428571427
"2015-04-15","OKC","MIN","26:13",55,12,4,6,0.6666666666666666,1,1,1,1,1,6,2,3,0,0.75,1,1,0.14285714285714285,0.5666642857142857,0.7857142857142857,0.75,2,0,0,0,0,15.873015873015873
"2015-10-28","OKC","SAS","08:22",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
"2015-11-01","OKC","DEN","09:52",20,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.545454545454546
"2015-11-04","OKC","TOR","15:08",30,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4395,0.25,0.25,0,1,0.25,0,0,11.76470588235294
"2015-11-05","OKC","CHI","08:39",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2015-11-10","OKC","WAS","05:28",12,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37215,0.5,0.5,0,0,0,0,0,15.384615384615383
"2015-11-13","OKC","PHI","19:23",39,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.16666666666666666,0.5180666666666667,0.5,0.5,4,1,0.2,0,0,16
"2015-11-15","OKC","BOS","14:59",29,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.42923333333333336,0.3333333333333333,0.5,0,0,0,0,0,16.129032258064516
"2015-11-16","OKC","MEM","16:53",36,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.532325,0.25,0.25,0,0,0,0,0,12.5
"2015-11-18","OKC","NOP","17:37",37,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4028,1,1,0,0,0,0,0,9.090909090909092
"2015-11-20","OKC","NYK","20:20",40,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.57205,0.75,0.75,6,0,0,0,0,10
"2015-11-22","OKC","DAL","16:33",33,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.4857,0.6666666666666666,0.7142857142857143,2,0,0,0,0,19.51219512195122
"2015-11-23","OKC","UTA","18:26",36,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46305,0.5,0.5,0,1,0.5,0,0,7.894736842105263
"2015-11-25","OKC","BKN","12:14",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5224,0.5,0.5,0,0,0,0,0,10.344827586206897
"2015-11-27","OKC","DET","08:11",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-30","OKC","ATL","12:58",23,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.33203333333333335,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,18.75
"2015-12-03","OKC","MIA","10:15",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.36525,0.5,0.5,0,0,0,0,0,14.285714285714286
"2015-12-08","OKC","MEM","15:11",32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4234,0,0,0,0,0,0,0,2.7777777777777777
"2015-12-10","OKC","ATL","11:18",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7559,0,0,0,0,0,0,0,6.666666666666667
"2015-12-11","OKC","UTA","15:00",27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3.2258064516129035
"2015-12-13","OKC","UTA","13:00",21,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.53665,0,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2015-12-16","OKC","POR","21:40",42,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.52732,0.4,0.4,2,1,0.2,0,0,14.583333333333334
"2015-12-17","OKC","CLE","07:53",14,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4878,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2015-12-19","OKC","LAL","15:43",31,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5941,1,1.25,0,0,0,0,0,8.823529411764705
"2015-12-21","OKC","LAC","08:32",17,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3996,1,1,0,0,0,0,0,10.526315789473685
"2015-12-23","OKC","LAL","17:49",38,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.541,0.5,0.5,2,0,0,0,0,10.638297872340425
"2015-12-25","OKC","CHI","11:17",22,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4589,0.5,0.5,2,0,0,0,0,6.451612903225807
"2015-12-27","OKC","DEN","14:35",30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5626,0,0,0,0,0,0,0,14.705882352941176
"2015-12-29","OKC","MIL","11:54",26,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4775,1,1,0,0,0,0,0,3.7037037037037033
"2015-12-31","OKC","PHX","07:28",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-02","OKC","CHA","06:36",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-04","OKC","SAC","04:39",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6091,0,0,0,0,0,0,0,14.285714285714285
"2016-01-06","OKC","MEM","17:12",31,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.42660000000000003,0,0.25,0,0,0,0,0,10.256410256410255
"2016-01-08","OKC","LAL","09:52",21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52705,0,0,0,0,0,0,0,7.142857142857142
"2016-01-10","OKC","POR","04:50",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4192,0,0,0,0,0,0,0,9.090909090909092
"2016-01-12","OKC","MIN","09:37",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3832,0,0,0,0,0,0,0,11.11111111111111
"2016-01-15","OKC","MIN","07:05",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3957,1,1,0,0,0,0,0,5.88235294117647
"2016-01-19","OKC","DEN","03:55",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3749,0,0,0,0,0,0,0,9.090909090909092
"2016-01-22","OKC","DAL","21:05",39,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.626,0.5,0.6,0,1,0.5,0,0,9.803921568627452
"2016-01-24","OKC","BKN","11:31",22,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3584,1,0.75,0,0,0,0,0,7.4074074074074066
"2016-01-27","OKC","MIN","15:58",31,8,3,3,1,0,0,0,0,2,0,6,0,0,0,0,0,0,0.6485666666666666,1,1,4,0,0,0,0,13.88888888888889
"2016-02-01","OKC","WAS","10:49",21,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.66986,0.4,0.4,0,1,0.2,0,0,23.076923076923077
"2016-02-03","OKC","ORL","04:47",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503,0,0,0,1,1,0,0,18.181818181818183
"2016-02-08","OKC","PHX","03:53",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2016-02-11","OKC","NOP","12:42",23,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7258,1,1,0,0,0,0,0,7.692307692307692
"2016-02-19","OKC","IND","08:42",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454545454546
"2016-02-21","OKC","CLE","16:11",28,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5215,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8.571428571428571
"2016-02-24","OKC","DAL","10:27",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.36645,0.5,0.5,0,0,0,0,0,10.714285714285714
"2016-02-25","OKC","NOP","04:02",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-29","OKC","SAC","03:37",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2016-03-11","OKC","MIN","16:37",34,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.60915,0.5,0.5,2,0,0,0,0,12.195121951219512
"2016-03-12","OKC","SAS","08:53",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4482,0,0,0,0,0,0,0,15
"2016-03-14","OKC","POR","13:54",29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4215333333333333,0,0,0,1,0.3333333333333333,0,0,15.625
"2016-03-16","OKC","BOS","04:06",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-18","OKC","PHI","18:19",34,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.48857999999999996,0.6,0.6,2,1,0.2,0,0,16.27906976744186
"2016-03-29","OKC","DET","04:28",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3981,1,1,0,0,0,0,0,11.11111111111111
"2016-04-05","OKC","DEN","06:39",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4465,0,0,0,0,0,0,0,11.76470588235294
"2016-04-06","OKC","POR","09:26",20,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3149,0,0.25,0,0,0,0,0,13.636363636363637
"2016-04-11","OKC","LAL","12:27",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4367,1,1,0,0,0,0,0,6.8965517241379315
"2016-04-12","OKC","SAS","30:16",59,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.464325,0.75,0.75,2,0,0,0,0,10.144927536231885
"2016-11-02","OKC","LAC","07:08",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-11","OKC","LAC","04:59",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4144,0,0,0,0,0,0,0,15.384615384615383
"2016-11-13","OKC","ORL","04:42",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6651,0,0,0,0,0,0,0,7.692307692307692
"2016-11-14","OKC","DET","01:50",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-16","OKC","HOU","03:07",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-13","OKC","POR","07:39",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"2016-12-14","OKC","UTA","16:18",28,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48395,0.5,0.5,0,0,0,0,0,5.714285714285714
"2016-12-17","OKC","PHX","05:55",10,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.5477,1,0.875,2,0,0,0,0,30.769230769230766
"2016-12-19","OKC","ATL","01:28",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-29","OKC","MEM","07:39",14,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.43556666666666666,0.6666666666666666,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2017-01-11","OKC","MEM","04:23",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2017-02-01","OKC","CHI","03:26",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-03","OKC","MEM","11:10",21,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,13.043478260869565
"2017-02-11","OKC","GSW","01:33",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-22","OKC","PHI","08:29",17,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5429333333333334,1,1.1666666666666667,2,0,0,0,0,13.636363636363637
"2017-03-27","OKC","DAL","06:11",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-04","OKC","MIL","09:39",19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5023,0,0,0,0,0,0,0,13.636363636363637
"2017-04-05","OKC","MEM","05:40",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-11","OKC","MIN","07:53",14,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6298,1,1,0,0,0,0,0,11.76470588235294
"2017-04-12","OKC","DEN","08:38",19,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.50184,0.6,0.6,2,0,0,0,0,23.80952380952381
"2017-10-28","OKC","CHI","04:48",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-25","OKC","DAL","07:39",15,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.59675,1,1,0,0,0,0,0,11.76470588235294
"2017-12-01","OKC","MIN","02:06",5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33.333333333333336
"2017-12-07","OKC","BKN","07:40",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.52225,0.5,0.5,2,0,0,0,0,15
"2017-12-11","OKC","CHA","01:48",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-16","OKC","NYK","09:20",17,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.439,1,0.75,0,0,0,0,0,10
"2017-12-20","OKC","UTA","05:57",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3797,1,1,0,0,0,0,0,9.090909090909092
"2018-01-03","OKC","LAL","05:02",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-08","OKC","LAL","07:53",17,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.70495,1,0.6666666666666666,0,0,0,0,0,27.77777777777778
"2018-02-24","OKC","GSW","06:11",11,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6565333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30.769230769230766
"2018-03-08","OKC","PHX","04:11",8,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5957,1,1,0,0,0,0,0,25
"2018-03-10","OKC","SAS","06:25",12,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6067,0.6,0.5833333333333334,0,0,0,0,0,46.66666666666667
"2018-03-13","OKC","ATL","02:46",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6486,0,0,0,0,0,0,0,25
"2018-04-09","OKC","MIA","00:41",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-11","OKC","MEM","02:21",7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,25
