"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-30","SAC","PHI","09:08",20,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4942,0,0.5,0,0,0,0,0,7.692307692307692
"2016-01-02","SAC","PHX","04:17",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6118,0.5,0.5,0,0,0,0,0,16.666666666666668
"2016-01-04","SAC","OKC","05:07",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-05","SAC","DAL","16:05",31,12,3,3,1,1,1,1,1,3,6,0,3,0,1,1,1,0.25,0.6842625,1.125,1.2,0,0,0,0,0,14.705882352941176
"2016-01-07","SAC","LAL","24:59",57,18,8,9,0.8888888888888888,0,0,0,0,2,12,4,0,0,0.75,0.8571428571428571,0,0,0.7868222222222223,0.8888888888888888,0.9,2,0,0,0,0,15.15151515151515
"2016-01-09","SAC","GSW","21:51",47,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.551425,0.75,0.9,0,0,0,0,0,10
"2016-01-13","SAC","NOP","08:46",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4139,0,0,0,0,0,0,0,5.88235294117647
"2016-01-20","SAC","LAL","01:56",4,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4935,0.5,0.5,0,0,0,0,0,40
"2016-01-21","SAC","ATL","11:29",23,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.67265,0.5,0.6666666666666666,0,0,0,0,0,10
"2016-01-26","SAC","POR","16:39",30,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6274,0.5,0.5,0,1,0.25,0,0,13.513513513513514
"2016-01-28","SAC","NOP","18:49",40,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5550499999999999,0.5,0.5,0,0,0,0,0,8.695652173913043
"2016-01-30","SAC","MEM","10:57",25,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.779,1,1,4,0,0,0,0,9.375
"2016-02-01","SAC","MIL","17:27",37,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,1,0,0.14285714285714285,0.5727642857142857,0.2857142857142857,0.2857142857142857,2,0,0,0,0,15.555555555555555
"2016-02-05","SAC","BKN","06:07",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-07","SAC","BOS","03:14",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-08","SAC","CLE","04:38",10,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.7357,0.5,0.75,2,0,0,0,0,16.666666666666668
"2016-02-10","SAC","PHI","14:49",30,6,2,2,1,0,1,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.5338833333333334,0.6666666666666666,0.75,4,0,0,0,0,13.513513513513514
"2016-02-19","SAC","DEN","14:54",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176470588235
"2016-02-23","SAC","DEN","12:53",29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4682,0,0,0,0,0,0,0,6.8965517241379315
"2016-02-24","SAC","SAS","23:00",49,15,5,8,0.625,1,1,1,1,2,10,0,3,0,1,1,1,0.1111111111111111,0.5984333333333334,0.7222222222222222,0.75,0,0,0,0,0,20.37037037037037
"2016-02-26","SAC","LAC","15:21",30,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.8986,1,0.6666666666666666,0,0,0,0,0,9.375
"2016-02-29","SAC","OKC","27:55",58,10,5,8,0.625,0,1,0,0,0,6,4,0,0,0.6,0.75,0,0.1111111111111111,0.6510222222222223,0.5555555555555556,0.5555555555555556,2,0,0,0,0,12.162162162162163
"2016-03-02","SAC","MEM","26:04",52,11,5,5,1,0,1,0,0,1,8,2,0,0,0.8,0.8,0,0.16666666666666666,0.57875,0.8333333333333334,0.7857142857142857,0,0,0,0,0,12.307692307692307
"2016-03-03","SAC","DAL","16:21",31,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.37025,1,1,0,0,0,0,0,11.428571428571429
"2016-03-05","SAC","SAS","30:39",64,16,5,5,1,2,2,1,1,0,6,4,6,0,0.6,0.6,1,0.2857142857142857,0.6568142857142857,1.1428571428571428,1.1428571428571428,0,0,0,0,0,11.428571428571429
"2016-03-07","SAC","NOP","19:33",45,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.666725,0.5,0.5,0,0,0,0,0,4.166666666666667
"2016-03-09","SAC","CLE","21:15",44,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.7278100000000001,0.6,0.6666666666666666,0,0,0,0,0,11.76470588235294
"2016-03-11","SAC","ORL","14:28",26,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6378,0.5,0.75,0,0,0,0,0,10.344827586206897
"2016-03-13","SAC","UTA","10:49",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3848,0.5,0.5,0,0,0,0,0,11.76470588235294
"2016-03-15","SAC","LAL","05:28",11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.25,0,0,0,0,0,16.666666666666668
"2016-03-16","SAC","NOP","13:39",28,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.63485,1,0.8333333333333334,0,0,0,0,0,6.666666666666667
"2016-03-18","SAC","DET","17:51",35,6,1,3,0.3333333333333333,0,0,0,0,4,0,2,0,0,0,0,0,0,0.532,0.3333333333333333,0.5,0,0,0,0,0,18.42105263157895
"2016-03-20","SAC","NYK","22:49",44,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.56565,0.25,0.375,0,0,0,0,0,10.204081632653061
"2016-03-21","SAC","CHI","10:54",22,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4907,0.5,0.5,0,0,0,0,0,8.333333333333334
"2016-03-23","SAC","MIN","21:50",48,9,3,4,0.75,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.2,0.6420899999999999,0.9,0.9,2,1,0.25,0,0,10.909090909090908
"2016-03-25","SAC","PHX","18:34",41,14,2,4,0.5,2,5,0.4,0.4,4,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5209111111111111,0.5555555555555556,0.6363636363636364,0,0,0,0,0,25.531914893617024
"2016-03-27","SAC","DAL","17:14",34,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.4357875,0.875,0.875,0,0,0,0,0,10.256410256410255
"2016-03-28","SAC","POR","27:40",55,10,3,6,0.5,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,1,1,0.25,0.49981875,0.5625,0.625,2,1,0.16666666666666666,0,0,14.516129032258064
"2016-03-30","SAC","WAS","12:52",27,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.63035,1.1666666666666667,1.1666666666666667,2,0,0,0,0,10.344827586206897
"2016-04-01","SAC","MIA","13:38",28,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4827416666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2016-04-02","SAC","DEN","16:52",32,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.25,0.51495,0.3125,0.3125,0,0,0,0,0,21.05263157894737
"2016-04-05","SAC","POR","15:20",28,8,1,3,0.3333333333333333,2,2,1,1,0,2,0,3,3,1,1,0.5,0.4,0.5244500000000001,0.8,0.8,0,0,0,0,0,16.666666666666668
"2016-04-07","SAC","MIN","27:50",58,17,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,8,4,3,0,0.6666666666666666,0.8,1,0.25,0.503975,0.625,0.6538461538461539,2,0,0,0,0,20.8955223880597
"2016-04-09","SAC","OKC","21:00",41,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.6131599999999999,0.6,0.5833333333333334,2,0,0,0,0,14
"2016-04-11","SAC","PHX","16:03",37,9,2,2,1,0,0,0,0,5,4,0,0,0,1,1,0,0,0.72555,1,0.9,0,0,0,0,0,20
"2016-04-13","SAC","HOU","29:17",64,10,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,3,4,0,3,0,1,1,1,0.5,0.4854,0.2916666666666667,0.3333333333333333,0,0,0,0,0,20.77922077922078
"2016-10-26","DAL","IND","00:55",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-28","DAL","HOU","07:44",15,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.53332,0.3,0.3,0,0,0,0,0,31.25
"2016-11-02","DAL","UTA","01:50",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.46695,0,0,0,0,0,0,0,20
"2016-11-04","DAL","POR","11:06",21,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5774,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.391304347826086
"2016-11-09","DAL","GSW","24:22",44,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.44903333333333334,0.3333333333333333,0.42857142857142855,0,0,0,0,0,15.384615384615383
"2016-11-14","DAL","NYK","01:57",4,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6303,0.5,0.5,0,0,0,0,0,50
"2017-01-10","BKN","ATL","01:18",3,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.3864,1.5,1,0,0,0,0,0,40
"2017-01-13","BKN","TOR","05:11",10,9,2,2,1,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5900166666666666,1.1666666666666667,1.125,0,0,0,0,0,36.36363636363637
"2017-01-15","BKN","HOU","20:26",45,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.547925,0.4166666666666667,0.5,0,0,0,0,0,12.962962962962962
"2017-01-17","BKN","TOR","03:17",7,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5313,0.5,0.625,0,0,0,0,0,44.44444444444444
"2017-01-20","BKN","NOP","21:37",48,12,1,1,1,2,4,0.5,0.5,4,0,2,6,0,0,0,1,0.8,0.53067,0.8,0.8571428571428571,2,0,0,1,0.25,16.9811320754717
"2017-01-21","BKN","CHA","17:04",34,14,2,3,0.6666666666666666,3,4,0.75,0.75,1,4,0,9,0,1,1,1,0.5714285714285714,0.5056999999999999,0.9285714285714286,1,0,0,0,0,0,20.588235294117645
"2017-01-23","BKN","SAS","10:32",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5676,0,0,0,0,0,0,0,7.692307692307692
"2017-01-25","BKN","MIA","05:52",11,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.46436666666666665,0.8333333333333334,0.875,0,0,0,0,0,41.66666666666667
"2017-01-27","BKN","CLE","17:55",39,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.4761875,0.875,0.875,0,0,0,0,0,12.5
"2017-01-28","BKN","MIN","16:34",31,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5901833333333334,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,17.142857142857142
"2017-02-03","BKN","IND","12:32",27,8,0,2,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.7142857142857143,0.5138,0.42857142857142855,0.5,0,1,0.5,0,0,25
"2017-02-05","BKN","TOR","02:00",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56415,0,0,0,0,0,0,0,33.333333333333336
"2017-03-01","BKN","SAC","11:03",21,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.54345,0.75,0.6666666666666666,0,0,0,0,0,12
"2017-03-03","BKN","UTA","18:17",39,18,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,6,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5292857142857142,0.8571428571428571,0.9,0,0,0,0,0,21.73913043478261
"2017-03-04","BKN","POR","17:06",31,7,0,0,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,1,0.5380125,0.75,0.7,0,0,0,0,0,17.64705882352941
"2017-03-06","BKN","MEM","14:37",30,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.5299699999999999,0.5,0.5,0,0,0,0,0,18.18181818181818
"2017-03-08","BKN","ATL","22:06",48,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.5680333333333333,0.4166666666666667,0.5,0,0,0,0,0,18
"2017-03-10","BKN","DAL","23:03",46,12,3,5,0.6,2,2,1,1,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.6249642857142856,0.8571428571428571,0.8571428571428571,0,0,0,0,0,16.666666666666668
"2017-03-12","BKN","NYK","18:37",37,12,0,2,0,4,4,1,1,0,0,0,12,0,0,0,1,0.6666666666666666,0.45835000000000004,1,1,0,0,0,0,0,21.951219512195124
"2017-03-14","BKN","OKC","18:57",36,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.50915,0,0,0,0,0,0,0,10.526315789473685
"2017-03-16","BKN","NYK","22:57",43,9,2,4,0.5,1,2,0.5,0.5,2,4,0,0,3,1,1,0,0.3333333333333333,0.50425,0.5833333333333334,0.6428571428571429,0,0,0,0,0,13.461538461538462
"2017-03-17","BKN","BOS","32:01",62,10,1,3,0.3333333333333333,2,8,0.25,0.25,2,2,0,6,0,1,1,1,0.7272727272727273,0.5111136363636364,0.36363636363636365,0.38461538461538464,0,1,0.3333333333333333,0,0,19.444444444444446
"2017-03-19","BKN","DAL","21:11",42,11,0,2,0,2,3,0.6666666666666666,0.6666666666666666,5,0,0,6,0,0,0,1,0.6,0.52847,0.6,0.6875,0,1,0.5,0,0,18.75
"2017-03-21","BKN","DET","23:02",45,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.5163,0.625,0.7,0,0,0,0,0,9.433962264150942
"2017-03-23","BKN","PHX","25:37",58,12,2,4,0.5,1,4,0.25,0.25,5,4,0,3,0,1,1,1,0.5,0.5022875,0.4375,0.5454545454545454,0,2,0.5,0,0,18.18181818181818
"2017-03-24","BKN","WAS","10:36",22,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4377333333333333,0,0,0,0,0,0,0,13.043478260869565
"2017-03-26","BKN","ATL","22:22",48,6,1,1,1,1,3,0.3333333333333333,0.5,1,0,2,3,0,0,0,1,0.75,0.5010666666666667,0.625,0.6,0,0,0,0,0,9.09090909090909
"2017-03-28","BKN","PHI","13:45",28,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2,0.45313,0,0.08333333333333333,0,0,0,0,0,17.64705882352941
"2017-04-02","BKN","ATL","16:11",35,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5193625,0,0,0,0,0,0,0,13.513513513513514
"2017-04-04","BKN","PHI","12:56",29,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.61117,0.5,0.5,0,0,0,0,0,24.13793103448276
"2017-04-06","BKN","ORL","22:58",47,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.481375,0.25,0.25,0,0,0,0,0,7.4074074074074066
"2017-04-08","BKN","CHI","08:05",17,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.55025,0.3,0.3,0,0,0,0,0,26.31578947368421
"2017-10-18","BKN","IND","15:54",37,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.51201,0.9,0.9,0,0,0,0,0,19.51219512195122
"2017-10-20","BKN","ORL","16:44",34,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.52605,1.5,1.5,0,0,0,0,0,5
"2017-10-22","BKN","ATL","11:10",25,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5148875,0.375,0.375,0,0,0,0,0,26.923076923076923
"2017-10-24","BKN","ORL","12:54",30,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.53971,0.5,0.5,0,0,0,0,0,14.285714285714286
"2017-10-25","BKN","CLE","13:39",29,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5163,0.75,0.75,0,0,0,0,0,9.67741935483871
"2017-10-27","BKN","NYK","18:47",33,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,1,0.521875,1,1,0,0,0,0,0,19.444444444444446
"2017-11-06","BKN","PHX","20:54",44,2,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0.875,0.536775,0,0.1111111111111111,0,0,0,0,0,18.367346938775512
"2017-11-07","BKN","DEN","17:32",42,4,0,0,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,1,0.54729,0.3,0.3333333333333333,0,0,0,0,0,17.02127659574468
"2017-11-10","BKN","POR","24:41",48,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.54016,0.6,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2017-11-11","BKN","UTA","23:23",46,8,1,2,0.5,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.7142857142857143,0.5431,0.35714285714285715,0.4444444444444444,0,0,0,0,0,18.367346938775512
"2017-11-14","BKN","BOS","19:21",41,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4473833333333333,0,0,0,0,0,1,0.5,10.869565217391305
"2017-11-17","BKN","UTA","16:43",35,7,1,3,0.3333333333333333,1,1,1,1,2,2,0,3,0,1,1,1,0.25,0.5905125,0.625,0.7,0,0,0,0,0,15.384615384615383
"2017-11-19","BKN","GSW","23:01",52,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.57194,0.3,0.4166666666666667,0,0,0,1,0.25,9.836065573770492
"2017-11-22","BKN","CLE","19:19",42,8,0,2,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.7142857142857143,0.5522214285714285,0.42857142857142855,0.5,0,1,0.5,0,0,23.25581395348837
"2017-11-27","BKN","HOU","20:36",42,7,2,3,0.6666666666666666,0,3,0,0,3,2,2,0,0,0.5,1,0,0.5,0.5337,0.3333333333333333,0.5,2,0,0,0,0,15.909090909090908
"2017-11-29","BKN","DAL","20:18",42,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.56085,0.5,0.5,0,0,0,0,0,10.869565217391305
"2017-12-02","BKN","ATL","06:17",14,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5814,0.75,0.75,0,0,0,0,0,21.428571428571427
"2017-12-04","BKN","ATL","10:24",21,5,0,0,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,1,0.52482,0.3,0.4166666666666667,0,0,0,0,0,30.434782608695652
"2017-12-07","BKN","OKC","19:59",38,11,0,1,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.8571428571428571,0.5740357142857143,0.6428571428571429,0.6875,0,0,0,0,0,25
"2017-12-09","BKN","MIA","16:20",30,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.50071,0,0,0,0,0,0,0,18.75
"2017-12-12","BKN","WAS","17:03",35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.570425,0,0,0,1,1,0,0,5
"2017-12-14","BKN","NYK","07:54",16,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.47090000000000004,0,0,0,0,0,0,0,14.285714285714286
"2017-12-15","BKN","TOR","25:41",51,7,1,2,0.5,0,2,0,0,5,2,0,0,0,1,1,0,0.5,0.4993125,0.25,0.5,0,0,0,0,0,17.857142857142854
"2017-12-17","BKN","IND","22:45",42,14,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.7,0.5288,0.7,0.7,0,0,0,0,0,21.73913043478261
"2017-12-20","BKN","SAC","18:57",37,7,0,2,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.7142857142857143,0.5044857142857143,0.42857142857142855,0.4375,0,0,0,0,0,20.930232558139537
"2017-12-22","BKN","WAS","23:35",47,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0.49195000000000005,0,0,0,0,0,0,0,13.72549019607843
"2017-12-23","BKN","IND","11:59",22,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5378666666666666,0.5,0.5,0,0,0,0,0,15.384615384615383
"2017-12-26","BKN","SAS","19:59",39,8,1,2,0.5,2,10,0.2,0.2,0,2,0,6,0,1,1,1,0.8333333333333334,0.5478333333333333,0.3333333333333333,0.3333333333333333,0,0,0,1,0.1,27.272727272727273
"2017-12-27","BKN","NOP","24:19",53,18,3,3,1,4,5,0.8,0.8,0,6,0,12,0,1,1,1,0.625,0.5248,1.125,1.125,0,0,0,0,0,18.333333333333336
"2017-12-29","BKN","MIA","20:30",41,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5408166666666666,1,1,0,0,0,0,0,8.88888888888889
"2017-12-31","BKN","BOS","24:07",51,14,3,5,0.6,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5667277777777778,0.6666666666666666,0.7,0,0,0,0,0,18.965517241379313
"2018-01-01","BKN","ORL","17:26",31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.516225,0,0,0,0,0,0,0,8.333333333333334
"2018-01-03","BKN","MIN","27:56",53,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5641583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.727272727272727
"2018-01-06","BKN","BOS","19:42",40,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5176666666666666,0.5,0.625,0,0,0,0,0,10
"2018-01-08","BKN","TOR","33:57",73,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.51883125,0.5,0.5,0,0,0,0,0,14.634146341463415
"2018-01-10","BKN","DET","15:33",33,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.49862,0,0,0,0,0,0,0,17.142857142857142
"2018-01-12","BKN","ATL","26:53",54,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.54525,0.75,0.75,0,0,0,0,0,11.666666666666668
"2018-01-13","BKN","WAS","25:26",54,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.55578,0.6,0.6666666666666666,0,0,0,0,0,9.523809523809524
"2018-01-15","BKN","NYK","22:17",48,13,0,1,0,3,8,0.375,0.375,4,0,0,9,0,0,0,1,0.8888888888888888,0.5512833333333333,0.5,0.5416666666666666,0,1,1,0,0,24.074074074074073
"2018-01-17","BKN","SAS","19:18",41,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.55236,0.3,0.3,0,0,0,0,0,16.27906976744186
"2018-01-19","BKN","MIA","24:39",48,7,0,0,0,2,2,1,1,1,0,0,6,0,0,0,1,1,0.55605,1.5,1.1666666666666667,0,0,0,0,0,5.88235294117647
"2018-01-21","BKN","DET","22:09",44,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.50276,0.3,0.3,0,0,0,0,0,10
"2018-01-23","BKN","OKC","17:59",38,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.5615333333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.953488372093023
"2018-01-26","BKN","MIL","21:41",42,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.48859,0,0,0,0,0,0,0,10.204081632653061
"2018-01-27","BKN","MIN","24:17",47,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.5353,0.25,0.25,0,0,0,0,0,20
"2018-01-30","BKN","NYK","21:50",46,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.51607,0.8,0.8,0,1,0.5,0,0,11.76470588235294
"2018-01-31","BKN","PHI","28:51",52,6,0,1,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,0.8333333333333334,0.5095166666666667,0.5,0.5,0,0,0,0,0,10.344827586206897
"2018-02-02","BKN","LAL","24:33",51,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.55285,0,0,0,0,0,0,0,7.2727272727272725
"2018-02-04","BKN","MIL","21:04",40,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.5710166666666666,0.4166666666666667,0.5,0,0,0,0,0,16.666666666666668
"2018-02-10","BKN","NOP","39:36",84,10,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,2,2,0,6,0,1,1,1,0.7,0.52717,0.4,0.45454545454545453,0,2,0.6666666666666666,1,0.14285714285714285,12.121212121212121
"2018-02-12","BKN","LAC","31:22",61,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.875,0.5782625,0.5,0.5,0,0,0,0,0,15.942028985507248
"2018-02-14","BKN","IND","31:31",63,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.5176875,0.75,0.8,0,0,0,0,0,7.142857142857143
"2018-02-22","BKN","CHA","24:14",50,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.542025,0.25,0.25,0,0,0,0,0,12.499999999999998
"2018-02-26","BKN","CHI","09:18",18,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.48419999999999996,0.5,0.5,0,0,0,0,0,21.05263157894737
"2018-02-27","BKN","CLE","03:15",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5964,0,0,0,0,0,0,0,22.22222222222222
"2018-03-06","BKN","GSW","02:47",7,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.600375,0.5,0.5,0,0,0,0,0,20
"2018-03-08","BKN","CHA","02:17",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52515,0,0,0,0,0,0,0,25
