"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-04-13","MIA","ORL","33:59",65,22,8,19,0.42105263157894735,0,2,0,0,6,8,8,0,0,0.5,0.5,0,0.09523809523809523,0.4897785714285714,0.38095238095238093,0.4583333333333333,0,1,0.05263157894736842,0,0,37.66233766233766
"2015-10-28","MIA","CHA","29:00",58,20,7,16,0.4375,0,0,0,0,6,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.44523125,0.4375,0.5263157894736842,2,0,0,0,0,33.333333333333336
"2015-10-30","MIA","CLE","30:25",60,25,7,13,0.5384615384615384,1,2,0.5,0.5,8,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.13333333333333333,0.4572533333333333,0.5666666666666667,0.6578947368421053,0,0,0,0,0,40
"2015-11-01","MIA","HOU","32:50",64,20,4,13,0.3076923076923077,2,3,0.6666666666666666,0.6666666666666666,6,0,8,3,3,0,0,0.5,0.1875,0.4206625,0.4375,0.5263157894736842,0,2,0.15384615384615385,0,0,27.77777777777778
"2015-11-03","MIA","ATL","27:09",54,21,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,4,0,14,3,0,0,0,1,0.2,0.5004833333333333,0.5666666666666667,0.6176470588235294,2,0,0,0,0,33.87096774193549
"2015-11-05","MIA","MIN","31:11",64,25,10,17,0.5882352941176471,1,2,0.5,0,2,0,20,0,3,0,0,0,0.10526315789473684,0.4648527777777778,0.6052631578947368,0.5952380952380952,0,1,0.058823529411764705,0,0,31.944444444444446
"2015-11-06","MIA","IND","29:42",58,9,4,11,0.36363636363636365,0,4,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.26666666666666666,0.4645266666666667,0.26666666666666666,0.28125,2,0,0,0,0,25.396825396825395
"2015-11-08","MIA","TOR","24:56",45,12,3,12,0.25,1,1,1,1,3,0,6,3,0,0,0,1,0.07692307692307693,0.48263076923076925,0.34615384615384615,0.4,0,0,0,0,0,30.188679245283016
"2015-11-10","MIA","LAL","24:44",46,12,5,13,0.38461538461538464,0,1,0,0,2,2,8,0,0,0.2,0.2,0,0.07142857142857142,0.43004642857142855,0.35714285714285715,0.4,0,1,0.07692307692307693,0,0,27.586206896551726
"2015-11-17","MIA","MIN","31:54",68,10,5,12,0.4166666666666667,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.07692307692307693,0.5050538461538461,0.38461538461538464,0.38461538461538464,0,1,0.08333333333333333,0,0,24
"2015-11-19","MIA","SAC","31:17",62,24,10,21,0.47619047619047616,0,2,0,0,4,6,14,0,0,0.3,0.3333333333333333,0,0.08695652173913043,0.4896065217391304,0.43478260869565216,0.46153846153846156,2,1,0.047619047619047616,0,0,35.61643835616439
"2015-11-21","MIA","PHI","36:01",74,27,8,16,0.5,0,1,0,0,11,4,12,0,0,0.25,0.2857142857142857,0,0.058823529411764705,0.4483147058823529,0.47058823529411764,0.5869565217391305,2,1,0.0625,0,0,29.26829268292683
"2015-11-23","MIA","NYK","29:49",56,16,6,15,0.4,0,1,0,0,4,6,6,0,0,0.5,0.5,0,0.0625,0.455378125,0.375,0.4444444444444444,0,1,0.06666666666666667,0,0,30.3030303030303
"2015-11-25","MIA","DET","23:26",42,2,1,9,0.1111111111111111,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4184888888888889,0.1111111111111111,0.1111111111111111,0,1,0.1111111111111111,0,0,22.448979591836736
"2015-11-27","MIA","NYK","28:56",55,17,7,17,0.4117647058823529,0,0,0,0,3,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.4358235294117647,0.4117647058823529,0.4722222222222222,2,1,0.058823529411764705,0,0,32.30769230769231
"2015-11-30","MIA","BOS","31:32",61,30,12,23,0.5217391304347826,0,1,0,0,6,6,18,0,0,0.25,0.25,0,0.041666666666666664,0.49210208333333333,0.5,0.5555555555555556,0,1,0.043478260869565216,0,0,47.82608695652174
"2015-12-03","MIA","OKC","33:08",64,28,11,21,0.5238095238095238,0,0,0,0,6,8,14,0,0,0.36363636363636365,0.36363636363636365,0,0,0.45200000000000007,0.5238095238095238,0.54,0,0,0,0,0,38.57142857142858
"2015-12-05","MIA","CLE","28:53",56,19,8,14,0.5714285714285714,0,0,0,0,3,6,10,0,0,0.375,0.375,0,0,0.4535571428571429,0.5714285714285714,0.59375,0,0,0,0,0,28.8135593220339
"2015-12-07","MIA","WAS","31:37",63,26,12,15,0.8,0,0,0,0,2,10,14,0,0,0.4166666666666667,0.4166666666666667,0,0,0.50142,0.8,0.8125,0,1,0.06666666666666667,0,0,32.8125
"2015-12-09","MIA","CHA","24:46",47,11,5,11,0.45454545454545453,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.45671818181818186,0.45454545454545453,0.4583333333333333,0,1,0.09090909090909091,0,0,25.49019607843137
"2015-12-11","MIA","IND","34:06",70,20,10,23,0.43478260869565216,0,0,0,0,0,4,16,0,0,0.2,0.2,0,0,0.4313,0.43478260869565216,0.43478260869565216,0,1,0.043478260869565216,0,0,33.78378378378378
"2015-12-13","MIA","MEM","30:13",54,14,7,16,0.4375,0,0,0,0,0,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0,0.4128,0.4375,0.4375,2,0,0,0,0,29.032258064516128
"2015-12-14","MIA","ATL","29:03",55,7,3,15,0.2,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.0625,0.471878125,0.1875,0.1875,2,0,0,0,0,24.999999999999996
"2015-12-16","MIA","BKN","30:09",56,28,12,16,0.75,1,1,1,1,1,4,20,3,0,0.16666666666666666,0.18181818181818182,1,0.058823529411764705,0.4361176470588235,0.7941176470588235,0.7777777777777778,2,1,0.0625,0,0,32.8125
"2015-12-18","MIA","TOR","31:28",59,21,8,14,0.5714285714285714,0,2,0,0,5,6,10,0,0,0.375,0.42857142857142855,0,0.125,0.43611875,0.5,0.5555555555555556,2,1,0.07142857142857142,0,0,40.625
"2015-12-20","MIA","POR","27:23",56,18,6,11,0.5454545454545454,0,0,0,0,6,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.42394545454545457,0.5454545454545454,0.6,0,0,0,0,0,29.31034482758621
"2015-12-22","MIA","DET","28:53",52,19,8,21,0.38095238095238093,0,0,0,0,3,0,16,0,0,0,0,0,0,0.4762904761904762,0.38095238095238093,0.41304347826086957,2,1,0.047619047619047616,0,0,37.704918032786885
"2015-12-25","MIA","NOP","36:48",74,19,7,18,0.3888888888888889,0,2,0,0,5,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.1,0.451365,0.35,0.3958333333333333,0,0,0,0,0,33.75
"2015-12-26","MIA","ORL","29:53",56,24,7,12,0.5833333333333334,0,0,0,0,10,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.41362499999999996,0.5833333333333334,0.7058823529411765,0,1,0.08333333333333333,0,0,28.125
"2015-12-28","MIA","BKN","30:19",65,24,7,10,0.7,0,1,0,0,10,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.09090909090909091,0.6193727272727273,0.6363636363636364,0.7058823529411765,0,0,0,0,0,28.169014084507044
"2015-12-29","MIA","MEM","37:25",63,19,9,18,0.5,0,0,0,0,1,6,12,0,0,0.3333333333333333,0.375,0,0,0.4378944444444445,0.5,0.475,2,1,0.05555555555555555,0,0,30.136986301369863
"2016-01-01","MIA","DAL","18:47",37,10,5,6,0.8333333333333334,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.4617,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20.51282051282051
"2016-01-03","MIA","WAS","24:35",45,8,3,10,0.3,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.55271,0.3,0.36363636363636365,2,0,0,0,0,24.489795918367346
"2016-01-04","MIA","IND","37:50",68,27,9,22,0.4090909090909091,0,0,0,0,9,4,14,0,0,0.2222222222222222,0.25,0,0,0.48473181818181815,0.4090909090909091,0.5192307692307693,2,0,0,0,0,31.32530120481928
"2016-01-06","MIA","NYK","30:30",54,18,8,16,0.5,0,0,0,0,2,2,14,0,0,0.125,0.14285714285714285,0,0,0.45740625,0.5,0.5294117647058824,2,2,0.125,0,0,33.333333333333336
"2016-01-08","MIA","PHX","33:09",66,27,9,14,0.6428571428571429,0,0,0,0,9,4,14,0,0,0.2222222222222222,0.25,0,0,0.51475,0.6428571428571429,0.7105263157894737,2,1,0.07142857142857142,0,0,34.285714285714285
"2016-01-09","MIA","UTA","32:36",59,8,3,17,0.17647058823529413,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4416058823529412,0.17647058823529413,0.18421052631578946,0,1,0.058823529411764705,0,0,31.08108108108108
"2016-01-11","MIA","GSW","32:39",69,20,6,20,0.3,0,0,0,0,8,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.47278000000000003,0.3,0.4166666666666667,0,0,0,0,0,30.769230769230766
"2016-01-13","MIA","LAC","30:22",61,16,6,10,0.6,0,0,0,0,4,4,8,0,0,0.3333333333333333,0.4,0,0,0.40141,0.6,0.5714285714285714,2,0,0,0,0,30.882352941176467
"2016-01-17","MIA","OKC","28:50",55,22,9,14,0.6428571428571429,0,1,0,0,4,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.06666666666666667,0.5199333333333334,0.6,0.6470588235294118,0,2,0.14285714285714285,0,0,35.59322033898305
"2016-01-19","MIA","MIL","21:10",43,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.5043083333333334,0.16666666666666666,0.16666666666666666,2,1,0.2,0,0,21.56862745098039
"2016-01-22","MIA","TOR","36:37",66,22,10,20,0.5,0,0,0,0,2,6,14,0,0,0.3,0.3,0,0,0.421215,0.5,0.4782608695652174,0,0,0,0,0,34.61538461538461
"2016-01-25","MIA","CHI","34:00",68,28,11,21,0.5238095238095238,0,0,0,0,6,4,18,0,0,0.18181818181818182,0.18181818181818182,0,0,0.46095714285714284,0.5238095238095238,0.56,0,0,0,0,0,35.13513513513514
"2016-01-26","MIA","BKN","32:26",64,27,11,22,0.5,0,0,0,0,5,6,16,0,0,0.2727272727272727,0.2727272727272727,0,0,0.4727,0.5,0.5625,0,0,0,0,0,39.705882352941174
"2016-01-29","MIA","MIL","32:14",67,24,7,13,0.5384615384615384,0,0,0,0,10,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.5174000000000001,0.5384615384615384,0.631578947368421,0,2,0.15384615384615385,0,0,32.3943661971831
"2016-01-31","MIA","ATL","28:53",61,17,5,12,0.4166666666666667,0,0,0,0,7,2,8,0,0,0.2,0.2,0,0,0.3914666666666667,0.4166666666666667,0.53125,0,0,0,0,0,27.142857142857146
"2016-02-02","MIA","HOU","29:23",61,16,6,18,0.3333333333333333,0,0,0,0,4,6,6,0,0,0.5,0.5,0,0,0.46393888888888885,0.3333333333333333,0.38095238095238093,0,0,0,0,0,31.57894736842105
"2016-02-03","MIA","DAL","28:15",52,18,6,18,0.3333333333333333,0,1,0,0,6,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.05263157894736842,0.4487842105263158,0.3157894736842105,0.391304347826087,0,1,0.05555555555555555,0,0,38.095238095238095
"2016-02-05","MIA","CHA","29:40",57,22,11,20,0.55,0,0,0,0,0,12,10,0,0,0.5454545454545454,0.6,0,0,0.47300000000000003,0.55,0.55,2,3,0.15,0,0,37.096774193548384
"2016-02-07","MIA","LAC","32:12",63,17,7,20,0.35,0,0,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.45856,0.35,0.38636363636363635,0,1,0.05,0,0,34.21052631578947
"2016-02-09","MIA","SAS","30:49",63,20,9,12,0.75,0,0,0,0,2,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0,0.450575,0.75,0.7692307692307693,0,1,0.08333333333333333,0,0,23.80952380952381
"2016-02-22","MIA","IND","39:11",80,16,4,19,0.21052631578947367,0,2,0,0,8,2,6,0,0,0.25,0.3333333333333333,0,0.09523809523809523,0.4305,0.19047619047619047,0.3076923076923077,2,1,0.05263157894736842,0,0,31.313131313131315
"2016-02-24","MIA","GSW","32:38",68,32,11,20,0.55,0,0,0,0,10,2,20,0,0,0.09090909090909091,0.1,0,0,0.435055,0.55,0.64,2,0,0,0,0,37.66233766233766
"2016-02-27","MIA","BOS","33:28",69,19,7,18,0.3888888888888889,0,1,0,0,5,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.05263157894736842,0.43973421052631584,0.3684210526315789,0.4318181818181818,0,0,0,0,0,32.5
"2016-02-28","MIA","NYK","32:17",62,26,9,20,0.45,0,0,0,0,8,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.48775,0.45,0.5416666666666666,0,1,0.05,0,0,36.111111111111114
"2016-03-01","MIA","CHI","34:14",70,18,7,13,0.5384615384615384,0,0,0,0,4,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.5136769230769231,0.5384615384615384,0.5625,0,0,0,0,0,28.767123287671232
"2016-03-03","MIA","PHX","33:00",62,27,9,17,0.5294117647058824,0,0,0,0,9,8,10,0,0,0.4444444444444444,0.5,0,0,0.5140823529411764,0.5294117647058824,0.6136363636363636,2,0,0,0,0,34.78260869565218
"2016-03-04","MIA","PHI","26:29",54,21,7,16,0.4375,0,0,0,0,7,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.512675,0.4375,0.525,0,1,0.0625,0,0,36.36363636363636
"2016-03-06","MIA","PHI","31:09",59,23,5,15,0.3333333333333333,0,0,0,0,13,2,8,0,0,0.2,0.2,0,0,0.46305999999999997,0.3333333333333333,0.5227272727272727,0,0,0,0,0,33.333333333333336
"2016-03-09","MIA","MIL","33:55",64,18,6,13,0.46153846153846156,0,1,0,0,6,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.07142857142857142,0.4827538461538462,0.42857142857142855,0.5294117647058824,0,0,0,0,0,31.884057971014496
"2016-03-11","MIA","CHI","30:59",61,9,3,15,0.2,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.48333333333333334,0.2,0.2647058823529412,0,2,0.13333333333333333,0,0,26.760563380281692
"2016-03-14","MIA","DEN","30:36",65,19,7,15,0.4666666666666667,0,0,0,0,5,0,14,0,0,0,0,0,0,0.44715333333333335,0.4666666666666667,0.5,0,2,0.13333333333333333,0,0,33.333333333333336
"2016-03-17","MIA","CHA","30:57",60,11,3,12,0.25,0,1,0,0,5,0,6,0,0,0,0,0,0.07692307692307693,0.4306538461538461,0.23076923076923078,0.34375,0,0,0,0,0,29.6875
"2016-03-19","MIA","CLE","28:24",53,24,10,17,0.5882352941176471,0,0,0,0,4,8,12,0,0,0.4,0.5,0,0,0.4974,0.5882352941176471,0.631578947368421,4,0,0,0,0,33.87096774193549
"2016-03-22","MIA","NOP","31:13",64,25,10,21,0.47619047619047616,0,0,0,0,5,2,18,0,0,0.1,0.1111111111111111,0,0,0.41769999999999996,0.47619047619047616,0.5434782608695652,2,0,0,0,0,32.432432432432435
"2016-03-23","MIA","SAS","24:38",47,16,8,13,0.6153846153846154,0,0,0,0,0,6,10,0,0,0.375,0.42857142857142855,0,0,0.47865384615384615,0.6153846153846154,0.6153846153846154,2,0,0,0,0,32
"2016-03-25","MIA","ORL","25:21",49,11,2,8,0.25,0,1,0,0,7,0,4,0,0,0,0,0,0.1111111111111111,0.5086333333333334,0.2222222222222222,0.4230769230769231,0,0,0,0,0,24.528301886792452
"2016-03-28","MIA","BKN","31:32",65,30,14,18,0.7777777777777778,0,1,0,0,2,6,22,0,0,0.21428571428571427,0.21428571428571427,0,0.05263157894736842,0.4732078947368421,0.7368421052631579,0.7894736842105263,0,0,0,0,0,34.848484848484844
"2016-03-30","MIA","LAL","38:35",71,26,12,21,0.5714285714285714,0,0,0,0,2,10,14,0,0,0.4166666666666667,0.5,0,0,0.4891190476190476,0.5714285714285714,0.5909090909090909,4,0,0,0,0,32.91139240506329
"2016-04-05","MIA","DET","24:33",45,16,5,10,0.5,0,0,0,0,6,2,8,0,0,0.2,0.2,0,0,0.38935,0.5,0.5769230769230769,0,0,0,0,0,30.612244897959183
"2016-04-07","MIA","CHI","32:56",64,21,9,18,0.5,0,0,0,0,3,4,14,0,0,0.2222222222222222,0.25,0,0,0.4684277777777777,0.5,0.5526315789473685,2,0,0,0,0,30.666666666666668
"2016-04-08","MIA","ORL","31:27",62,17,7,16,0.4375,0,3,0,0,3,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.15789473684210525,0.4510441176470588,0.3684210526315789,0.40476190476190477,2,1,0.0625,0,0,30.769230769230766
"2016-04-10","MIA","ORL","23:56",49,17,7,9,0.7777777777777778,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.4931666666666667,0.7777777777777778,0.85,0,0,0,0,0,21.56862745098039
"2016-04-12","MIA","DET","33:39",62,14,6,15,0.4,0,1,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.0625,0.437915625,0.375,0.4117647058823529,0,0,0,0,0,25.714285714285715
"2016-04-13","MIA","BOS","31:03",58,17,7,15,0.4666666666666667,0,1,0,0,3,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.0625,0.450846875,0.4375,0.47058823529411764,0,0,0,0,0,29.850746268656714
"2016-10-27","CHI","BOS","32:25",66,22,3,12,0.25,4,6,0.6666666666666666,0.6666666666666666,4,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.49971666666666664,0.5,0.5789473684210527,0,0,0,0,0,26.82926829268293
"2016-10-29","CHI","IND","21:04",41,14,4,7,0.5714285714285714,0,0,0,0,6,2,6,0,0,0.25,0.25,0,0,0.4788,0.5714285714285714,0.7,0,1,0.14285714285714285,0,0,21.27659574468085
"2016-10-31","CHI","BKN","28:44",63,12,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,1,2,6,0,3,0.25,0.25,0,0.23076923076923078,0.44453461538461536,0.4230769230769231,0.46153846153846156,0,1,0.1,0,0,25.714285714285715
"2016-11-02","CHI","BOS","35:19",69,15,5,10,0.5,0,3,0,0,5,2,8,0,0,0.2,0.2,0,0.23076923076923078,0.5052807692307693,0.38461538461538464,0.46875,0,1,0.1,0,0,19.51219512195122
"2016-11-04","CHI","NYK","33:20",63,35,7,13,0.5384615384615384,5,7,0.7142857142857143,0.7142857142857143,6,4,10,6,9,0.2857142857142857,0.3333333333333333,0.4,0.35,0.45227500000000004,0.725,0.7608695652173914,2,1,0.07692307692307693,0,0,34.21052631578947
"2016-11-05","CHI","IND","21:35",42,4,1,7,0.14285714285714285,0,2,0,0,2,0,2,0,0,0,0,0,0.2222222222222222,0.42012222222222223,0.1111111111111111,0.2,0,1,0.14285714285714285,0,0,23.076923076923077
"2016-11-07","CHI","ORL","24:58",52,16,7,10,0.7,0,2,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.16666666666666666,0.5195166666666667,0.5833333333333334,0.6153846153846154,0,0,0,0,0,23.333333333333336
"2016-11-09","CHI","ATL","33:58",72,25,8,12,0.6666666666666666,2,5,0.4,0.4,3,6,10,3,3,0.375,0.375,0.5,0.29411764705882354,0.5765058823529411,0.6470588235294118,0.6944444444444444,0,0,0,0,0,26.25
"2016-11-10","CHI","MIA","32:24",63,13,5,13,0.38461538461538464,0,4,0,0,3,2,8,0,0,0.2,0.2,0,0.23529411764705882,0.4674382352941176,0.29411764705882354,0.3611111111111111,0,0,0,0,0,28
"2016-11-12","CHI","WAS","29:49",59,14,5,15,0.3333333333333333,0,2,0,0,4,4,6,0,0,0.4,0.5,0,0.11764705882352941,0.4414352941176471,0.29411764705882354,0.3684210526315789,2,3,0.2,0,0,28.37837837837838
"2016-11-15","CHI","POR","31:03",68,19,8,18,0.4444444444444444,0,0,0,0,3,4,12,0,0,0.25,0.25,0,0,0.4865777777777778,0.4444444444444444,0.475,0,0,0,0,0,26.582278481012658
"2016-11-17","CHI","UTA","33:08",60,18,7,15,0.4666666666666667,0,2,0,0,4,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.11764705882352941,0.4526264705882353,0.4117647058823529,0.47368421052631576,0,0,0,0,0,27.027027027027028
"2016-11-19","CHI","LAC","35:48",64,28,4,11,0.36363636363636365,5,9,0.5555555555555556,0.5555555555555556,5,2,6,6,9,0.25,0.25,0.4,0.45,0.47456250000000005,0.575,0.6086956521739131,0,1,0.09090909090909091,0,0,35.13513513513514
"2016-11-22","CHI","DEN","34:39",71,22,7,17,0.4117647058823529,2,4,0.5,0.5,2,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.19047619047619047,0.4908166666666667,0.47619047619047616,0.5,0,2,0.11764705882352941,0,0,26.82926829268293
"2016-11-25","CHI","PHI","28:55",62,26,10,15,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,6,14,0,3,0.3,0.3,0,0.16666666666666666,0.4996222222222222,0.6388888888888888,0.65,0,1,0.06666666666666667,0,0,30.434782608695656
"2016-11-30","CHI","LAL","30:17",64,17,7,14,0.5,0,1,0,0,3,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.06666666666666667,0.5208833333333334,0.4666666666666667,0.5,0,0,0,0,0,30.555555555555557
"2016-12-02","CHI","CLE","36:35",75,24,10,19,0.5263157894736842,1,4,0.25,0.25,1,12,8,0,3,0.6,0.6666666666666666,0,0.17391304347826086,0.4820434782608696,0.5,0.5,2,1,0.05263157894736842,0,0,31.11111111111111
"2016-12-05","CHI","POR","35:32",72,34,10,20,0.5,1,3,0.3333333333333333,0.3333333333333333,11,6,14,0,3,0.3,0.3,0,0.13043478260869565,0.43084347826086955,0.5,0.5862068965517241,0,1,0.05,0,0,37.5
"2016-12-06","CHI","DET","33:47",66,19,5,11,0.45454545454545453,0,2,0,0,9,4,6,0,0,0.4,0.4,0,0.15384615384615385,0.5051653846153846,0.38461538461538464,0.5277777777777778,0,0,0,0,0,26.666666666666668
"2016-12-08","CHI","SAS","34:05",68,20,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,9,4,4,0,3,0.5,0.5,0,0.23076923076923078,0.505726923076923,0.4230769230769231,0.5263157894736842,0,1,0.1,0,0,27.848101265822784
"2016-12-10","CHI","MIA","35:18",72,28,11,22,0.5,0,2,0,0,6,6,16,0,0,0.2727272727272727,0.2727272727272727,0,0.08333333333333333,0.48324374999999997,0.4583333333333333,0.5185185185185185,0,0,0,0,0,37.5
"2016-12-13","CHI","MIN","32:18",63,12,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,3,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.23076923076923078,0.4929461538461538,0.34615384615384615,0.375,0,3,0.3,0,0,25.714285714285715
"2016-12-15","CHI","MIL","33:08",61,20,8,10,0.8,0,3,0,0,4,6,10,0,0,0.375,0.375,0,0.23076923076923078,0.4587769230769231,0.6153846153846154,0.625,0,0,0,0,0,30.3030303030303
"2016-12-16","CHI","MIL","24:21",47,12,4,12,0.3333333333333333,1,2,0.5,0.5,1,2,6,3,0,0.25,0.25,1,0.14285714285714285,0.47112499999999996,0.39285714285714285,0.4,0,1,0.08333333333333333,0,0,23.80952380952381
"2016-12-19","CHI","DET","22:13",41,13,6,10,0.6,0,0,0,0,1,6,6,0,0,0.5,0.5,0,0,0.5111100000000001,0.6,0.65,0,1,0.1,0,0,22.916666666666668
"2016-12-21","CHI","WAS","32:14",64,19,7,19,0.3684210526315789,0,1,0,0,5,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.05,0.45264249999999995,0.35,0.4318181818181818,0,1,0.05263157894736842,0,0,30.263157894736842
"2016-12-23","CHI","CHA","26:10",50,12,5,15,0.3333333333333333,0,1,0,0,2,4,6,0,0,0.4,0.4,0,0.0625,0.454240625,0.3125,0.35294117647058826,0,1,0.06666666666666667,0,0,28.571428571428573
"2016-12-25","CHI","SAS","28:23",55,24,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,5,2,14,3,0,0.125,0.125,1,0.1875,0.461953125,0.59375,0.6666666666666666,0,0,0,0,0,28.125
"2016-12-26","CHI","IND","32:30",63,21,8,15,0.5333333333333333,0,4,0,0,5,0,16,0,0,0,0,0,0.21052631578947367,0.5058368421052633,0.42105263157894735,0.5,2,2,0.13333333333333333,0,0,31.506849315068493
"2016-12-28","CHI","BKN","22:14",46,16,5,12,0.4166666666666667,0,1,0,0,6,6,4,0,0,0.6,0.6,0,0.07692307692307693,0.4568846153846154,0.38461538461538464,0.5,0,1,0.08333333333333333,0,0,34.54545454545454
"2016-12-30","CHI","IND","30:19",58,20,7,16,0.4375,1,2,0.5,0.5,3,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.1111111111111111,0.42803823529411766,0.4722222222222222,0.5,0,2,0.125,0,0,34.32835820895522
"2016-12-31","CHI","MIL","25:01",45,8,2,9,0.2222222222222222,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.3076923076923077,0.5622884615384616,0.2692307692307692,0.2857142857142857,0,2,0.2222222222222222,0,0,30.357142857142854
"2017-01-04","CHI","CLE","27:18",51,10,0,5,0,3,4,0.75,0.75,1,0,0,6,3,0,0,0.6666666666666666,0.4444444444444444,0.49339444444444447,0.5,0.5,0,0,0,0,0,24.999999999999996
"2017-01-07","CHI","TOR","38:54",76,20,5,17,0.29411764705882354,1,2,0.5,0.5,7,4,6,3,0,0.4,0.4,1,0.10526315789473684,0.4749605263157895,0.34210526315789475,0.4318181818181818,0,3,0.17647058823529413,0,0,26.666666666666664
"2017-01-09","CHI","OKC","27:31",54,22,5,12,0.4166666666666667,2,3,0.6666666666666666,0.6666666666666666,6,2,8,6,0,0.2,0.2,1,0.2,0.5001766666666667,0.5333333333333333,0.5789473684210527,0,1,0.08333333333333333,0,0,33.898305084745765
"2017-01-12","CHI","NYK","32:57",60,22,9,18,0.5,0,2,0,0,4,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.1,0.4907125,0.45,0.4782608695652174,0,1,0.05555555555555555,0,0,35.064935064935064
"2017-01-14","CHI","NOP","31:33",66,22,8,20,0.4,1,4,0.25,0.25,3,2,14,0,3,0.125,0.125,0,0.16666666666666666,0.45867708333333335,0.3958333333333333,0.4230769230769231,0,1,0.05,0,0,33.33333333333333
"2017-01-17","CHI","DAL","34:35",66,17,8,20,0.4,0,1,0,0,1,10,6,0,0,0.625,0.625,0,0.047619047619047616,0.4330047619047619,0.38095238095238093,0.38636363636363635,0,1,0.05,0,0,35.13513513513514
"2017-01-20","CHI","ATL","20:06",41,4,2,8,0.25,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.51009,0.2,0.2,0,0,0,0,0,23.52941176470588
"2017-01-21","CHI","SAC","35:17",69,30,9,18,0.5,0,2,0,0,12,10,8,0,0,0.5555555555555556,0.625,0,0.1,0.4454325,0.45,0.5555555555555556,2,0,0,0,0,34.11764705882353
"2017-01-24","CHI","ORL","33:42",71,21,8,22,0.36363636363636365,1,1,1,1,2,2,14,3,0,0.125,0.125,1,0.043478260869565216,0.4796304347826087,0.41304347826086957,0.4375,0,0,0,0,0,35.526315789473685
"2017-01-25","CHI","ATL","30:49",64,33,14,23,0.6086956521739131,0,1,0,0,5,8,20,0,0,0.2857142857142857,0.2857142857142857,0,0.041666666666666664,0.4652895833333333,0.5833333333333334,0.6111111111111112,0,1,0.043478260869565216,0,0,38.35616438356165
