"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-15","GSW","CHI","01:57",5,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.4854,0.75,0.75,0,0,0,0,0,40
"2023-01-20","GSW","CLE","09:27",17,7,0,1,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.75,0.5363,0.75,0.7,0,0,0,0,0,30
"2023-02-14","GSW","LAC","02:28",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","GSW","LAL","10:01",23,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.5109416666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,25
"2023-02-24","GSW","HOU","15:40",30,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.625,0.508125,0.6875,0.6875,2,1,0.3333333333333333,0,0,26.470588235294116
"2023-02-26","GSW","MIN","12:51",24,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5021,0.375,0.375,0,0,0,1,0.3333333333333333,12.903225806451614
"2023-02-28","GSW","POR","06:46",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5286,0,0,0,0,0,0,0,20
"2023-03-02","GSW","LAC","08:41",17,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.48240833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30
"2023-03-07","GSW","OKC","04:10",9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5398,0,0,0,0,0,0,0,27.272727272727273
"2023-03-09","GSW","MEM","14:19",28,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.53283125,0.3125,0.3125,0,1,0.5,0,0,30
"2023-03-13","GSW","PHX","02:23",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","GSW","LAC","01:28",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","GSW","MEM","04:17",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5457,0,0,0,0,0,0,0,22.22222222222222
"2023-03-28","GSW","NOP","01:01",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5133,0,0,0,0,0,0,0,50
"2023-03-31","GSW","SAS","01:28",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","GSW","OKC","01:36",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07","GSW","SAC","02:08",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4908,0,0,0,0,0,0,0,14.285714285714285
"2023-04-09","GSW","POR","09:42",22,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.6060214285714285,0.5714285714285714,0.5714285714285714,0,0,0,0,0,26.923076923076923
