"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-10","TOR","CLE","32:59",70,44,10,10,1,7,9,0.7777777777777778,0.7777777777777778,3,10,10,9,12,0.5,0.5,0.42857142857142855,0.47368421052631576,0.5190131578947369,1.0789473684210527,1.1,0,0,0,0,0,28.37837837837838
"2021-04-11","TOR","NYK","35:00",72,23,6,9,0.6666666666666666,3,8,0.375,0.375,2,6,6,6,3,0.5,0.5,0.6666666666666666,0.47058823529411764,0.5220411764705882,0.6176470588235294,0.6388888888888888,0,0,0,0,0,24.050632911392405
"2021-04-13","TOR","ATL","35:09",73,7,3,8,0.375,0,7,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4666666666666667,0.47645666666666664,0.2,0.21875,0,1,0.125,0,0,21.51898734177215
"2021-04-18","TOR","OKC","33:00",73,23,4,15,0.26666666666666666,5,10,0.5,0.5,0,4,4,12,3,0.5,0.5,0.8,0.4,0.495394,0.46,0.46,0,1,0.06666666666666667,0,0,29.213483146067414
"2021-04-21","TOR","BKN","14:27",29,5,1,4,0.25,1,5,0.2,0.2,0,0,2,0,3,0,0,0,0.5555555555555556,0.48981666666666673,0.2777777777777778,0.2777777777777778,0,0,0,0,0,27.27272727272727
"2021-04-24","TOR","NYK","18:58",37,4,2,4,0.5,0,4,0,0,0,4,0,0,0,1,1,0,0.5,0.49133125,0.25,0.25,0,0,0,0,0,21.05263157894737
"2021-05-06","TOR","WAS","36:06",78,25,3,6,0.5,5,10,0.5,0.5,4,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.625,0.499884375,0.65625,0.6944444444444444,0,0,0,0,0,21.34831460674157
"2021-05-08","TOR","MEM","36:12",73,18,3,12,0.25,2,8,0.25,0.25,6,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.5018875,0.3,0.375,0,3,0.25,0,0,28.40909090909091
"2021-05-11","TOR","LAC","30:57",62,9,2,9,0.2222222222222222,1,7,0.14285714285714285,0.14285714285714285,2,2,2,0,3,0.5,0.5,0,0.4375,0.43341875,0.21875,0.2647058823529412,0,0,0,0,0,25.757575757575758
"2021-10-20","TOR","WAS","26:27",58,6,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,0,0,3,1,1,0,0.3333333333333333,0.5095722222222222,0.2777777777777778,0.3,0,0,0,0,0,16.666666666666668
"2021-10-22","TOR","BOS","31:33",63,20,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,4,2,8,6,0,0.2,0.2,1,0.46153846153846156,0.46238076923076926,0.6153846153846154,0.6666666666666666,0,0,0,0,0,20
"2021-10-23","TOR","DAL","35:40",68,12,1,8,0.125,2,6,0.3333333333333333,0.3333333333333333,4,2,0,3,3,1,1,0.5,0.42857142857142855,0.48124285714285714,0.2857142857142857,0.375,0,0,0,0,0,22.07792207792208
"2021-10-25","TOR","CHI","36:08",74,18,3,6,0.5,4,9,0.4444444444444444,0.4444444444444444,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6,0.49998666666666663,0.6,0.6,0,0,0,0,0,17.045454545454547
"2021-10-27","TOR","IND","34:39",68,12,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.4523884615384616,0.32142857142857145,0.375,0,0,0,0,0,18.823529411764707
"2021-10-29","TOR","ORL","31:56",62,19,5,8,0.625,2,5,0.4,0.4,3,2,8,6,0,0.2,0.2,1,0.38461538461538464,0.46653846153846157,0.6153846153846154,0.6785714285714286,0,0,0,0,0,20.588235294117645
"2021-10-30","TOR","IND","23:23",49,8,1,6,0.16666666666666666,2,5,0.4,0.4,0,2,0,3,3,1,1,0.5,0.45454545454545453,0.47420909090909097,0.36363636363636365,0.36363636363636365,0,2,0.3333333333333333,0,0,25.454545454545453
"2021-11-01","TOR","NYK","42:56",87,26,6,11,0.5454545454545454,4,11,0.36363636363636365,0.36363636363636365,2,4,8,12,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5299681818181818,0.5454545454545454,0.5652173913043478,0,0,0,0,0,23.762376237623762
"2021-11-03","TOR","WAS","34:02",66,15,4,8,0.5,2,8,0.25,0.25,1,2,6,6,0,0.25,0.25,1,0.5,0.49085,0.4375,0.46875,0,0,0,0,0,22.666666666666668
"2021-11-05","TOR","CLE","37:02",71,17,4,10,0.4,3,4,0.75,0.75,0,4,4,3,6,0.5,0.5,0.3333333333333333,0.2857142857142857,0.4860428571428571,0.6071428571428571,0.6071428571428571,0,0,0,0,0,19.767441860465116
"2021-11-07","TOR","BKN","36:13",71,14,7,9,0.7777777777777778,0,5,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.35714285714285715,0.4649857142857143,0.5,0.5,0,0,0,0,0,19.736842105263158
"2021-11-10","TOR","BOS","34:56",71,14,4,5,0.8,2,7,0.2857142857142857,0.2857142857142857,0,2,6,6,0,0.25,0.25,1,0.5833333333333334,0.4871625,0.5833333333333334,0.5833333333333334,0,0,0,0,0,18.91891891891892
"2021-11-11","TOR","PHI","36:06",76,20,3,7,0.42857142857142855,4,9,0.4444444444444444,0.4444444444444444,2,6,0,9,3,1,1,0.75,0.5625,0.5097875,0.5625,0.5882352941176471,0,0,0,0,0,20.87912087912088
"2021-11-13","TOR","DET","38:16",76,23,4,6,0.6666666666666666,4,10,0.4,0.4,3,2,6,6,6,0.25,0.25,0.5,0.625,0.474065625,0.625,0.6470588235294118,0,0,0,0,0,20.224719101123597
"2021-11-15","TOR","POR","39:34",78,18,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,0,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.375,0.52959375,0.5625,0.5625,0,2,0.2,0,0,17.77777777777778
"2021-11-18","TOR","UTA","33:01",67,31,7,7,1,5,11,0.45454545454545453,0.45454545454545453,2,6,8,9,6,0.42857142857142855,0.42857142857142855,0.6,0.6111111111111112,0.4968194444444445,0.8055555555555556,0.8157894736842105,0,0,0,0,0,23.456790123456788
"2021-11-19","TOR","SAC","36:22",74,23,3,6,0.5,5,11,0.45454545454545453,0.45454545454545453,2,0,6,15,0,0,0,1,0.6470588235294118,0.5092676470588235,0.6176470588235294,0.6388888888888888,0,0,0,0,0,22.89156626506024
"2021-11-21","TOR","GSW","28:39",54,11,0,8,0,3,8,0.375,0.375,2,0,0,9,0,0,0,1,0.5,0.51876875,0.28125,0.3235294117647059,0,3,0.375,0,0,24.28571428571429
"2021-11-24","TOR","MEM","39:26",77,26,4,10,0.4,4,7,0.5714285714285714,0.5714285714285714,6,2,6,6,6,0.25,0.25,0.5,0.4117647058823529,0.4826647058823529,0.5882352941176471,0.65,0,1,0.1,0,0,23.076923076923077
"2021-11-26","TOR","IND","31:41",62,13,3,6,0.5,1,5,0.2,0.2,4,0,6,0,3,0,0,0,0.45454545454545453,0.5184136363636364,0.4090909090909091,0.5,0,0,0,0,0,18.84057971014493
"2021-12-02","TOR","MIL","34:54",63,8,1,6,0.16666666666666666,2,10,0.2,0.2,0,2,0,6,0,1,1,1,0.625,0.48020625,0.25,0.25,0,1,0.16666666666666666,0,0,22.972972972972972
"2021-12-05","TOR","WAS","30:26",58,6,0,3,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,0.625,0.487075,0.375,0.375,0,0,0,0,0,12.5
"2021-12-08","TOR","OKC","38:43",80,24,6,9,0.6666666666666666,4,8,0.5,0.5,0,10,2,9,3,0.8333333333333334,0.8333333333333334,0.75,0.47058823529411764,0.4955794117647058,0.7058823529411765,0.7058823529411765,0,0,0,0,0,18.478260869565215
"2021-12-10","TOR","NYK","39:04",73,24,4,9,0.4444444444444444,5,7,0.7142857142857143,0.7142857142857143,1,0,8,15,0,0,0,1,0.4375,0.466571875,0.71875,0.7058823529411765,0,0,0,0,0,22.35294117647059
"2021-12-13","TOR","SAC","30:57",64,10,5,7,0.7142857142857143,0,4,0,0,0,2,8,0,0,0.2,0.2,0,0.36363636363636365,0.50875,0.45454545454545453,0.45454545454545453,0,1,0.14285714285714285,1,0.25,17.142857142857142
"2021-12-14","TOR","BKN","42:02",87,25,3,7,0.42857142857142855,6,12,0.5,0.5,1,2,4,12,6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.631578947368421,0.47933157894736844,0.631578947368421,0.625,0,1,0.14285714285714285,0,0,20.408163265306122
"2021-12-18","TOR","GSW","28:45",53,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.625,0.52338125,0.625,0.625,0,0,0,0,0,14.0625
"2021-12-28","TOR","PHI","41:16",82,19,2,11,0.18181818181818182,4,13,0.3076923076923077,0.3076923076923077,3,0,4,6,6,0,0,0.5,0.5416666666666666,0.4731282608695652,0.3333333333333333,0.36538461538461536,0,0,0,1,0.07692307692307693,30.851063829787236
"2021-12-31","TOR","LAC","30:41",60,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.5,0.48969166666666664,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.216216216216218
"2022-01-02","TOR","NYK","19:39",41,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.48099285714285717,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.285714285714286
"2022-01-04","TOR","SAS","31:46",69,21,5,7,0.7142857142857143,3,9,0.3333333333333333,0.3333333333333333,2,6,4,9,0,0.6,0.6,1,0.5625,0.519071875,0.59375,0.6176470588235294,0,0,0,0,0,21.951219512195124
"2022-01-05","TOR","MIL","31:05",67,22,5,7,0.7142857142857143,3,10,0.3,0.3,3,4,6,6,3,0.4,0.4,0.6666666666666666,0.5882352941176471,0.5254558823529412,0.5588235294117647,0.5555555555555556,0,1,0.14285714285714285,0,0,24.675324675324674
"2022-01-07","TOR","UTA","34:46",72,10,2,4,0.5,2,8,0.25,0.25,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5835625,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,15.730337078651685
"2022-01-21","TOR","WAS","29:05",58,13,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,2,0,2,3,6,0,0,0.3333333333333333,0.5833333333333334,0.5084375,0.4583333333333333,0.5,0,0,0,0,0,19.696969696969695
"2022-01-23","TOR","POR","28:23",61,13,0,4,0,4,11,0.36363636363636365,0.36363636363636365,1,0,0,12,0,0,0,1,0.7333333333333333,0.5337333333333334,0.4,0.40625,0,0,0,0,0,26.38888888888889
"2022-01-25","TOR","CHA","34:49",72,32,6,11,0.5454545454545454,5,10,0.5,0.5,5,6,6,15,0,0.5,0.5,1,0.47619047619047616,0.48029285714285713,0.6428571428571429,0.7045454545454546,0,2,0.18181818181818182,0,0,27.5
"2022-01-26","TOR","CHI","36:41",71,32,5,12,0.4166666666666667,6,10,0.6,0.6,4,8,2,15,3,0.8,0.8,0.8333333333333334,0.45454545454545453,0.4982977272727273,0.6363636363636364,0.6521739130434783,0,0,0,0,0,31.645569620253163
"2022-01-29","TOR","MIA","55:39",99,33,8,13,0.6153846153846154,5,15,0.3333333333333333,0.3333333333333333,2,2,14,12,3,0.125,0.125,0.8,0.5357142857142857,0.5416589285714285,0.5535714285714286,0.5689655172413793,0,1,0.07692307692307693,1,0.06666666666666667,25.663716814159294
"2022-01-31","TOR","ATL","40:47",81,31,1,7,0.14285714285714285,9,15,0.6,0.6428571428571429,2,0,2,24,3,0,0,0.8888888888888888,0.6818181818181818,0.5241619047619048,0.6590909090909091,0.6458333333333334,0,2,0.2857142857142857,0,0,28.735632183908045
"2022-02-01","TOR","MIA","40:35",77,33,5,10,0.5,6,10,0.6,0.6,5,4,6,9,9,0.4,0.4,0.5,0.5,0.4896275,0.7,0.717391304347826,0,1,0.1,0,0,25.806451612903224
"2022-02-03","TOR","CHI","40:00",81,16,2,5,0.4,3,8,0.375,0.375,3,2,2,6,3,0.5,0.5,0.6666666666666666,0.6153846153846154,0.5179230769230769,0.5,0.5714285714285714,0,0,0,0,0,16.483516483516482
"2022-02-04","TOR","ATL","35:54",75,19,5,12,0.4166666666666667,3,5,0.6,0.6,0,10,0,9,0,1,1,1,0.29411764705882354,0.4945882352941176,0.5588235294117647,0.5588235294117647,0,2,0.16666666666666666,0,0,20.731707317073173
"2022-02-07","TOR","CHA","34:16",71,24,4,7,0.5714285714285714,4,9,0.4444444444444444,0.4444444444444444,4,4,4,9,3,0.5,0.5,0.75,0.5625,0.571175,0.625,0.6666666666666666,0,0,0,0,0,24.691358024691358
"2022-02-09","TOR","OKC","34:22",71,16,3,7,0.42857142857142855,2,5,0.4,0.4,4,0,6,6,0,0,0,1,0.4166666666666667,0.47373333333333334,0.5,0.5714285714285714,0,0,0,0,0,19.48051948051948
"2022-02-10","TOR","HOU","37:03",83,42,9,13,0.6923076923076923,6,13,0.46153846153846156,0.46153846153846156,6,6,12,15,3,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.5869846153846153,0.6923076923076923,0.75,0,0,0,0,0,31.25
"2022-02-12","TOR","DEN","37:53",76,11,4,7,0.5714285714285714,1,5,0.2,0.2,0,2,6,0,3,0.25,0.25,0,0.4166666666666667,0.4989875,0.4583333333333333,0.4583333333333333,0,0,0,0,0,15.853658536585368
"2022-02-14","TOR","NOP","28:28",57,6,0,7,0,2,8,0.25,0.25,0,0,0,0,6,0,0,0,0.5333333333333333,0.4867066666666667,0.2,0.2,0,0,0,0,0,22.857142857142858
"2022-02-16","TOR","MIN","39:29",77,30,5,12,0.4166666666666667,5,12,0.4166666666666667,0.4166666666666667,5,2,8,9,6,0.2,0.2,0.6,0.5,0.48204583333333334,0.5208333333333334,0.5555555555555556,0,3,0.25,0,0,32.94117647058824
"2022-02-25","TOR","CHA","28:45",60,12,3,8,0.375,2,4,0.5,0.5,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.47864166666666663,0.5,0.5,0,0,0,0,0,21.21212121212121
"2022-02-26","TOR","ATL","30:46",64,9,2,6,0.3333333333333333,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.4,0.56269,0.35,0.4090909090909091,0,1,0.16666666666666666,0,0,16.901408450704228
"2022-02-28","TOR","BKN","29:35",60,12,2,5,0.4,1,5,0.2,0.2,5,2,2,3,0,0.5,0.5,1,0.5,0.504895,0.35,0.5,0,1,0.2,0,0,17.94871794871795
"2022-03-01","TOR","BKN","39:03",77,24,3,8,0.375,3,9,0.3333333333333333,0.3333333333333333,9,6,0,6,3,1,1,0.6666666666666666,0.5294117647058824,0.4819941176470588,0.4411764705882353,0.525,0,1,0.125,2,0.2222222222222222,21.50537634408602
"2022-03-03","TOR","DET","38:44",77,14,1,8,0.125,3,15,0.2,0.2,3,0,2,6,3,0,0,0.6666666666666666,0.6521739130434783,0.47840434782608693,0.2391304347826087,0.2708333333333333,0,2,0.25,0,0,27.47252747252747
"2022-03-04","TOR","ORL","26:45",54,4,2,3,0.6666666666666666,0,9,0,0,0,2,2,0,0,0.5,0.5,0,0.75,0.5039458333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,19.672131147540984
"2022-03-06","TOR","CLE","38:14",79,19,5,11,0.45454545454545453,2,8,0.25,0.25,3,6,4,0,6,0.6,0.6,0,0.42105263157894735,0.4999657894736842,0.42105263157894735,0.4523809523809524,0,0,0,0,0,27.47252747252747
"2022-03-09","TOR","SAS","34:34",68,17,3,5,0.6,2,8,0.25,0.25,5,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.6153846153846154,0.539723076923077,0.46153846153846156,0.5333333333333333,0,0,0,0,0,21.794871794871796
"2022-03-11","TOR","PHX","40:23",85,42,5,10,0.5,8,11,0.7272727272727273,0.7272727272727273,8,4,6,18,6,0.4,0.4,0.75,0.5238095238095238,0.49005714285714286,0.8095238095238095,0.8333333333333334,0,1,0.1,0,0,25.77319587628866
"2022-03-12","TOR","DEN","31:01",65,8,1,7,0.14285714285714285,1,6,0.16666666666666666,0.16666666666666666,3,0,2,3,0,0,0,1,0.46153846153846156,0.48725384615384615,0.19230769230769232,0.26666666666666666,0,0,0,0,0,20.253164556962023
"2022-03-14","TOR","LAL","36:06",79,28,4,10,0.4,3,9,0.3333333333333333,0.3333333333333333,11,2,6,9,0,0.25,0.25,1,0.47368421052631576,0.4506736842105263,0.4473684210526316,0.5833333333333334,0,1,0.1,0,0,24.742268041237114
"2022-03-16","TOR","LAC","33:26",61,7,0,4,0,1,5,0.2,0.2,4,0,0,0,3,0,0,0,0.5555555555555556,0.5135277777777777,0.16666666666666666,0.3181818181818182,0,0,0,0,0,14.473684210526315
"2022-03-18","TOR","LAL","41:27",78,23,4,9,0.4444444444444444,4,8,0.5,0.5,3,2,6,12,0,0.25,0.25,1,0.47058823529411764,0.4788470588235294,0.5882352941176471,0.6052631578947368,0,1,0.1111111111111111,0,0,21.978021978021978
"2022-03-20","TOR","PHI","33:54",63,9,2,9,0.2222222222222222,0,4,0,0,5,2,2,0,0,0.5,0.5,0,0.3076923076923077,0.51885,0.15384615384615385,0.28125,0,2,0.2222222222222222,0,0,20.253164556962023
"2022-03-28","TOR","BOS","36:40",72,12,3,7,0.42857142857142855,1,5,0.2,0.25,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.5491090909090909,0.375,0.4230769230769231,0,0,0,0,0,18.072289156626507
"2022-03-30","TOR","MIN","27:12",62,29,3,5,0.6,6,8,0.75,0.75,5,4,2,18,0,0.6666666666666666,0.6666666666666666,1,0.6153846153846154,0.5092692307692308,0.9230769230769231,0.9333333333333333,0,0,0,1,0.125,22.535211267605636
"2022-04-01","TOR","ORL","39:58",78,17,3,8,0.375,3,8,0.375,0.375,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.485584375,0.46875,0.5,0,1,0.125,0,0,21.59090909090909
"2022-04-03","TOR","MIA","43:08",86,19,3,5,0.6,3,8,0.375,0.375,4,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6153846153846154,0.50545,0.5769230769230769,0.6333333333333333,0,0,0,0,0,16.494845360824744
"2022-04-05","TOR","ATL","32:22",67,14,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,3,4,4,0,3,0.5,0.6666666666666666,0,0.46153846153846156,0.4886653846153846,0.4230769230769231,0.5,2,1,0.14285714285714285,0,0,16.47058823529412
"2022-04-07","TOR","PHI","41:25",82,30,7,13,0.5384615384615384,5,8,0.625,0.625,1,6,8,12,3,0.42857142857142855,0.42857142857142855,0.8,0.38095238095238093,0.48703809523809527,0.6904761904761905,0.6904761904761905,0,1,0.07692307692307693,0,0,21.875
"2022-04-08","TOR","HOU","38:03",79,26,4,13,0.3076923076923077,5,8,0.625,0.625,3,2,6,12,3,0.25,0.25,0.8,0.38095238095238093,0.4811809523809523,0.5476190476190477,0.5681818181818182,0,0,0,0,0,23.913043478260867
"2022-04-10","TOR","NYK","30:55",59,17,7,13,0.5384615384615384,1,4,0.25,0.3333333333333333,0,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.23529411764705882,0.531728125,0.5,0.5,0,1,0.07692307692307693,0,0,28.985507246376812
"2022-10-19","TOR","CLE","36:59",74,19,1,4,0.25,4,8,0.5,0.5,5,0,2,12,0,0,0,1,0.6666666666666666,0.5175541666666666,0.5833333333333334,0.6333333333333333,0,0,0,0,0,18.39080459770115
"2022-10-21","TOR","BKN","35:58",71,14,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,0,6,2,6,0,0.75,0.75,1,0.4375,0.537115625,0.4375,0.4375,0,2,0.2222222222222222,1,0.14285714285714285,20.253164556962023
"2022-10-22","TOR","MIA","38:55",76,23,2,6,0.3333333333333333,5,12,0.4166666666666667,0.4166666666666667,4,4,0,15,0,1,1,1,0.6666666666666666,0.524525,0.5277777777777778,0.5476190476190477,0,0,0,0,0,25.58139534883721
"2022-10-24","TOR","MIA","42:13",83,18,3,7,0.42857142857142855,4,12,0.3333333333333333,0.3333333333333333,0,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.631578947368421,0.5029026315789473,0.47368421052631576,0.47368421052631576,0,0,0,0,0,21.978021978021978
"2022-10-26","TOR","PHI","35:27",69,27,6,6,1,5,10,0.5,0.5,0,8,4,15,0,0.6666666666666666,0.6666666666666666,1,0.625,0.554115625,0.84375,0.84375,0,0,0,0,0,25.35211267605634
"2022-10-28","TOR","PHI","32:57",61,14,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,0,6,2,6,0,0.75,0.75,1,0.4666666666666667,0.4864466666666667,0.4666666666666667,0.4666666666666667,0,2,0.25,0,0,22.972972972972972
"2022-10-31","TOR","ATL","36:49",77,21,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,5,2,8,6,0,0.2,0.2,1,0.375,0.50505625,0.5,0.5526315789473685,0,0,0,0,0,21.11111111111111
"2022-11-02","TOR","SAS","26:12",63,24,7,11,0.6363636363636364,2,6,0.3333333333333333,0.3333333333333333,4,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.35294117647058826,0.5360117647058823,0.5882352941176471,0.631578947368421,0,0,0,0,0,26.027397260273972
"2022-11-04","TOR","DAL","36:28",74,12,2,5,0.4,1,7,0.14285714285714285,0.14285714285714285,5,2,2,3,0,0.5,0.5,1,0.5833333333333334,0.5367583333333333,0.2916666666666667,0.3333333333333333,0,0,0,1,0.14285714285714285,15.957446808510639
"2022-11-06","TOR","CHI","20:34",40,12,3,6,0.5,1,5,0.2,0.2,3,4,2,3,0,0.6666666666666666,1,1,0.45454545454545453,0.4915863636363636,0.4090909090909091,0.46153846153846156,2,1,0.16666666666666666,0,0,25.49019607843137
"2022-11-07","TOR","CHI","32:41",70,19,5,8,0.625,2,4,0.5,0.5,3,4,6,6,0,0.4,0.4,1,0.3333333333333333,0.47977272727272724,0.6666666666666666,0.7307692307692307,0,0,0,0,0,20.27027027027027
"2022-11-09","TOR","HOU","29:39",59,11,3,4,0.75,1,4,0.25,0.25,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.5,0.47635,0.5625,0.6111111111111112,0,0,0,0,0,14.864864864864865
"2022-11-11","TOR","OKC","23:32",52,12,4,8,0.5,0,2,0,0,4,2,6,0,0,0.25,0.3333333333333333,0,0.2,0.518195,0.4,0.5,2,0,0,0,0,19.672131147540984
"2022-11-12","TOR","IND","19:30",42,6,1,8,0.125,0,5,0,0,4,0,2,0,0,0,0,0,0.38461538461538464,0.558076923076923,0.07692307692307693,0.2,0,2,0.25,0,0,32
"2022-11-23","TOR","BKN","30:43",62,19,5,11,0.45454545454545453,1,8,0.125,0.125,6,2,8,0,3,0.2,0.2,0,0.42105263157894735,0.5022236842105263,0.34210526315789475,0.41304347826086957,0,1,0.09090909090909091,0,0,31.707317073170735
"2022-11-26","TOR","DAL","27:26",53,9,2,7,0.2857142857142857,1,5,0.2,0.2,2,2,2,0,3,0.5,0.5,0,0.4166666666666667,0.4843916666666667,0.2916666666666667,0.34615384615384615,0,1,0.14285714285714285,0,0,21.538461538461537
"2022-11-28","TOR","CLE","25:52",51,14,2,4,0.5,2,5,0.4,0.4,4,4,0,6,0,1,1,1,0.5555555555555556,0.5213555555555556,0.5555555555555556,0.6363636363636364,0,0,0,0,0,24.13793103448276
"2022-11-30","TOR","NOP","33:27",73,35,6,9,0.6666666666666666,6,11,0.5454545454545454,0.5454545454545454,5,10,2,18,0,0.8333333333333334,0.8333333333333334,1,0.55,0.5118725000000001,0.75,0.7608695652173914,0,0,0,0,0,31.57894736842105
"2022-12-02","TOR","BKN","25:35",53,16,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,2,4,4,3,3,0.5,0.5,0.5,0.5454545454545454,0.5137318181818181,0.6363636363636364,0.6666666666666666,0,0,0,0,0,18.965517241379313
"2022-12-03","TOR","ORL","28:16",57,5,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.7,0.49191,0.25,0.25,0,0,0,0,0,17.1875
"2022-12-05","TOR","BOS","26:26",52,20,4,7,0.5714285714285714,3,3,1,1,3,2,6,6,3,0.25,0.25,0.6666666666666666,0.3,0.43915,0.85,0.8333333333333334,0,0,0,0,0,19.35483870967742
"2022-12-07","TOR","LAL","33:26",77,18,4,6,0.6666666666666666,2,9,0.2222222222222222,0.2222222222222222,4,6,2,6,0,0.75,0.75,1,0.6,0.5233933333333334,0.4666666666666667,0.5294117647058824,0,0,0,0,0,20
"2022-12-09","TOR","ORL","35:26",72,20,4,6,0.6666666666666666,4,10,0.4,0.4,0,4,4,12,0,0.5,0.5,1,0.625,0.484959375,0.625,0.625,0,0,0,0,0,22.5
"2022-12-11","TOR","ORL","43:30",82,24,5,10,0.5,3,8,0.375,0.375,5,6,4,9,0,0.6,0.6,1,0.4444444444444444,0.4637027777777778,0.5277777777777778,0.5714285714285714,0,0,0,0,0,23.913043478260867
"2022-12-14","TOR","SAC","24:54",53,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.3333333333333333,0.5455277777777777,0.6111111111111112,0.6111111111111112,0,0,0,0,0,15.517241379310345
"2022-12-23","TOR","CLE","19:33",39,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5774666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.6046511627907
"2022-12-27","TOR","LAC","30:15",64,20,6,12,0.5,2,4,0.5,0.5,2,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.25,0.4681125,0.5625,0.5882352941176471,0,1,0.08333333333333333,0,0,25.714285714285715
"2022-12-29","TOR","MEM","31:45",66,20,2,6,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,1,4,0,9,6,1,1,0.6,0.5384615384615384,0.48925384615384615,0.7307692307692307,0.7142857142857143,0,0,0,0,0,17.5
"2022-12-30","TOR","PHX","39:25",79,35,7,11,0.6363636363636364,4,11,0.36363636363636365,0.36363636363636365,9,4,10,12,0,0.2857142857142857,0.2857142857142857,1,0.5,0.5053068181818182,0.5909090909090909,0.66,0,0,0,0,0,30.681818181818183
"2023-01-02","TOR","IND","40:25",83,32,6,8,0.75,5,10,0.5,0.5,5,10,2,12,3,0.8333333333333334,0.8333333333333334,0.8,0.5555555555555556,0.5252083333333333,0.75,0.8,0,1,0.125,0,0,22.340425531914896
"2023-01-04","TOR","MIL","45:23",99,22,5,11,0.45454545454545453,3,12,0.25,0.25,3,6,4,6,3,0.6,0.6,0.6666666666666666,0.5217391304347826,0.49306086956521744,0.41304347826086957,0.4583333333333333,0,1,0.09090909090909091,0,0,20.33898305084746
"2023-01-06","TOR","NYK","41:55",84,27,4,8,0.5,4,8,0.5,0.5,7,4,4,12,0,0.5,0.5,1,0.5,0.565253125,0.625,0.7105263157894737,0,0,0,0,0,20
"2023-01-08","TOR","POR","36:19",75,19,4,12,0.3333333333333333,2,4,0.5,0.5,5,6,2,0,6,0.75,0.75,0,0.25,0.496259375,0.4375,0.47368421052631576,0,0,0,0,0,23.529411764705884
