"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-08","PHX","OKC","24:18",50,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4754333333333333,0,0.125,0,0,0,0,0,10.526315789473685
"2015-11-12","PHX","LAC","27:59",59,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6271666666666667,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,8.955223880597014
"2015-11-14","PHX","DEN","24:58",51,11,5,6,0.8333333333333334,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.7819166666666666,0.8333333333333334,0.9166666666666666,4,0,0,0,0,12.06896551724138
"2015-11-16","PHX","LAL","22:36",44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57245,0,0,0,0,0,0,0,3.7037037037037033
"2015-11-18","PHX","CHI","30:56",63,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6673857142857144,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,12.162162162162163
"2015-11-20","PHX","DEN","18:12",36,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.66545,0.5,0.5,0,0,0,0,0,7.142857142857143
"2015-11-22","PHX","NOP","16:02",32,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5469,0,0.16666666666666666,0,2,1,0,0,17.142857142857142
"2015-11-23","PHX","SAS","19:38",38,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4076,0,0.25,0,0,0,0,0,7.692307692307692
"2015-11-27","PHX","GSW","04:09",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-13","PHX","MIN","23:21",48,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6315333333333334,0.3333333333333333,0.5,0,0,0,0,0,5.555555555555555
"2015-12-14","PHX","DAL","14:05",25,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.7164333333333334,0.6666666666666666,0.75,2,0,0,0,0,17.24137931034483
"2015-12-16","PHX","GSW","20:06",47,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.52736,0.6,0.6,0,0,0,0,0,13.20754716981132
"2015-12-18","PHX","NOP","19:26",39,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.63175,0.5,0.5,2,1,0.5,0,0,11.627906976744185
"2015-12-20","PHX","MIL","27:59",53,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7063,0.5,0.5,0,1,0.25,0,0,12.280701754385966
"2015-12-21","PHX","UTA","17:46",35,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4267,0,0.25,0,0,0,0,0,7.894736842105263
"2015-12-23","PHX","DEN","10:11",22,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7131,0,0.25,0,0,0,0,0,8.695652173913043
"2015-12-26","PHX","PHI","14:54",32,10,3,4,0.75,0,0,0,0,4,2,4,0,0,0.3333333333333333,1,0,0,0.68905,0.75,0.8333333333333334,4,0,0,0,0,15.789473684210526
"2015-12-28","PHX","CLE","22:00",41,6,1,3,0.3333333333333333,0,0,0,0,4,0,2,0,0,0,0,0,0,0.5898,0.3333333333333333,0.42857142857142855,2,1,0.3333333333333333,0,0,18
"2015-12-30","PHX","SAS","25:52",50,11,5,6,0.8333333333333334,0,0,0,0,1,4,6,0,0,0.4,0.5,0,0,0.8152499999999999,0.8333333333333334,0.7857142857142857,2,0,0,0,0,14.814814814814813
"2015-12-31","PHX","OKC","30:35",58,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.7088888888888889,0.6666666666666666,0.7222222222222222,4,1,0.1111111111111111,0,0,16.417910447761194
"2016-01-02","PHX","SAC","12:22",25,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.63075,1,1,0,0,0,0,0,18.51851851851852
"2016-01-03","PHX","LAL","20:07",40,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6114166666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,16.27906976744186
"2016-01-06","PHX","CHA","13:58",26,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.8922,0.6666666666666666,0.7,0,1,0.3333333333333333,0,0,18.51851851851852
"2016-01-08","PHX","MIA","26:04",49,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.6651142857142858,0.5714285714285714,0.5714285714285714,2,0,0,0,0,12.06896551724138
"2016-01-12","PHX","IND","16:55",33,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4775666666666667,0,0.125,0,0,0,0,0,9.75609756097561
"2016-01-15","PHX","BOS","23:38",50,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.7248,0.5,0.6,0,0,0,0,0,10.526315789473685
"2016-01-17","PHX","MIN","23:41",45,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.6553,0.75,0.6666666666666666,2,1,0.25,0,0,12.962962962962962
"2016-01-19","PHX","IND","26:37",55,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.5208,0,0.3,0,1,0.3333333333333333,0,0,9.375
"2016-01-21","PHX","SAS","36:13",70,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5120285714285714,0.42857142857142855,0.5,2,0,0,0,0,12.345679012345679
"2016-01-23","PHX","ATL","44:13",88,13,3,10,0.3,0,0,0,0,7,2,4,0,0,0.3333333333333333,1,0,0,0.60047,0.3,0.43333333333333335,4,1,0.1,0,0,16.346153846153847
"2016-01-26","PHX","PHI","19:10",39,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.8896,0.5,0.625,0,0,0,0,0,14.285714285714286
"2016-01-27","PHX","CLE","33:56",65,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.60784,0.6,0.5,2,1,0.2,0,0,13.698630136986301
"2016-01-29","PHX","NYK","21:30",42,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.72805,0.5,0.5,0,0,0,0,0,4
"2016-01-31","PHX","DAL","33:05",63,12,6,8,0.75,0,0,0,0,0,6,6,0,0,0.5,1,0,0,0.654275,0.75,0.6666666666666666,6,0,0,0,0,13.88888888888889
"2016-02-02","PHX","TOR","18:16",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857
"2016-02-04","PHX","HOU","21:01",45,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.54065,0.5,0.6666666666666666,0,0,0,0,0,5.769230769230769
"2016-02-06","PHX","UTA","24:47",44,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.6761142857142858,0.5714285714285714,0.625,2,0,0,0,0,16.9811320754717
"2016-02-08","PHX","OKC","25:28",55,11,5,6,0.8333333333333334,0,0,0,0,1,10,0,0,0,1,1,0,0,0.7292166666666667,0.8333333333333334,0.7857142857142857,0,0,0,0,0,13.114754098360656
"2016-02-10","PHX","GSW","27:20",58,13,5,6,0.8333333333333334,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.7259166666666667,0.8333333333333334,0.8125,2,0,0,0,0,13.846153846153845
"2016-02-19","PHX","HOU","07:49",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8945,1,1,0,0,0,0,0,6.25
"2016-02-25","PHX","BKN","33:25",68,12,5,9,0.5555555555555556,0,0,0,0,2,2,8,0,0,0.2,0.3333333333333333,0,0,0.6031222222222222,0.5555555555555556,0.5454545454545454,4,1,0.1111111111111111,0,0,16.27906976744186
"2016-02-27","PHX","MEM","23:17",47,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.75355,0.75,0.7,2,0,0,0,0,16.363636363636363
"2016-03-01","PHX","CHA","26:12",51,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.7671,1,1,4,0,0,0,0,9.67741935483871
"2016-03-03","PHX","MIA","19:03",35,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.7614,0.5,0.6,0,0,0,0,0,12.82051282051282
"2016-03-04","PHX","ORL","23:56",51,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.539575,0.5,0.5,2,0,0,0,0,22.80701754385965
"2016-03-06","PHX","MEM","32:31",60,16,8,11,0.7272727272727273,0,0,0,0,0,14,2,0,0,0.875,1,0,0,0.6446727272727273,0.7272727272727273,0.7272727272727273,2,1,0.09090909090909091,0,0,17.64705882352941
"2016-03-09","PHX","NYK","25:44",52,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.592075,0.5,0.5,4,1,0.25,0,0,12.06896551724138
"2016-03-10","PHX","DEN","22:06",48,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.5773,0.5,0.5714285714285714,2,0,0,0,0,16.666666666666668
"2016-03-12","PHX","GSW","29:46",62,12,6,9,0.6666666666666666,0,0,0,0,0,12,0,0,0,1,1,0,0,0.5400666666666667,0.6666666666666666,0.6666666666666666,0,1,0.1111111111111111,0,0,14.492753623188406
"2016-03-14","PHX","MIN","30:27",63,14,5,7,0.7142857142857143,0,0,0,0,4,4,6,0,0,0.4,1,0,0,0.7025142857142858,0.7142857142857143,0.7777777777777778,6,0,0,0,0,13.924050632911392
"2016-03-17","PHX","UTA","23:26",47,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5915666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,13.20754716981132
"2016-03-18","PHX","LAL","33:16",68,12,6,10,0.6,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.68425,0.6,0.6,4,1,0.1,0,0,15.476190476190476
"2016-03-21","PHX","MEM","12:27",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.67395,0.5,0.5,0,0,0,0,0,7.142857142857142
"2016-03-28","PHX","MIN","18:37",41,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.2684,1,1,0,0,0,0,0,7.142857142857143
"2016-03-30","PHX","MIL","34:09",67,13,6,8,0.75,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.7191875,0.75,0.8125,4,1,0.125,0,0,14.473684210526315
"2016-04-01","PHX","WAS","39:26",82,11,4,7,0.5714285714285714,0,0,0,0,3,2,6,0,0,0.25,1,0,0,0.5695714285714286,0.5714285714285714,0.55,6,0,0,0,0,10.576923076923077
"2016-04-03","PHX","UTA","37:58",73,21,10,12,0.8333333333333334,0,0,0,0,1,14,6,0,0,0.7,0.875,0,0,0.6252666666666666,0.8333333333333334,0.8076923076923077,4,0,0,0,0,16.27906976744186
"2016-04-05","PHX","ATL","35:33",76,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.57916,0.6,0.625,0,0,0,0,0,11.363636363636363
"2016-04-07","PHX","HOU","32:32",66,21,8,11,0.7272727272727273,0,0,0,0,5,12,4,0,0,0.75,1,0,0,0.6901909090909091,0.7272727272727273,0.75,4,2,0.18181818181818182,0,0,17.857142857142858
"2016-04-09","PHX","NOP","20:47",41,13,4,6,0.6666666666666666,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.6697333333333333,0.6666666666666666,0.7222222222222222,2,0,0,0,0,22.22222222222222
"2016-10-26","PHX","SAC","22:56",46,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.67198,0.8,0.6666666666666666,4,0,0,0,0,14
"2016-10-28","PHX","OKC","38:08",78,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6134666666666667,0.6666666666666666,0.8333333333333334,2,0,0,0,0,5.882352941176471
"2016-10-30","PHX","GSW","28:16",59,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.78788,0.6,0.5714285714285714,0,0,0,0,0,13.636363636363635
"2016-10-31","PHX","LAC","18:07",40,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6331,0.5,0.6666666666666666,2,0,0,0,0,8.88888888888889
"2016-11-02","PHX","POR","28:05",61,6,2,4,0.5,0,0,0,0,2,0,4,0,0,0,0,0,0,0.65805,0.5,0.6,2,0,0,0,0,10.294117647058822
"2016-11-04","PHX","NOP","35:54",71,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.7023375,0.625,0.6666666666666666,2,2,0.25,0,0,11.39240506329114
"2016-11-06","PHX","LAL","29:55",72,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.834275,1,0.9,2,0,0,0,0,10.126582278481012
"2016-11-16","PHX","DEN","20:45",46,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.7351,1,0.8333333333333334,0,0,0,0,0,5.88235294117647
"2016-11-25","PHX","MIN","11:23",22,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.7517666666666667,1,1,4,0,0,0,0,15.384615384615383
"2016-11-27","PHX","DEN","38:23",83,10,5,6,0.8333333333333334,0,0,0,0,0,2,8,0,0,0.2,0.5,0,0,0.5265,0.8333333333333334,0.8333333333333334,6,0,0,0,0,6.451612903225806
"2016-11-30","PHX","ATL","24:50",55,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5719000000000001,0.6,0.6,2,1,0.2,0,0,12.903225806451614
"2016-12-03","PHX","GSW","19:57",43,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6198,1,1,2,0,0,0,0,7.547169811320754
"2016-12-06","PHX","UTA","27:42",56,10,3,7,0.42857142857142855,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.6396428571428572,0.42857142857142855,0.5555555555555556,2,0,0,0,0,15.384615384615383
"2016-12-07","PHX","IND","31:32",68,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.7118166666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,10.95890410958904
"2016-12-09","PHX","LAL","23:12",51,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.8999666666666667,0.3333333333333333,0.4,0,0,0,0,0,12.962962962962962
"2016-12-11","PHX","NOP","35:32",72,14,5,6,0.8333333333333334,0,0,0,0,4,6,4,0,0,0.6,1,0,0,0.6941999999999999,0.8333333333333334,0.875,4,0,0,0,0,12.048192771084338
"2016-12-13","PHX","NYK","41:16",81,13,5,8,0.625,0,0,0,0,3,4,6,0,0,0.4,1,0,0,0.6442125,0.625,0.65,6,0,0,0,0,12.244897959183673
"2016-12-15","PHX","SAS","25:58",52,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.59524,0.4,0.4,2,0,0,0,0,13.793103448275863
"2016-12-17","PHX","OKC","26:34",51,10,5,5,1,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.6910999999999999,1,1,4,0,0,0,0,8.19672131147541
"2016-12-19","PHX","MIN","32:00",68,9,2,2,1,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.6923,1,0.75,2,0,0,0,0,12.987012987012987
"2016-12-21","PHX","HOU","20:08",39,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6325,1,0.75,0,0,0,0,0,8.51063829787234
"2016-12-23","PHX","PHI","33:04",66,15,5,9,0.5555555555555556,0,0,0,0,5,6,4,0,0,0.6,1,0,0,0.7156333333333333,0.5555555555555556,0.5769230769230769,4,0,0,0,0,18.91891891891892
"2016-12-26","PHX","HOU","19:31",46,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.49876666666666664,0.5,0.5,4,0,0,0,0,12.280701754385966
"2016-12-28","PHX","SAS","24:42",50,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.521,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,9.25925925925926
"2016-12-29","PHX","TOR","26:56",52,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.674675,0.75,0.7,0,0,0,0,0,11.475409836065573
"2016-12-31","PHX","UTA","23:56",46,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5908599999999999,0.8,0.6666666666666666,4,0,0,0,0,11.320754716981131
"2017-01-02","PHX","LAC","22:52",49,12,3,3,1,0,0,0,0,6,6,0,0,0,1,1,0,0,0.7254999999999999,1,1,0,0,0,0,0,12.06896551724138
"2017-01-03","PHX","MIA","32:06",61,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.61495,0.5,0.5,2,0,0,0,0,8.571428571428571
"2017-01-05","PHX","DAL","28:21",54,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.64185,0.5,0.5,0,0,0,0,0,4.761904761904762
"2017-01-08","PHX","CLE","31:55",62,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.6023857142857143,0.5714285714285714,0.625,4,2,0.2857142857142857,0,0,12.32876712328767
"2017-01-12","PHX","DAL","37:42",75,14,5,8,0.625,0,0,0,0,4,4,6,0,0,0.4,1,0,0,0.6798875,0.625,0.6363636363636364,6,0,0,0,0,14.942528735632184
"2017-01-14","PHX","SAS","31:18",61,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.6617714285714286,0.5714285714285714,0.5714285714285714,6,0,0,0,0,12
"2017-01-19","PHX","CLE","29:48",61,22,9,14,0.6428571428571429,0,0,0,0,4,12,6,0,0,0.6666666666666666,1,0,0,0.6704642857142857,0.6428571428571429,0.6470588235294118,6,2,0.14285714285714285,0,0,24.324324324324326
"2017-01-21","PHX","NYK","31:39",60,9,2,5,0.4,0,0,0,0,5,4,0,0,0,1,1,0,0,0.70224,0.4,0.5625,0,1,0.2,0,0,9.859154929577466
"2017-01-22","PHX","TOR","35:16",70,16,7,10,0.7,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.68123,0.7,0.7272727272727273,2,1,0.1,0,0,17.333333333333332
"2017-01-24","PHX","MIN","35:05",71,22,9,9,1,0,0,0,0,4,10,8,0,0,0.5555555555555556,1,0,0,0.7403777777777778,1,1,8,0,0,0,0,13.095238095238095
"2017-01-26","PHX","DEN","23:12",50,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.56,1,1,2,0,0,0,0,6.8965517241379315
"2017-01-28","PHX","DEN","39:57",82,15,6,8,0.75,0,0,0,0,3,8,4,0,0,0.6666666666666666,1,0,0,0.747675,0.75,0.8333333333333334,4,0,0,0,0,10.638297872340425
"2017-01-30","PHX","MEM","21:38",43,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3294,0,0.3333333333333333,0,0,0,0,0,6.382978723404256
"2017-02-01","PHX","LAC","27:21",62,11,5,5,1,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.87514,1,0.9166666666666666,0,0,0,0,0,11.594202898550726
"2017-02-03","PHX","SAC","32:11",67,7,1,1,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0.3044,1,1.1666666666666667,0,0,0,0,0,6.944444444444445
"2017-02-04","PHX","MIL","24:40",53,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6594,1,0.8333333333333334,0,0,0,0,0,8.064516129032258
"2017-02-06","PHX","NOP","23:50",53,11,3,6,0.5,0,0,0,0,5,6,0,0,0,1,1,0,0,0.7021333333333333,0.5,0.6111111111111112,0,1,0.16666666666666666,0,0,14.516129032258064
"2017-02-08","PHX","MEM","19:31",40,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.536625,0.25,0.4166666666666667,0,0,0,0,0,17.02127659574468
"2017-02-10","PHX","CHI","11:44",24,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.57275,0.75,0.75,2,0,0,0,0,19.23076923076923
"2017-02-13","PHX","NOP","28:13",60,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6351333333333333,0.3333333333333333,0.5,0,0,0,0,0,5.714285714285714
"2017-02-15","PHX","LAL","20:36",44,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.7207399999999999,0.6,0.6666666666666666,0,0,0,0,0,12.244897959183673
"2017-10-18","PHX","POR","22:57",46,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5903666666666666,0.3333333333333333,0.4,0,0,0,0,0,12.727272727272727
"2017-10-20","PHX","LAL","24:00",60,13,5,7,0.7142857142857143,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.6792,0.7142857142857143,0.7222222222222222,2,0,0,0,0,16.666666666666664
"2017-10-21","PHX","LAC","23:39",48,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.687725,0.75,0.75,0,0,0,0,0,9.803921568627452
"2017-10-23","PHX","SAC","30:32",63,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.6544800000000001,0.6,0.6428571428571429,2,0,0,0,0,11.428571428571429
"2017-10-25","PHX","UTA","21:53",48,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.65342,0.6,0.6,6,0,0,0,0,10.714285714285714
"2017-10-28","PHX","POR","24:36",54,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.6647,0.6666666666666666,0.7,0,0,0,0,0,13.559322033898306
"2017-10-31","PHX","BKN","22:01",52,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.400525,0.25,0.25,2,0,0,0,0,11.475409836065573
"2017-11-01","PHX","WAS","33:28",70,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.65488,0.8,0.8,2,0,0,0,0,7.692307692307692
"2017-11-03","PHX","NYK","24:35",51,15,6,11,0.5454545454545454,0,0,0,0,3,8,4,0,0,0.6666666666666666,1,0,0,0.6165818181818182,0.5454545454545454,0.5769230769230769,4,2,0.18181818181818182,0,0,21.311475409836067
"2017-11-05","PHX","SAS","28:39",57,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.69824,0.6,0.5833333333333334,2,0,0,0,0,11.76470588235294
"2017-11-06","PHX","BKN","23:24",53,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.69565,0.5,0.5,2,0,0,0,0,10.344827586206897
"2017-11-11","PHX","MIN","27:39",59,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7444,1,1,0,0,0,0,0,3.0769230769230766
"2017-11-13","PHX","LAL","27:46",60,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5804666666666667,1,0.875,2,0,0,0,0,5.714285714285714
"2017-11-22","PHX","MIL","21:00",45,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.7653800000000001,0.4,0.42857142857142855,2,0,0,0,0,14.814814814814813
"2017-11-24","PHX","NOP","27:30",57,14,6,7,0.8571428571428571,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.7215428571428572,0.8571428571428571,0.875,4,1,0.14285714285714285,0,0,14.0625
"2017-11-26","PHX","MIN","25:13",47,12,5,6,0.8333333333333334,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.6556000000000001,0.8333333333333334,0.8571428571428571,2,0,0,0,0,12.962962962962962
"2017-11-28","PHX","CHI","18:15",36,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2.5
"2017-12-02","PHX","BOS","28:16",56,14,7,10,0.7,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.62256,0.7,0.7,4,0,0,0,0,14.492753623188406
"2017-12-04","PHX","PHI","36:34",74,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.69,0.75,0.7,0,0,0,0,0,6.976744186046512
"2017-12-09","PHX","SAS","26:13",50,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6148333333333333,0.6666666666666666,0.5,0,0,0,0,0,8.620689655172415
"2017-12-12","PHX","SAC","29:21",57,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.4087,0.6666666666666666,0.7,0,0,0,0,0,8.823529411764705
"2017-12-16","PHX","MIN","20:00",43,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.638297872340425
"2017-12-18","PHX","DAL","19:55",41,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5316,0.5,0.5,0,1,0.25,0,0,13.333333333333332
"2017-12-20","PHX","LAC","22:14",43,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1.923076923076923
"2017-12-23","PHX","MIN","31:23",63,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7363,0.5,0.5,2,0,0,0,0,6.8493150684931505
"2017-12-26","PHX","MEM","17:50",35,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6585,0.75,0.7,0,0,0,0,0,14.634146341463415
"2017-12-29","PHX","SAC","29:38",57,6,1,3,0.3333333333333333,0,0,0,0,4,0,2,0,0,0,0,0,0,0.6287,0.3333333333333333,0.6,0,0,0,0,0,11.267605633802818
"2017-12-31","PHX","PHI","30:47",66,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.6842625,0.625,0.5555555555555556,4,0,0,0,0,12.658227848101266
"2018-01-02","PHX","ATL","25:04",51,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6789999999999999,0.3333333333333333,0.3,2,0,0,0,0,8.333333333333334
"2018-01-05","PHX","SAS","25:32",53,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.66735,0.5,0.5,0,0,0,0,0,10
"2018-01-07","PHX","OKC","30:16",59,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.6161285714285715,0.5714285714285714,0.5714285714285714,6,0,0,0,0,12.121212121212121
"2018-01-12","PHX","HOU","23:37",49,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.64648,0.6,0.6,2,0,0,0,0,13.72549019607843
"2018-01-14","PHX","IND","25:33",47,9,3,5,0.6,0,0,0,0,3,6,0,0,0,1,1,0,0,0.6382399999999999,0.6,0.6428571428571429,0,0,0,0,0,12.06896551724138
"2018-01-16","PHX","POR","22:55",45,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.50395,0,0.375,0,0,0,0,0,11.11111111111111
