"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-20","SAS","BOS","22:56",47,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.6049333333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,11.538461538461538
"2013-11-22","SAS","MEM","16:53",32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4297,0,0,0,0,0,0,0,13.513513513513514
"2013-11-23","SAS","CLE","21:14",41,17,1,3,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,0,2,0,15,0,1,1,1,0.7,0.5006700000000001,0.85,0.85,0,0,0,0,0,25.58139534883721
"2013-11-25","SAS","NOP","19:57",44,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.6029583333333334,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,16
"2013-11-27","SAS","OKC","25:52",49,4,2,3,0.6666666666666666,0,4,0,0,0,0,4,0,0,0,0,0,0.5714285714285714,0.5299071428571429,0.2857142857142857,0.2857142857142857,0,0,0,0,0,13.559322033898306
"2013-11-29","SAS","ORL","21:27",42,7,0,2,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.6,0.48676,0.6,0.6,0,0,0,0,0,11.11111111111111
"2013-11-30","SAS","HOU","24:47",53,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.625,0.56609375,0.4375,0.4375,0,1,0.3333333333333333,0,0,16.07142857142857
"2013-12-02","SAS","ATL","22:32",43,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5061,0.21428571428571427,0.21428571428571427,0,0,0,0,0,14.583333333333334
"2013-12-07","SAS","IND","16:40",30,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5024625,0.25,0.25,0,0,0,0,0,11.11111111111111
"2013-12-10","SAS","TOR","25:54",49,14,3,3,1,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5143357142857143,0.8571428571428571,0.875,0,0,0,0,0,14.035087719298247
"2013-12-11","SAS","MIL","18:08",35,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.56678125,0.625,0.625,0,0,0,0,0,23.80952380952381
"2013-12-13","SAS","MIN","11:06",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.50995,0,0,0,0,0,0,0,16
"2013-12-14","SAS","UTA","17:11",33,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.537525,0.375,0.375,0,0,0,0,0,10.81081081081081
"2013-12-16","SAS","LAC","18:59",38,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.6200916666666666,0.5833333333333334,0.5833333333333334,2,0,0,0,0,21.42857142857143
"2013-12-18","SAS","PHX","21:04",42,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.6658333333333334,0.6666666666666666,0.625,0,0,0,0,0,8.16326530612245
"2013-12-19","SAS","GSW","29:51",62,11,1,6,0.16666666666666666,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.5714285714285714,0.5192214285714286,0.39285714285714285,0.39285714285714285,0,1,0.16666666666666666,0,0,22.22222222222222
"2013-12-21","SAS","OKC","33:55",69,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.5320166666666667,0.4166666666666667,0.5,0,0,0,0,0,12.162162162162163
"2013-12-23","SAS","TOR","23:43",47,14,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.75,0.54478125,0.875,0.875,0,0,0,0,0,15.686274509803921
"2013-12-25","SAS","HOU","15:52",29,6,1,2,0.5,0,2,0,0,4,2,0,0,0,1,1,0,0.5,0.5706875,0.25,0.5,0,0,0,0,0,24.242424242424242
"2013-12-26","SAS","DAL","27:12",61,22,2,2,1,5,5,1,1,3,0,4,12,3,0,0,0.8,0.7142857142857143,0.5544071428571429,1.3571428571428572,1.375,0,0,0,0,0,13.636363636363635
"2013-12-29","SAS","SAC","20:51",39,7,2,4,0.5,1,6,0.16666666666666666,0.2,0,4,0,3,0,1,1,1,0.6,0.5182333333333333,0.35,0.35,0,0,0,0,0,24.444444444444443
"2013-12-31","SAS","BKN","17:07",34,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.45821666666666666,0.5,0.5,0,0,0,0,0,9.75609756097561
"2014-01-02","SAS","NYK","18:31",31,4,2,2,1,0,5,0,0,0,4,0,0,0,1,1,0,0.7142857142857143,0.5867285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.94871794871795
"2014-01-04","SAS","LAC","26:48",53,3,0,1,0,1,7,0.14285714285714285,0.16666666666666666,0,0,0,3,0,0,0,1,0.875,0.57035,0.1875,0.1875,0,0,0,0,0,12.903225806451614
"2014-01-07","SAS","MEM","23:02",45,7,1,1,1,1,7,0.14285714285714285,0.14285714285714285,2,2,0,3,0,1,1,1,0.875,0.5813375,0.3125,0.3888888888888889,0,0,0,1,0.14285714285714285,17.647058823529413
"2014-01-08","SAS","DAL","29:50",56,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.4926875,0.625,0.7,0,0,0,0,0,8.19672131147541
"2014-01-12","SAS","MIN","08:58",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4694,0,0,0,0,0,0,0,15
"2014-02-03","SAS","NOP","29:52",59,7,0,2,0,1,5,0.2,0.2,4,0,0,0,3,0,0,0,0.7142857142857143,0.5350357142857143,0.21428571428571427,0.3888888888888889,0,1,0.5,0,0,13.846153846153845
"2014-02-05","SAS","WAS","46:19",93,22,2,5,0.4,5,11,0.45454545454545453,0.45454545454545453,3,4,0,12,3,1,1,0.8,0.6875,0.500278125,0.59375,0.6111111111111112,0,0,0,0,0,21.153846153846153
"2014-02-06","SAS","BKN","35:05",63,17,3,7,0.42857142857142855,3,4,0.75,0.75,2,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5049636363636364,0.6818181818181818,0.7083333333333334,0,1,0.14285714285714285,0,0,20.8955223880597
"2014-02-08","SAS","CHA","21:17",41,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.583325,0.25,0.25,0,0,0,0,0,17.77777777777778
"2014-02-10","SAS","DET","23:45",48,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5253249999999999,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.686274509803921
"2014-02-12","SAS","BOS","30:49",58,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.2857142857142857,0.5457857142857143,0.5,0.5,2,0,0,0,0,10.769230769230768
"2014-02-18","SAS","LAC","38:50",77,14,2,3,0.6666666666666666,3,8,0.375,0.375,1,2,2,9,0,0.5,0.5,1,0.7272727272727273,0.5479818181818182,0.5909090909090909,0.5909090909090909,0,0,0,0,0,15.730337078651685
"2014-02-19","SAS","POR","36:19",76,16,2,2,1,3,7,0.42857142857142855,0.42857142857142855,3,0,4,9,0,0,0,1,0.7777777777777778,0.56255,0.7222222222222222,0.8,0,0,0,0,0,15.66265060240964
"2014-02-21","SAS","PHX","30:12",61,15,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,2,6,3,3,0.25,0.3333333333333333,0.5,0.5,0.5378041666666666,0.5833333333333334,0.5769230769230769,2,0,0,0,0,22.22222222222222
"2014-02-26","SAS","DET","21:56",47,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5446285714285714,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,17.307692307692307
"2014-02-28","SAS","CHA","27:27",53,10,0,3,0,2,4,0.5,0.5,4,0,0,6,0,0,0,1,0.5714285714285714,0.4815416666666667,0.42857142857142855,0.5555555555555556,0,0,0,0,0,21.428571428571427
"2014-03-02","SAS","DAL","23:46",45,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.5021375,0.3125,0.3125,0,0,0,0,0,18.367346938775512
"2014-03-04","SAS","CLE","23:18",50,24,6,8,0.75,3,7,0.42857142857142855,0.42857142857142855,3,12,0,9,0,1,1,1,0.4666666666666667,0.5036166666666666,0.7,0.8,0,0,0,0,0,28.57142857142857
"2014-03-06","SAS","MIA","20:49",43,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.75,0.55101875,0.375,0.375,0,1,0.5,0,0,22.448979591836736
"2014-03-08","SAS","ORL","31:36",67,12,0,0,0,4,4,1,1,0,0,0,12,0,0,0,1,1,0.58305,1.5,1.5,0,0,0,0,0,8.108108108108109
"2014-03-11","SAS","CHI","09:58",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3988,0,0,0,0,0,0,0,5.2631578947368425
"2014-03-12","SAS","POR","24:21",46,14,1,4,0.25,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.6363636363636364,0.5313909090909091,0.6363636363636364,0.6363636363636364,0,0,0,0,0,21.818181818181817
"2014-03-14","SAS","LAL","21:57",46,15,0,3,0,5,8,0.625,0.625,0,0,0,15,0,0,0,1,0.7272727272727273,0.5739954545454545,0.6818181818181818,0.6818181818181818,0,0,0,0,0,21.05263157894737
"2014-03-16","SAS","UTA","19:29",39,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.52069,0.5,0.5,0,0,0,0,0,11.904761904761905
"2014-03-19","SAS","LAL","23:48",52,16,3,3,1,3,5,0.6,0.6,1,6,0,9,0,1,1,1,0.625,0.539125,0.9375,1,0,0,0,0,0,15.517241379310345
"2014-03-21","SAS","SAC","17:31",35,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.4911666666666667,0.25,0.25,0,0,0,0,0,13.636363636363637
"2014-03-22","SAS","GSW","40:11",81,18,1,4,0.25,5,9,0.5555555555555556,0.5555555555555556,1,2,0,15,0,1,1,1,0.6923076923076923,0.5501269230769231,0.6538461538461539,0.6428571428571429,0,1,0.25,0,0,14.73684210526316
"2014-03-26","SAS","DEN","17:17",35,16,0,0,0,5,9,0.5555555555555556,0.5555555555555556,1,0,0,15,0,0,0,1,1,0.5730999999999999,0.8333333333333334,0.8,0,0,0,0,0,25.64102564102564
"2014-03-31","SAS","IND","19:21",32,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.6,0.5124,0.5,0.5,0,0,0,0,0,12.82051282051282
"2014-04-02","SAS","GSW","26:50",54,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.52921,0.5,0.5,0,0,0,0,0,10.16949152542373
"2014-04-03","SAS","OKC","36:25",72,11,2,4,0.5,2,5,0.4,0.5,1,4,0,6,0,1,1,1,0.5555555555555556,0.54088125,0.5555555555555556,0.55,0,0,0,0,0,13.095238095238095
"2014-04-06","SAS","MEM","17:57",33,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.375,0.516625,0.5625,0.5625,0,0,0,0,0,22.857142857142858
"2014-04-08","SAS","MIN","24:50",51,5,1,2,0.5,0,4,0,0,3,0,2,0,0,0,0,0,0.6666666666666666,0.5780333333333333,0.16666666666666666,0.3125,0,0,0,0,0,17.54385964912281
"2014-04-10","SAS","DAL","22:23",45,15,0,0,0,5,9,0.5555555555555556,0.5555555555555556,0,0,0,12,3,0,0,0.8,1,0.5775666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.647058823529413
"2014-04-11","SAS","PHX","37:55",77,33,5,7,0.7142857142857143,7,10,0.7,0.7,2,6,4,15,6,0.6,0.75,0.7142857142857143,0.5882352941176471,0.5075764705882353,0.9117647058823529,0.9166666666666666,2,0,0,0,0,22.61904761904762
"2014-04-16","SAS","LAL","19:40",44,8,1,3,0.3333333333333333,2,10,0.2,0.2,0,2,0,6,0,1,1,1,0.7692307692307693,0.5630807692307692,0.3076923076923077,0.3076923076923077,0,1,0.3333333333333333,0,0,25.49019607843137
"2014-10-28","SAS","DAL","34:02",61,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.6666666666666666,0.5238277777777778,0.7222222222222222,0.7222222222222222,0,0,0,0,0,17.64705882352941
"2014-10-31","SAS","PHX","22:14",46,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.49882,0.3,0.3,0,1,1,1,0.25,14.583333333333334
"2014-11-05","SAS","ATL","33:18",64,10,1,2,0.5,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.7142857142857143,0.5020428571428571,0.5714285714285714,0.625,0,0,0,1,0.2,14.492753623188406
"2014-11-06","SAS","HOU","25:26",50,10,3,7,0.42857142857142855,0,6,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.46153846153846156,0.5248307692307692,0.23076923076923078,0.35714285714285715,0,0,0,0,0,25.862068965517242
"2014-11-08","SAS","NOP","32:43",65,16,2,3,0.6666666666666666,3,5,0.6,0.6,3,2,2,9,0,0.5,0.5,1,0.625,0.5610375,0.8125,0.8888888888888888,0,0,0,1,0.2,11.688311688311687
"2014-11-10","SAS","LAC","24:38",43,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.5309999999999999,0.2,0.2,2,0,0,0,0,13.72549019607843
"2014-11-11","SAS","GSW","25:43",51,9,3,5,0.6,1,7,0.14285714285714285,0.14285714285714285,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.5199208333333333,0.375,0.375,0,0,0,0,0,21.05263157894737
"2014-11-14","SAS","LAL","29:15",56,9,0,3,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7,0.537,0.45,0.45,0,1,0.3333333333333333,0,0,16.666666666666668
"2014-11-15","SAS","SAC","33:35",63,16,4,5,0.8,2,4,0.5,0.5,2,8,0,6,0,1,1,1,0.4444444444444444,0.49395,0.7777777777777778,0.8,0,0,0,0,0,14.084507042253522
"2014-11-17","SAS","PHI","28:16",58,11,1,1,1,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.8888888888888888,0.5595388888888889,0.6111111111111112,0.6111111111111112,0,0,0,0,0,17.1875
"2014-11-19","SAS","CLE","24:37",46,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.48254166666666665,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2014-11-21","SAS","MIN","35:07",69,18,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,2,2,2,6,6,0.5,0.5,0.5,0.6666666666666666,0.589288888888889,0.8888888888888888,0.9,0,0,0,0,0,13.580246913580247
"2014-11-22","SAS","BKN","33:15",62,21,3,3,1,5,7,0.7142857142857143,0.7142857142857143,0,6,0,15,0,1,1,1,0.7,0.544305,1.05,1.05,0,0,0,0,0,17.64705882352941
"2014-11-26","SAS","IND","29:28",59,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.386325,0.25,0.25,0,0,0,0,0,7.936507936507937
"2014-11-28","SAS","SAC","20:57",41,11,1,3,0.3333333333333333,3,3,1,1,0,0,2,9,0,0,0,1,0.5,0.5967333333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,13.636363636363637
"2014-11-30","SAS","BOS","35:12",67,18,3,4,0.75,4,9,0.4444444444444444,0.4444444444444444,0,0,6,12,0,0,0,1,0.6923076923076923,0.5493653846153846,0.6923076923076923,0.6923076923076923,0,0,0,1,0.1111111111111111,17.72151898734177
"2014-12-01","SAS","PHI","25:41",51,5,0,4,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.5555555555555556,0.47158333333333335,0.16666666666666666,0.25,0,0,0,0,0,16.949152542372882
"2014-12-03","SAS","BKN","33:18",59,20,1,3,0.3333333333333333,6,11,0.5454545454545454,0.5454545454545454,0,0,2,18,0,0,0,1,0.7857142857142857,0.537025,0.7142857142857143,0.7142857142857143,0,0,0,0,0,18.91891891891892
"2014-12-05","SAS","MEM","26:21",53,16,3,5,0.6,3,5,0.6,0.6,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.58016,0.75,0.75,0,1,0.2,0,0,23.21428571428571
"2014-12-06","SAS","MIN","28:24",57,11,3,5,0.6,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5512777777777778,0.5,0.55,0,1,0.2,0,0,22.22222222222222
"2014-12-09","SAS","UTA","28:50",56,13,5,5,1,1,5,0.2,0.2,0,6,4,3,0,0.6,0.6,1,0.5,0.5258700000000001,0.65,0.65,0,0,0,0,0,17.46031746031746
"2014-12-10","SAS","NYK","33:21",62,13,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,6,4,0,0,3,1,1,0,0.6,0.6061449999999999,0.35,0.5416666666666666,0,0,0,0,0,17.64705882352941
"2014-12-12","SAS","LAL","34:24",63,19,2,5,0.4,5,9,0.5555555555555556,0.5555555555555556,0,2,2,12,3,0.5,0.5,0.8,0.6428571428571429,0.5863321428571429,0.6785714285714286,0.6785714285714286,0,0,0,0,0,20.547945205479454
"2014-12-14","SAS","DEN","35:14",64,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5003285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.162162162162163
"2014-12-15","SAS","POR","30:05",61,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,4,2,3,3,0.6666666666666666,1,0.5,0.36363636363636365,0.5162,0.5454545454545454,0.5454545454545454,2,0,0,0,0,19.696969696969695
"2014-12-17","SAS","MEM","51:57",88,25,2,4,0.5,7,13,0.5384615384615384,0.5384615384615384,0,2,2,21,0,0.5,0.5,1,0.7647058823529411,0.5368794117647059,0.7352941176470589,0.7352941176470589,0,0,0,0,0,16.513761467889907
"2014-12-19","SAS","POR","43:45",81,27,3,12,0.25,6,9,0.6666666666666666,0.6666666666666666,3,4,2,18,0,0.6666666666666666,1,1,0.42857142857142855,0.48589047619047615,0.5714285714285714,0.5909090909090909,2,0,0,1,0.1111111111111111,27.083333333333336
"2014-12-22","SAS","LAC","29:11",57,11,0,0,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,1,0.56289,0.9,0.9166666666666666,0,0,0,0,0,11.864406779661017
"2014-12-25","SAS","OKC","28:41",59,12,2,5,0.4,2,8,0.25,0.25,2,2,2,6,0,0.5,0.5,1,0.6153846153846154,0.5387923076923077,0.38461538461538464,0.4,0,1,0.2,0,0,25.757575757575758
"2014-12-26","SAS","NOP","36:52",73,8,1,6,0.16666666666666666,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4,0.506485,0.4,0.4,0,0,0,0,0,16
"2014-12-28","SAS","HOU","34:49",73,24,3,4,0.75,3,9,0.3333333333333333,0.3333333333333333,9,2,4,6,3,0.3333333333333333,0.5,0.6666666666666666,0.6923076923076923,0.53665,0.5769230769230769,0.6764705882352942,2,0,0,0,0,22.89156626506024
"2014-12-30","SAS","MEM","24:10",46,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,0,4,3,0,0,0,1,0.5454545454545454,0.5883818181818182,0.3181818181818182,0.3181818181818182,0,1,0.2,0,0,25
"2014-12-31","SAS","NOP","35:09",64,7,3,5,0.6,0,8,0,0,1,6,0,0,0,1,1,0,0.6153846153846154,0.5133846153846154,0.23076923076923078,0.25,0,0,0,0,0,23.188405797101453
"2015-01-03","SAS","WAS","34:41",60,10,3,5,0.6,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5609277777777778,0.5,0.45454545454545453,0,1,0.2,0,0,17.64705882352941
"2015-01-06","SAS","DET","33:18",66,13,2,5,0.4,3,5,0.6,0.6,0,2,2,9,0,0.5,1,1,0.5,0.56406,0.65,0.65,2,0,0,0,0,12.345679012345679
"2015-01-09","SAS","PHX","34:50",71,20,2,6,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,4,2,2,9,3,0.5,0.5,0.75,0.5384615384615384,0.5432576923076924,0.6153846153846154,0.6666666666666666,0,0,0,0,0,18.51851851851852
"2015-01-10","SAS","MIN","29:56",59,7,1,2,0.5,1,4,0.25,0.25,2,2,0,0,3,1,1,0,0.6666666666666666,0.5483,0.4166666666666667,0.5,0,0,0,0,0,10.9375
"2015-01-13","SAS","WAS","33:42",68,10,2,6,0.3333333333333333,2,10,0.2,0.2,0,2,2,6,0,0.5,0.5,1,0.625,0.52345625,0.3125,0.3125,0,0,0,0,0,20.253164556962023
"2015-01-14","SAS","CHA","36:08",70,18,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,3,6,0,9,0,1,1,1,0.6363636363636364,0.5183772727272727,0.6818181818181818,0.7083333333333334,0,0,0,0,0,17.28395061728395
"2015-01-16","SAS","POR","33:42",67,19,2,3,0.6666666666666666,4,5,0.8,0.8,3,4,0,9,3,1,1,0.75,0.625,0.63614375,1,1,0,1,0.3333333333333333,0,0,12.82051282051282
"2015-01-18","SAS","UTA","19:57",37,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.5714285714285714,0.4830642857142857,0.9285714285714286,0.9285714285714286,0,0,0,0,0,20
"2015-01-20","SAS","DEN","30:36",61,6,0,4,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.6666666666666666,0.5587875,0.25,0.25,0,0,0,0,0,17.56756756756757
"2015-01-22","SAS","CHI","24:41",45,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5537833333333334,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,14
"2015-01-23","SAS","LAL","28:19",55,7,1,1,1,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.8333333333333334,0.5330833333333334,0.4166666666666667,0.5,0,0,0,0,0,15.873015873015873
"2015-01-25","SAS","MIL","22:33",42,3,0,4,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.5555555555555556,0.53315,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,20
"2015-01-28","SAS","CHA","26:19",52,16,2,3,0.6666666666666666,4,8,0.5,0.5,0,0,4,12,0,0,0,1,0.7272727272727273,0.5530454545454545,0.7272727272727273,0.7272727272727273,4,0,0,0,0,20.689655172413794
"2015-01-31","SAS","LAC","29:46",61,16,0,3,0,5,8,0.625,0.625,1,0,0,12,3,0,0,0.8,0.7272727272727273,0.5448772727272727,0.6818181818181818,0.6818181818181818,0,0,0,0,0,18.75
"2015-02-04","SAS","ORL","25:33",51,6,0,0,0,2,9,0.2222222222222222,0.2222222222222222,0,0,0,6,0,0,0,1,1,0.5850833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.18181818181818
"2015-02-06","SAS","MIA","15:54",29,8,3,6,0.5,0,3,0,0,2,6,0,0,0,1,1,0,0.3333333333333333,0.5255888888888889,0.3333333333333333,0.3333333333333333,0,0,0,0,0,26.470588235294116
"2015-02-08","SAS","TOR","23:57",45,6,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,1,2,0,3,0,1,1,1,0.6666666666666666,0.5069666666666667,0.2777777777777778,0.3,0,0,0,0,0,18.51851851851852
"2015-02-09","SAS","IND","33:28",64,8,1,1,1,1,8,0.125,0.125,3,0,2,3,0,0,0,1,0.8888888888888888,0.5683277777777778,0.2777777777777778,0.3,0,0,0,0,0,16.901408450704228
"2015-02-11","SAS","DET","31:27",57,19,2,3,0.6666666666666666,5,10,0.5,0.5,0,0,4,15,0,0,0,1,0.7692307692307693,0.5474538461538462,0.7307692307692307,0.7307692307692307,0,0,0,0,0,20.3125
"2015-02-19","SAS","LAC","26:52",61,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5299333333333334,0.75,0.75,0,0,0,0,0,11.11111111111111
"2015-02-20","SAS","GSW","20:35",40,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.4982875,0.25,0.4,0,0,0,0,0,10.869565217391305
