"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-10-28","BOS","PHI","15:02",31,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.48499285714285717,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,19.444444444444446
"2015-10-30","BOS","TOR","08:04",18,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.52605,0,0.5,0,0,0,0,0,15
"2015-11-01","BOS","SAS","13:40",28,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.3768666666666667,1,1,0,0,0,0,0,13.793103448275863
"2015-11-04","BOS","IND","15:32",30,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.54485,1,1,0,0,0,0,0,8.333333333333334
"2015-11-06","BOS","WAS","19:51",42,6,1,3,0.3333333333333333,0,0,0,0,4,2,0,0,0,1,1,0,0,0.4894,0.3333333333333333,0.6,0,0,0,0,0,12
"2015-11-10","BOS","MIL","15:05",29,6,1,1,1,1,1,1,1,1,2,0,3,0,1,1,1,0.5,0.645975,1.25,1.5,0,0,0,0,0,9.375
"2015-11-11","BOS","IND","16:26",33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4061,0,0,0,0,0,0,0,2.7777777777777777
"2015-11-13","BOS","ATL","12:08",24,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.40773333333333334,0.3333333333333333,0.5,0,0,0,0,0,16.666666666666668
"2015-11-15","BOS","OKC","06:03",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6359,1,1,0,0,0,0,0,16.666666666666668
"2015-11-16","BOS","HOU","13:54",31,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4304,0.75,0.75,0,0,0,0,0,16.666666666666668
"2015-11-18","BOS","DAL","04:31",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5101,0,0,0,0,0,0,0,6.25
"2015-11-20","BOS","BKN","18:51",39,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.49313333333333337,0,0,0,0,0,0,0,9.30232558139535
"2015-11-22","BOS","BKN","17:52",33,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.52297,0.2,0.2,0,0,0,0,0,20
"2015-11-24","BOS","ATL","14:47",30,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5493166666666667,0,0.14285714285714285,0,1,0.16666666666666666,0,0,21.875
"2015-11-25","BOS","PHI","07:54",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3633,0,0,0,0,0,0,0,4.761904761904762
"2015-11-27","BOS","WAS","24:31",50,4,1,5,0.2,0,2,0,0,2,2,0,0,0,1,1,0,0.2857142857142857,0.5301857142857143,0.14285714285714285,0.2222222222222222,0,1,0.2,0,0,18.64406779661017
"2015-11-29","BOS","ORL","17:30",34,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.49378,0.7,0.7,0,0,0,0,0,16.216216216216218
"2015-11-30","BOS","MIA","09:31",22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45575,0,0,0,1,0.5,0,0,7.692307692307692
"2015-12-03","BOS","SAC","16:44",32,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5042333333333333,0.6666666666666666,0.8333333333333334,0,1,0.3333333333333333,0,0,8.333333333333334
"2015-12-05","BOS","SAS","11:02",21,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5040333333333333,0,0,0,1,0.5,0,0,16
"2015-12-07","BOS","NOP","08:24",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6551,1,1,0,0,0,0,0,10
"2015-12-09","BOS","CHI","00:35",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-11","BOS","GSW","01:49",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-12","BOS","CHA","05:24",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3839,0,0,0,0,0,0,0,15.384615384615383
"2015-12-15","BOS","CLE","13:53",23,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5063,0.625,0.625,0,0,0,0,0,17.391304347826086
"2015-12-16","BOS","DET","15:59",36,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.55025,0.9,0.9,0,0,0,0,0,14.285714285714286
"2015-12-18","BOS","ATL","15:34",32,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.49448,0,0,0,0,0,0,0,15.15151515151515
"2015-12-21","BOS","MIN","25:02",52,12,1,4,0.25,3,3,1,1,1,2,0,9,0,1,1,1,0.42857142857142855,0.5514571428571429,0.7857142857142857,0.75,0,1,0.25,0,0,15.254237288135593
"2015-12-23","BOS","CHA","09:23",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55165,0,0,0,1,0.5,0,0,11.11111111111111
"2015-12-26","BOS","DET","10:21",23,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.4888,0.5,0.5,0,0,0,0,0,8.695652173913043
"2015-12-27","BOS","NYK","19:11",37,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.6001333333333333,0.8333333333333334,0.875,0,0,0,0,0,10
"2015-12-30","BOS","LAL","10:02",20,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5765,0.3333333333333333,0.375,0,0,0,0,0,17.391304347826086
"2016-01-02","BOS","BKN","16:05",34,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.5286416666666667,0.25,0.35714285714285715,0,0,0,0,0,17.5
"2016-01-04","BOS","BKN","06:34",15,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.592875,0.75,0.75,0,0,0,0,0,11.76470588235294
"2016-01-06","BOS","DET","15:58",30,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.4369,0.5,0.5,0,0,0,0,0,8.333333333333334
"2016-01-07","BOS","CHI","08:05",14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5368666666666667,0,0,0,0,0,0,0,12.5
"2016-01-12","BOS","NYK","23:59",48,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5677833333333333,1,1,0,1,1,0,0,5.769230769230769
"2016-01-13","BOS","IND","13:06",26,5,1,3,0.3333333333333333,0,1,0,0,3,2,0,0,0,1,1,0,0.25,0.5668125,0.25,0.4166666666666667,0,0,0,0,0,23.333333333333336
"2016-01-15","BOS","PHX","19:37",40,7,0,2,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.6,0.5258200000000001,0.6,0.5833333333333334,0,0,0,0,0,12
"2016-01-16","BOS","WAS","14:36",31,5,2,3,0.6666666666666666,0,2,0,0,1,2,2,0,0,0.5,1,0,0.4,0.5797399999999999,0.4,0.4166666666666667,2,0,0,0,0,15
"2016-01-18","BOS","DAL","14:38",29,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.62069,0.6,0.6,0,0,0,0,0,16.129032258064516
"2016-01-20","BOS","TOR","14:45",28,8,1,2,0.5,2,2,1,1,0,0,2,6,0,0,0,1,0.5,0.53315,1,1,0,0,0,0,0,16.666666666666668
"2016-01-22","BOS","CHI","18:21",41,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.687975,1.25,1.25,0,0,0,0,0,8.51063829787234
"2016-01-24","BOS","PHI","21:26",46,2,1,5,0.2,0,3,0,0,0,2,0,0,0,1,1,0,0.375,0.5498,0.125,0.125,0,1,0.2,0,0,16.9811320754717
"2016-01-25","BOS","WAS","09:37",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5498999999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2016-01-27","BOS","DEN","11:35",25,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5668,0.6666666666666666,0.625,0,0,0,0,0,18.51851851851852
"2016-01-29","BOS","ORL","21:39",46,13,1,1,1,3,3,1,1,2,0,2,9,0,0,0,1,0.75,0.540075,1.375,1.3,2,0,0,0,0,10.204081632653061
"2016-01-31","BOS","ORL","18:52",39,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.5412,0.75,0.6666666666666666,0,0,0,0,0,13.953488372093023
"2016-02-02","BOS","NYK","07:05",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.3264,0,0,0,0,0,0,0,6.666666666666667
"2016-02-03","BOS","DET","12:48",27,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.56715,0.4,0.4,2,0,0,0,0,19.35483870967742
"2016-02-05","BOS","CLE","13:07",28,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.8965517241379315
"2016-02-07","BOS","SAC","10:01",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.695652173913043
"2016-02-09","BOS","MIL","15:23",29,13,5,7,0.7142857142857143,1,1,1,1,0,4,6,3,0,0.4,0.5,1,0.125,0.48870625,0.8125,0.8125,2,0,0,0,0,24.242424242424242
"2016-02-10","BOS","LAC","21:25",41,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.5783,0.3,0.4166666666666667,0,1,1,0,0,12.765957446808512
"2016-02-19","BOS","UTA","16:14",32,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.51752,0.2,0.3333333333333333,0,1,0.3333333333333333,0,0,17.142857142857142
"2016-02-21","BOS","DEN","19:53",42,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.57626,0.6,0.6,4,1,0.2,0,0,11.320754716981131
"2016-02-22","BOS","MIN","21:37",48,9,4,7,0.5714285714285714,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.125,0.59030625,0.5,0.5625,0,0,0,0,0,15.789473684210527
"2016-02-25","BOS","MIL","21:30",44,5,1,2,0.5,0,3,0,0,3,2,0,0,0,1,1,0,0.6,0.52574,0.2,0.35714285714285715,0,1,0.5,0,0,16.666666666666668
"2016-02-27","BOS","MIA","20:17",42,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,6,0,0,0,1,0.4,0.52622,0.8,0.8,0,2,0.6666666666666666,0,0,14.583333333333334
"2016-02-29","BOS","UTA","12:26",22,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.527625,0.75,0.75,0,0,0,0,0,12
"2016-03-02","BOS","POR","19:17",38,10,3,6,0.5,0,2,0,0,4,6,0,0,0,1,1,0,0.25,0.6296625,0.375,0.5,0,1,0.16666666666666666,0,0,20
"2016-03-04","BOS","NYK","15:57",31,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4869,0,0,0,0,0,0,0,12.82051282051282
"2016-03-05","BOS","CLE","15:10",28,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5045166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.793103448275863
"2016-03-09","BOS","MEM","23:18",44,11,0,0,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,1,0.5703,1.125,1.1,0,0,0,0,0,11.76470588235294
"2016-03-11","BOS","HOU","10:46",23,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.544,0.5,0.5,0,0,0,0,0,8
"2016-03-15","BOS","IND","26:18",58,17,5,7,0.7142857142857143,2,5,0.4,0.4,1,6,4,6,0,0.6,0.75,1,0.4166666666666667,0.4906083333333333,0.6666666666666666,0.6538461538461539,2,1,0.14285714285714285,1,0.2,20.28985507246377
"2016-03-21","BOS","ORL","19:17",37,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.47818333333333335,0,0,0,2,1,0,0,9.30232558139535
"2016-03-23","BOS","TOR","10:28",20,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.692825,0.5,0.5,0,0,0,0,0,20
"2016-03-26","BOS","PHX","25:17",49,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.56994,0.9,0.9,0,0,0,0,0,10.16949152542373
"2016-03-28","BOS","LAC","10:27",23,4,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0.3333333333333333,0.5044,0,0.4,0,0,0,0,0,16.666666666666668
"2016-03-31","BOS","POR","12:16",25,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.506675,0.25,0.4,0,0,0,0,0,17.857142857142854
"2016-04-01","BOS","GSW","19:56",42,9,3,4,0.75,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.3333333333333333,0.5650000000000001,0.75,0.75,0,0,0,0,0,12.244897959183673
"2016-04-03","BOS","LAL","19:12",38,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.5369625,0.25,0.3,0,0,0,0,0,11.627906976744185
"2016-04-06","BOS","NOP","17:16",37,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.5445,0.75,0.75,0,0,0,0,0,12.5
"2016-04-08","BOS","MIL","21:32",47,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.5591875,0.5,0.6,0,0,0,0,0,12
"2016-04-09","BOS","ATL","13:52",27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.634225,0,0,0,1,1,1,1,15.15151515151515
"2016-04-11","BOS","CHA","24:38",50,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.465475,0.25,0.375,0,0,0,0,0,6.557377049180328
"2016-04-13","BOS","MIA","16:20",30,4,0,3,0,1,1,1,1,1,0,0,3,0,0,0,1,0.25,0.4387625,0.375,0.4,0,0,0,0,0,16.666666666666668
"2016-10-26","BOS","BKN","18:49",36,4,1,3,0.3333333333333333,0,5,0,0,2,0,2,0,0,0,0,0,0.625,0.47365714285714283,0.125,0.2222222222222222,0,0,0,0,0,24.390243902439025
"2016-10-27","BOS","CHI","09:38",19,4,0,2,0,1,1,1,1,1,0,0,3,0,0,0,1,0.3333333333333333,0.439,0.5,0.5,0,0,0,0,0,20
"2016-10-29","BOS","CHA","18:31",35,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5199,1.5,1.5,0,0,0,0,0,8.108108108108109
"2016-11-02","BOS","CHI","22:19",45,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.46654,0.4,0.5,2,0,0,0,0,12.765957446808512
"2016-11-03","BOS","CLE","13:24",28,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4799166666666667,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,20.689655172413794
"2016-11-06","BOS","DEN","18:12",43,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.5031833333333333,0.5833333333333334,0.5833333333333334,2,1,0.25,0,0,14.285714285714286
"2016-11-09","BOS","WAS","11:32",22,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.4884,0.75,0.75,0,0,0,0,0,8.333333333333334
"2016-11-11","BOS","NYK","20:52",41,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,1,0,0.25,0.4881875,0.5,0.5,2,0,0,0,0,10.638297872340425
"2016-11-12","BOS","IND","20:59",40,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.446825,0,0,0,1,0.5,0,0,10.204081632653061
"2016-11-14","BOS","NOP","19:01",40,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.538125,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2016-11-16","BOS","DAL","23:39",46,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5211833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,5.555555555555555
"2016-11-18","BOS","GSW","15:02",30,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3802,1,1,0,0,0,0,0,9.375
"2016-11-19","BOS","DET","17:42",33,9,0,1,0,3,3,1,1,0,0,0,9,0,0,0,1,0.75,0.5142,1.125,1.125,0,0,0,0,0,12.82051282051282
"2016-11-21","BOS","MIN","18:34",34,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.48423333333333335,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.108108108108109
"2016-11-23","BOS","BKN","16:30",35,10,3,3,1,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.46235,1.125,1.25,0,0,0,0,0,12.195121951219512
"2016-11-25","BOS","SAS","11:14",25,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.4651375,0.875,0.875,0,0,0,0,0,14.814814814814813
"2016-11-28","BOS","MIA","20:45",39,7,2,2,1,1,1,1,1,0,0,4,3,0,0,0,1,0.3333333333333333,0.4686333333333333,1.1666666666666667,1.1666666666666667,0,0,0,0,0,7.317073170731708
"2016-11-30","BOS","DET","14:39",26,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.49235,1,1,2,0,0,0,0,7.142857142857142
"2016-12-02","BOS","SAC","17:00",32,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.55896,0.5,0.5,0,0,0,0,0,19.444444444444446
"2016-12-03","BOS","PHI","16:25",31,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4548375,0.625,0.625,0,0,0,0,0,15.15151515151515
"2016-12-05","BOS","HOU","21:02",40,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.48251,0.6,0.6,0,0,0,0,0,12.5
"2016-12-07","BOS","ORL","14:00",27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.543975,0,0,0,0,0,0,0,8.823529411764705
"2016-12-09","BOS","TOR","17:21",31,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.54233,0.8,0.8,2,0,0,0,0,12.82051282051282
"2016-12-11","BOS","OKC","11:31",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6021,0,0,0,0,0,0,0,4.166666666666667
"2016-12-14","BOS","SAS","15:12",30,6,2,3,0.6666666666666666,0,3,0,0,2,4,0,0,0,1,1,0,0.5,0.548975,0.3333333333333333,0.42857142857142855,0,0,0,0,0,18.91891891891892
"2016-12-16","BOS","CHA","24:34",48,9,3,3,1,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,1,1,0.625,0.56444375,0.5625,0.5625,2,0,0,0,0,15.094339622641508
"2016-12-18","BOS","MIA","23:03",46,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.4923571428571428,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,13.461538461538462
"2016-12-20","BOS","MEM","11:53",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-22","BOS","IND","15:29",33,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.4679375,0.625,0.625,0,0,0,0,0,10.81081081081081
"2016-12-23","BOS","OKC","15:11",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5978,0.5,0.5,0,1,0.5,0,0,8.333333333333334
"2016-12-25","BOS","NYK","12:36",22,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.54522,0.2,0.2,0,1,0.5,0,0,17.857142857142854
"2016-12-27","BOS","MEM","06:02",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55605,0,0,0,0,0,0,0,5.88235294117647
"2016-12-29","BOS","CLE","17:03",34,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.5714285714285714,0.5384642857142857,0.7142857142857143,0.75,0,0,0,0,0,22.22222222222222
"2016-12-30","BOS","MIA","22:35",47,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5152625,0.75,0.6,0,1,1,0,0,10
"2017-01-03","BOS","UTA","13:06",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4537,0,0,0,1,1,0,0,7.142857142857142
"2017-01-06","BOS","PHI","14:10",28,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5932499999999999,0.5,0.5,0,0,0,0,0,12.903225806451614
"2017-01-07","BOS","NOP","14:35",32,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5092666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10.81081081081081
"2017-01-10","BOS","TOR","16:49",34,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.6186333333333334,0.8333333333333334,0.875,0,1,0.5,0,0,11.11111111111111
"2017-01-11","BOS","WAS","22:28",43,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,1,1,0.6,0.5691499999999999,0.7,0.6666666666666666,2,0,0,0,0,16
"2017-01-13","BOS","ATL","13:19",23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5901,0,0,0,0,0,0,0,11.11111111111111
"2017-01-16","BOS","CHA","14:24",28,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55725,1.5,1.5,0,0,0,0,0,10
"2017-01-18","BOS","NYK","16:12",32,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5601333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2017-01-24","BOS","WAS","17:49",35,8,4,4,1,0,1,0,0,0,4,4,0,0,0.5,1,0,0.2,0.6728,0.8,0.8,4,0,0,0,0,12.195121951219512
"2017-01-25","BOS","HOU","23:19",50,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.6439666666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,6.8965517241379315
"2017-01-27","BOS","ORL","27:11",57,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.5544833333333333,0.4166666666666667,0.5,0,0,0,0,0,14.516129032258064
"2017-01-28","BOS","MIL","17:52",36,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.513475,0,0,0,0,0,0,0,17.94871794871795
"2017-01-30","BOS","DET","24:20",51,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.56355,0.75,0.75,0,0,0,0,0,5.454545454545454
"2017-02-01","BOS","TOR","19:29",35,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5246571428571428,0.42857142857142855,0.42857142857142855,0,2,1,0,0,17.5
"2017-02-03","BOS","LAL","20:47",45,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.5399,0.5,0.5,0,0,0,0,0,4.166666666666667
"2017-02-05","BOS","LAC","10:28",20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.482,0,0,0,0,0,0,0,13.636363636363637
"2017-02-08","BOS","SAC","09:42",22,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4504333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.51851851851852
"2017-02-09","BOS","POR","07:15",15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.524925,0,0,0,0,0,0,0,12.5
"2017-02-11","BOS","UTA","20:36",37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3985,0,0,0,0,0,0,0,2.5
"2017-02-13","BOS","DAL","13:03",25,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.572775,0.75,0.75,0,0,0,0,0,10.714285714285714
"2017-02-15","BOS","PHI","09:50",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-16","BOS","CHI","11:04",18,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.5789,0.5,0.5,0,0,0,0,0,11.11111111111111
"2017-02-24","BOS","TOR","19:24",38,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.51433,0.3,0.3,0,0,0,0,0,11.904761904761905
"2017-02-26","BOS","DET","12:42",26,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.4721583333333333,0.16666666666666666,0.2857142857142857,0,0,0,0,0,23.333333333333336
"2017-02-27","BOS","ATL","18:41",38,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.569625,1.25,1.1666666666666667,0,0,0,0,0,6.976744186046512
"2017-03-01","BOS","CLE","18:38",34,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4671,1.5,1.5,0,0,0,0,0,2.7027027027027026
"2017-03-03","BOS","LAL","16:07",33,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.5115999999999999,1.3333333333333333,1.3333333333333333,0,0,0,0,0,12.82051282051282
"2017-03-05","BOS","PHX","19:42",40,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.75,0.6633125,0,0.1,0,1,1,0,0,10.204081632653061
"2017-03-08","BOS","GSW","12:14",25,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.44331666666666664,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.11111111111111
"2017-03-10","BOS","DEN","12:35",26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4884,0,0,0,1,1,0,0,6.8965517241379315
"2017-03-12","BOS","CHI","06:03",13,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4663,0.5,0.5,0,0,0,0,0,12.5
"2017-03-15","BOS","MIN","23:34",43,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5161,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.521739130434782
"2017-03-17","BOS","BKN","07:16",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61125,0,0,0,0,0,0,0,7.692307692307692
