"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-03-12","PHX","GSW","07:48",17,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5573333333333333,0.6666666666666666,0.8333333333333334,0,1,0.3333333333333333,0,0,15
"2016-03-14","PHX","MIN","09:04",20,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.51346,0.2,0.2857142857142857,0,0,0,0,0,36
"2016-03-17","PHX","UTA","07:48",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.525075,0,0,0,1,1,0,0,17.64705882352941
"2016-03-25","PHX","SAC","23:25",54,1,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0.5714285714285714,0.4787142857142857,0,0.0625,0,1,0.3333333333333333,0,0,18.75
"2016-03-26","PHX","BOS","13:35",29,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.581225,0.75,0.8,0,0,0,0,0,17.64705882352941
"2016-03-30","PHX","MIL","04:29",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2016-04-01","PHX","WAS","12:31",25,8,4,5,0.8,0,0,0,0,0,0,8,0,0,0,0,0,0,0.55096,0.8,0.8,0,0,0,0,0,26.923076923076923
"2016-04-03","PHX","UTA","13:02",26,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.4815666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,33.333333333333336
"2016-04-05","PHX","ATL","15:44",36,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.6637583333333333,0.4166666666666667,0.35714285714285715,0,2,0.5,0,0,29.72972972972973
"2016-04-07","PHX","HOU","21:20",46,16,5,7,0.7142857142857143,1,4,0.25,0.25,3,2,8,3,0,0.2,0.25,1,0.36363636363636365,0.5598099999999999,0.5909090909090909,0.6153846153846154,2,0,0,0,0,25
"2016-04-09","PHX","NOP","25:06",53,24,4,6,0.6666666666666666,3,5,0.6,0.6,7,2,6,9,0,0.25,0.25,1,0.45454545454545453,0.6412772727272728,0.7727272727272727,0.8,0,0,0,0,0,30
"2016-04-13","PHX","LAC","30:15",65,10,5,12,0.4166666666666667,0,4,0,0,0,2,8,0,0,0.2,0.2,0,0.25,0.525634375,0.3125,0.3125,0,0,0,0,0,21.794871794871796
"2016-11-12","NOP","LAL","10:08",20,7,0,0,0,1,1,1,1,4,0,0,3,0,0,0,1,1,0.56475,1.5,1.1666666666666667,0,0,0,0,0,13.043478260869565
"2016-11-14","NOP","BOS","15:06",30,8,1,3,0.3333333333333333,0,1,0,0,6,0,2,0,0,0,0,0,0.25,0.6029125,0.25,0.5714285714285714,0,0,0,0,0,21.875
"2016-11-16","NOP","ORL","04:27",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-19","BKN","DAL","14:10",26,4,0,2,0,1,1,1,1,1,0,0,3,0,0,0,1,0.3333333333333333,0.51945,0.5,0.5,0,0,0,0,0,13.793103448275863
"2017-03-21","BKN","DET","17:52",36,10,5,7,0.7142857142857143,0,3,0,0,0,2,8,0,0,0.2,0.2,0,0.3,0.5200222222222223,0.5,0.5,0,1,0.14285714285714285,0,0,27.5
"2017-03-23","BKN","PHX","07:30",19,12,3,3,1,1,1,1,1,3,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.25,0.5678,1.125,1,0,0,0,0,0,31.57894736842105
"2017-03-24","BKN","WAS","13:58",28,10,3,3,1,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6417,1,1,0,0,0,0,0,20.689655172413794
"2017-03-26","BKN","ATL","06:54",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6754,1,1,0,0,0,0,0,7.142857142857142
"2017-04-01","BKN","ORL","15:58",29,8,2,3,0.6666666666666666,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.25,0.6013125,0.5,0.6666666666666666,0,1,0.3333333333333333,0,0,17.64705882352941
"2017-04-02","BKN","ATL","10:08",20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49920000000000003,0,0,0,2,0.6666666666666666,0,0,27.272727272727273
"2017-04-04","BKN","PHI","22:26",45,14,5,5,1,0,1,0,0,4,6,4,0,0,0.6,0.6,0,0.16666666666666666,0.6054916666666667,0.8333333333333334,1,0,0,0,0,0,17.77777777777778
"2017-04-06","BKN","ORL","21:21",43,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.4763071428571429,0.42857142857142855,0.42857142857142855,0,3,0.5,0,0,16.666666666666668
"2017-04-08","BKN","CHI","10:39",23,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.4,0.61954,0.5,0.5,0,0,0,0,0,24
"2017-04-10","BKN","BOS","14:25",31,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.5322125,0.375,0.375,0,0,0,0,0,18.75
"2017-04-12","BKN","CHI","29:03",62,20,7,9,0.7777777777777778,0,2,0,0,6,4,10,0,0,0.2857142857142857,0.4,0,0.18181818181818182,0.5900363636363637,0.6363636363636364,0.625,4,1,0.1111111111111111,0,0,30.882352941176467
