"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-02-10","PHI","SAC","32:04",67,29,2,5,0.4,7,11,0.6363636363636364,0.6363636363636364,4,2,2,21,0,0.5,1,1,0.6875,0.539540625,0.78125,0.7631578947368421,2,0,0,0,0,32.91139240506329
"2016-02-19","PHI","NOP","24:48",55,15,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,4,2,0,6,3,1,1,0.6666666666666666,0.7777777777777778,0.4706166666666667,0.6111111111111112,0.75,0,0,0,0,0,21.05263157894737
"2016-02-21","PHI","DAL","25:03",49,14,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.7777777777777778,0.49602777777777773,0.7777777777777778,0.7777777777777778,0,0,0,0,0,16.666666666666664
"2016-02-23","PHI","ORL","27:25",61,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,0,4,6,0,0,0,1,0.625,0.46998125,0.625,0.6666666666666666,2,0,0,0,0,16.417910447761194
"2016-02-24","PHI","DET","20:33",42,8,0,0,0,2,9,0.2222222222222222,0.125,2,0,0,3,3,0,0,0.5,1,0.48714375,0.3333333333333333,0.4,0,0,0,0,0,27.272727272727273
"2016-02-26","PHI","WAS","32:48",66,12,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,1,2,0,6,3,1,1,0.6666666666666666,0.7777777777777778,0.5306444444444445,0.6111111111111112,0.6,0,0,0,1,0.14285714285714285,16.666666666666668
"2016-02-28","PHI","ORL","30:10",65,14,2,3,0.6666666666666666,1,5,0.2,0.2,7,0,4,3,0,0,0,1,0.625,0.5280875,0.4375,0.5833333333333334,0,0,0,0,0,20
"2016-02-29","PHI","WAS","31:52",64,9,2,2,1,1,7,0.14285714285714285,0.14285714285714285,2,2,2,3,0,0.5,0.5,1,0.7777777777777778,0.4891111111111111,0.3888888888888889,0.45,0,0,0,0,0,17.64705882352941
"2016-03-02","PHI","CHA","31:58",66,17,2,5,0.4,4,8,0.5,0.5,1,2,2,12,0,0.5,0.5,1,0.6153846153846154,0.5650807692307692,0.6153846153846154,0.6071428571428571,0,2,0.4,0,0,24.65753424657534
"2016-03-04","PHI","MIA","40:36",83,25,4,7,0.5714285714285714,4,11,0.36363636363636365,0.36363636363636365,5,6,2,12,0,0.75,1,1,0.6111111111111112,0.5210111111111111,0.5555555555555556,0.6,2,1,0.14285714285714285,0,0,23.157894736842106
"2016-03-06","PHI","MIA","34:30",65,9,2,6,0.3333333333333333,1,4,0.25,0.25,2,2,2,3,0,0.5,1,1,0.4,0.5065649999999999,0.35,0.4090909090909091,2,1,0.16666666666666666,0,0,17.56756756756757
"2016-03-09","PHI","HOU","35:08",71,17,1,2,0.5,3,8,0.375,0.375,6,2,0,9,0,1,1,1,0.8,0.5552699999999999,0.55,0.6538461538461539,0,0,0,0,0,18.072289156626507
"2016-03-11","PHI","BKN","17:15",38,12,0,1,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.8571428571428571,0.5232214285714286,0.8571428571428571,0.8571428571428571,0,0,0,0,0,16.666666666666668
"2016-03-23","PHI","DEN","26:45",58,16,3,5,0.6,3,10,0.3,0.3,1,0,6,9,0,0,0,1,0.6666666666666666,0.52207,0.5,0.5,0,2,0.4,0,0,26.984126984126984
"2016-03-26","PHI","POR","29:36",65,17,5,8,0.625,1,9,0.1111111111111111,0.1111111111111111,4,4,6,3,0,0.4,0.5,1,0.5294117647058824,0.5423088235294118,0.38235294117647056,0.4722222222222222,2,1,0.125,0,0,28.37837837837838
"2016-03-27","PHI","GSW","31:35",62,16,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.5833333333333334,0.5351958333333333,0.6666666666666666,0.6666666666666666,0,0,0,1,0.14285714285714285,18.571428571428573
"2016-03-29","PHI","CHA","30:09",61,18,0,2,0,6,14,0.42857142857142855,0.42857142857142855,0,0,0,18,0,0,0,1,0.875,0.4958,0.5625,0.5625,0,0,0,0,0,23.52941176470588
"2016-04-01","PHI","CHA","28:43",56,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.4963,0.375,0.3333333333333333,0,0,0,0,0,14.754098360655737
"2016-04-02","PHI","IND","32:13",66,9,0,0,0,3,10,0.3,0.3333333333333333,0,0,0,9,0,0,0,1,1,0.53355,0.45,0.45,0,0,0,0,0,15.492957746478874
"2016-04-05","PHI","NOP","35:31",69,12,2,6,0.3333333333333333,1,10,0.1,0.1,5,4,0,3,0,1,1,1,0.625,0.574165625,0.21875,0.3333333333333333,0,0,0,0,0,24.358974358974358
"2016-04-08","PHI","NYK","34:10",76,30,3,8,0.375,7,13,0.5384615384615384,0.5384615384615384,3,4,2,21,0,0.6666666666666666,0.6666666666666666,1,0.6190476190476191,0.5405785714285715,0.6428571428571429,0.6521739130434783,0,1,0.125,0,0,27.272727272727273
"2016-04-10","PHI","MIL","39:50",78,19,1,3,0.3333333333333333,5,17,0.29411764705882354,0.29411764705882354,2,2,0,15,0,1,1,1,0.85,0.51974,0.425,0.4523809523809524,0,1,0.3333333333333333,0,0,25.84269662921348
"2016-04-12","PHI","TOR","34:25",66,24,1,2,0.5,6,10,0.6,0.6,4,0,2,18,0,0,0,1,0.8333333333333334,0.5669125,0.8333333333333334,0.8,0,1,0.5,0,0,24.65753424657534
"2016-04-13","PHI","CHI","41:52",85,27,1,4,0.25,6,13,0.46153846153846156,0.46153846153846156,7,0,2,18,0,0,0,1,0.7647058823529411,0.5439970588235293,0.5882352941176471,0.675,0,1,0.25,1,0.07692307692307693,24.444444444444443
"2016-10-26","PHI","OKC","31:56",67,10,1,2,0.5,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.6666666666666666,0.5456583333333334,0.6666666666666666,0.7142857142857143,0,0,0,0,0,9.589041095890412
"2016-10-29","PHI","ATL","22:54",47,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.57201,0,0,0,0,0,0,0,17.307692307692307
"2016-11-01","PHI","ORL","27:49",54,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.537,0,0,0,0,0,0,0,11.11111111111111
"2016-11-02","PHI","CHA","25:46",52,6,0,1,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.8888888888888888,0.5932499999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.333333333333336
"2016-11-05","PHI","CLE","30:12",66,4,0,1,0,1,9,0.1111111111111111,0.1111111111111111,1,0,0,0,3,0,0,0,0.9,0.5014333333333334,0.15,0.18181818181818182,0,0,0,0,0,18.30985915492958
"2016-11-07","PHI","UTA","28:42",56,12,1,1,1,3,4,0.75,0.75,1,2,0,9,0,1,1,1,0.8,0.553975,1.1,1,0,0,0,0,0,9.375
"2016-11-09","PHI","IND","32:43",65,23,3,7,0.42857142857142855,5,9,0.5555555555555556,0.5555555555555556,2,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.5625,0.558921875,0.65625,0.6764705882352942,0,3,0.42857142857142855,0,0,22.972972972972972
"2016-11-11","PHI","IND","40:14",80,10,1,4,0.25,2,9,0.2222222222222222,0.2222222222222222,2,2,0,3,3,1,1,0.5,0.6923076923076923,0.51285,0.3076923076923077,0.35714285714285715,0,0,0,0,0,15.384615384615383
"2016-11-12","PHI","ATL","26:03",52,11,0,1,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,6,3,0,0,0.6666666666666666,0.875,0.539825,0.5625,0.6111111111111112,0,0,0,0,0,20
"2016-11-14","PHI","HOU","14:05",26,7,0,1,0,1,6,0.16666666666666666,0.16666666666666666,4,0,0,3,0,0,0,1,0.8571428571428571,0.5429428571428572,0.21428571428571427,0.3888888888888889,0,0,0,0,0,31.03448275862069
"2016-11-16","PHI","WAS","23:21",44,4,1,2,0.5,0,5,0,0,2,0,2,0,0,0,0,0,0.7142857142857143,0.5643,0.14285714285714285,0.2222222222222222,0,0,0,0,0,24.489795918367346
"2016-11-17","PHI","MIN","28:14",56,4,1,5,0.2,0,7,0,0,2,0,2,0,0,0,0,0,0.5833333333333334,0.5397500000000001,0.08333333333333333,0.08333333333333333,0,1,0.2,0,0,20.634920634920636
"2016-11-19","PHI","PHX","17:37",43,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5773699999999999,0.3,0.25,0,0,0,0,0,20.454545454545453
"2016-11-21","PHI","MIA","30:55",60,9,3,8,0.375,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.5038384615384616,0.34615384615384615,0.34615384615384615,0,0,0,0,0,20.28985507246377
"2016-11-23","PHI","MEM","45:58",89,19,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,3,4,0,12,0,1,1,1,0.7,0.552195,0.8,0.7916666666666666,0,0,0,0,0,18.181818181818183
"2016-11-25","PHI","CHI","19:48",39,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.5255625,0,0.2,0,1,1,0,0,16.666666666666668
"2016-11-27","PHI","CLE","20:42",41,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6666666666666666,0.5391055555555556,0.4444444444444444,0.4444444444444444,0,0,0,0,0,17.307692307692307
"2016-11-28","PHI","TOR","31:40",60,20,1,2,0.5,6,9,0.6666666666666666,0.6666666666666666,0,2,0,18,0,1,1,1,0.8181818181818182,0.5585272727272727,0.9090909090909091,0.9090909090909091,0,0,0,0,0,19.71830985915493
"2016-12-02","PHI","ORL","23:25",45,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.5450666666666666,0.5,0.5,0,0,0,0,0,16.666666666666664
"2016-12-08","PHI","NOP","31:11",60,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5146111111111111,0.3888888888888889,0.3888888888888889,0,1,0.25,0,0,15.714285714285715
"2016-12-11","PHI","DET","34:06",63,16,4,5,0.8,2,4,0.5,0.5,2,6,2,6,0,0.75,0.75,1,0.4444444444444444,0.5415833333333333,0.7777777777777778,0.8,0,0,0,0,0,19.402985074626866
"2016-12-14","PHI","TOR","31:20",64,26,7,13,0.5384615384615384,3,7,0.42857142857142855,0.42857142857142855,3,8,6,9,0,0.5714285714285714,1,1,0.35,0.5196449999999999,0.575,0.5909090909090909,6,1,0.07692307692307693,0,0,32.89473684210526
"2016-12-16","PHI","LAL","36:27",75,14,6,10,0.6,0,6,0,0,2,10,2,0,0,0.8333333333333334,1,0,0.375,0.617325,0.375,0.4117647058823529,2,0,0,0,0,22.988505747126435
"2016-12-18","PHI","BKN","35:22",73,15,4,7,0.5714285714285714,1,4,0.25,0.25,4,6,2,0,3,0.75,1,0,0.36363636363636365,0.5612272727272727,0.5,0.5769230769230769,2,0,0,0,0,18.29268292682927
"2016-12-20","PHI","NOP","34:09",68,11,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,1,4,0,6,0,1,1,1,0.5454545454545454,0.5139818181818182,0.45454545454545453,0.4583333333333333,0,1,0.2,0,0,17.333333333333332
"2016-12-23","PHI","PHX","33:04",74,16,5,5,1,1,6,0.16666666666666666,0.16666666666666666,3,6,4,3,0,0.6,0.6,1,0.5454545454545454,0.5638681818181818,0.5909090909090909,0.625,0,0,0,0,0,20.77922077922078
"2016-12-26","PHI","SAC","36:53",75,5,2,4,0.5,0,2,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.5899,0.3333333333333333,0.35714285714285715,0,1,0.25,0,0,12.048192771084338
"2016-12-29","PHI","UTA","31:41",58,1,0,4,0,0,7,0,0,1,0,0,0,0,0,0,0,0.6363636363636364,0.5723,0,0.041666666666666664,0,0,0,0,0,19.444444444444446
"2016-12-30","PHI","DEN","27:53",59,19,3,6,0.5,3,6,0.5,0.5,4,4,2,6,3,0.6666666666666666,1,0.6666666666666666,0.5,0.5088833333333334,0.625,0.6785714285714286,2,0,0,0,0,20
"2017-01-03","PHI","MIN","38:45",81,13,3,5,0.6,1,9,0.1111111111111111,0.1111111111111111,4,4,2,3,0,0.6666666666666666,1,1,0.6428571428571429,0.5784250000000001,0.32142857142857145,0.40625,2,1,0.2,0,0,19.565217391304348
"2017-01-06","PHI","BOS","35:53",76,9,0,3,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,0.5,0.566225,0.5,0.5625,0,2,0.6666666666666666,0,0,13.580246913580247
"2017-01-08","PHI","BKN","37:18",80,15,4,7,0.5714285714285714,1,5,0.2,0.2,4,0,8,3,0,0,0,1,0.4166666666666667,0.578275,0.4583333333333333,0.5357142857142857,2,0,0,0,0,17.391304347826086
"2017-01-11","PHI","NYK","32:01",62,13,2,4,0.5,3,6,0.5,0.5,0,2,2,9,0,0.5,1,1,0.6,0.546135,0.65,0.65,2,0,0,1,0.16666666666666666,15.189873417721518
"2017-01-13","PHI","CHA","28:17",55,11,1,4,0.25,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6,0.53962,0.55,0.55,0,1,0.25,0,0,18.46153846153846
"2017-01-14","PHI","WAS","22:21",49,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.50305,0.4166666666666667,0.5,0,0,0,0,0,14.814814814814813
"2017-01-16","PHI","MIL","27:43",57,11,2,2,1,2,6,0.3333333333333333,0.3333333333333333,1,4,0,6,0,1,1,1,0.75,0.5562125,0.625,0.6111111111111112,0,0,0,0,0,13.846153846153845
"2017-01-18","PHI","TOR","36:29",73,10,3,4,0.75,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.3333333333333333,0.5304583333333334,0.75,0.7142857142857143,0,0,0,0,0,15.584415584415584
"2017-01-20","PHI","POR","34:24",68,22,3,5,0.6,5,12,0.4166666666666667,0.4166666666666667,1,6,0,15,0,1,1,1,0.7058823529411765,0.5823470588235294,0.6176470588235294,0.6470588235294118,0,1,0.2,0,0,22.61904761904762
"2017-01-21","PHI","ATL","31:29",66,15,2,6,0.3333333333333333,3,6,0.5,0.5,2,4,0,9,0,1,1,1,0.5,0.6103916666666667,0.5416666666666666,0.5769230769230769,0,1,0.16666666666666666,0,0,20.833333333333336
"2017-01-24","PHI","LAC","37:16",77,14,4,7,0.5714285714285714,2,8,0.25,0.25,0,6,2,6,0,0.75,1,1,0.5333333333333333,0.5406566666666667,0.4666666666666667,0.4666666666666667,2,0,0,1,0.125,19.047619047619047
"2017-01-25","PHI","MIL","35:10",73,11,2,4,0.5,1,5,0.2,0.2,4,0,4,3,0,0,0,1,0.5555555555555556,0.4684388888888889,0.3888888888888889,0.5,0,0,0,0,0,19.753086419753085
"2017-01-27","PHI","HOU","36:15",80,10,2,3,0.6666666666666666,0,2,0,0,6,4,0,0,0,1,1,0,0.4,0.5200199999999999,0.4,0.625,0,0,0,0,0,13.095238095238095
"2017-01-29","PHI","CHI","37:15",77,21,4,9,0.4444444444444444,4,7,0.5714285714285714,0.5714285714285714,1,6,2,12,0,0.75,1,1,0.4375,0.539778125,0.625,0.6176470588235294,2,0,0,0,0,19.78021978021978
"2017-01-30","PHI","SAC","36:07",75,23,4,5,0.8,4,11,0.36363636363636365,0.36363636363636365,3,6,2,12,0,0.75,1,1,0.6875,0.56460625,0.625,0.6764705882352942,2,0,0,0,0,22.35294117647059
"2017-02-06","PHI","DET","29:08",59,11,0,5,0,2,5,0.4,0.4,5,0,0,6,0,0,0,1,0.5,0.50428,0.3,0.4230769230769231,0,0,0,0,0,20
"2017-02-08","PHI","SAS","37:32",71,18,4,7,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,4,6,2,6,0,0.75,1,1,0.5,0.5449357142857143,0.5,0.5625,2,0,0,0,0,20
"2017-02-09","PHI","ORL","35:44",78,8,3,9,0.3333333333333333,0,3,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.25,0.5801166666666667,0.25,0.2857142857142857,2,3,0.3333333333333333,0,0,16.666666666666668
"2017-02-11","PHI","MIA","31:07",68,19,1,6,0.16666666666666666,5,6,0.8333333333333334,0.8333333333333334,2,2,0,15,0,1,1,1,0.5,0.49942083333333337,0.7083333333333334,0.7307692307692307,0,1,0.16666666666666666,0,0,20.547945205479454
"2017-02-13","PHI","CHA","30:05",65,17,3,6,0.5,3,10,0.3,0.3,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.625,0.5917875,0.46875,0.5,0,0,0,0,0,30.136986301369863
"2017-02-15","PHI","BOS","29:09",65,18,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,4,12,0,0.3333333333333333,0.5,1,0.5,0.5490916666666666,0.75,0.75,2,0,0,0,0,16.438356164383563
"2017-02-24","PHI","WAS","39:02",88,25,4,5,0.8,5,9,0.5555555555555556,0.5555555555555556,2,6,2,12,3,0.75,0.75,0.8,0.6428571428571429,0.5468535714285714,0.8214285714285714,0.8333333333333334,0,0,0,0,0,17.708333333333336
"2017-02-25","PHI","NYK","38:53",79,20,5,8,0.625,2,11,0.18181818181818182,0.18181818181818182,4,6,4,6,0,0.6,0.6,1,0.5789473684210527,0.5755131578947368,0.42105263157894735,0.47619047619047616,0,0,0,0,0,24.210526315789476
"2017-02-27","PHI","GSW","34:49",77,15,4,5,0.8,2,7,0.2857142857142857,0.2857142857142857,1,6,2,6,0,0.75,0.75,1,0.5833333333333334,0.6411166666666667,0.5833333333333334,0.5769230769230769,0,0,0,0,0,19.047619047619047
"2017-03-01","PHI","MIA","26:21",57,19,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,6,2,2,9,0,0.5,0.5,1,0.6363636363636364,0.5069636363636364,0.5909090909090909,0.6333333333333333,0,0,0,0,0,25.396825396825395
"2017-03-03","PHI","NYK","35:46",76,16,1,4,0.25,2,5,0.4,0.4,8,0,2,3,3,0,0,0.5,0.5555555555555556,0.5990222222222222,0.4444444444444444,0.6153846153846154,2,1,0.25,0,0,19.767441860465116
"2017-03-04","PHI","DET","24:58",53,8,1,5,0.2,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5,0.48278999999999994,0.4,0.4,0,2,0.4,0,0,22.413793103448278
"2017-03-06","PHI","MIL","32:57",63,15,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,2,4,0,9,0,1,1,1,0.5833333333333334,0.5080416666666666,0.5416666666666666,0.5769230769230769,0,1,0.2,0,0,20
"2017-03-09","PHI","POR","39:39",80,24,6,13,0.46153846153846156,4,8,0.5,0.5,0,2,10,12,0,0.16666666666666666,0.2,1,0.38095238095238093,0.48050476190476193,0.5714285714285714,0.5714285714285714,2,3,0.23076923076923078,0,0,25.274725274725274
"2017-03-11","PHI","LAC","31:05",63,13,3,4,0.75,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5514111111111111,0.6666666666666666,0.7222222222222222,0,0,0,0,0,14.705882352941176
"2017-03-14","PHI","GSW","31:33",71,7,0,4,0,1,4,0.25,0.25,4,0,0,3,0,0,0,1,0.5,0.48406875,0.1875,0.35,0,0,0,0,0,13.414634146341465
"2017-03-17","PHI","DAL","26:05",55,18,1,2,0.5,3,6,0.5,0.5,7,2,0,9,0,1,1,1,0.75,0.59104375,0.6875,0.7727272727272727,0,0,0,0,0,20
"2017-03-19","PHI","BOS","36:29",77,16,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,0,10,0,6,0,1,1,1,0.4666666666666667,0.5673966666666667,0.5333333333333333,0.5333333333333333,0,0,0,0,0,22.093023255813954
"2017-03-20","PHI","ORL","44:53",96,24,6,12,0.5,3,9,0.3333333333333333,0.3333333333333333,3,8,4,9,0,0.6666666666666666,1,1,0.42857142857142855,0.5124333333333334,0.5,0.5227272727272727,4,0,0,0,0,21.238938053097346
"2017-03-22","PHI","OKC","25:00",49,12,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5310611111111112,0.5,0.6,0,1,0.16666666666666666,0,0,21.56862745098039
"2017-03-24","PHI","CHI","28:35",61,9,2,3,0.6666666666666666,0,4,0,0,5,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.5987,0.2857142857142857,0.45,0,0,0,0,0,19.11764705882353
"2017-03-26","PHI","IND","30:27",62,15,1,4,0.25,3,9,0.3333333333333333,0.3333333333333333,4,0,2,6,3,0,0,0.6666666666666666,0.6923076923076923,0.5078884615384616,0.4230769230769231,0.5,0,0,0,0,0,24.637681159420293
"2017-03-28","PHI","BKN","38:23",80,21,8,9,0.8888888888888888,1,6,0.16666666666666666,0.16666666666666666,2,6,10,3,0,0.375,0.5,1,0.4,0.5315966666666667,0.6333333333333333,0.65625,4,0,0,0,0,17.894736842105264
"2017-10-18","PHI","WAS","29:08",64,29,2,4,0.5,7,11,0.6363636363636364,0.6363636363636364,4,0,4,21,0,0,0,1,0.7333333333333333,0.5459866666666666,0.8333333333333334,0.8529411764705882,4,1,0.25,0,0,30.555555555555557
"2017-10-20","PHI","BOS","27:07",53,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6,0.47692500000000004,0.6,0.6,0,1,0.25,0,0,19.047619047619047
"2017-10-21","PHI","TOR","14:31",32,5,1,6,0.16666666666666666,1,1,1,1,0,2,0,3,0,1,1,1,0.14285714285714285,0.5234571428571428,0.35714285714285715,0.35714285714285715,0,2,0.3333333333333333,0,0,18.91891891891892
"2017-10-23","PHI","DET","34:32",68,13,1,2,0.5,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.7142857142857143,0.5044214285714286,0.7857142857142857,0.8125,0,0,0,0,0,10.38961038961039
"2017-10-25","PHI","HOU","36:21",74,20,4,6,0.6666666666666666,4,12,0.3333333333333333,0.3333333333333333,0,6,2,12,0,0.75,1,1,0.6666666666666666,0.5593944444444445,0.5555555555555556,0.5555555555555556,2,0,0,1,0.08333333333333333,20
"2017-10-28","PHI","DAL","34:34",68,11,1,4,0.25,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6,0.51108,0.55,0.55,0,0,0,0,0,14.473684210526315
"2017-10-30","PHI","HOU","34:27",72,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.59995,0.3125,0.3125,0,0,0,0,0,13.75
"2017-11-01","PHI","ATL","33:50",78,22,1,4,0.25,6,11,0.5454545454545454,0.5454545454545454,2,2,0,18,0,1,1,1,0.7333333333333333,0.50419,0.6666666666666666,0.6875,0,0,0,0,0,20.689655172413794
"2017-11-03","PHI","IND","32:04",68,22,3,4,0.75,5,9,0.5555555555555556,0.5555555555555556,1,6,0,15,0,1,1,1,0.6923076923076923,0.5589076923076923,0.8076923076923077,0.7857142857142857,0,0,0,0,0,20.77922077922078
"2017-11-07","PHI","UTA","28:17",59,14,2,3,0.6666666666666666,3,5,0.6,0.6,1,2,2,9,0,0.5,0.5,1,0.625,0.5315625,0.8125,0.7777777777777778,0,1,0.3333333333333333,0,0,17.91044776119403
"2017-11-09","PHI","SAC","35:02",76,24,1,4,0.25,6,12,0.5,0.5,4,2,0,15,3,1,1,0.8333333333333334,0.75,0.529075,0.625,0.7058823529411765,0,2,0.5,0,0,22.22222222222222
"2017-11-11","PHI","GSW","29:46",71,11,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,1,4,0,6,0,1,1,1,0.6,0.54597,0.5,0.5,0,1,0.25,0,0,13.75
"2017-11-13","PHI","LAC","35:11",73,31,4,4,1,5,8,0.625,0.625,8,6,2,15,0,0.75,1,1,0.6666666666666666,0.5468666666666667,0.9583333333333334,0.96875,2,0,0,0,0,22.22222222222222
"2017-11-15","PHI","LAL","29:45",67,12,3,4,0.75,2,5,0.4,0.4,0,6,0,3,3,1,1,0.5,0.5555555555555556,0.5993499999999999,0.6666666666666666,0.6666666666666666,0,1,0.25,0,0,15.492957746478874
"2017-11-18","PHI","GSW","36:09",76,20,1,2,0.5,5,12,0.4166666666666667,0.4166666666666667,3,0,2,15,0,0,0,1,0.8571428571428571,0.5595857142857142,0.6071428571428571,0.6666666666666666,0,0,0,1,0.08333333333333333,17.24137931034483
"2017-11-20","PHI","UTA","33:28",72,13,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,3,2,2,6,0,0.5,1,1,0.5833333333333334,0.5280166666666667,0.4166666666666667,0.5,2,0,0,1,0.14285714285714285,19.27710843373494
"2017-11-22","PHI","POR","33:03",72,9,1,3,0.3333333333333333,2,8,0.25,0.25,1,2,0,3,3,1,1,0.5,0.7272727272727273,0.5446136363636364,0.36363636363636365,0.375,0,1,0.3333333333333333,0,0,17.073170731707318
"2017-11-25","PHI","ORL","28:43",62,14,3,3,1,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.5714285714285714,0.5707714285714286,0.8571428571428571,0.875,0,0,0,0,0,13.235294117647058
"2017-11-27","PHI","CLE","27:23",54,2,1,2,0.5,0,9,0,0,0,2,0,0,0,1,1,0,0.8181818181818182,0.5256045454545455,0.09090909090909091,0.09090909090909091,0,0,0,0,0,20
"2017-11-29","PHI","WAS","33:56",76,9,3,7,0.42857142857142855,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.4166666666666667,0.5361208333333333,0.375,0.375,0,1,0.14285714285714285,0,0,16.304347826086957
"2017-11-30","PHI","BOS","31:39",61,11,1,3,0.3333333333333333,3,10,0.3,0.3,0,2,0,9,0,1,1,1,0.7692307692307693,0.5207615384615385,0.4230769230769231,0.4230769230769231,0,1,0.3333333333333333,0,0,23.61111111111111
"2017-12-02","PHI","DET","38:30",79,25,2,6,0.3333333333333333,6,13,0.46153846153846156,0.46153846153846156,3,4,0,18,0,1,1,1,0.6842105263157895,0.5269131578947368,0.5789473684210527,0.625,0,0,0,0,0,22.68041237113402
"2017-12-04","PHI","PHX","33:49",69,10,1,3,0.3333333333333333,2,10,0.2,0.2,2,0,2,6,0,0,0,1,0.7692307692307693,0.5049423076923077,0.3076923076923077,0.35714285714285715,0,1,0.3333333333333333,1,0.1,20.98765432098765
"2017-12-07","PHI","LAL","36:18",72,19,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,1,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5220666666666667,0.75,0.7307692307692307,0,1,0.16666666666666666,0,0,16.883116883116884
"2017-12-09","PHI","CLE","35:58",74,19,2,3,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,0,4,0,15,0,1,1,1,0.7,0.5639649999999999,0.95,0.95,0,0,0,0,0,15.384615384615383
"2017-12-15","PHI","OKC","48:36",90,11,1,6,0.16666666666666666,3,15,0.2,0.2,0,2,0,9,0,1,1,1,0.7142857142857143,0.5230928571428571,0.2619047619047619,0.2619047619047619,0,0,0,0,0,22.448979591836736
"2017-12-18","PHI","CHI","30:49",66,10,1,1,1,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.8,0.54317,0.8,0.8333333333333334,0,0,0,0,0,12.5
"2017-12-19","PHI","SAC","32:09",67,17,3,6,0.5,2,13,0.15384615384615385,0.15384615384615385,5,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6842105263157895,0.5109210526315789,0.3157894736842105,0.40476190476190477,0,1,0.16666666666666666,0,0,33.333333333333336
