"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-02-20","MIN","NYK","32:32",63,20,6,9,0.6666666666666666,2,2,1,1,2,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.5569318181818181,0.8181818181818182,0.8333333333333334,0,1,0.1111111111111111,0,0,18.571428571428573
"2016-02-22","MIN","BOS","20:12",45,13,3,7,0.42857142857142855,1,2,0.5,0.5,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.5491166666666667,0.5,0.5909090909090909,0,0,0,0,0,20.754716981132074
"2016-02-24","MIN","TOR","21:08",41,10,5,10,0.5,0,1,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0.09090909090909091,0.4343272727272727,0.45454545454545453,0.45454545454545453,4,2,0.2,0,0,23.913043478260867
"2016-02-27","MIN","NOP","24:58",51,8,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.2727272727272727,0.4833363636363636,0.3181818181818182,0.3333333333333333,0,0,0,0,0,20.689655172413794
"2016-02-28","MIN","DAL","34:29",71,24,5,9,0.5555555555555556,2,4,0.5,0.5,8,4,6,6,0,0.4,0.6666666666666666,1,0.3076923076923077,0.4727923076923077,0.6153846153846154,0.6666666666666666,4,1,0.1111111111111111,0,0,24.137931034482758
"2016-03-02","MIN","WAS","23:41",46,11,3,5,0.6,0,1,0,0,5,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.581275,0.5,0.6111111111111112,2,0,0,0,0,20.754716981132074
"2016-03-04","MIN","MIL","27:28",57,17,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,2,6,6,3,0,0.5,0.6,1,0.2,0.5617333333333333,0.5,0.5,2,2,0.16666666666666666,0,0,28.787878787878785
"2016-03-05","MIN","BKN","19:05",37,15,4,8,0.5,0,0,0,0,7,6,2,0,0,0.75,0.75,0,0,0.554575,0.5,0.625,0,1,0.125,0,0,30.769230769230766
"2016-03-07","MIN","CHA","17:46",39,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.56825,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,16.27906976744186
"2016-03-08","MIN","SAS","21:24",42,11,2,4,0.5,0,1,0,0,7,0,4,0,0,0,0,0,0.2,0.49248000000000003,0.4,0.6111111111111112,2,0,0,0,0,19.148936170212767
"2016-03-11","MIN","OKC","15:07",30,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4255333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,31.25
"2016-03-14","MIN","PHX","23:30",50,10,5,12,0.4166666666666667,0,1,0,0,0,4,6,0,0,0.4,0.5,0,0.07692307692307693,0.4954230769230769,0.38461538461538464,0.38461538461538464,2,2,0.16666666666666666,0,0,28.30188679245283
"2016-03-16","MIN","MEM","14:52",27,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.57367,0.2,0.16666666666666666,0,1,0.3333333333333333,0,0,23.333333333333336
"2016-03-18","MIN","HOU","17:46",32,12,4,6,0.6666666666666666,1,1,1,1,1,4,4,3,0,0.5,0.5,1,0.14285714285714285,0.5149428571428571,0.7857142857142857,0.75,0,1,0.16666666666666666,0,0,21.62162162162162
"2016-03-21","MIN","GSW","16:18",30,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.44709166666666667,0.3333333333333333,0.3333333333333333,0,0,0,1,1,15
"2016-03-23","MIN","SAC","10:38",21,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.4653583333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,23.076923076923077
"2016-03-25","MIN","WAS","14:39",31,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.5578125,0.5,0.6,0,0,0,0,0,20.588235294117645
"2016-03-26","MIN","UTA","15:02",30,8,4,12,0.3333333333333333,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.47159166666666663,0.3333333333333333,0.3333333333333333,4,1,0.08333333333333333,0,0,35.13513513513514
"2016-03-28","MIN","PHX","14:02",27,10,5,7,0.7142857142857143,0,3,0,0,0,2,8,0,0,0.2,0.3333333333333333,0,0.3,0.49193,0.5,0.5,4,0,0,0,0,32.25806451612903
"2016-03-30","MIN","LAC","26:06",48,11,5,12,0.4166666666666667,0,0,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0,0.6125666666666666,0.4166666666666667,0.39285714285714285,4,4,0.3333333333333333,0,0,26.229508196721312
"2016-04-01","MIN","UTA","19:25",35,10,3,4,0.75,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5100416666666666,0.75,0.7142857142857143,0,1,0.25,0,0,20
"2016-04-03","MIN","DAL","16:23",29,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.51385,0,0.1,0,0,0,0,0,15.15151515151515
"2016-04-05","MIN","GSW","38:55",83,35,7,8,0.875,2,4,0.5,0.5,15,10,4,6,0,0.7142857142857143,0.8333333333333334,1,0.3333333333333333,0.6895041666666667,0.8333333333333334,0.875,2,1,0.125,0,0,23.595505617977526
"2016-04-07","MIN","SAC","16:26",31,10,3,8,0.375,0,2,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.5095,0.3,0.38461538461538464,0,0,0,1,0.5,37.142857142857146
"2016-04-09","MIN","POR","17:58",30,12,4,11,0.36363636363636365,1,2,0.5,0.5,1,2,6,3,0,0.25,0.5,1,0.15384615384615385,0.4911846153846154,0.4230769230769231,0.42857142857142855,4,0,0,0,0,38.46153846153846
"2016-04-11","MIN","HOU","22:14",48,23,8,10,0.8,1,3,0.3333333333333333,0.3333333333333333,4,8,8,3,0,0.5,0.5,1,0.23076923076923078,0.5868038461538462,0.7307692307692307,0.71875,0,0,0,0,0,30.909090909090907
"2016-04-13","MIN","NOP","23:14",52,28,11,13,0.8461538461538461,1,3,0.3333333333333333,0.5,3,16,6,3,0,0.7272727272727273,0.7272727272727273,1,0.1875,0.5890566666666667,0.78125,0.8235294117647058,0,0,0,0,0,33.33333333333333
"2016-10-26","MIN","MEM","13:31",27,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.4837416666666667,0.16666666666666666,0.16666666666666666,2,1,0.2,0,0,18.18181818181818
"2016-10-29","MIN","SAC","11:09",21,9,3,3,1,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.3795,1,1.125,0,0,0,0,0,18.181818181818183
"2016-11-01","MIN","MEM","18:46",35,8,2,6,0.3333333333333333,0,0,0,0,4,4,0,0,0,1,1,0,0,0.49666666666666665,0.3333333333333333,0.5,0,1,0.16666666666666666,0,0,19.51219512195122
"2016-11-03","MIN","DEN","13:15",26,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.48651999999999995,0.5,0.5,2,0,0,0,0,16.129032258064516
"2016-11-05","MIN","OKC","21:13",42,15,6,9,0.6666666666666666,0,0,0,0,3,4,8,0,0,0.3333333333333333,0.4,0,0,0.4912222222222222,0.6666666666666666,0.75,2,0,0,0,0,21.56862745098039
"2016-11-08","MIN","BKN","24:22",55,7,2,8,0.25,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.57685,0.2916666666666667,0.2916666666666667,2,1,0.125,1,0.25,20.3125
"2016-11-09","MIN","ORL","19:11",38,13,3,5,0.6,1,1,1,1,4,6,0,3,0,1,1,1,0.16666666666666666,0.6547416666666667,0.75,0.7222222222222222,0,0,0,0,0,23.80952380952381
"2016-11-12","MIN","LAC","15:25",27,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.74555,0.5,0.6666666666666666,0,0,0,0,0,13.333333333333334
"2016-11-19","MIN","MEM","17:31",29,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.8735,1,1,0,0,0,0,0,6.666666666666667
"2016-11-21","MIN","BOS","16:26",32,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.487075,0.25,0.25,0,0,0,0,0,19.444444444444446
"2016-11-23","MIN","NOP","17:03",40,11,4,5,0.8,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.5228666666666667,0.6666666666666666,0.6875,0,0,0,0,0,20.930232558139537
"2016-11-25","MIN","PHX","07:15",15,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5585666666666667,0,0,0,0,0,0,0,17.64705882352941
"2016-11-26","MIN","GSW","08:52",16,4,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0.523875,0,0.5,0,0,0,0,0,27.77777777777778
"2016-11-28","MIN","UTA","17:23",34,10,3,5,0.6,0,1,0,0,4,6,0,0,0,1,1,0,0.16666666666666666,0.5184833333333333,0.5,0.625,0,0,0,0,0,19.047619047619047
"2016-11-30","MIN","NYK","07:44",16,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.448625,0.25,0.3,0,2,0.5,0,0,27.77777777777778
"2016-12-02","MIN","NYK","20:40",43,14,4,5,0.8,2,5,0.4,0.4,0,8,0,6,0,1,1,1,0.5,0.5581,0.7,0.7,0,0,0,0,0,25
"2016-12-03","MIN","CHA","25:24",53,12,5,9,0.5555555555555556,0,1,0,0,2,10,0,0,0,1,1,0,0.1,0.56988,0.5,0.5454545454545454,0,1,0.1111111111111111,0,0,18.333333333333336
"2016-12-06","MIN","SAS","19:41",34,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.5077083333333333,0.16666666666666666,0.16666666666666666,2,2,0.4,0,0,16.666666666666668
"2016-12-08","MIN","TOR","19:39",40,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3944666666666667,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,8.333333333333334
"2016-12-09","MIN","DET","17:21",33,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.5363,0,0.16666666666666666,0,0,0,0,0,8.333333333333334
"2016-12-11","MIN","GSW","14:48",33,6,0,2,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.6,0.49184,0.3,0.42857142857142855,0,0,0,0,0,19.444444444444446
"2016-12-13","MIN","CHI","13:29",27,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.46058000000000004,0.4,0.4166666666666667,2,0,0,0,0,16.666666666666668
"2016-12-17","MIN","HOU","17:27",36,8,3,6,0.5,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.14285714285714285,0.5745571428571428,0.42857142857142855,0.4444444444444444,2,0,0,0,0,25
"2016-12-19","MIN","PHX","20:39",45,8,3,7,0.42857142857142855,0,1,0,0,2,6,0,0,0,1,1,0,0.125,0.52159375,0.375,0.4444444444444444,0,1,0.14285714285714285,0,0,19.23076923076923
"2016-12-21","MIN","ATL","18:59",33,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3,0.5290250000000001,0.35,0.35,0,4,0.5714285714285714,0,0,23.404255319148938
"2016-12-23","MIN","SAC","17:11",35,6,0,0,0,1,1,1,1,3,0,0,3,0,0,0,1,1,0.60225,1.5,1,0,0,0,0,0,10.526315789473685
"2016-12-25","MIN","OKC","25:06",45,15,5,7,0.7142857142857143,0,1,0,0,5,4,6,0,0,0.4,0.4,0,0.125,0.526175,0.625,0.75,0,0,0,0,0,20
"2016-12-26","MIN","ATL","29:02",58,12,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,1,1,0.23076923076923078,0.47867307692307687,0.34615384615384615,0.4,2,1,0.1,0,0,27.69230769230769
"2016-12-28","MIN","DEN","19:25",37,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.457725,0.625,0.625,0,1,0.3333333333333333,0,0,8.51063829787234
"2016-12-30","MIN","MIL","17:42",38,22,4,8,0.5,4,5,0.8,0.8,2,6,2,12,0,0.75,0.75,1,0.38461538461538464,0.58485,0.7692307692307693,0.7857142857142857,0,1,0.125,0,0,39.02439024390244
"2017-01-01","MIN","POR","22:42",42,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.36363636363636365,0.5315681818181818,0.5454545454545454,0.5454545454545454,0,3,0.42857142857142855,0,0,25
"2017-01-03","MIN","PHI","18:41",35,10,2,5,0.4,1,1,1,1,3,0,4,3,0,0,0,1,0.16666666666666666,0.47389166666666666,0.5833333333333334,0.625,0,1,0.2,0,0,25
"2017-01-07","MIN","UTA","17:43",31,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.46485,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.375
"2017-01-09","MIN","DAL","20:18",38,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.2222222222222222,0.5566944444444445,0.6111111111111112,0.6111111111111112,0,0,0,0,0,24.390243902439025
"2017-01-11","MIN","HOU","29:50",60,20,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,4,10,0,6,0,1,1,1,0.2727272727272727,0.5840454545454545,0.7272727272727273,0.7692307692307693,0,1,0.125,0,0,19.11764705882353
"2017-01-13","MIN","OKC","22:38",41,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.5969416666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.893617021276597
"2017-01-15","MIN","DAL","12:20",22,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.429325,0,0,0,1,0.2,0,0,22.22222222222222
"2017-01-17","MIN","SAS","22:31",46,15,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,5,2,2,6,0,0.5,0.5,1,0.5,0.4814333333333333,0.8333333333333334,0.9375,0,0,0,0,0,20.408163265306122
"2017-01-19","MIN","LAC","18:27",38,7,1,4,0.25,1,1,1,1,2,2,0,3,0,1,1,1,0.2,0.55152,0.5,0.5,0,0,0,0,0,15.909090909090908
"2017-01-22","MIN","DEN","33:27",73,20,7,9,0.7777777777777778,2,5,0.4,0.4,0,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.35714285714285715,0.5568535714285715,0.7142857142857143,0.7142857142857143,0,0,0,0,0,20
"2017-01-24","MIN","PHX","26:35",55,16,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.47907222222222223,0.7777777777777778,0.8,0,0,0,0,0,15.873015873015873
"2017-01-26","MIN","IND","19:58",38,8,2,5,0.4,0,0,0,0,4,4,0,0,0,1,1,0,0,0.49871999999999994,0.4,0.5714285714285714,0,0,0,0,0,17.5
"2017-01-28","MIN","BKN","28:16",60,18,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,4,4,4,6,0,0.5,0.6666666666666666,1,0.2727272727272727,0.47368636363636357,0.6363636363636364,0.6923076923076923,2,2,0.25,0,0,18.30985915492958
"2017-01-30","MIN","ORL","22:10",38,10,2,5,0.4,2,5,0.4,0.4,0,2,2,3,3,0.5,0.5,0.5,0.5,0.5360722222222223,0.5,0.5,0,0,0,0,0,22.727272727272727
"2017-02-01","MIN","CLE","30:49",61,16,5,13,0.38461538461538464,2,3,0.6666666666666666,0.6666666666666666,0,4,6,6,0,0.4,0.6666666666666666,1,0.1875,0.511625,0.5,0.5,4,1,0.07692307692307693,0,0,21.62162162162162
"2017-02-03","MIN","DET","23:13",48,15,3,7,0.42857142857142855,3,4,0.75,0.75,0,6,0,9,0,1,1,1,0.36363636363636365,0.5569181818181819,0.6818181818181818,0.6818181818181818,0,0,0,0,0,21.428571428571427
"2017-02-04","MIN","MEM","25:40",49,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.6666666666666666,1,0.2727272727272727,0.4877590909090909,0.5,0.5,2,1,0.125,0,0,18.965517241379313
"2017-02-06","MIN","MIA","21:23",41,12,4,11,0.36363636363636365,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.6443181818181819,0.36363636363636365,0.46153846153846156,2,2,0.18181818181818182,0,0,29.787234042553195
"2017-02-08","MIN","TOR","25:36",46,22,6,8,0.75,2,5,0.4,0.4,4,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.6042461538461539,0.6923076923076923,0.6875,0,0,0,0,0,29.629629629629626
"2017-02-10","MIN","NOP","21:44",41,5,2,5,0.4,0,3,0,0,1,4,0,0,0,1,1,0,0.375,0.6096125,0.25,0.2777777777777778,0,1,0.2,0,0,19.148936170212767
"2017-02-12","MIN","CHI","18:40",35,12,5,5,1,0,2,0,0,2,10,0,0,0,1,1,0,0.2857142857142857,0.5567142857142857,0.7142857142857143,0.75,0,0,0,0,0,21.42857142857143
"2017-02-14","MIN","CLE","15:01",30,7,2,3,0.6666666666666666,0,2,0,0,3,4,0,0,0,1,1,0,0.4,0.45869,0.4,0.5,0,0,0,0,0,20.588235294117645
"2017-02-15","MIN","DEN","16:39",34,15,5,6,0.8333333333333334,0,1,0,0,5,6,4,0,0,0.6,0.6,0,0.14285714285714285,0.6516428571428571,0.7142857142857143,0.8333333333333334,0,0,0,0,0,26.470588235294116
"2017-02-24","MIN","DAL","15:43",26,5,2,4,0.5,0,2,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.6785333333333333,0.3333333333333333,0.4166666666666667,0,1,0.25,0,0,19.35483870967742
"2017-02-25","MIN","HOU","13:26",28,11,3,6,0.5,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.5,1,0.25,0.50559375,0.5625,0.6111111111111112,2,2,0.3333333333333333,0,0,27.77777777777778
"2017-02-27","MIN","SAC","15:11",31,10,3,5,0.6,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.43582857142857145,0.6428571428571429,0.625,0,0,0,0,0,24.324324324324326
"2017-03-01","MIN","UTA","23:54",47,18,7,10,0.7,0,2,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.16666666666666666,0.6155458333333333,0.5833333333333334,0.6428571428571429,2,1,0.1,0,0,29.41176470588235
"2017-03-04","MIN","SAS","16:17",30,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5009375,0.5,0.5,0,0,0,0,0,10.81081081081081
"2017-03-08","MIN","LAC","25:49",51,17,7,12,0.5833333333333334,0,1,0,0,3,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.07692307692307693,0.5878538461538462,0.5384615384615384,0.5666666666666667,0,2,0.16666666666666666,0,0,28.571428571428573
"2017-03-10","MIN","GSW","27:44",53,11,5,7,0.7142857142857143,0,2,0,0,1,4,6,0,0,0.4,0.5,0,0.2222222222222222,0.5534055555555555,0.5555555555555556,0.55,2,0,0,0,0,17.741935483870968
"2017-03-11","MIN","MIL","16:23",29,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.49806428571428574,0.2857142857142857,0.2857142857142857,0,0,0,0,0,22.22222222222222
"2017-03-13","MIN","WAS","15:28",34,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.39666666666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,20
"2017-03-15","MIN","BOS","31:28",60,21,7,9,0.7777777777777778,0,5,0,0,7,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.35714285714285715,0.6064035714285714,0.5,0.5833333333333334,0,1,0.1111111111111111,0,0,24.65753424657534
"2017-03-17","MIN","MIA","27:59",53,15,7,7,1,0,3,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.3,0.588605,0.7,0.75,0,0,0,0,0,19.29824561403509
"2017-03-19","MIN","NOP","23:30",50,20,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,3,6,8,3,0,0.42857142857142855,0.5,1,0.23076923076923078,0.5294307692307693,0.6538461538461539,0.6666666666666666,2,0,0,0,0,29.09090909090909
"2017-03-21","MIN","SAS","23:33",42,18,6,12,0.5,2,3,0.6666666666666666,1,0,8,4,6,0,0.6666666666666666,1,1,0.2,0.5424357142857142,0.6,0.6,4,0,0,0,0,31.372549019607842
"2017-03-24","MIN","LAL","11:43",24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38883333333333336,0,0,0,0,0,0,0,12
"2017-03-25","MIN","POR","20:06",36,13,4,5,0.8,0,1,0,0,5,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.5462583333333334,0.6666666666666666,0.7222222222222222,0,0,0,0,0,25.64102564102564
"2017-03-28","MIN","IND","09:24",19,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5331,0.3333333333333333,0.25,0,0,0,0,0,19.047619047619047
"2017-03-30","MIN","LAL","09:50",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3999,1,1,0,0,0,0,0,11.11111111111111
"2017-04-01","MIN","SAC","16:00",31,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.48784999999999995,0.3333333333333333,0.42857142857142855,0,2,0.3333333333333333,0,0,21.62162162162162
"2017-04-03","MIN","POR","13:16",25,11,4,7,0.5714285714285714,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.5353142857142857,0.5714285714285714,0.6875,0,1,0.14285714285714285,0,0,28.57142857142857
"2017-04-04","MIN","GSW","32:21",64,24,7,16,0.4375,1,2,0.5,0.5,7,6,8,3,0,0.42857142857142855,0.75,1,0.1111111111111111,0.5178833333333333,0.4722222222222222,0.5714285714285714,6,2,0.125,0,0,25.60975609756098
"2017-04-06","MIN","POR","12:27",24,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.44426428571428567,0.5,0.5,0,1,0.2,0,0,23.333333333333336
"2017-04-07","MIN","UTA","19:52",37,11,5,9,0.5555555555555556,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.5026111111111111,0.5555555555555556,0.6111111111111112,0,2,0.2222222222222222,0,0,26.19047619047619
"2017-04-09","MIN","LAL","17:34",35,12,4,5,0.8,0,3,0,0,4,8,0,0,0,1,1,0,0.375,0.688725,0.5,0.6,0,1,0.2,0,0,28.571428571428573
"2017-04-11","MIN","OKC","14:39",30,9,3,4,0.75,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5305833333333333,0.5,0.6428571428571429,0,0,0,0,0,23.52941176470588
"2017-04-12","MIN","HOU","21:52",48,22,8,12,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,3,10,6,3,0,0.625,0.7142857142857143,1,0.3333333333333333,0.5614805555555555,0.5277777777777778,0.55,2,2,0.16666666666666666,0,0,37.49999999999999
"2017-10-18","MIN","SAS","14:09",28,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.491025,0.16666666666666666,0.16666666666666666,2,1,0.2,0,0,17.64705882352941
"2017-10-20","MIN","UTA","11:56",22,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4572,0.5,0.5,0,0,0,0,0,8
"2017-10-22","MIN","OKC","07:44",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5101,0.5,0.5,0,0,0,0,0,10.526315789473685
"2017-10-24","MIN","IND","31:02",64,14,7,13,0.5384615384615384,0,1,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.07142857142857142,0.5835428571428573,0.5,0.4666666666666667,0,0,0,0,0,21.73913043478261
"2017-10-25","MIN","DET","28:45",60,4,1,6,0.16666666666666666,0,3,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.4635888888888889,0.1111111111111111,0.2,0,0,0,0,0,14.705882352941176
"2017-10-27","MIN","OKC","11:32",21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3724,0,0,0,1,0.5,0,0,8
"2017-10-30","MIN","MIA","11:26",25,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4125,0.5,0.5,0,1,0.25,0,0,16
"2017-11-01","MIN","NOP","09:09",21,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.614075,0.75,0.75,2,0,0,0,0,18.181818181818183
"2017-11-04","MIN","DAL","10:08",21,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.59715,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2017-11-05","MIN","CHA","09:41",19,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5175875,0,0,0,1,0.5,0,0,18.181818181818183
"2017-11-08","MIN","GSW","15:13",30,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5300166666666667,0.3333333333333333,0.35714285714285715,0,0,0,0,0,20.588235294117645
"2017-11-11","MIN","PHX","08:48",19,9,3,4,0.75,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.44569000000000003,0.6,0.6428571428571429,0,0,0,0,0,31.818181818181817
"2017-11-13","MIN","UTA","08:03",15,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45016666666666666,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,20
"2017-11-15","MIN","SAS","12:20",21,9,3,3,1,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.54607,0.9,0.9,0,0,0,0,0,21.73913043478261
"2017-11-17","MIN","DAL","07:27",16,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.525975,0,0.16666666666666666,0,0,0,0,0,17.64705882352941
"2017-11-19","MIN","DET","07:27",16,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.42273333333333335,0.3333333333333333,0.5,0,0,0,0,0,25
"2017-11-20","MIN","CHA","12:07",25,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.533375,0.4166666666666667,0.4166666666666667,0,0,0,0,0,21.428571428571427
"2017-11-22","MIN","ORL","07:20",14,4,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0.5,0.466425,0,0.5,0,0,0,0,0,25
"2017-11-24","MIN","MIA","11:23",21,10,2,5,0.4,2,2,1,1,0,0,4,6,0,0,0,1,0.2857142857142857,0.52605,0.7142857142857143,0.7142857142857143,2,0,0,0,0,29.166666666666668
"2017-11-26","MIN","PHX","07:10",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
"2017-11-28","MIN","WAS","04:03",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4169,0,0,0,0,0,0,0,25
