"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-18","IND","BKN","13:15",24,8,3,5,0.6,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.375,0.57959375,0.375,0.4444444444444444,2,1,0.2,0,0,30
"2015-12-19","IND","MEM","07:58",13,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5237833333333334,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,21.428571428571427
"2015-12-21","IND","SAS","13:18",25,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5210600000000001,0.4,0.4,2,1,0.2,0,0,17.857142857142854
"2015-12-23","IND","SAC","14:01",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3629,0,0,0,0,0,0,0,3.4482758620689657
"2015-12-26","IND","MIN","15:47",31,11,3,4,0.75,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.57918,0.9,0.9166666666666666,0,0,0,0,0,24.242424242424242
"2015-12-28","IND","ATL","14:18",28,10,5,5,1,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.16666666666666666,0.5198083333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20.689655172413794
"2015-12-30","IND","CHI","11:00",21,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3827,0,0.2,0,0,0,0,0,22.727272727272727
"2015-12-31","IND","MIL","14:24",28,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.64695,0.5,0.5,0,0,0,0,0,6.25
"2016-01-04","IND","MIA","22:14",44,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.46173000000000003,0,0,0,0,0,0,0,12
"2016-01-12","IND","PHX","13:03",28,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.60653,0.6,0.6,0,0,0,0,0,20
"2016-01-13","IND","BOS","19:34",43,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.50831,0.4,0.4,2,1,0.3333333333333333,0,0,10.869565217391305
"2016-01-15","IND","WAS","19:46",42,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.5495375,0.25,0.4,0,0,0,0,0,15.217391304347826
"2016-01-17","IND","DEN","16:36",34,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.36546666666666666,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,7.5
"2016-01-19","IND","PHX","14:28",30,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.63505,0,0.2,0,0,0,0,0,16.666666666666668
"2016-01-22","IND","GSW","13:52",28,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6369,1,0.8333333333333334,2,0,0,0,0,8.333333333333334
"2016-01-28","IND","ATL","00:53",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-10","IND","CHA","08:01",17,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6079333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,14.285714285714286
"2016-02-19","IND","OKC","09:59",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.462275,0,0,0,0,0,0,0,14.285714285714286
"2016-02-22","IND","MIA","06:39",14,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4832,0.75,0.75,0,0,0,0,0,21.428571428571427
"2016-02-24","IND","NYK","11:31",21,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4167,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.833333333333336
"2016-02-26","IND","CHA","11:36",22,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.38903333333333334,0.3333333333333333,0.5,0,0,0,0,0,15.384615384615383
"2016-02-28","IND","POR","15:05",30,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.6109375,0.5,0.5,2,0,0,0,0,10.526315789473685
"2016-02-29","IND","CLE","14:30",24,11,4,4,1,1,2,0.5,0.5,0,6,2,3,0,0.75,1,1,0.3333333333333333,0.5549416666666667,0.9166666666666666,0.9166666666666666,2,0,0,0,0,25.925925925925924
"2016-03-02","IND","MIL","14:15",26,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.491675,0.25,0.3,0,0,0,0,0,18.75
"2016-03-04","IND","CHA","11:36",21,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5035999999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2016-03-09","PHX","NYK","08:24",16,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.62815,0.5,0.5,0,0,0,0,0,11.76470588235294
"2016-03-12","PHX","GSW","12:21",26,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5835833333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,10
"2016-03-14","PHX","MIN","07:34",16,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.64445,0.4,0.4,0,1,0.3333333333333333,0,0,27.77777777777778
"2016-03-17","PHX","UTA","07:23",15,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3494,0.5,0.5,0,0,0,0,0,11.11111111111111
"2016-03-18","PHX","LAL","14:59",27,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.67225,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2016-03-21","PHX","MEM","10:32",20,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5946,1.5,1.5,0,0,0,0,0,9.523809523809524
"2016-03-23","PHX","LAL","05:03",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2016-03-25","PHX","SAC","24:10",55,6,2,5,0.4,0,2,0,0,2,0,4,0,0,0,0,0,0.2857142857142857,0.48392857142857143,0.2857142857142857,0.375,4,0,0,0,0,12.121212121212121
"2016-03-26","PHX","BOS","17:01",33,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.2,0.5479700000000001,0.6,0.6,4,0,0,0,0,20
"2016-03-28","PHX","MIN","19:57",42,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.59265,0.75,0.75,0,0,0,0,0,4.166666666666667
"2016-03-30","PHX","MIL","08:32",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5193,0,0,0,0,0,0,0,10
"2016-04-01","PHX","WAS","11:02",23,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.5932166666666666,0.8333333333333334,0.75,0,0,0,0,0,29.166666666666668
"2016-04-03","PHX","UTA","04:19",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-05","PHX","ATL","06:44",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5575,1,0.5,0,0,0,0,0,11.76470588235294
"2016-04-09","PHX","NOP","16:29",37,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.2,0.55983,0.6,0.6666666666666666,2,1,0.25,0,0,21.42857142857143
"2016-04-11","PHX","SAC","09:49",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6026,0,0,0,1,1,0,0,6.8965517241379315
"2016-04-13","PHX","LAC","16:04",35,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2,0.65698,0.6,0.6,2,1,0.25,0,0,11.363636363636363
