"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-02","TOR","GSW","35:07",72,22,6,12,0.5,2,5,0.4,0.4,4,6,6,3,3,0.5,0.6,0.5,0.29411764705882354,0.5233588235294118,0.5294117647058824,0.5789473684210527,2,1,0.08333333333333333,1,0.2,27.5
"2015-01-04","TOR","PHX","34:09",76,19,3,9,0.3333333333333333,3,8,0.375,0.375,4,0,6,6,3,0,0,0.6666666666666666,0.47058823529411764,0.462664705882353,0.4411764705882353,0.5,0,0,0,0,0,25.88235294117647
"2015-01-08","TOR","CHA","36:10",72,24,3,12,0.25,4,10,0.4,0.4,6,0,6,9,3,0,0,0.75,0.45454545454545453,0.49426590909090906,0.4090909090909091,0.4791666666666667,2,1,0.08333333333333333,0,0,33.33333333333333
"2015-01-10","TOR","BOS","38:18",77,19,4,9,0.4444444444444444,3,8,0.375,0.375,2,2,6,3,6,0.25,0.25,0.3333333333333333,0.47058823529411764,0.4840029411764706,0.5,0.5277777777777778,0,0,0,0,0,23.076923076923077
"2015-01-12","TOR","DET","33:01",72,10,1,6,0.16666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.5,0.4369625,0.3333333333333333,0.38461538461538464,0,1,0.16666666666666666,0,0,24.691358024691358
"2015-01-14","TOR","PHI","34:13",68,18,2,5,0.4,4,10,0.4,0.4,2,0,4,9,3,0,0,0.75,0.6666666666666666,0.5198766666666667,0.5333333333333333,0.5625,0,1,0.2,0,0,26.31578947368421
"2015-01-16","TOR","ATL","31:31",59,11,5,7,0.7142857142857143,0,6,0,0,1,0,10,0,0,0,0,0,0.46153846153846156,0.5240666666666667,0.38461538461538464,0.39285714285714285,0,0,0,0,0,22.857142857142858
"2015-01-18","TOR","NOP","37:37",71,8,4,7,0.5714285714285714,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.3,0.517315,0.4,0.4,0,0,0,0,0,18.42105263157895
"2015-01-19","TOR","MIL","36:01",68,18,7,16,0.4375,1,9,0.1111111111111111,0.1111111111111111,1,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.36,0.531872,0.34,0.34615384615384615,0,3,0.1875,0,0,33.72093023255814
"2015-01-21","TOR","MEM","39:48",75,20,5,15,0.3333333333333333,2,8,0.25,0.25,4,0,10,6,0,0,0,1,0.34782608695652173,0.5205391304347826,0.34782608695652173,0.38461538461538464,2,3,0.2,0,0,29.896907216494846
"2015-01-23","TOR","PHI","36:06",70,21,2,7,0.2857142857142857,3,7,0.42857142857142855,0.42857142857142855,8,0,4,0,9,0,0,0,0.5,0.515125,0.4642857142857143,0.5833333333333334,0,1,0.14285714285714285,0,0,22.89156626506024
"2015-01-25","TOR","DET","36:41",71,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.5628,0.5625,0.6111111111111112,0,0,0,0,0,12.82051282051282
"2015-01-27","TOR","IND","34:06",64,19,5,10,0.5,3,7,0.42857142857142855,0.42857142857142855,0,6,4,6,3,0.6,0.6,0.6666666666666666,0.4117647058823529,0.4862235294117647,0.5588235294117647,0.5588235294117647,0,0,0,0,0,25.714285714285715
"2015-01-28","TOR","SAC","32:45",68,13,3,8,0.375,2,4,0.5,0.5,1,0,6,3,3,0,0,0.5,0.3333333333333333,0.4630625,0.5,0.5416666666666666,0,2,0.25,0,0,18.666666666666668
"2015-01-30","TOR","BKN","44:05",87,10,3,11,0.2727272727272727,1,6,0.16666666666666666,0.16666666666666666,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.5078647058823529,0.2647058823529412,0.2777777777777778,0,0,0,0,0,21.875
"2015-01-31","TOR","WAS","41:34",82,23,7,10,0.7,1,5,0.2,0.2,6,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.3333333333333333,0.46964666666666666,0.5666666666666667,0.6052631578947368,0,1,0.1,0,0,22.58064516129032
"2015-02-02","TOR","MIL","29:06",56,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.49483571428571427,0.14285714285714285,0.14285714285714285,2,0,0,0,0,16.417910447761194
"2015-02-04","TOR","BKN","36:00",67,13,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.23076923076923078,0.49408846153846153,0.4230769230769231,0.43333333333333335,0,1,0.1,0,0,25
"2015-02-06","TOR","LAC","38:06",72,21,3,3,1,3,6,0.5,0.5,6,4,2,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5104666666666666,0.8333333333333334,0.875,0,0,0,1,0.16666666666666666,16.049382716049383
"2015-02-08","TOR","SAS","36:46",70,12,4,11,0.36363636363636365,1,4,0.25,0.25,1,0,8,3,0,0,0,1,0.26666666666666666,0.48449333333333333,0.36666666666666664,0.375,0,1,0.09090909090909091,0,0,26.31578947368421
"2015-02-11","TOR","WAS","32:12",65,13,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.5833333333333334,0.49380833333333335,0.5416666666666666,0.5416666666666666,0,1,0.2,0,0,20.833333333333336
"2015-02-20","TOR","ATL","25:10",53,10,3,8,0.375,1,2,0.5,0.5,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2,0.44560000000000005,0.45,0.5,0,0,0,0,0,19.672131147540984
"2015-02-21","TOR","HOU","36:40",80,11,2,6,0.3333333333333333,0,7,0,0,7,2,2,0,0,0.5,0.5,0,0.5384615384615384,0.4842923076923077,0.15384615384615385,0.3055555555555556,0,1,0.16666666666666666,0,0,29.761904761904763
"2015-02-23","TOR","NOP","33:55",66,22,7,13,0.5384615384615384,1,6,0.16666666666666666,0.16666666666666666,5,2,12,3,0,0.14285714285714285,0.16666666666666666,1,0.3157894736842105,0.45733157894736837,0.4473684210526316,0.5,2,2,0.15384615384615385,0,0,29.87012987012987
"2015-02-24","TOR","DAL","33:50",67,11,2,6,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,1,0,4,3,3,0,0,0.5,0.6,0.49234000000000006,0.3333333333333333,0.34375,0,1,0.16666666666666666,1,0.1111111111111111,22.666666666666668
"2015-02-27","TOR","GSW","18:45",39,4,1,3,0.3333333333333333,0,4,0,0,2,0,2,0,0,0,0,0,0.5714285714285714,0.47887857142857143,0.14285714285714285,0.25,0,0,0,0,0,22.727272727272727
"2015-03-06","TOR","CHA","38:13",79,25,4,13,0.3076923076923077,5,9,0.5555555555555556,0.5555555555555556,2,8,0,6,9,1,1,0.4,0.4090909090909091,0.4802704545454546,0.5227272727272727,0.5434782608695652,0,2,0.15384615384615385,0,0,28.91566265060241
"2015-03-08","TOR","OKC","40:39",78,14,4,11,0.36363636363636365,1,4,0.25,0.25,3,6,2,3,0,0.75,0.75,1,0.26666666666666666,0.56766,0.36666666666666664,0.40625,0,0,0,0,0,18.478260869565215
"2015-03-10","TOR","SAS","42:43",85,32,5,10,0.5,5,9,0.5555555555555556,0.5555555555555556,7,2,8,9,6,0.2,0.2,0.6,0.47368421052631576,0.4658315789473684,0.6578947368421053,0.7272727272727273,0,2,0.2,0,0,21.904761904761905
"2015-03-13","TOR","MIA","37:02",76,19,2,4,0.5,5,8,0.625,0.625,0,0,4,12,3,0,0,0.8,0.6666666666666666,0.5077041666666667,0.7916666666666666,0.7916666666666666,0,0,0,0,0,18.6046511627907
"2015-03-15","TOR","POR","34:35",66,10,2,6,0.3333333333333333,1,5,0.2,0.2,3,2,2,0,3,0.5,0.5,0,0.45454545454545453,0.48295,0.3181818181818182,0.4166666666666667,0,0,0,0,0,21.62162162162162
"2015-03-16","TOR","IND","38:09",79,20,2,5,0.4,5,8,0.625,0.625,1,2,2,3,12,0.5,0.5,0.2,0.6153846153846154,0.510673076923077,0.7307692307692307,0.7142857142857143,0,0,0,0,0,19.767441860465116
"2015-03-18","TOR","MIN","25:40",52,9,1,3,0.3333333333333333,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.5714285714285714,0.5353857142857142,0.35714285714285715,0.5,2,0,0,0,0,19.29824561403509
"2015-03-24","TOR","DET","10:32",19,5,2,2,1,0,2,0,0,1,4,0,0,0,1,1,0,0.5,0.6062,0.5,0.625,0,0,0,0,0,18.181818181818183
"2015-04-10","TOR","ORL","33:10",68,10,3,7,0.42857142857142855,1,5,0.2,0.2,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.5651375,0.375,0.4166666666666667,0,0,0,0,0,19.51219512195122
"2015-04-11","TOR","MIA","35:42",66,12,3,6,0.5,0,8,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5714285714285714,0.5487428571428572,0.21428571428571427,0.35294117647058826,0,1,0.16666666666666666,0,0,23.076923076923077
"2015-04-14","TOR","BOS","34:35",70,16,4,16,0.25,2,4,0.5,0.5,2,2,6,3,3,0.25,0.25,0.5,0.2,0.53639,0.35,0.36363636363636365,0,3,0.1875,0,0,30.769230769230766
"2015-04-15","TOR","CHA","37:02",63,26,2,6,0.3333333333333333,6,9,0.6666666666666666,0.6666666666666666,4,4,0,12,6,1,1,0.6666666666666666,0.6,0.48895999999999995,0.7333333333333333,0.7647058823529411,0,2,0.3333333333333333,0,0,29.850746268656714
"2015-10-28","TOR","IND","38:58",84,23,6,13,0.46153846153846156,2,4,0.5,0.5,5,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.23529411764705882,0.5319970588235294,0.5294117647058824,0.6052631578947368,0,1,0.07692307692307693,0,0,25.263157894736842
"2015-10-30","TOR","BOS","34:14",77,14,3,10,0.3,0,1,0,0,8,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.09090909090909091,0.5219909090909091,0.2727272727272727,0.4666666666666667,0,0,0,0,0,20.930232558139537
"2015-11-01","TOR","MIL","29:19",54,15,4,5,0.8,1,5,0.2,0.2,4,2,6,0,3,0.25,0.25,0,0.5,0.536205,0.55,0.625,0,0,0,0,0,19.11764705882353
"2015-11-03","TOR","DAL","36:49",75,27,5,10,0.5,4,5,0.8,0.8,5,0,10,9,3,0,0,0.75,0.3333333333333333,0.48172333333333334,0.7333333333333333,0.7941176470588235,0,0,0,0,0,24.705882352941178
"2015-11-04","TOR","OKC","33:51",70,17,2,6,0.3333333333333333,3,8,0.375,0.375,4,0,4,6,3,0,0,0.6666666666666666,0.5714285714285714,0.5644142857142856,0.4642857142857143,0.5,0,1,0.16666666666666666,0,0,26.82926829268293
"2015-11-06","TOR","ORL","31:44",58,17,3,9,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4375,0.47698125,0.46875,0.5,0,1,0.1111111111111111,0,0,27.397260273972602
"2015-11-08","TOR","MIA","36:52",70,15,2,8,0.25,2,8,0.25,0.25,5,0,4,6,0,0,0,1,0.5,0.50606875,0.3125,0.39473684210526316,0,2,0.25,0,0,28
"2015-11-10","TOR","NYK","36:59",72,23,6,13,0.46153846153846156,2,5,0.4,0.4,5,10,2,3,3,0.8333333333333334,0.8333333333333334,0.5,0.2777777777777778,0.47982222222222215,0.5,0.5476190476190477,0,2,0.15384615384615385,0,0,28.735632183908045
"2015-11-11","TOR","PHI","28:57",57,23,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,9,2,6,6,0,0.25,0.25,1,0.5,0.4814416666666667,0.5833333333333334,0.6764705882352942,0,0,0,0,0,28.787878787878785
"2015-11-13","TOR","NOP","34:38",66,20,0,5,0,4,8,0.5,0.5,8,0,0,6,6,0,0,0.5,0.6153846153846154,0.46285384615384617,0.46153846153846156,0.5882352941176471,0,2,0.4,1,0.125,24.050632911392405
"2015-11-15","TOR","SAC","38:55",80,22,2,7,0.2857142857142857,6,12,0.5,0.5,0,0,4,9,9,0,0,0.5,0.631578947368421,0.4617888888888889,0.5789473684210527,0.5789473684210527,0,1,0.14285714285714285,0,0,26.666666666666664
"2015-11-17","TOR","GSW","38:37",82,28,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,12,6,4,6,0,0.6,0.75,1,0.4666666666666667,0.47289333333333333,0.5333333333333333,0.65,2,1,0.125,0,0,23.655913978494624
"2015-11-18","TOR","UTA","37:13",72,20,5,10,0.5,1,7,0.14285714285714285,0.14285714285714285,7,0,10,3,0,0,0,1,0.4117647058823529,0.4430088235294118,0.38235294117647056,0.5,0,0,0,0,0,30.48780487804878
"2015-11-20","TOR","LAL","36:13",70,25,0,5,0,7,11,0.6363636363636364,0.6363636363636364,4,0,0,15,6,0,0,0.7142857142857143,0.6875,0.528921875,0.65625,0.6944444444444444,0,1,0.2,0,0,23.75
"2015-11-22","TOR","LAC","37:36",72,13,1,7,0.14285714285714285,1,4,0.25,0.25,8,0,2,0,3,0,0,0,0.36363636363636365,0.4469590909090909,0.22727272727272727,0.43333333333333335,0,2,0.2857142857142857,0,0,22.093023255813954
"2015-11-25","TOR","CLE","37:36",68,27,9,11,0.8181818181818182,2,6,0.3333333333333333,0.3333333333333333,3,0,18,3,3,0,0,0.5,0.35294117647058826,0.49358823529411766,0.7058823529411765,0.75,0,0,0,0,0,23.684210526315788
"2015-11-28","TOR","WAS","33:56",66,27,3,8,0.375,6,11,0.5454545454545454,0.6,3,2,4,18,0,0.3333333333333333,0.3333333333333333,1,0.5789473684210527,0.4914833333333333,0.631578947368421,0.6428571428571429,0,1,0.125,0,0,37.5
"2015-11-29","TOR","PHX","33:31",66,17,1,5,0.2,4,9,0.4444444444444444,0.4444444444444444,3,0,2,12,0,0,0,1,0.6428571428571429,0.5087428571428572,0.5,0.5666666666666667,0,1,0.2,1,0.1111111111111111,24.65753424657534
"2015-12-02","TOR","ATL","37:15",74,31,7,10,0.7,2,7,0.2857142857142857,0.2857142857142857,11,0,14,3,3,0,0,0.5,0.4117647058823529,0.5718205882352941,0.5882352941176471,0.6818181818181818,0,1,0.1,0,0,30
"2015-12-03","TOR","DEN","36:39",74,16,1,6,0.16666666666666666,3,10,0.3,0.2222222222222222,5,0,2,6,3,0,0,0.6666666666666666,0.625,0.47926071428571426,0.34375,0.42105263157894735,0,0,0,0,0,25.58139534883721
"2015-12-05","TOR","GSW","38:29",76,41,8,16,0.5,6,10,0.6,0.6,7,6,10,12,6,0.375,0.375,0.6666666666666666,0.38461538461538464,0.4928576923076923,0.6538461538461539,0.7068965517241379,0,1,0.0625,0,0,33.333333333333336
"2015-12-07","TOR","LAL","37:59",72,27,4,8,0.5,5,11,0.45454545454545453,0.45454545454545453,4,2,6,12,3,0.25,0.25,0.8,0.5789473684210527,0.5115815789473684,0.6052631578947368,0.6428571428571429,0,0,0,0,0,29.11392405063291
"2015-12-09","TOR","SAS","37:12",69,19,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,6,4,6,3,0,0.4,0.4,1,0.2727272727272727,0.43105454545454547,0.5909090909090909,0.6923076923076923,0,0,0,0,0,23.28767123287671
"2015-12-11","TOR","MIL","35:17",68,12,3,8,0.375,2,8,0.25,0.25,0,0,6,3,3,0,0,0.5,0.5,0.53019375,0.375,0.375,0,0,0,1,0.125,27.63157894736842
"2015-12-13","TOR","PHI","34:59",68,16,2,7,0.2857142857142857,3,8,0.375,0.375,3,0,4,9,0,0,0,1,0.5333333333333333,0.5085366666666666,0.43333333333333335,0.47058823529411764,0,1,0.14285714285714285,0,0,25.333333333333332
"2015-12-14","TOR","IND","34:08",67,20,5,9,0.5555555555555556,2,5,0.4,0.4,4,0,10,3,3,0,0,0.5,0.35714285714285715,0.48912857142857147,0.5714285714285714,0.625,0,1,0.1111111111111111,0,0,28.37837837837838
"2015-12-17","TOR","CHA","42:23",80,20,3,12,0.25,3,17,0.17647058823529413,0.17647058823529413,5,0,6,9,0,0,0,1,0.5862068965517241,0.4928379310344827,0.25862068965517243,0.3125,0,4,0.3333333333333333,0,0,34.40860215053763
"2015-12-18","TOR","MIA","37:54",71,21,7,14,0.5,1,4,0.25,0.25,4,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.2222222222222222,0.5234444444444445,0.4722222222222222,0.525,0,2,0.14285714285714285,0,0,26.923076923076923
"2015-12-20","TOR","SAC","24:42",52,13,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,4,0,6,3,0,0,0,1,0.46153846153846156,0.4590307692307692,0.34615384615384615,0.43333333333333335,0,0,0,1,0.16666666666666666,25.806451612903228
"2015-12-22","TOR","DAL","37:57",74,17,4,9,0.4444444444444444,2,4,0.5,0.5,3,2,6,6,0,0.25,0.25,1,0.3076923076923077,0.4811846153846154,0.5384615384615384,0.5666666666666667,0,1,0.1111111111111111,0,0,20.731707317073173
"2015-12-26","TOR","MIL","31:41",56,16,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,2,0,8,6,0,0,0,1,0.4,0.5082642857142857,0.4666666666666667,0.5,0,0,0,0,0,30.769230769230766
"2015-12-28","TOR","CHI","40:06",80,28,6,11,0.5454545454545454,3,4,0.75,0.75,7,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5404533333333333,0.7,0.7368421052631579,0,2,0.18181818181818182,0,0,23.913043478260867
"2015-12-30","TOR","WAS","34:57",70,11,0,4,0,2,8,0.25,0.25,5,0,0,6,0,0,0,1,0.6666666666666666,0.5201041666666667,0.25,0.35714285714285715,0,0,0,0,0,23.529411764705884
"2016-01-01","TOR","CHA","41:17",75,18,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,4,2,6,3,3,0.25,0.25,0.5,0.4375,0.531459375,0.4375,0.5,0,0,0,0,0,25
"2016-01-03","TOR","CHI","39:14",77,22,5,13,0.38461538461538464,3,9,0.3333333333333333,0.3333333333333333,3,2,8,6,3,0.2,0.2,0.6666666666666666,0.4090909090909091,0.48961136363636365,0.4318181818181818,0.4782608695652174,0,0,0,0,0,29.213483146067414
"2016-01-04","TOR","CLE","35:00",63,23,4,8,0.5,3,5,0.6,0.6,6,2,6,6,3,0.25,0.25,0.6666666666666666,0.38461538461538464,0.5683333333333334,0.6538461538461539,0.71875,0,0,0,0,0,23.188405797101453
"2016-01-06","TOR","BKN","35:35",70,17,7,7,1,0,7,0,0,3,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.5,0.5497857142857143,0.5,0.5333333333333333,0,0,0,0,0,21.51898734177215
"2016-01-08","TOR","WAS","41:08",83,21,5,12,0.4166666666666667,3,6,0.5,0.5,2,0,10,3,6,0,0,0.3333333333333333,0.3333333333333333,0.4463222222222222,0.5277777777777778,0.5526315789473685,0,2,0.16666666666666666,0,0,26.881720430107524
"2016-01-09","TOR","PHI","38:40",70,25,9,13,0.6923076923076923,1,4,0.25,0.25,4,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.23529411764705882,0.48466176470588235,0.6176470588235294,0.6578947368421053,0,1,0.07692307692307693,0,0,28.57142857142857
"2016-01-14","TOR","ORL","46:44",89,24,3,11,0.2727272727272727,2,9,0.2222222222222222,0.2222222222222222,12,0,6,6,0,0,0,1,0.45,0.49393750000000003,0.3,0.4444444444444444,0,3,0.2727272727272727,0,0,28.431372549019606
"2016-01-18","TOR","BKN","39:35",74,31,3,4,0.75,7,9,0.7777777777777778,0.7777777777777778,4,2,4,15,6,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6923076923076923,0.5058192307692309,1.0384615384615385,0.96875,0,0,0,0,0,20.731707317073173
"2016-01-20","TOR","BOS","36:36",72,14,0,2,0,4,9,0.4444444444444444,0.4444444444444444,2,0,0,12,0,0,0,1,0.8181818181818182,0.5068227272727273,0.5454545454545454,0.5833333333333334,0,0,0,0,0,23.076923076923077
"2016-01-22","TOR","MIA","38:05",68,15,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,3,0,6,3,3,0,0,0.5,0.5833333333333334,0.5037541666666666,0.5,0.5769230769230769,0,0,0,0,0,19.736842105263158
"2016-01-24","TOR","LAC","36:20",70,21,4,8,0.5,3,6,0.5,0.5,4,0,8,9,0,0,0,1,0.42857142857142855,0.5008178571428571,0.6071428571428571,0.65625,0,1,0.125,0,0,22.61904761904762
"2016-01-26","TOR","WAS","36:21",67,29,3,5,0.6,5,9,0.5555555555555556,0.5555555555555556,8,0,6,6,9,0,0,0.4,0.6428571428571429,0.5031785714285715,0.75,0.8055555555555556,0,0,0,0,0,25.925925925925924
"2016-01-28","TOR","NYK","41:08",76,26,5,11,0.45454545454545453,3,5,0.6,0.6,7,2,8,3,6,0.2,0.2,0.3333333333333333,0.3125,0.477946875,0.59375,0.6842105263157895,0,2,0.18181818181818182,0,0,24.719101123595504
"2016-01-30","TOR","DET","39:35",82,18,3,10,0.3,1,5,0.2,0.2,9,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4599433333333333,0.3,0.4,0,1,0.1,0,0,23.157894736842106
"2016-02-01","TOR","DEN","32:00",64,10,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,3,0,4,3,0,0,0,1,0.5,0.5484875,0.2916666666666667,0.3125,0,1,0.16666666666666666,0,0,25
"2016-02-02","TOR","PHX","41:35",77,26,3,5,0.6,5,10,0.5,0.5,5,0,6,9,6,0,0,0.6,0.6666666666666666,0.54274,0.7,0.7647058823529411,2,1,0.2,0,0,20.930232558139537
"2016-02-04","TOR","POR","39:56",78,30,3,9,0.3333333333333333,7,10,0.7,0.7,3,4,2,12,9,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5263157894736842,0.5039684210526316,0.7105263157894737,0.7142857142857143,0,2,0.2222222222222222,0,0,30.10752688172043
"2016-02-08","TOR","DET","37:45",68,25,7,9,0.7777777777777778,2,5,0.4,0.4,5,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.35714285714285715,0.5115392857142858,0.7142857142857143,0.78125,0,0,0,0,0,26.086956521739133
"2016-02-10","TOR","MIN","38:41",74,14,3,8,0.375,1,7,0.14285714285714285,0.14285714285714285,5,0,6,0,3,0,0,0,0.4666666666666667,0.5526,0.3,0.3611111111111111,0,3,0.375,0,0,22.093023255813954
"2016-02-19","TOR","CHI","37:01",74,27,7,11,0.6363636363636364,2,7,0.2857142857142857,0.2857142857142857,7,8,6,3,3,0.5714285714285714,0.5714285714285714,0.5,0.3888888888888889,0.54395,0.5555555555555556,0.6136363636363636,0,1,0.09090909090909091,0,0,26.74418604651163
"2016-02-21","TOR","MEM","39:53",74,18,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,4,0,8,6,0,0,0,1,0.46153846153846156,0.5258423076923078,0.5384615384615384,0.5666666666666667,0,0,0,0,0,20.238095238095237
"2016-02-22","TOR","NYK","35:16",62,22,5,9,0.5555555555555556,2,4,0.5,0.5,6,2,8,0,6,0.2,0.2,0,0.3076923076923077,0.5176307692307692,0.6153846153846154,0.6875,0,1,0.1111111111111111,0,0,25.714285714285715
"2016-02-24","TOR","MIN","39:15",73,21,3,6,0.5,3,8,0.375,0.375,6,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.4969107142857143,0.5357142857142857,0.6176470588235294,0,1,0.16666666666666666,0,0,19.767441860465116
"2016-02-26","TOR","CLE","42:49",74,43,13,15,0.8666666666666667,2,5,0.4,0.4,11,4,22,3,3,0.15384615384615385,0.15384615384615385,0.5,0.25,0.43843750000000004,0.8,0.8076923076923077,0,0,0,0,0,33.333333333333336
"2016-03-02","TOR","UTA","40:13",72,32,10,12,0.8333333333333334,3,8,0.375,0.375,3,0,20,6,3,0,0,0.6666666666666666,0.4,0.5106075,0.725,0.7380952380952381,0,1,0.08333333333333333,0,0,30.232558139534884
"2016-03-04","TOR","POR","36:39",72,28,5,10,0.5,3,5,0.6,0.6,9,2,8,6,3,0.2,0.2,0.6666666666666666,0.3333333333333333,0.4768633333333333,0.6333333333333333,0.6363636363636364,0,1,0.1,0,0,31.645569620253163
"2016-03-06","TOR","HOU","38:16",74,17,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,3,0,2,3,9,0,0,0.25,0.7,0.48922,0.7,0.6666666666666666,0,1,0.3333333333333333,0,0,17.857142857142858
"2016-03-08","TOR","BKN","41:57",78,23,3,8,0.375,4,8,0.5,0.5,5,0,6,3,9,0,0,0.25,0.5,0.4644875,0.5625,0.575,0,2,0.25,0,0,26.881720430107524
"2016-03-10","TOR","ATL","37:57",75,19,5,6,0.8333333333333334,1,8,0.125,0.125,6,0,10,0,3,0,0,0,0.5714285714285714,0.49420000000000003,0.4642857142857143,0.5277777777777778,0,0,0,0,0,24.41860465116279
"2016-03-12","TOR","MIA","44:35",89,16,2,8,0.25,2,8,0.25,0.25,6,2,2,6,0,0.5,0.5,1,0.5,0.487178125,0.3125,0.42105263157894735,0,1,0.125,0,0,23
"2016-03-14","TOR","CHI","40:36",77,33,8,15,0.5333333333333333,2,5,0.4,0.4,11,0,16,0,6,0,0,0,0.25,0.49559749999999997,0.55,0.64,0,0,0,0,0,32.18390804597701
"2016-03-15","TOR","MIL","28:11",50,25,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,11,0,2,9,3,0,0,0.75,0.6666666666666666,0.4958,0.7777777777777778,0.8571428571428571,0,0,0,0,0,28.070175438596493
"2016-03-17","TOR","IND","43:24",84,28,4,10,0.4,4,11,0.36363636363636365,0.36363636363636365,8,0,8,9,3,0,0,0.75,0.5238095238095238,0.466397619047619,0.47619047619047616,0.56,0,2,0.2,0,0,34.02061855670103
"2016-03-18","TOR","BOS","36:59",70,32,4,6,0.6666666666666666,5,8,0.625,0.625,9,2,6,9,6,0.25,0.25,0.6,0.5714285714285714,0.49345357142857144,0.8214285714285714,0.8,0,0,0,0,0,29.487179487179485
"2016-03-20","TOR","ORL","40:07",80,18,4,11,0.36363636363636365,1,4,0.25,0.25,7,0,8,3,0,0,0,1,0.26666666666666666,0.49462,0.36666666666666664,0.45,0,3,0.2727272727272727,0,0,23.46938775510204
"2016-03-25","TOR","HOU","41:38",80,15,1,9,0.1111111111111111,3,10,0.3,0.3,4,0,2,6,3,0,0,0.6666666666666666,0.5263157894736842,0.4717447368421053,0.2894736842105263,0.3409090909090909,0,1,0.1111111111111111,1,0.1,22.916666666666668
"2016-03-26","TOR","NOP","28:26",55,11,3,5,0.6,0,8,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.6153846153846154,0.5089615384615385,0.23076923076923078,0.34375,0,0,0,0,0,29.31034482758621
"2016-03-28","TOR","OKC","36:27",69,14,2,6,0.3333333333333333,2,8,0.25,0.25,4,0,4,3,3,0,0,0.5,0.5714285714285714,0.4707423076923077,0.35714285714285715,0.3888888888888889,0,1,0.16666666666666666,0,0,26.506024096385545
"2016-03-30","TOR","ATL","40:03",79,17,2,15,0.13333333333333333,2,4,0.5,0.5,7,0,4,6,0,0,0,1,0.21052631578947367,0.40696315789473686,0.2631578947368421,0.38636363636363635,0,3,0.2,0,0,31.764705882352942
"2016-04-01","TOR","MEM","36:26",68,22,3,7,0.42857142857142855,4,10,0.4,0.4,4,0,6,9,3,0,0,0.75,0.5882352941176471,0.4684676470588235,0.5294117647058824,0.5789473684210527,0,1,0.14285714285714285,0,0,32.432432432432435
