"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-21","DET","ORL","21:40",46,14,0,1,0,4,5,0.8,0.8,2,0,0,12,0,0,0,1,0.8333333333333334,0.49345,1,1,0,0,0,0,0,17.307692307692307
"2015-01-24","DET","MIL","23:05",47,7,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,2,0,2,3,0,0,0,1,0.7777777777777778,0.5652125,0.2777777777777778,0.35,0,1,0.5,0,0,19.29824561403509
"2015-01-25","DET","TOR","25:39",48,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.4629833333333333,0.5,0.5,0,0,0,0,0,10.16949152542373
"2015-01-27","DET","CLE","24:06",45,5,1,4,0.25,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.5555555555555556,0.5224888888888889,0.2777777777777778,0.2777777777777778,0,1,0.25,0,0,20
"2015-01-28","DET","PHI","19:22",34,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5694,0,0,0,0,0,0,0,10
"2015-01-31","DET","HOU","36:21",72,14,4,7,0.5714285714285714,2,5,0.4,0.4,0,6,2,6,0,0.75,0.75,1,0.4166666666666667,0.5953333333333334,0.5833333333333334,0.5833333333333334,0,1,0.14285714285714285,1,0.2,17.647058823529413
"2015-02-03","DET","MIA","30:16",53,13,2,5,0.4,3,3,1,1,0,4,0,9,0,1,1,1,0.375,0.44435625,0.8125,0.8125,0,0,0,0,0,11.940298507462686
"2015-02-04","DET","IND","27:33",50,8,1,5,0.2,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4444444444444444,0.4666666666666667,0.4444444444444444,0.4444444444444444,0,0,0,0,0,16.666666666666668
"2015-02-06","DET","DEN","28:08",62,2,1,2,0.5,0,5,0,0,0,0,2,0,0,0,0,0,0.7142857142857143,0.5135714285714286,0.14285714285714285,0.14285714285714285,0,1,0.5,0,0,10.294117647058822
"2015-02-08","DET","MIN","32:12",63,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.51312,0.5,0.5,0,0,0,0,0,8.571428571428571
"2015-02-10","DET","CHA","27:40",53,8,2,5,0.4,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.42629999999999996,0.3333333333333333,0.5,0,0,0,0,0,14.0625
"2015-02-11","DET","SAS","27:09",50,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.465975,0,0,0,0,0,0,0,6.779661016949153
"2015-02-21","OKC","CHA","18:04",36,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5285333333333333,0.5,0.5,0,0,0,0,0,14.285714285714286
"2015-02-22","OKC","DEN","14:49",31,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5936,1.1666666666666667,1.1666666666666667,0,0,0,0,0,11.11111111111111
"2015-02-24","OKC","IND","18:40",36,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5448625,0,0,0,0,0,0,0,12.5
"2015-02-26","OKC","PHX","22:05",48,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.548375,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,12.499999999999998
"2015-02-27","OKC","POR","30:38",64,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.50556,0.3,0.3,0,1,0.5,0,0,8
"2015-03-01","OKC","LAL","19:09",36,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.5314785714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.893617021276597
"2015-03-04","OKC","PHI","21:12",46,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.58845,0,0.3333333333333333,0,0,0,0,0,8.16326530612245
"2015-03-05","OKC","CHI","15:22",30,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.49268333333333336,0.5,0.5,0,0,0,0,0,9.375
"2015-03-08","OKC","TOR","14:47",28,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.49781666666666663,0,0,0,0,0,0,0,8.108108108108109
"2015-03-11","OKC","LAC","15:24",31,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3799,0,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2015-03-13","OKC","MIN","17:27",34,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2222222222222222,0.5225222222222222,0.3888888888888889,0.3888888888888889,0,2,0.2857142857142857,0,0,20
"2015-03-15","OKC","CHI","10:27",19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.529275,0,0,0,0,0,0,0,10
"2015-03-16","OKC","DAL","09:52",20,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.4873166666666667,0.5,0.625,0,0,0,0,0,16.666666666666668
"2015-03-20","OKC","ATL","00:07",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-22","OKC","MIA","15:28",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6931,1,1,0,0,0,0,0,2.7027027027027026
"2015-03-24","OKC","LAL","25:14",53,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.49700833333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,13.114754098360656
"2015-03-25","OKC","SAS","23:30",48,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.479975,0.5,0.5,0,0,0,0,0,5.357142857142857
"2015-03-28","OKC","UTA","24:26",50,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3739333333333333,0,0,0,2,0.6666666666666666,0,0,6.8965517241379315
"2015-03-29","OKC","PHX","25:35",53,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.5129,0.5,0.5,0,0,0,0,0,8.19672131147541
"2015-04-01","OKC","DAL","19:29",41,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.6089625,0.625,0.625,0,0,0,0,0,8.695652173913043
"2015-04-03","OKC","MEM","28:30",56,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,0,4,9,0,0,0,1,0.5714285714285714,0.5697285714285715,0.9285714285714286,0.9285714285714286,0,0,0,0,0,11.666666666666668
"2015-04-05","OKC","HOU","30:09",60,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.58598125,0.375,0.375,0,2,0.6666666666666666,0,0,16.176470588235293
"2015-04-07","OKC","SAS","14:18",29,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.62895,0,0.16666666666666666,0,0,0,0,0,11.76470588235294
"2015-04-10","OKC","SAC","06:26",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.381925,0,0,0,0,0,0,0,12.5
"2015-04-13","OKC","POR","00:37",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-15","OKC","MIN","14:33",30,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.6081,0.375,0.375,0,0,0,0,0,12.195121951219512
"2015-10-30","OKC","ORL","12:35",29,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5866333333333333,0.3333333333333333,0.375,0,1,0.5,0,0,14.285714285714286
"2015-11-01","OKC","DEN","19:56",40,3,0,5,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.2857142857142857,0.4514642857142857,0.21428571428571427,0.21428571428571427,0,1,0.2,0,0,16.666666666666668
"2015-11-02","OKC","HOU","15:58",36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.4659,0,0,0,0,0,0,0,6.818181818181818
"2015-11-04","OKC","TOR","05:48",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2015-11-05","OKC","CHI","03:50",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.54375,0,0,0,1,1,0,0,20
"2015-11-08","OKC","PHX","15:13",34,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.558025,0.2,0.2,0,0,0,0,0,15.789473684210526
"2015-11-10","OKC","WAS","18:58",37,8,0,0,0,2,2,1,1,2,0,0,6,0,0,0,1,1,0.516975,1.5,1.3333333333333333,0,0,0,0,0,9.30232558139535
"2015-11-13","OKC","PHI","15:14",30,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.47061000000000003,0,0.16666666666666666,0,0,0,0,0,17.5
"2015-11-15","OKC","BOS","18:35",37,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.53894,0.8,0.8,0,0,0,0,0,19.047619047619047
"2015-11-16","OKC","MEM","11:31",22,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.55864,0,0,0,0,0,0,0,18.51851851851852
"2015-11-18","OKC","NOP","20:37",42,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.44934,0.5,0.5,0,1,0.3333333333333333,0,0,9.615384615384615
"2015-11-20","OKC","NYK","14:23",27,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.50885,0.25,0.2,0,0,0,0,0,17.142857142857142
"2015-11-22","OKC","DAL","03:08",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6165,0,0,0,0,0,0,0,14.285714285714285
"2015-11-23","OKC","UTA","03:35",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.471,0,0,0,0,0,0,0,12.5
"2015-12-03","OKC","MIA","00:16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-06","OKC","SAC","13:46",29,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.52855,0.25,0.25,2,1,0.3333333333333333,0,0,13.88888888888889
"2015-12-08","OKC","MEM","09:45",18,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6259833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2015-12-10","OKC","ATL","00:40",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-16","OKC","POR","03:06",7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4877,0,0.25,0,0,0,0,0,28.57142857142857
"2015-12-17","OKC","CLE","16:44",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-19","OKC","LAL","06:44",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2015-12-21","OKC","LAC","10:07",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3709,1,1,0,0,0,0,0,4.761904761904762
"2015-12-23","OKC","LAL","05:46",10,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46196666666666664,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,21.428571428571427
"2015-12-31","OKC","PHX","12:49",25,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.48378,0.7,0.7,0,2,0.5,0,0,17.24137931034483
"2016-01-02","OKC","CHA","14:37",32,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.527625,0,0.16666666666666666,0,0,0,0,0,10.81081081081081
"2016-01-04","OKC","SAC","14:09",32,6,1,3,0.3333333333333333,1,1,1,1,1,2,0,3,0,1,1,1,0.25,0.5674875,0.625,0.6,0,1,0.3333333333333333,0,0,14.285714285714286
"2016-01-06","OKC","MEM","03:39",9,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.504475,0.5,0.5,0,0,0,0,0,16.666666666666668
"2016-01-10","OKC","POR","02:17",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4066,0,0,0,0,0,0,0,25
"2016-01-13","OKC","DAL","19:40",38,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5382928571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,16.27906976744186
"2016-01-15","OKC","MIN","09:49",18,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6915166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2016-01-17","OKC","MIA","22:04",42,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5625,1.5,1.5,0,0,0,0,0,4
"2016-01-19","OKC","DEN","11:54",24,7,0,0,0,1,1,1,1,4,0,0,3,0,0,0,1,1,0.59715,1.5,1.1666666666666667,0,0,0,0,0,10
"2016-01-20","OKC","CHA","21:05",40,11,1,1,1,3,3,1,1,0,2,0,9,0,1,1,1,0.75,0.5358125,1.375,1.375,0,0,0,0,0,8.51063829787234
"2016-01-22","OKC","DAL","22:48",44,10,2,3,0.6666666666666666,1,4,0.25,0.25,3,2,2,3,0,0.5,1,1,0.5714285714285714,0.5341285714285714,0.5,0.5625,2,0,0,0,0,16.666666666666664
"2016-01-24","OKC","BKN","20:30",41,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.5114500000000001,0.5833333333333334,0.5833333333333334,2,0,0,0,0,12.5
"2016-01-26","OKC","NYK","12:46",28,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37175,0.5,0.5,0,0,0,0,0,6.666666666666667
"2016-01-27","OKC","MIN","22:39",44,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4043,0.5,0.5,0,0,0,0,0,3.5087719298245617
"2016-01-29","OKC","HOU","26:09",60,3,1,4,0.25,0,1,0,0,1,2,0,0,0,1,1,0,0.2,0.56978,0.2,0.3,0,0,0,0,0,9.375
"2016-02-01","OKC","WAS","15:38",32,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.49955,1,1,2,0,0,0,0,7.894736842105263
"2016-02-03","OKC","ORL","13:33",25,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5367875,0.625,0.625,0,0,0,0,0,12.5
"2016-02-06","OKC","GSW","11:23",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.39615,0,0,0,0,0,0,0,11.11111111111111
"2016-02-08","OKC","PHX","19:14",38,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.511225,0.625,0.7,2,0,0,0,0,12.765957446808512
"2016-02-11","OKC","NOP","21:55",46,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5402375,0.75,0.75,0,0,0,0,0,9.433962264150942
"2016-02-19","OKC","IND","13:16",26,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.498475,0.25,0.25,0,0,0,0,0,12.903225806451614
"2016-02-21","OKC","CLE","07:53",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5898,0,0,0,0,0,0,0,13.333333333333334
"2016-02-24","OKC","DAL","04:34",11,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4778166666666666,0,0,0,1,1,0,0,17.64705882352941
"2016-02-25","OKC","NOP","17:23",37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3657,0,0,0,0,0,0,0,4.651162790697675
"2016-02-27","OKC","GSW","22:34",49,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.56275,0.5,0.5,0,0,0,0,0,5.454545454545454
"2016-02-29","OKC","SAC","20:58",44,11,1,1,1,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.8333333333333334,0.5633166666666667,0.9166666666666666,0.9166666666666666,2,0,0,0,0,12.5
"2016-03-02","OKC","LAC","11:50",23,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.586575,0.75,0.75,0,0,0,0,0,7.4074074074074066
"2016-03-03","OKC","GSW","19:54",45,9,3,4,0.75,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.3333333333333333,0.5290666666666667,0.75,0.75,0,1,0.25,0,0,11.538461538461538
"2016-03-06","OKC","MIL","23:13",46,7,3,6,0.5,0,1,0,0,1,6,0,0,0,1,1,0,0.14285714285714285,0.6088357142857143,0.42857142857142855,0.5,0,0,0,0,0,14.285714285714285
"2016-03-09","OKC","LAC","20:03",39,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5566166666666666,0.5,0.5,0,0,0,0,0,13.043478260869565
"2016-03-11","OKC","MIN","21:09",44,3,1,2,0.5,0,4,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.5402,0.16666666666666666,0.21428571428571427,0,0,0,0,0,13.461538461538462
"2016-03-12","OKC","SAS","18:49",36,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.47675,0,0,0,0,0,0,0,13.953488372093023
"2016-03-14","OKC","POR","18:59",38,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.395725,0.5,0.5,0,1,0.3333333333333333,0,0,8.51063829787234
"2016-03-16","OKC","BOS","23:01",47,8,4,5,0.8,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2857142857142857,0.4484714285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,13.559322033898306
"2016-03-18","OKC","PHI","21:07",44,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46523333333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,8.16326530612245
"2016-03-26","OKC","SAS","07:23",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391,0,0,0,0,0,0,0,5.88235294117647
"2016-03-28","OKC","TOR","12:07",26,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4724625,0,0,0,1,0.3333333333333333,0,0,12.903225806451614
"2016-03-29","OKC","DET","18:16",37,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.491275,0.5,0.6,0,0,0,0,0,11.363636363636363
"2016-03-31","OKC","LAC","16:27",31,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.46874166666666667,0.5,0.5,0,0,0,0,0,15
"2016-04-03","OKC","HOU","16:36",35,6,1,2,0.5,0,1,0,0,4,2,0,0,0,1,1,0,0.3333333333333333,0.44836666666666664,0.3333333333333333,0.6,0,0,0,0,0,12.195121951219512
"2016-04-05","OKC","DEN","14:03",27,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4688666666666667,0,0,0,0,0,0,0,12.5
"2016-04-06","OKC","POR","13:37",26,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5314,0,0.25,0,0,0,0,0,8.823529411764705
"2016-04-09","OKC","SAC","16:00",29,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.49832,0.8,0.8,0,0,0,0,0,18.91891891891892
"2016-04-11","OKC","LAL","26:25",54,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.498925,1,0.8,0,0,0,0,0,8.333333333333334
"2016-04-12","OKC","SAS","06:32",12,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.58035,1.5,1.5,0,0,0,0,0,8.333333333333334
"2016-10-26","OKC","PHI","21:31",43,5,0,1,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.8333333333333334,0.5500333333333333,0.25,0.35714285714285715,0,1,1,0,0,15.686274509803921
"2016-10-28","OKC","PHX","32:51",72,4,2,2,1,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.6318416666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.818181818181818
"2016-10-30","OKC","LAL","18:10",39,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.5319333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.363636363636363
"2016-11-02","OKC","LAC","04:44",10,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4641,0.5,0.5,0,0,0,0,0,16.666666666666668
"2016-11-03","OKC","GSW","17:05",33,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.50136,0.5,0.5,0,1,0.3333333333333333,0,0,17.94871794871795
"2016-11-05","OKC","MIN","03:00",5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5491666666666667,0,0,0,1,0.3333333333333333,0,0,42.857142857142854
"2016-11-09","OKC","TOR","07:16",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5352,0,0,0,0,0,0,0,7.142857142857142
"2016-11-13","OKC","ORL","00:29",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-18","OKC","BKN","13:12",26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.582675,0,0,0,0,0,0,0,9.67741935483871
"2016-11-23","OKC","SAC","01:23",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-11","OKC","BOS","07:02",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5481,0.5,0.5,0,0,0,0,0,14.285714285714285
"2016-12-13","OKC","POR","06:12",14,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.58635,1.5,1.25,0,0,0,0,0,12.5
"2016-12-14","OKC","UTA","16:18",31,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.56055,0.5,0.5,0,1,0.5,0,0,8.333333333333334
"2016-12-17","OKC","PHX","13:55",30,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.604525,0.5,0.6666666666666666,0,0,0,0,0,13.88888888888889
"2016-12-19","OKC","ATL","12:00",21,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5415,1,1,0,0,0,0,0,8
"2016-12-23","OKC","BOS","08:19",18,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.535125,0.75,0.75,0,0,0,0,0,11.11111111111111
"2016-12-25","OKC","MIN","05:06",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-27","OKC","MIA","09:58",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-29","OKC","MEM","06:16",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6868,1,1,0,0,0,0,0,6.666666666666667
"2016-12-31","OKC","LAC","04:42",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5394,1.5,1.5,0,0,0,0,0,10
"2017-01-13","OKC","MIN","06:08",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3755,0,0,0,0,0,0,0,8.333333333333334
"2017-01-16","OKC","LAC","06:49",13,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4055,1,1,0,0,0,0,0,7.692307692307692
"2017-01-18","OKC","GSW","17:10",32,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.6158,0.625,0.625,0,0,0,0,0,10.526315789473685
"2017-01-26","OKC","DAL","07:17",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48555,0,0,0,0,0,0,0,6.666666666666667
"2017-01-29","OKC","CLE","15:46",35,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.54756,0.2,0.2,0,0,0,0,0,15.384615384615383
"2017-02-01","OKC","CHI","03:09",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-13","OKC","WAS","16:30",32,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.3722666666666667,0.6666666666666666,0.75,2,0,0,0,0,10.256410256410255
"2017-03-05","OKC","DAL","02:55",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2017-04-07","OKC","PHX","12:00",21,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.555,0.5,0.5,2,0,0,0,0,6.666666666666667
"2017-04-09","OKC","DEN","34:10",70,8,4,4,1,0,4,0,0,0,4,4,0,0,0.5,0.5,0,0.5,0.5686,0.5,0.5,0,0,0,0,0,10
"2017-04-11","OKC","MIN","28:10",52,11,3,8,0.375,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.3333333333333333,0.582,0.375,0.4230769230769231,0,1,0.125,0,0,20.3125
"2017-04-12","OKC","DEN","25:39",57,8,3,4,0.75,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.65905,0.5,0.5,0,0,0,0,0,12.5
"2017-11-12","OKC","DAL","02:26",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3875,1,1,0,0,0,0,0,16.666666666666668
"2017-12-07","OKC","BKN","22:41",46,9,1,5,0.2,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.4444444444444444,0.5038833333333333,0.4444444444444444,0.45,0,1,0.2,0,0,19.23076923076923
"2017-12-09","OKC","MEM","05:43",12,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4782,0,0.16666666666666666,0,0,0,0,0,33.333333333333336
"2017-12-11","OKC","CHA","00:49",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-03","OKC","LAL","05:02",12,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.633225,0.5,0.5,0,0,0,0,0,16.666666666666668
"2018-01-07","OKC","PHX","02:42",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3901,0,0,0,0,0,0,0,25
"2018-01-09","OKC","POR","02:53",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4452,1,0.5,0,0,0,0,0,28.57142857142857
"2018-01-10","OKC","MIN","01:54",4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2018-02-06","OKC","GSW","02:33",5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3556,0,0.5,0,1,1,0,0,50
