"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-26","NYK","BKN","14:36",31,4,0,0,0,1,2,0.5,0.5,1,0,0,0,3,0,0,0,1,0.549825,0.75,0.6666666666666666,0,0,0,0,0,9.67741935483871
"2020-01-28","NYK","CHA","11:16",21,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5736399999999999,0.2,0.2,0,0,0,0,0,20
"2020-01-29","NYK","MEM","22:27",50,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.42857142857142855,0.5567428571428572,0.5,0.5714285714285714,0,0,0,0,0,13.793103448275863
"2020-02-01","NYK","IND","13:34",26,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.5123142857142857,0.14285714285714285,0.14285714285714285,2,1,0.25,0,0,25.806451612903228
"2020-02-03","NYK","CLE","17:27",38,12,3,4,0.75,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5078375,0.75,0.75,0,0,0,0,0,21.42857142857143
"2020-02-06","NYK","ORL","15:53",35,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.47209,0,0,0,2,0.5,0,0,13.636363636363637
"2020-02-08","NYK","DET","18:07",31,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5139875,0.625,0.625,0,0,0,0,0,11.11111111111111
"2020-02-09","NYK","ATL","12:55",28,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.50839,0.3,0.3,0,0,0,0,0,21.21212121212121
"2020-02-12","NYK","WAS","10:27",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4164,1,1,0,0,0,0,0,3.571428571428571
"2020-02-21","NYK","IND","17:18",37,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.42401666666666665,0.3333333333333333,0.5,0,1,0.5,0,0,16.216216216216218
"2020-02-24","NYK","HOU","12:20",26,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.469575,0.25,0.25,0,1,0.3333333333333333,0,0,23.333333333333336
"2020-02-26","NYK","CHA","23:28",47,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.50718,0.4,0.4,0,0,0,0,0,11.11111111111111
"2020-02-27","NYK","PHI","07:50",14,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.4500166666666667,0,0.1,0,1,0.5,0,0,31.25
"2020-02-29","NYK","CHI","21:11",39,12,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,2,3,3,0.5,1,0.5,0.3333333333333333,0.5454444444444444,0.5555555555555556,0.6,2,0,0,0,0,20.754716981132074
"2020-03-02","NYK","HOU","16:43",37,6,1,5,0.2,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.2857142857142857,0.5165142857142857,0.35714285714285715,0.42857142857142855,0,1,0.2,0,0,18.181818181818183
"2020-03-04","NYK","UTA","19:55",39,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.55584,0.2,0.2,0,1,0.3333333333333333,0,0,19.047619047619047
"2020-03-06","NYK","OKC","12:49",27,3,1,3,0.3333333333333333,0,4,0,0,1,2,0,0,0,1,1,0,0.5714285714285714,0.5212928571428571,0.14285714285714285,0.1875,0,0,0,0,0,22.857142857142858
"2020-03-08","NYK","DET","19:04",37,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.5336166666666667,0.5833333333333334,0.5833333333333334,2,0,0,0,0,15.909090909090908
"2020-03-10","NYK","WAS","11:05",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5619,0,0,0,0,0,0,0,4
"2020-03-11","NYK","ATL","16:21",33,12,0,4,0,3,3,1,1,3,0,0,6,3,0,0,0.6666666666666666,0.42857142857142855,0.53745,0.6428571428571429,0.6666666666666666,0,1,0.25,0,0,25
"2020-12-23","NYK","IND","18:29",40,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.64739,0.4,0.4,0,0,0,0,0,17.073170731707318
"2020-12-26","NYK","PHI","28:33",57,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5605583333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.606060606060606
"2020-12-27","NYK","MIL","26:15",53,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.4896375,0.4375,0.4375,0,0,0,0,0,14.516129032258064
"2020-12-29","NYK","CLE","16:21",34,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5570833333333333,1,1,0,0,0,0,0,10
"2020-12-31","NYK","TOR","31:30",69,16,3,6,0.5,2,8,0.25,0.25,4,6,0,6,0,1,1,1,0.5714285714285714,0.5084107142857143,0.42857142857142855,0.5,0,1,0.16666666666666666,0,0,23.076923076923077
"2021-01-02","NYK","IND","15:21",29,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.53995,0,0,0,0,0,0,0,11.76470588235294
"2021-01-04","NYK","ATL","18:14",35,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5116999999999999,1,1,0,0,0,0,0,10.81081081081081
"2021-01-06","NYK","UTA","15:53",33,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.6430833333333333,1.1666666666666667,1.1666666666666667,0,0,0,0,0,8.108108108108109
"2021-01-08","NYK","OKC","22:29",42,9,0,4,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.5555555555555556,0.48228888888888893,0.5,0.5,0,0,0,0,0,20
"2021-01-10","NYK","DEN","17:46",34,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.4934083333333333,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,21.05263157894737
"2021-01-11","NYK","CHA","29:17",57,19,2,5,0.4,5,12,0.4166666666666667,0.4166666666666667,0,2,2,15,0,0.5,0.5,1,0.7058823529411765,0.5862117647058823,0.5588235294117647,0.5588235294117647,0,1,0.2,0,0,27.142857142857146
"2021-01-13","NYK","BKN","24:04",48,13,3,3,1,2,3,0.6666666666666666,0.6666666666666666,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.4860083333333333,1,1.0833333333333333,0,0,0,0,0,11.864406779661017
"2021-01-15","NYK","CLE","17:33",33,6,0,3,0,2,2,1,1,0,0,0,6,0,0,0,1,0.4,0.53447,0.6,0.6,0,0,0,0,0,13.88888888888889
"2021-01-17","NYK","BOS","15:29",29,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5212666666666667,0.5,0.5,0,0,0,0,0,10.344827586206897
"2021-01-18","NYK","ORL","09:41",20,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.5175,0,0.2,0,0,0,0,0,23.80952380952381
"2021-01-21","NYK","GSW","11:15",23,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5384375,0.375,0.375,0,0,0,0,0,14.814814814814813
"2021-01-22","NYK","SAC","12:07",23,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5023,0.4166666666666667,0.4166666666666667,2,0,0,0,0,20
"2021-01-24","NYK","POR","17:58",36,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5954,0,0.25,0,0,0,0,0,10.526315789473685
"2021-01-26","NYK","UTA","07:38",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6142,0,0,0,1,1,0,0,12.5
"2021-01-29","NYK","CLE","08:11",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","NYK","WAS","03:50",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.46065,0,0,0,0,0,0,0,18.181818181818183
"2021-02-13","NYK","HOU","03:42",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7527,1,1,0,0,0,0,0,10
"2021-02-17","NYK","ORL","01:29",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5181,0,0,0,0,0,0,0,25
"2021-02-25","NYK","SAC","02:39",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5583,1.5,1.5,0,0,0,0,0,12.5
"2021-02-27","NYK","IND","02:26",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","NYK","SAS","18:30",34,7,0,0,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,1,0.55896,0.6,0.5833333333333334,0,0,0,0,0,13.953488372093023
"2021-03-11","NYK","MIL","03:20",8,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5266000000000001,0.5,0.5,0,1,1,0,0,37.5
"2021-03-13","NYK","OKC","01:45",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5433,1.5,1.5,0,0,0,0,0,20
"2021-03-18","NYK","ORL","06:16",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","NYK","WAS","01:53",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","NYK","WAS","06:04",13,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.594625,0.25,0.25,0,0,0,0,0,25
"2021-03-27","NYK","MIL","11:59",21,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.54595,0.5,0.625,0,0,0,0,0,13.793103448275863
"2021-04-03","NYK","DET","05:03",11,9,0,0,0,3,3,1,1,0,0,0,9,0,0,0,1,1,0.5215500000000001,1.5,1.5,0,0,0,0,0,27.272727272727273
"2021-04-11","NYK","TOR","04:37",8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10
"2021-04-12","NYK","LAL","00:53",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5307,0,0,0,0,0,0,0,50
"2021-04-18","NYK","NOP","05:53",13,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4922333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2021-04-20","NYK","CHA","06:34",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6207,0,0,0,0,0,0,0,7.142857142857142
"2021-04-21","NYK","ATL","00:34",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","NYK","CHI","01:02",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","NYK","HOU","04:49",12,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5115166666666667,0,0.25,0,1,0.5,0,0,38.46153846153846
"2021-05-05","NYK","DEN","04:40",11,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.457825,0.75,0.75,0,0,0,0,0,16.666666666666668
"2021-05-07","NYK","PHX","02:19",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","NYK","ORL","04:28",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2021-11-05","NYK","MIL","01:23",3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,40
"2021-11-07","NYK","CLE","01:02",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","NYK","PHX","07:39",16,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5748625,0.25,0.25,0,0,0,0,0,19.047619047619047
"2021-12-02","NYK","CHI","03:51",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.49545,1.5,1.5,0,0,0,0,0,9.090909090909092
"2021-12-08","NYK","IND","03:55",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.44895,0,0,0,1,1,0,0,22.22222222222222
"2021-12-12","NYK","MIL","28:47",55,18,1,3,0.3333333333333333,5,12,0.4166666666666667,0.45454545454545453,1,2,0,15,0,1,1,1,0.8,0.5478,0.5666666666666667,0.5625,0,0,0,0,0,25.806451612903228
"2021-12-14","NYK","GSW","20:17",38,9,0,1,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,0.75,0.5356625,0.75,0.75,0,0,0,0,0,14.285714285714286
"2021-12-31","NYK","OKC","15:23",29,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.5,0.5224625,0.4375,0.4375,2,0,0,0,0,25
"2022-01-02","NYK","TOR","17:41",40,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.75,0.5796625,0.625,0.7,2,0,0,0,0,15.555555555555555
"2022-01-08","NYK","BOS","01:30",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-10","NYK","SAS","03:49",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4965,0,0,0,0,0,0,0,22.22222222222222
"2022-01-12","NYK","DAL","01:13",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4242,0,0,0,0,0,0,0,25
"2022-01-19","ATL","MIN","03:16",8,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.686525,0.5,0.5,0,0,0,0,0,25
"2022-01-21","ATL","MIA","14:56",30,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.533625,0.75,0.75,0,0,0,0,0,9.09090909090909
"2022-01-23","ATL","CHA","11:22",26,4,2,2,1,0,4,0,0,0,4,0,0,0,1,1,0,0.6666666666666666,0.5874916666666666,0.3333333333333333,0.3333333333333333,0,0,0,1,0.25,20.689655172413794
"2022-01-26","ATL","SAC","03:46",9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.557475,0,0,0,0,0,0,0,22.22222222222222
"2022-01-28","ATL","BOS","01:35",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2022-02-08","ATL","IND","06:50",12,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4110666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2022-02-11","ATL","SAS","04:12",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8812,1,1,0,0,0,0,0,9.090909090909092
"2022-02-16","ATL","ORL","10:58",23,3,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0.2,0.45187,0,0.21428571428571427,0,0,0,0,0,24.13793103448276
"2022-02-24","ATL","CHI","06:21",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8747,1,1,0,0,0,0,0,6.666666666666667
"2022-02-26","ATL","TOR","05:17",13,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.55605,0,0.25,0,0,0,0,0,14.285714285714285
"2022-03-14","ATL","POR","06:32",13,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6861833333333333,0,0,0,1,0.5,0,0,17.64705882352941
"2022-03-18","ATL","MEM","01:29",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54135,0,0,0,0,0,0,0,25
"2022-03-23","ATL","DET","06:07",15,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5409,0,0.5,0,0,0,0,0,12.5
"2022-03-30","ATL","OKC","17:58",41,17,3,4,0.75,3,6,0.5,0.5,2,6,0,9,0,1,1,1,0.6,0.530525,0.75,0.7727272727272727,0,1,0.25,0,0,23.404255319148938
"2022-03-31","ATL","CLE","07:23",15,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.4356,0.875,0.875,0,0,0,0,0,23.52941176470588
"2022-04-06","ATL","WAS","01:30",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61845,0,0,0,0,0,0,0,33.333333333333336
"2022-04-10","ATL","HOU","01:57",4,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.522375,0,0.16666666666666666,0,0,0,0,0,60
"2022-10-19","DET","ORL","13:10",28,3,0,2,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.75,0.53431875,0.1875,0.1875,0,1,0.5,0,0,29.41176470588235
"2022-10-21","DET","NYK","11:22",23,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5705166666666667,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,21.428571428571427
"2022-10-25","DET","WAS","03:19",6,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.5159,0.5,0.5,0,0,0,0,0,33.333333333333336
"2022-10-26","DET","ATL","05:26",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","DET","ATL","03:03",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5631,0,0,0,0,0,1,1,11.11111111111111
"2022-11-02","DET","MIL","05:04",10,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5956666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,27.272727272727273
"2022-11-04","DET","CLE","17:37",33,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5237999999999999,0.5,0.5,0,0,0,0,0,11.428571428571429
"2022-11-09","DET","BOS","05:36",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52335,0,0,0,0,0,0,0,13.333333333333334
"2022-11-17","DET","LAC","08:55",18,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5807625,0.375,0.375,0,0,0,0,0,20
"2022-11-18","DET","LAL","04:49",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5694,0,0,0,0,0,0,0,11.11111111111111
"2022-11-20","DET","SAC","22:36",47,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.53645,0.7857142857142857,0.7857142857142857,0,0,0,0,0,12.962962962962962
"2022-11-22","DET","DEN","24:36",48,17,7,7,1,1,4,0.25,0.25,0,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.36363636363636365,0.5766818181818182,0.7727272727272727,0.7727272727272727,2,0,0,0,0,21.05263157894737
"2022-11-23","DET","UTA","25:47",53,21,0,0,0,6,8,0.75,0.75,3,0,0,18,0,0,0,1,1,0.57219375,1.125,1.05,0,0,0,0,0,18.64406779661017
"2022-11-25","DET","PHX","29:19",65,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5714214285714286,0.5,0.5,0,0,0,0,0,9.45945945945946
"2022-11-27","DET","CLE","17:22",35,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.48266666666666663,0.5,0.5,0,0,0,0,0,9.75609756097561
"2022-11-29","DET","NYK","17:03",36,5,1,1,1,0,3,0,0,3,2,0,0,0,1,1,0,0.75,0.534125,0.25,0.4166666666666667,0,0,0,0,0,15.384615384615383
"2022-12-01","DET","DAL","11:49",26,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6832,1,1,2,0,0,0,0,3.4482758620689657
"2022-12-04","DET","MEM","11:58",25,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.45945,0.625,0.6,0,0,0,0,0,16.129032258064516
"2022-12-06","DET","MIA","17:39",37,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.50705,0.7,0.7,0,0,0,0,0,17.5
"2022-12-07","DET","NOP","15:01",28,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5423916666666667,0.25,0.25,0,1,1,0,0,22.580645161290324
"2022-12-09","DET","MEM","16:38",35,13,1,2,0.5,3,3,1,1,2,2,0,9,0,1,1,1,0.6,0.49307,1.1,1.0833333333333333,0,0,0,0,0,15.384615384615383
"2022-12-11","DET","LAL","12:44",23,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5454625,0.625,0.625,0,0,0,0,0,20
"2022-12-14","DET","CHA","19:27",39,17,1,1,1,3,5,0.6,0.6,6,2,0,9,0,1,1,1,0.8333333333333334,0.51935,0.9166666666666666,0.9444444444444444,0,0,0,0,0,20.930232558139537
"2022-12-16","DET","SAC","16:24",33,7,2,4,0.5,1,1,1,1,0,0,4,3,0,0,0,1,0.2,0.60633,0.7,0.7,2,0,0,0,0,12.5
"2022-12-18","DET","BKN","17:14",36,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.5,0.5688666666666666,0.5833333333333334,0.6428571428571429,0,1,0.3333333333333333,0,0,20.51282051282051
"2022-12-20","DET","UTA","18:33",39,9,1,1,1,2,2,1,1,1,2,0,6,0,1,1,1,0.6666666666666666,0.6797166666666666,1.3333333333333333,1.5,0,0,0,0,0,9.75609756097561
"2022-12-21","DET","PHI","17:46",38,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.57474,0.2,0.2,0,0,0,0,0,21.42857142857143
"2022-12-23","DET","ATL","16:25",37,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6666666666666666,0.52055,0.2777777777777778,0.2777777777777778,0,0,0,0,0,21.951219512195124
"2022-12-26","DET","LAC","07:11",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53985,0,0,0,0,0,0,0,6.25
"2022-12-28","DET","ORL","06:18",12,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.57165,0.5,0.5,0,0,0,0,0,30.769230769230766
"2022-12-30","DET","CHI","14:12",30,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.56065,0.5,0.625,0,0,0,0,0,16.129032258064516
"2023-01-02","DET","POR","12:00",29,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.61725,0.3333333333333333,0.5,0,0,0,0,0,16.666666666666668
"2023-01-08","DET","PHI","16:12",36,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5165000000000001,0.5,0.5,0,0,0,0,0,15
"2023-01-10","DET","PHI","32:32",70,13,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5755181818181818,0.5454545454545454,0.5416666666666666,0,0,0,0,0,15.584415584415584
"2023-01-11","DET","MIN","09:34",22,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5307299999999999,0.5,0.5,0,0,0,0,0,20.833333333333336
"2023-01-13","DET","NOP","16:34",38,7,2,2,1,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.5,0.5484,0.875,0.875,2,0,0,0,0,10
"2023-01-15","DET","NYK","19:15",37,16,2,2,1,3,4,0.75,0.75,3,4,0,9,0,1,1,1,0.6666666666666666,0.5333166666666667,1.0833333333333333,1,0,0,0,0,0,22.5
"2023-01-23","DET","MIL","19:23",48,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.550275,0.625,0.625,0,0,0,0,0,10.714285714285714
"2023-01-28","DET","HOU","06:56",15,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.5571,1.5,1.5,0,0,0,0,0,20
"2023-01-30","DET","DAL","15:01",28,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.4474833333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18.18181818181818
"2023-02-04","DET","PHX","07:12",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.3807,0,0,0,0,0,0,0,6.666666666666667
"2023-02-08","DET","CLE","04:06",7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.484275,0,0,0,0,0,0,0,30
"2023-02-13","POR","LAL","06:42",15,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.474075,0.5,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2023-02-14","POR","WAS","07:35",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.44715,0,0,0,0,0,0,0,6.25
"2023-02-23","POR","SAC","05:20",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47355,0,0,0,0,0,0,0,9.090909090909092
"2023-02-26","POR","HOU","00:39",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","POR","GSW","03:23",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4548,0,0,0,0,0,0,0,16.666666666666668
"2023-03-03","POR","ATL","02:17",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7762,1,1,0,0,0,0,0,16.666666666666668
"2023-03-08","POR","BOS","05:47",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6199,0,0,0,0,0,0,0,14.285714285714285
"2023-03-12","POR","NOP","12:00",29,14,4,4,1,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.5,1,0.42857142857142855,0.6529142857142858,1,1,0,0,0,0,0,20
"2023-03-14","POR","NYK","01:50",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","POR","BOS","09:48",19,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5556,1.5,1.5,0,0,0,0,0,5
"2023-03-22","POR","UTA","24:30",54,10,3,4,0.75,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.526525,0.5625,0.5555555555555556,0,0,0,0,0,15.254237288135593
"2023-03-24","POR","CHI","17:21",33,6,3,5,0.6,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.52415,0.375,0.375,0,0,0,0,0,21.62162162162162
