"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-12-08","SAS","HOU","13:41",29,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4652833333333333,0,0,0,0,0,0,0,19.35483870967742
"2022-12-10","SAS","MIA","03:19",7,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.446,1,0.8333333333333334,0,0,0,0,0,44.44444444444444
"2022-12-12","SAS","CLE","14:30",28,9,3,5,0.6,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2857142857142857,0.5229642857142858,0.6428571428571429,0.6428571428571429,2,1,0.2,0,0,20.51282051282051
"2022-12-14","SAS","POR","07:51",17,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.4369,0.75,0.6666666666666666,0,0,0,0,0,20
"2022-12-17","SAS","MIA","02:48",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-19","SAS","HOU","02:55",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56805,0,0,0,0,0,0,0,16.666666666666668
"2022-12-22","SAS","NOP","03:31",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","SAS","ORL","03:51",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5496,0,0,0,0,0,0,0,12.5
"2022-12-27","SAS","OKC","02:33",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4085,1,1,2,0,0,0,0,14.285714285714285
"2023-01-02","SAS","BKN","14:45",31,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.50449,0.4,0.35714285714285715,0,0,0,0,0,21.05263157894737
"2023-01-06","SAS","DET","07:17",14,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.49115,0,0.3333333333333333,0,0,0,0,0,18.75
"2023-01-07","SAS","BOS","00:37",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","SAS","GSW","09:47",23,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.743475,0.5,0.5,0,0,0,0,0,21.73913043478261
"2023-01-23","SAS","POR","06:08",12,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.55085,0.5,0.375,0,0,0,0,0,28.57142857142857
"2023-01-26","SAS","LAC","20:43",42,14,3,7,0.42857142857142855,2,2,1,1,2,2,4,6,0,0.3333333333333333,1,1,0.2222222222222222,0.5136888888888889,0.6666666666666666,0.7,4,1,0.14285714285714285,0,0,20.408163265306122
"2023-01-30","SAS","WAS","02:11",4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52455,0,0,0,0,0,0,0,40
"2023-02-01","SAS","SAC","08:02",16,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.487925,1.25,1.25,0,0,0,0,0,17.64705882352941
"2023-02-03","SAS","PHI","10:27",22,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5379125,0.5,0.5,0,0,0,0,0,20
"2023-02-06","SAS","CHI","14:52",34,8,3,4,0.75,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5401666666666667,0.5,0.5714285714285714,0,0,0,0,0,25
"2023-02-08","SAS","TOR","18:46",43,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.42857142857142855,0.5310071428571429,0.5,0.5,0,0,0,0,0,23.913043478260867
"2023-02-10","SAS","DET","25:04",53,3,1,5,0.2,0,2,0,0,1,0,2,0,0,0,0,0,0.2857142857142857,0.5041214285714285,0.14285714285714285,0.21428571428571427,2,1,0.2,0,0,15.254237288135593
"2023-02-11","SAS","ATL","20:11",44,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.52895,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,19.607843137254903
"2023-02-13","SAS","CLE","05:37",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
