"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-26","MIL","CHA","05:53",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5433,0,0,0,0,0,0,0,7.142857142857142
"2018-11-28","MIL","CHI","11:23",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50895,0,0,0,0,0,0,0,4.166666666666667
"2018-12-01","MIL","NYK","12:53",30,9,0,0,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,1,0.5959,1,0.9,0,0,0,0,0,15.15151515151515
"2018-12-05","MIL","DET","21:13",46,11,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,3,2,0,6,0,1,1,1,0.75,0.53743125,0.5,0.5,0,1,0.5,0,0,23.913043478260867
"2018-12-07","MIL","GSW","12:23",28,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.6055900000000001,0.2,0.2,0,0,0,0,0,14.285714285714286
"2018-12-09","MIL","TOR","08:21",16,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.417525,0.75,0.8333333333333334,0,0,0,0,0,25
"2018-12-10","MIL","CLE","15:31",34,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.52877,0.4,0.5,0,0,0,0,0,19.444444444444446
"2018-12-12","MIL","IND","10:49",25,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6290166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2018-12-14","MIL","CLE","10:29",24,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.57555,1.5,1.5,0,0,0,0,0,4
"2018-12-17","MIL","DET","06:02",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4319,1,1,0,0,0,0,0,8.333333333333334
"2018-12-19","MIL","NOP","14:30",30,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.4612,1.25,0.875,0,0,0,0,0,15.625
"2018-12-21","MIL","BOS","15:03",28,12,0,0,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,1,0.5853900000000001,1.2,1.2,0,0,0,0,0,15.625
"2018-12-22","MIL","MIA","08:17",15,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.49245,0,0.25,0,0,0,0,0,17.64705882352941
"2018-12-25","MIL","NYK","15:05",29,12,5,6,0.8333333333333334,0,2,0,0,2,10,0,0,0,1,1,0,0.25,0.5467625,0.625,0.6,0,0,0,0,0,31.25
"2018-12-27","MIL","NYK","12:35",24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.530325,0,0,0,0,0,0,0,14.285714285714285
"2018-12-29","MIL","BKN","13:09",26,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5039166666666667,0,0,0,0,0,0,0,10.344827586206897
"2019-01-01","MIL","DET","17:44",36,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.725025,0.5,0.5,0,0,0,0,0,10.81081081081081
"2019-01-04","MIL","ATL","14:22",35,8,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,1,4,0,3,0,1,1,1,0.6,0.618135,0.35,0.36363636363636365,0,0,0,0,0,28.205128205128204
"2019-01-07","MIL","UTA","18:07",36,15,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,1,4,4,6,0,0.5,0.6666666666666666,1,0.375,0.53360625,0.875,0.9375,2,0,0,0,0,17.77777777777778
"2019-01-09","MIL","HOU","02:50",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5541,0,0,0,0,0,0,0,14.285714285714285
"2019-01-11","MIL","WAS","05:21",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6549,1,1,0,0,0,0,0,7.142857142857142
"2019-01-15","MIL","MIA","09:46",19,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.57,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2019-01-16","MIL","MEM","08:36",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3822,0,0,0,0,0,0,0,5.2631578947368425
"2019-01-21","MIL","DAL","04:02",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-08","DET","NYK","08:09",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,0,0,0,0,0,0,0,10
"2019-02-11","DET","WAS","13:39",28,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.6127833333333333,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,15.625
"2019-02-13","DET","BOS","19:03",38,6,1,2,0.5,0,5,0,0,4,0,2,0,0,0,0,0,0.7142857142857143,0.6051142857142857,0.14285714285714285,0.3333333333333333,0,0,0,0,0,23.25581395348837
"2019-02-22","DET","ATL","18:17",35,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.5393125,0.5625,0.5625,0,0,0,0,0,20.51282051282051
"2019-02-23","DET","MIA","14:38",27,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.48765,1,1,0,0,0,0,0,20
"2019-02-25","DET","IND","12:36",22,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.5419,0,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2019-02-27","DET","SAS","14:51",29,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40932,0,0,0,1,0.2,0,0,14.705882352941176
"2019-03-02","DET","CLE","20:21",41,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.5757333333333333,0.6666666666666666,0.625,0,0,0,0,0,10.869565217391305
"2019-03-03","DET","TOR","20:29",39,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.5172,0.3333333333333333,0.42857142857142855,0,0,0,0,0,16.27906976744186
"2019-03-06","DET","MIN","14:10",26,10,3,4,0.75,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.5445583333333334,0.75,0.7142857142857143,2,0,0,0,0,24.13793103448276
"2019-03-08","DET","CHI","15:47",30,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5492666666666667,0.3333333333333333,0.25,0,1,0.5,0,0,14.705882352941176
"2019-03-10","DET","CHI","21:11",44,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.49219,0.3,0.3,0,0,0,0,0,9.615384615384615
"2019-03-11","DET","BKN","18:22",39,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5140416666666666,0.4166666666666667,0.4166666666666667,2,0,0,0,0,16.27906976744186
"2019-03-13","DET","MIA","17:57",36,8,3,6,0.5,0,1,0,0,2,6,0,0,0,1,1,0,0.14285714285714285,0.5167499999999999,0.42857142857142855,0.4,0,1,0.16666666666666666,0,0,23.25581395348837
"2019-03-15","DET","LAL","15:39",28,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.58155,0.75,0.6666666666666666,0,0,0,0,0,16.216216216216218
"2019-03-17","DET","TOR","17:26",33,7,2,2,1,0,3,0,0,3,4,0,0,0,1,1,0,0.6,0.61822,0.4,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2019-03-18","DET","CLE","33:16",66,7,1,2,0.5,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.6666666666666666,0.5926333333333333,0.4166666666666667,0.5,2,1,0.5,0,0,10.975609756097562
"2019-03-21","DET","PHX","28:27",58,10,1,2,0.5,1,2,0.5,0.5,5,2,0,3,0,1,1,1,0.5,0.5109875,0.625,0.7142857142857143,0,0,0,0,0,11.594202898550726
"2019-03-23","DET","POR","16:04",30,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.52835,1,1,0,0,0,0,0,10
"2019-03-24","DET","GSW","18:44",35,12,2,2,1,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5028583333333333,0.8333333333333334,0.8571428571428571,0,0,0,0,0,20
"2019-03-26","DET","DEN","20:07",41,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.52035,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.382978723404256
"2019-03-28","DET","ORL","15:17",29,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.4580125,1,1,0,0,0,0,0,15.15151515151515
"2019-03-30","DET","POR","28:11",59,8,2,4,0.5,0,3,0,0,4,4,0,0,0,1,1,0,0.42857142857142855,0.49702857142857143,0.2857142857142857,0.4444444444444444,0,2,0.5,0,0,13.846153846153845
"2019-04-01","DET","IND","41:30",84,14,0,3,0,4,7,0.5714285714285714,0.5714285714285714,2,0,0,12,0,0,0,1,0.7,0.5351950000000001,0.6,0.6363636363636364,0,1,0.3333333333333333,0,0,12
"2019-04-03","DET","IND","32:54",64,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.4623875,0,0.2,0,0,0,0,0,10
"2019-04-05","DET","OKC","17:18",35,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.6,0.60366,0.7,0.6666666666666666,0,0,0,0,0,18.42105263157895
"2019-04-07","DET","CHA","20:12",39,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.5979785714285715,0.14285714285714285,0.14285714285714285,0,0,0,0,0,17.02127659574468
"2019-04-09","DET","MEM","07:56",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-10","DET","NYK","20:35",42,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.457,0,0.25,0,0,0,0,0,10.638297872340425
"2019-10-23","DET","IND","15:59",34,4,1,1,1,0,3,0,0,2,2,0,0,0,1,1,0,0.75,0.4392625,0.25,0.4,0,0,0,0,0,13.513513513513514
"2019-10-24","DET","ATL","19:16",38,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.56925,0,0.25,0,0,0,0,0,7.142857142857143
"2019-10-26","DET","PHI","23:22",53,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.367,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.909090909090908
"2019-10-28","DET","IND","09:44",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-30","DET","TOR","12:40",28,8,2,6,0.3333333333333333,1,1,1,1,1,4,0,3,0,1,1,1,0.14285714285714285,0.5619785714285714,0.5,0.5,0,0,0,0,0,26.666666666666668
"2019-11-01","DET","CHI","12:54",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5949,0,0,0,0,0,0,0,3.4482758620689657
"2019-11-02","DET","BKN","09:09",20,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4339,0.3333333333333333,0.4,0,0,0,0,0,21.73913043478261
"2019-11-04","DET","WAS","08:21",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2019-11-06","DET","NYK","13:06",26,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.45683333333333337,1.1666666666666667,1.1666666666666667,0,0,0,0,0,10.714285714285714
"2019-11-08","DET","IND","10:35",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5618,0.5,0.5,0,0,0,0,0,17.391304347826086
"2019-11-11","DET","MIN","19:00",37,6,1,1,1,1,1,1,1,1,2,0,3,0,1,1,1,0.5,0.6032,1.25,1,0,0,0,0,0,7.317073170731708
"2019-11-12","DET","MIA","20:21",43,12,2,2,1,1,2,0.5,0.5,5,4,0,3,0,1,1,1,0.5,0.5430375,0.875,0.8571428571428571,0,0,0,0,0,16
"2019-11-15","DET","CHA","03:28",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-20","DET","CHI","05:31",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-22","DET","ATL","11:04",24,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.35628333333333334,0.8333333333333334,0.5,0,1,0.5,0,0,26.923076923076923
"2019-11-23","DET","MIL","11:13",25,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.46037999999999996,0.5,0.5,0,1,0.3333333333333333,0,0,21.428571428571427
"2019-11-25","DET","ORL","02:33",5,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.6053,0,0.5,0,1,1,0,0,42.857142857142854
"2019-12-01","DET","SAS","04:47",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6272,1,1,0,0,0,0,0,9.090909090909092
"2019-12-03","DET","CLE","04:40",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4312,1,1,0,0,0,0,0,10
"2019-12-04","DET","MIL","02:41",5,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.551425,1.25,1.25,0,0,0,0,0,40
"2019-12-06","DET","IND","06:14",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2019-12-09","DET","NOP","03:06",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-12","DET","DAL","01:39",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5167,1,1,0,0,0,0,0,20
"2019-12-14","DET","HOU","25:09",50,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.56245,0.25,0.4,0,1,0.25,0,0,10.16949152542373
"2019-12-16","DET","WAS","19:34",37,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5853,1,0.6666666666666666,0,0,0,0,0,11.627906976744185
"2019-12-18","DET","TOR","04:29",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-20","DET","BOS","23:22",49,15,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,6,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.5368888888888889,0.5,0.625,2,0,0,0,0,27.777777777777775
"2019-12-21","DET","CHI","12:14",24,7,2,2,1,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.52145,1,1.1666666666666667,0,0,0,0,0,11.538461538461538
"2019-12-23","DET","PHI","09:40",19,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.5187125,0.25,0.4,0,0,0,0,0,30
"2019-12-26","DET","WAS","13:03",27,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.616775,0.5,0.6666666666666666,0,0,0,0,0,10.344827586206897
"2019-12-28","DET","SAS","05:21",11,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4596,0.25,0.25,0,1,0.3333333333333333,0,0,26.666666666666668
"2019-12-30","DET","UTA","11:30",22,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.266,0,0.5,0,0,0,0,0,12.5
"2020-01-02","DET","LAC","14:34",31,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,1,1,0.42857142857142855,0.5258,0.6428571428571429,0.5555555555555556,2,1,0.25,0,0,24.324324324324326
"2020-01-04","DET","GSW","07:09",17,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2020-01-05","DET","LAL","07:29",15,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3731,1,0.6666666666666666,0,0,0,0,0,31.25
"2020-01-07","DET","CLE","11:38",20,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5820875,0.625,0.625,0,0,0,0,0,18.181818181818183
"2020-01-09","DET","CLE","25:07",50,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.5002500000000001,0.2,0.25,0,0,0,0,0,13.333333333333334
"2020-01-11","DET","CHI","10:38",22,10,4,4,1,0,1,0,0,2,6,2,0,0,0.75,1,0,0.2,0.525,0.8,0.8333333333333334,2,0,0,0,0,26.923076923076923
"2020-01-13","DET","NOP","04:43",11,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3786,0,0.5,0,0,0,0,0,16.666666666666668
"2020-01-15","DET","BOS","02:50",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-18","DET","ATL","04:55",10,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.49155,1.5,1.5,0,0,0,0,0,8.333333333333334
"2020-01-22","DET","SAC","22:32",51,10,1,2,0.5,0,0,0,0,8,0,2,0,0,0,0,0,0,0.48245,0.5,0.7142857142857143,0,0,0,0,0,18.867924528301884
"2020-01-24","DET","MEM","19:44",42,11,3,4,0.75,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.5,0,0,0.569175,0.75,0.9166666666666666,2,1,0.25,0,0,12.5
"2020-01-27","DET","CLE","16:44",32,9,2,2,1,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.7142857142857143,0.6182142857142857,0.5,0.5625,0,0,0,0,0,20.51282051282051
"2020-01-31","DET","TOR","14:02",26,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5428333333333334,0,0.125,0,0,0,0,0,16.666666666666668
"2020-02-02","DET","DEN","06:19",13,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.65145,1,1,0,0,0,0,0,23.076923076923077
"2020-02-03","DET","MEM","14:38",26,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45378333333333337,0,0,0,1,0.5,0,0,8.571428571428571
"2020-02-05","DET","PHX","09:52",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4343,0,0,0,0,0,0,0,5
"2020-02-07","DET","OKC","33:31",60,19,5,7,0.7142857142857143,2,5,0.4,0.4,3,6,4,6,0,0.6,1,1,0.4166666666666667,0.560225,0.6666666666666666,0.6785714285714286,4,0,0,0,0,20.547945205479454
"2020-02-08","DET","NYK","28:59",51,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.4962,0.7,0.5833333333333334,0,1,0.25,0,0,15.384615384615383
"2020-02-10","DET","CHA","23:54",43,12,5,7,0.7142857142857143,0,3,0,0,2,6,4,0,0,0.6,1,0,0.3,0.554515,0.5,0.5454545454545454,4,1,0.14285714285714285,0,0,27.777777777777775
"2020-02-12","DET","ORL","26:36",49,18,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,6,2,6,0,0.75,1,1,0.3333333333333333,0.5183222222222222,0.7777777777777778,0.8181818181818182,2,1,0.16666666666666666,0,0,26.41509433962264
"2020-02-20","DET","MIL","18:27",41,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.50900625,0.6875,0.6875,0,0,0,0,0,22.727272727272727
"2020-02-23","DET","POR","16:01",30,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.550175,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,21.21212121212121
"2020-02-25","DET","DEN","05:48",11,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4557,0.25,0.25,0,0,0,0,0,33.333333333333336
"2020-02-28","DET","PHX","08:08",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-04","DET","OKC","12:06",25,5,1,2,0.5,0,2,0,0,3,2,0,0,0,1,1,0,0.5,0.59375,0.25,0.4166666666666667,0,0,0,0,0,23.333333333333336
"2020-03-07","DET","UTA","09:45",17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38856666666666667,0,0,0,1,0.3333333333333333,0,0,15.789473684210526
"2020-03-08","DET","NYK","27:36",48,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.52732,0.2,0.25,0,0,0,0,0,10.714285714285714
"2020-03-11","DET","PHI","16:32",30,13,3,5,0.6,2,4,0.5,0.5,1,6,0,3,3,1,1,0.5,0.4444444444444444,0.5549166666666667,0.6666666666666666,0.65,0,0,0,0,0,30.3030303030303
"2020-12-27","CLE","PHI","05:54",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5925,1,1,2,0,0,0,0,15.384615384615383
"2020-12-31","CLE","IND","09:20",19,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.42733333333333334,0.6666666666666666,0.75,0,0,0,0,0,21.05263157894737
"2021-01-02","CLE","ATL","04:54",12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2021-01-04","CLE","ORL","17:38",33,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.38785,0.5,0.5,0,0,0,0,0,10.81081081081081
"2021-01-06","CLE","ORL","14:29",27,6,2,2,1,0,1,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.5042833333333333,0.6666666666666666,0.75,2,0,0,0,0,11.76470588235294
"2021-01-07","CLE","MEM","05:02",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","CLE","MIL","10:11",17,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.463375,0.25,0.25,0,0,0,0,0,16.666666666666668
"2021-01-12","CLE","UTA","09:01",17,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.57164,0.6,0.75,0,1,0.2,0,0,30
