"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-12-03","OKC","MIN","20:16",50,12,5,7,0.7142857142857143,0,3,0,0,2,4,6,0,0,0.4,0.5,0,0.3,0.616075,0.5,0.5454545454545454,2,1,0.14285714285714285,0,0,23.21428571428571
"2022-12-05","OKC","ATL","13:04",29,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.524375,0.16666666666666666,0.16666666666666666,0,0,0,0,0,21.21212121212121
"2022-12-07","OKC","MEM","21:20",45,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.4811,0.7142857142857143,0.7142857142857143,0,0,0,0,0,17.307692307692307
"2022-12-10","OKC","CLE","34:29",68,16,3,11,0.2727272727272727,3,3,1,1,1,6,0,6,3,1,1,0.6666666666666666,0.21428571428571427,0.5306535714285714,0.5357142857142857,0.5333333333333333,0,1,0.09090909090909091,0,0,22.666666666666668
"2022-12-12","OKC","DAL","21:42",47,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6047666666666667,0,0,0,0,0,0,0,8
"2022-12-14","OKC","MIA","08:03",15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4907333333333333,0,0,0,0,0,0,0,22.22222222222222
"2022-12-16","OKC","MIN","24:04",51,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.625,0.60630625,0.4375,0.5,0,0,0,0,0,18.333333333333336
"2022-12-17","OKC","MEM","22:08",51,9,1,5,0.2,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.5,0.492985,0.4,0.4090909090909091,0,0,0,0,0,19.642857142857142
"2022-12-19","OKC","POR","23:13",45,8,3,5,0.6,0,4,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.4444444444444444,0.6011000000000001,0.3333333333333333,0.36363636363636365,2,0,0,0,0,22.80701754385965
"2022-12-21","OKC","POR","20:05",37,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,1,0,0.2857142857142857,0.5104,0.2857142857142857,0.375,2,0,0,0,0,20.454545454545453
"2022-12-23","OKC","NOP","31:36",69,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,8,0,9,0,1,1,1,0.45454545454545453,0.5038363636363636,0.7727272727272727,0.7727272727272727,0,1,0.16666666666666666,0,0,16.216216216216218
"2022-12-27","OKC","SAS","01:56",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5631,1.5,1.5,0,0,0,0,0,20
"2023-03-28","OKC","CHA","09:58",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.462575,0,0,0,1,1,0,0,13.043478260869565
"2023-03-29","OKC","DET","03:41",6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3386,0,0.25,0,0,0,0,0,22.22222222222222
"2023-03-31","OKC","IND","10:15",21,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.56455,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.181818181818183
