"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-08","LAL","DAL","25:53",47,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.48301666666666665,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15.094339622641508
"2015-03-10","LAL","DET","29:42",57,16,7,15,0.4666666666666667,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.3803066666666667,0.4666666666666667,0.5,0,0,0,0,0,26.153846153846153
"2015-03-12","LAL","NYK","28:46",55,19,7,13,0.5384615384615384,1,1,1,1,2,8,6,0,3,0.5714285714285714,0.8,0,0.07142857142857142,0.44722142857142855,0.6071428571428571,0.6333333333333333,4,0,0,0,0,24.999999999999996
"2015-03-15","LAL","ATL","22:21",43,6,3,10,0.3,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.42472000000000004,0.3,0.3,0,0,0,0,0,21.428571428571427
"2015-03-16","LAL","GSW","29:47",63,15,5,13,0.38461538461538464,1,1,1,1,2,4,6,3,0,0.4,0.4,1,0.07142857142857142,0.4185142857142857,0.4642857142857143,0.5,0,0,0,0,0,23.188405797101453
"2015-03-19","LAL","UTA","27:30",52,4,1,6,0.16666666666666666,0,1,0,0,2,0,2,0,0,0,0,0,0.14285714285714285,0.44858571428571425,0.14285714285714285,0.2222222222222222,0,0,0,0,0,22.413793103448278
"2015-03-22","LAL","PHI","20:17",37,12,6,7,0.8571428571428571,0,0,0,0,0,0,12,0,0,0,0,0,0,0.47828571428571426,0.8571428571428571,0.8571428571428571,0,0,0,0,0,15.555555555555555
"2015-03-29","LAL","BKN","27:06",56,22,10,17,0.5882352941176471,0,0,0,0,2,10,10,0,0,0.5,0.625,0,0,0.4593,0.5882352941176471,0.6111111111111112,4,1,0.058823529411764705,0,0,30.64516129032258
"2015-03-30","LAL","PHI","21:38",40,5,2,8,0.25,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.41715,0.25,0.25,0,0,0,0,0,26.53061224489796
"2015-04-01","LAL","NOP","19:51",34,10,4,9,0.4444444444444444,0,1,0,0,2,4,4,0,0,0.5,1,0,0.1,0.50804,0.4,0.5,4,1,0.1111111111111111,0,0,29.26829268292683
"2015-04-03","LAL","POR","09:10",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3635,0,0,0,0,0,0,0,4.761904761904762
"2015-04-05","LAL","LAC","12:58",26,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40313333333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,23.333333333333336
"2015-04-13","LAL","SAC","27:41",54,18,9,19,0.47368421052631576,0,0,0,0,0,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0,0.38694210526315787,0.47368421052631576,0.47368421052631576,0,0,0,0,0,32.78688524590164
"2015-04-15","LAL","SAC","26:25",54,12,5,11,0.45454545454545453,0,3,0,0,2,4,6,0,0,0.4,0.4,0,0.21428571428571427,0.43904642857142856,0.35714285714285715,0.4,0,0,0,0,0,27.419354838709676
"2015-10-28","IND","TOR","23:14",53,8,2,7,0.2857142857142857,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.4522,0.2857142857142857,0.4,0,1,0.14285714285714285,0,0,17.857142857142854
"2015-10-29","IND","MEM","19:49",38,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5314,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.333333333333332
"2015-11-03","IND","DET","23:21",45,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.4750444444444445,0.5555555555555556,0.5555555555555556,4,1,0.1111111111111111,0,0,18.18181818181818
"2015-11-04","IND","BOS","29:19",56,16,7,14,0.5,0,0,0,0,2,8,6,0,0,0.5714285714285714,1,0,0,0.43347142857142856,0.5,0.5333333333333333,6,1,0.07142857142857142,0,0,22.972972972972972
"2015-11-06","IND","MIA","23:45",43,10,5,10,0.5,0,0,0,0,0,2,8,0,0,0.2,0.25,0,0,0.47754,0.5,0.5,2,1,0.1,0,0,25
"2015-11-08","IND","CLE","32:13",62,7,3,15,0.2,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.47242666666666666,0.2,0.23333333333333334,2,0,0,0,0,21.62162162162162
"2015-11-09","IND","ORL","21:12",41,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.44404285714285713,0.2857142857142857,0.375,2,1,0.14285714285714285,0,0,26.666666666666664
"2015-11-11","IND","BOS","22:39",46,12,5,10,0.5,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.45925000000000005,0.5,0.5,2,0,0,0,0,22.22222222222222
"2015-11-13","IND","MIN","16:11",27,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5603,0.4,0.5,2,0,0,0,0,25
"2015-11-16","IND","CHI","26:58",51,5,1,7,0.14285714285714285,0,0,0,0,3,2,0,0,0,1,1,0,0,0.43422857142857146,0.14285714285714285,0.2777777777777778,0,2,0.2857142857142857,0,0,16.666666666666668
"2015-11-18","IND","PHI","21:14",47,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5253333333333333,0.4444444444444444,0.5,2,2,0.2222222222222222,0,0,25.925925925925924
"2015-11-21","IND","MIL","27:55",57,20,9,10,0.9,0,0,0,0,2,8,10,0,0,0.4444444444444444,0.5,0,0,0.48304,0.9,0.9090909090909091,2,0,0,0,0,16.923076923076923
"2015-11-24","IND","WAS","25:18",54,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.3972,0.5,0.5,0,0,0,0,0,10.16949152542373
"2015-11-29","IND","LAL","20:00",38,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5186,0.375,0.375,0,0,0,0,0,18.181818181818183
"2015-12-02","IND","LAC","20:25",43,13,4,6,0.6666666666666666,0,0,0,0,5,8,0,0,0,1,1,0,0,0.5481,0.6666666666666666,0.7222222222222222,0,0,0,0,0,20.408163265306122
"2015-12-03","IND","POR","20:44",43,10,4,9,0.4444444444444444,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.4391666666666667,0.4444444444444444,0.5,2,1,0.1111111111111111,0,0,22
"2015-12-05","IND","UTA","22:53",46,10,4,8,0.5,0,1,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.1111111111111111,0.4537555555555556,0.4444444444444444,0.5,2,0,0,0,0,20.689655172413794
"2015-12-08","IND","GSW","17:26",36,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.5758428571428571,0.5714285714285714,0.5555555555555556,4,1,0.14285714285714285,0,0,21.951219512195124
"2015-12-11","IND","MIA","12:02",26,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.46635,0.5,0.6666666666666666,0,1,0.5,0,0,14.285714285714285
"2015-12-12","IND","DET","25:45",54,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4550666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.517241379310345
"2015-12-14","IND","TOR","31:00",58,20,8,16,0.5,0,0,0,0,4,6,10,0,0,0.375,0.42857142857142855,0,0,0.45751875,0.5,0.5555555555555556,2,0,0,0,0,29.41176470588235
"2015-12-16","IND","DAL","22:47",43,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.53795,0.75,0.75,0,0,0,0,0,8.695652173913043
"2015-12-18","IND","BKN","22:32",44,14,5,9,0.5555555555555556,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.47034444444444445,0.5555555555555556,0.6363636363636364,2,0,0,0,0,22.22222222222222
"2015-12-19","IND","MEM","26:33",50,10,5,10,0.5,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.48003999999999997,0.5,0.5,4,0,0,0,0,18.0327868852459
"2015-12-21","IND","SAS","25:06",51,15,7,10,0.7,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.8,0,0,0.52005,0.7,0.6818181818181818,4,0,0,0,0,19.29824561403509
"2015-12-23","IND","SAC","20:15",40,14,7,9,0.7777777777777778,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.4465222222222222,0.7777777777777778,0.7777777777777778,0,0,0,0,0,24.444444444444443
"2015-12-26","IND","MIN","27:30",54,12,5,10,0.5,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.48356000000000005,0.5,0.5454545454545454,0,1,0.1,0,0,20.634920634920636
"2015-12-28","IND","ATL","25:40",48,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.46,0.5714285714285714,0.5,0,1,0.14285714285714285,0,0,21.153846153846153
"2016-01-02","IND","DET","22:05",41,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5287142857142857,0.5714285714285714,0.5,0,0,0,0,0,20.930232558139537
"2016-01-04","IND","MIA","20:18",40,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4379571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,21.27659574468085
"2016-01-06","IND","ORL","12:16",22,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.49288333333333334,0.5,0.5,0,1,0.16666666666666666,0,0,22.22222222222222
"2016-01-08","IND","NOP","12:53",28,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5224,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,21.875
"2016-01-10","IND","HOU","11:39",21,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.4866125,0.5,0.5,0,1,0.125,0,0,47.826086956521735
"2016-01-12","IND","PHX","19:57",41,8,1,5,0.2,0,0,0,0,6,2,0,0,0,1,1,0,0,0.43088,0.2,0.4444444444444444,0,0,0,0,0,19.565217391304348
"2016-01-13","IND","BOS","15:27",33,10,4,8,0.5,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.3691875,0.5,0.5555555555555556,0,0,0,0,0,27.027027027027028
"2016-01-15","IND","WAS","08:13",17,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.40955,0,0.16666666666666666,0,1,0.5,0,0,15
"2016-01-17","IND","DEN","19:24",39,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.56322,0.8,0.75,0,0,0,0,0,19.047619047619047
"2016-01-19","IND","PHX","20:09",42,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.541,0.42857142857142855,0.4375,2,0,0,0,0,18
"2016-01-22","IND","GSW","15:50",32,8,4,9,0.4444444444444444,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4125888888888889,0.4444444444444444,0.4444444444444444,0,1,0.1111111111111111,0,0,27.77777777777778
"2016-01-23","IND","SAC","35:32",72,17,8,13,0.6153846153846154,0,0,0,0,1,6,10,0,0,0.375,0.5,0,0,0.4771384615384615,0.6153846153846154,0.6071428571428571,4,1,0.07692307692307693,0,0,20
"2016-01-26","IND","LAC","13:51",27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4384,0,0,0,1,0.5,0,0,6.666666666666667
"2016-01-28","IND","ATL","17:32",37,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5489333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.181818181818183
"2016-01-30","IND","DEN","38:22",79,20,9,13,0.6923076923076923,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.75,0,0,0.4389923076923077,0.6923076923076923,0.7142857142857143,2,0,0,0,0,19.10112359550562
"2016-02-01","IND","CLE","36:04",66,17,8,13,0.6153846153846154,0,0,0,0,1,10,6,0,0,0.625,0.625,0,0,0.42339230769230773,0.6153846153846154,0.6538461538461539,0,0,0,0,0,19.48051948051948
"2016-02-03","IND","BKN","18:56",38,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.4760333333333333,1,1,2,0,0,0,0,7.142857142857143
"2016-02-05","IND","ATL","28:15",55,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.48436,0.2,0.25,0,1,0.2,0,0,16.923076923076923
"2016-02-06","IND","DET","27:28",52,12,6,10,0.6,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.47112999999999994,0.6,0.6,4,1,0.1,0,0,21.311475409836067
"2016-02-08","IND","LAL","21:16",40,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.5298125,0.5,0.5,0,0,0,0,0,21.27659574468085
"2016-02-10","IND","CHA","08:19",16,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5862999999999999,0.6666666666666666,0.8333333333333334,0,0,0,0,0,18.75
"2016-02-19","IND","OKC","12:26",24,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4172833333333333,0.16666666666666666,0.16666666666666666,2,0,0,0,0,21.428571428571427
"2016-02-21","IND","ORL","16:26",33,13,6,10,0.6,0,0,0,0,1,6,6,0,0,0.5,0.6,0,0,0.45819,0.6,0.5909090909090909,2,0,0,0,0,31.57894736842105
"2016-02-22","IND","MIA","22:10",42,6,3,10,0.3,0,0,0,0,0,0,6,0,0,0,0,0,0,0.42117000000000004,0.3,0.2727272727272727,0,2,0.2,0,0,25.531914893617024
"2016-02-24","IND","NYK","17:21",33,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.399525,0.375,0.375,0,0,0,0,0,21.62162162162162
"2016-02-26","IND","CHA","15:45",32,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4567,0.5,0.6,0,0,0,0,0,19.444444444444446
"2016-02-28","IND","POR","23:42",44,15,5,8,0.625,0,0,0,0,5,2,8,0,0,0.2,0.3333333333333333,0,0,0.455475,0.625,0.75,4,0,0,0,0,18.965517241379313
"2016-02-29","IND","CLE","25:14",42,6,3,9,0.3333333333333333,0,0,0,0,0,6,0,0,0,1,1,0,0,0.43766666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.73913043478261
"2016-03-02","IND","MIL","23:12",45,19,8,12,0.6666666666666666,0,0,0,0,3,14,2,0,0,0.875,0.875,0,0,0.43315,0.6666666666666666,0.6785714285714286,0,0,0,0,0,26.41509433962264
"2016-03-04","IND","CHA","15:02",27,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.4469285714285714,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,22.580645161290324
"2016-03-05","IND","WAS","17:08",32,10,4,6,0.6666666666666666,0,0,0,0,2,2,6,0,0,0.25,0.5,0,0,0.5151666666666667,0.6666666666666666,0.7142857142857143,4,0,0,0,0,32.432432432432435
"2016-03-07","IND","SAS","27:36",54,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5212333333333333,0.4444444444444444,0.4444444444444444,0,1,0.1111111111111111,0,0,15.517241379310345
"2016-03-12","IND","DAL","16:54",31,11,4,7,0.5714285714285714,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.46364285714285713,0.5714285714285714,0.6875,0,1,0.14285714285714285,0,0,27.77777777777778
"2016-03-13","IND","ATL","14:53",28,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.43816666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,24.242424242424242
"2016-03-15","IND","BOS","23:11",46,15,7,13,0.5384615384615384,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.3856153846153846,0.5384615384615384,0.5357142857142857,2,1,0.07692307692307693,0,0,27.45098039215686
"2016-03-17","IND","TOR","37:22",71,11,5,10,0.5,0,0,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0,0.41566000000000003,0.5,0.55,4,0,0,0,0,14.102564102564102
"2016-03-19","IND","OKC","07:39",17,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5453,0.3333333333333333,0.25,0,0,0,0,0,23.52941176470588
"2016-03-21","IND","PHI","17:09",33,6,2,5,0.4,0,0,0,0,2,0,4,0,0,0,0,0,0,0.47018000000000004,0.4,0.5,0,1,0.2,0,0,18.91891891891892
"2016-03-24","IND","NOP","15:22",32,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4989666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.21212121212121
"2016-03-26","IND","BKN","21:21",48,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.5481428571428572,0.7142857142857143,0.75,0,0,0,0,0,18.867924528301884
"2016-03-27","IND","HOU","07:33",16,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.575525,0.5,0.5,0,0,0,0,0,29.41176470588235
"2016-03-29","IND","CHI","07:25",15,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.58746,0.6,0.6,0,0,0,0,0,27.77777777777778
"2016-03-31","IND","ORL","11:05",21,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5651666666666667,0.6666666666666666,0.75,0,0,0,0,0,20.833333333333336
"2016-04-06","IND","CLE","08:54",18,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.452875,0.75,0.75,2,0,0,0,0,21.05263157894737
"2016-04-13","IND","MIL","30:13",62,2,1,9,0.1111111111111111,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5275111111111112,0.1111111111111111,0.1111111111111111,0,1,0.1111111111111111,0,0,14.492753623188406
"2016-11-01","MIN","MEM","04:30",9,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5118,0.6666666666666666,0.6666666666666666,0,0,0,0,0,38.46153846153846
"2016-11-05","MIN","OKC","06:15",13,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.666666666666667
"2016-12-09","MIN","DET","04:45",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-25","MIN","OKC","18:36",35,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.45734285714285716,0.2857142857142857,0.2857142857142857,0,1,0.14285714285714285,0,0,20.51282051282051
"2016-12-26","MIN","ATL","05:31",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,8.333333333333334
"2017-03-17","MIN","MIA","01:12",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-04","MIN","GSW","05:45",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.62715,0.5,0.5,2,0,0,0,0,23.076923076923077
