"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-12-08","MIN","UTA","13:48",30,8,1,7,0.14285714285714285,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.36363636363636365,0.48264999999999997,0.22727272727272727,0.3076923076923077,0,0,0,0,0,37.83783783783784
"2021-12-10","MIN","CLE","14:10",30,8,2,5,0.4,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.4444444444444444,0.5667555555555555,0.3888888888888889,0.4,0,2,0.4,0,0,37.5
"2021-12-12","MIN","POR","09:08",17,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.658725,0.5,0.6,0,1,0.25,0,0,43.47826086956522
"2021-12-15","MIN","DEN","12:07",26,6,0,3,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.5,0.5154916666666667,0.25,0.375,0,1,0.3333333333333333,0,0,27.586206896551726
"2021-12-17","MIN","LAL","11:43",26,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.61717,0.2,0.3333333333333333,2,1,0.25,0,0,24.13793103448276
"2021-12-19","MIN","DAL","20:31",41,8,1,4,0.25,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.3333333333333333,0.6210166666666667,0.4166666666666667,0.5,0,1,0.25,0,0,17.77777777777778
"2021-12-21","MIN","DAL","17:37",34,11,1,2,0.5,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.6666666666666666,0.548625,0.9166666666666666,0.9166666666666666,0,1,0.5,0,0,18.42105263157895
"2021-12-23","MIN","UTA","35:46",75,17,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,3,6,2,6,0,0.75,1,1,0.42857142857142855,0.5069214285714285,0.5,0.5666666666666667,2,1,0.125,0,0,17.391304347826086
"2021-12-28","MIN","NYK","12:14",23,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.5552875,0.25,0.3,0,0,0,0,0,20.833333333333336
"2021-12-31","MIN","UTA","15:12",30,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.46030000000000004,0.42857142857142855,0.5,2,2,0.2857142857142857,0,0,21.21212121212121
"2022-01-02","MIN","LAL","30:24",65,23,10,13,0.7692307692307693,0,4,0,0,3,10,10,0,0,0.5,0.7142857142857143,0,0.23529411764705882,0.5787235294117647,0.5882352941176471,0.6388888888888888,6,0,0,0,0,26.582278481012658
"2022-01-03","MIN","LAC","25:14",50,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,8,2,3,0,0.8,0.8,1,0.3333333333333333,0.5067222222222223,0.7222222222222222,0.7222222222222222,0,0,0,0,0,19.642857142857142
"2022-01-05","MIN","OKC","11:04",24,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.535575,0,0.16666666666666666,0,0,0,0,0,10.714285714285714
"2022-01-07","MIN","OKC","20:03",43,17,4,4,1,2,4,0.5,0.5,3,4,4,6,0,0.5,1,1,0.5,0.46189375,0.875,0.85,4,0,0,0,0,25
"2022-01-09","MIN","HOU","12:22",28,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.5463899999999999,0.2,0.2,2,0,0,0,0,19.444444444444446
"2022-01-11","MIN","NOP","06:04",14,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6222,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2022-01-13","MIN","MEM","11:02",22,4,0,5,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.375,0.50175,0.1875,0.2222222222222222,0,1,0.2,0,0,37.931034482758626
"2022-01-16","MIN","GSW","14:49",32,9,3,4,0.75,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.2,0.46281999999999995,0.9,0.9,2,0,0,0,0,20.588235294117645
"2022-01-18","MIN","NYK","11:50",23,9,0,0,0,1,2,0.5,0.5,6,0,0,3,0,0,0,1,1,0.5397,0.75,0.9,0,0,0,0,0,19.23076923076923
"2022-01-19","MIN","ATL","20:33",44,7,2,6,0.3333333333333333,0,1,0,0,3,2,2,0,0,0.5,1,0,0.14285714285714285,0.5910714285714286,0.2857142857142857,0.3888888888888889,2,0,0,0,0,20.754716981132074
"2022-01-23","MIN","BKN","14:28",30,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5788428571428571,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,22.857142857142858
"2022-01-25","MIN","POR","10:36",22,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.6123125,0.25,0.3,0,0,0,0,0,26.08695652173913
"2022-01-27","MIN","GSW","11:04",24,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.673,1,1,0,0,0,0,0,12.5
"2022-01-28","MIN","PHX","17:21",36,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.421675,0.5,0.6,2,0,0,0,0,15.384615384615383
"2022-01-30","MIN","UTA","14:18",28,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.6281,0.75,0.75,0,0,0,0,0,16.666666666666668
"2022-02-01","MIN","DEN","20:19",42,12,4,6,0.6666666666666666,1,1,1,1,1,6,2,3,0,0.75,1,1,0.14285714285714285,0.7234928571428572,0.7857142857142857,0.75,2,1,0.16666666666666666,0,0,21.27659574468085
"2022-02-03","MIN","DET","11:48",24,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.58885,0.5,0.5,0,0,0,0,0,15.384615384615383
"2022-02-06","MIN","DET","10:16",25,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.49215,0.75,0.75,0,0,0,0,0,13.793103448275863
"2022-02-08","MIN","SAC","16:31",36,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.5,0.5829583333333334,0.8333333333333334,0.8571428571428571,0,0,0,0,0,20
"2022-02-09","MIN","SAC","11:47",24,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.52613,0.5,0.5833333333333334,2,0,0,0,0,24.999999999999996
"2022-02-11","MIN","CHI","10:55",25,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.556725,0.375,0.375,0,1,1,0,0,13.793103448275863
"2022-02-13","MIN","IND","23:19",47,13,3,8,0.375,0,0,0,0,7,4,2,0,0,0.6666666666666666,1,0,0,0.4430625,0.375,0.5909090909090909,2,2,0.25,0,0,22.448979591836736
"2022-02-15","MIN","CHA","11:19",24,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,1,1,0.25,0.4808,0.875,0.875,2,1,0.3333333333333333,0,0,13.333333333333334
"2022-02-16","MIN","TOR","14:00",29,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.71925,1,1,0,0,0,0,0,6.451612903225807
"2022-02-24","MIN","MEM","20:08",41,6,3,3,1,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.4,0.62435,0.6,0.6,2,0,0,0,0,10.204081632653061
"2022-02-25","MIN","PHI","14:23",31,7,3,4,0.75,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.658725,0.5,0.5833333333333334,0,0,0,0,0,24.242424242424242
"2022-02-28","MIN","CLE","13:46",27,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.6334083333333334,0.5,0.5,0,1,0.25,0,0,23.333333333333336
"2022-03-01","MIN","GSW","15:54",35,9,4,5,0.8,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.6226583333333333,0.6666666666666666,0.6428571428571429,0,0,0,0,0,24.324324324324326
"2022-03-04","MIN","OKC","17:39",38,20,6,6,1,2,2,1,1,2,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.25,0.4565,1.125,1.25,0,0,0,0,0,23.076923076923077
"2022-03-05","MIN","POR","13:09",26,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5833,1,1,0,0,0,0,0,17.24137931034483
"2022-03-07","MIN","POR","20:45",50,18,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,6,0,6,3,3,0,0,0.5,0.375,0.5787125,0.75,0.8181818181818182,2,0,0,0,0,22.413793103448278
"2022-03-09","MIN","OKC","14:17",32,12,2,2,1,1,1,1,1,5,4,0,3,0,1,1,1,0.3333333333333333,0.45311666666666667,1.1666666666666667,1.2,0,0,0,0,0,19.444444444444446
"2022-03-11","MIN","ORL","14:07",27,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5047214285714285,0.2857142857142857,0.2857142857142857,0,2,0.5,0,0,27.586206896551726
"2022-03-12","MIN","MIA","23:56",52,11,2,6,0.3333333333333333,1,2,0.5,0.5,4,0,4,3,0,0,0,1,0.25,0.53071875,0.4375,0.55,4,1,0.16666666666666666,0,0,19.642857142857142
"2022-03-19","MIN","MIL","12:41",28,14,5,5,1,1,4,0.25,0.25,1,6,4,3,0,0.6,1,1,0.4444444444444444,0.5933888888888889,0.7222222222222222,0.7777777777777778,4,0,0,0,0,32.25806451612903
"2022-03-21","MIN","DAL","10:30",22,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.57955,0.625,0.625,0,0,0,0,0,16
"2022-03-23","MIN","PHX","17:09",34,10,2,4,0.5,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.3333333333333333,0.5732333333333334,0.5833333333333334,0.625,0,2,0.5,0,0,20
"2022-03-25","MIN","DAL","11:23",22,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6317333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.391304347826086
"2022-03-27","MIN","BOS","08:56",19,6,1,2,0.5,1,1,1,1,1,0,2,3,0,0,0,1,0.3333333333333333,0.5812666666666667,0.8333333333333334,0.75,2,0,0,0,0,25
"2022-03-30","MIN","TOR","18:52",42,9,3,4,0.75,0,3,0,0,3,2,4,0,0,0.3333333333333333,1,0,0.42857142857142855,0.48464999999999997,0.42857142857142855,0.5625,4,0,0,0,0,18.75
"2022-04-01","MIN","DEN","15:04",33,9,1,1,1,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.8,0.58195,0.8,0.75,0,0,0,0,0,18.91891891891892
"2022-04-03","MIN","HOU","12:35",29,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5636249999999999,0.5,0.5,0,0,0,0,0,25.806451612903228
"2022-04-05","MIN","WAS","13:26",29,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.5187916666666667,0.16666666666666666,0.2857142857142857,0,1,0.3333333333333333,0,0,30
"2022-04-07","MIN","SAS","15:19",32,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.57865,0.25,0.25,0,0,0,0,0,18.91891891891892
"2022-04-10","MIN","CHI","21:21",45,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,4,4,6,0,0.5,0.6666666666666666,1,0.4,0.59166,0.7,0.7,2,0,0,0,0,24.489795918367346
"2022-10-21","MIN","UTA","09:19",21,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5685333333333333,0,0,0,1,0.5,0,0,17.391304347826086
"2022-10-23","MIN","OKC","13:04",27,14,3,3,1,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.5,1,0.5714285714285714,0.6154857142857143,0.8571428571428571,0.7777777777777778,2,0,0,0,0,30
"2022-10-24","MIN","SAS","12:43",27,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.5771928571428572,0.42857142857142855,0.42857142857142855,2,0,0,0,0,24.13793103448276
"2022-10-26","MIN","SAS","05:13",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3823,1,1,0,0,0,0,0,10
"2022-10-30","MIN","SAS","08:33",17,11,4,5,0.8,1,2,0.5,0.5,0,6,2,3,0,0.75,1,1,0.2857142857142857,0.50765,0.7857142857142857,0.7857142857142857,2,0,0,0,0,36.8421052631579
"2022-11-01","MIN","PHX","15:46",37,13,4,4,1,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5171166666666667,0.9166666666666666,0.9285714285714286,0,0,0,0,0,17.073170731707318
"2022-11-04","MIN","MIL","22:01",52,8,3,4,0.75,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.6304571428571428,0.42857142857142855,0.5,0,0,0,0,0,15.789473684210527
"2022-11-05","MIN","HOU","13:15",30,11,2,3,0.6666666666666666,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.5714285714285714,0.5488928571428572,0.7142857142857143,0.6875,0,0,0,0,0,40.625
"2022-11-07","MIN","NYK","18:17",36,11,5,5,1,0,3,0,0,1,8,2,0,0,0.8,1,0,0.375,0.648725,0.625,0.6111111111111112,2,0,0,0,0,23.076923076923077
"2022-11-16","MIN","ORL","01:46",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","MIN","PHI","10:23",23,9,2,3,0.6666666666666666,1,1,1,1,2,4,0,3,0,1,1,1,0.25,0.617175,0.875,0.9,0,0,0,0,0,20.833333333333336
"2022-11-21","MIN","MIA","16:11",36,9,3,7,0.42857142857142855,0,2,0,0,3,6,0,0,0,1,1,0,0.2222222222222222,0.5982333333333334,0.3333333333333333,0.4090909090909091,0,1,0.14285714285714285,0,0,31.57894736842105
"2022-11-25","MIN","CHA","13:27",29,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.58825,0.7,0.7,0,0,0,0,0,19.35483870967742
"2022-11-27","MIN","GSW","16:01",35,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5097416666666666,0.6666666666666666,0.6666666666666666,0,2,0.6666666666666666,0,0,16.216216216216218
"2022-11-28","MIN","WAS","17:43",37,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.46996666666666664,0.4166666666666667,0.42857142857142855,0,1,0.3333333333333333,0,0,17.391304347826086
"2022-11-30","MIN","MEM","22:12",48,7,3,3,1,0,5,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.625,0.5895625,0.375,0.3888888888888889,0,0,0,0,0,19.607843137254903
"2022-12-03","MIN","OKC","29:47",66,13,6,10,0.6,0,2,0,0,1,8,4,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5933958333333333,0.5,0.5,4,0,0,0,0,17.94871794871795
"2022-12-07","MIN","IND","11:35",25,6,3,4,0.75,0,1,0,0,0,0,6,0,0,0,0,0,0.2,0.54775,0.6,0.6,2,0,0,0,0,26.666666666666668
"2022-12-09","MIN","UTA","17:09",36,12,1,4,0.25,3,6,0.5,0.5,1,2,0,9,0,1,1,1,0.6,0.52713,0.55,0.6,0,0,0,0,0,35.8974358974359
"2022-12-10","MIN","POR","14:27",32,15,6,10,0.6,0,2,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0.16666666666666666,0.568,0.5,0.5769230769230769,2,1,0.1,0,0,36.111111111111114
"2022-12-12","MIN","POR","18:16",40,10,3,3,1,1,1,1,1,1,6,0,3,0,1,1,1,0.25,0.628575,1.125,1,0,0,0,0,0,14.285714285714286
"2022-12-14","MIN","LAC","20:05",40,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.5208,0.6,0.6428571428571429,2,0,0,0,0,17.77777777777778
"2022-12-16","MIN","OKC","36:39",76,28,8,13,0.6153846153846154,3,5,0.6,0.6,3,6,10,9,0,0.375,0.42857142857142855,1,0.2777777777777778,0.5816694444444445,0.6944444444444444,0.6666666666666666,2,1,0.07692307692307693,0,0,28.571428571428573
"2022-12-18","MIN","CHI","11:52",25,10,2,2,1,2,2,1,1,0,4,0,6,0,1,1,1,0.5,0.6756875,1.25,1,0,0,0,0,0,20
"2022-12-19","MIN","DAL","40:00",79,27,9,13,0.6923076923076923,2,6,0.3333333333333333,0.3333333333333333,3,8,10,6,0,0.4444444444444444,0.5,1,0.3157894736842105,0.6131763157894736,0.631578947368421,0.675,2,1,0.07692307692307693,0,0,25
"2022-12-21","MIN","DAL","12:34",24,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5196166666666667,1,1,0,1,1,0,0,16.666666666666668
"2022-12-23","MIN","BOS","25:05",53,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,8,0,6,0,1,1,1,0.4,0.5270400000000001,0.7,0.7,0,2,0.3333333333333333,0,0,23.728813559322035
"2022-12-26","MIN","MIA","29:15",58,21,7,11,0.6363636363636364,1,4,0.25,0.25,4,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.26666666666666666,0.46685666666666664,0.5666666666666667,0.6176470588235294,2,2,0.18181818181818182,0,0,32.25806451612903
"2022-12-28","MIN","NOP","25:28",56,13,3,3,1,2,5,0.4,0.4,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.625,0.56575,0.75,0.7222222222222222,0,0,0,0,0,17.24137931034483
"2022-12-30","MIN","MIL","29:48",63,16,5,10,0.5,2,8,0.25,0.25,0,8,2,6,0,0.8,1,1,0.4444444444444444,0.5369583333333333,0.4444444444444444,0.4444444444444444,2,3,0.3,0,0,27.27272727272727
"2022-12-31","MIN","DET","23:59",52,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5439083333333333,0.5,0.5,0,1,0.25,0,0,15.517241379310345
"2023-01-06","MIN","LAC","09:15",18,10,2,2,1,2,2,1,1,0,4,0,6,0,1,1,1,0.5,0.569875,1.25,1.25,0,0,0,0,0,25
"2023-01-08","MIN","HOU","10:23",22,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.567975,0.75,0.75,2,1,0.25,0,0,16
"2023-01-11","MIN","DET","13:29",30,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.5796857142857144,0.5714285714285714,0.5714285714285714,4,2,0.2857142857142857,0,0,23.076923076923077
"2023-01-13","MIN","PHX","15:29",34,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.6666666666666666,1,0.375,0.54451875,0.6875,0.7222222222222222,2,0,0,0,0,29.72972972972973
"2023-01-14","MIN","CLE","28:09",57,17,7,9,0.7777777777777778,1,7,0.14285714285714285,0.14285714285714285,0,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.4375,0.562109375,0.53125,0.53125,0,0,0,0,0,28.8135593220339
"2023-01-16","MIN","UTA","21:46",43,7,2,4,0.5,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5,0.4893875,0.4375,0.4375,2,0,0,0,0,17.647058823529413
"2023-01-18","MIN","DEN","25:57",55,17,4,4,1,0,5,0,0,9,8,0,0,0,1,1,0,0.5555555555555556,0.4823111111111111,0.4444444444444444,0.6071428571428571,0,0,0,0,0,27.868852459016395
"2023-01-19","MIN","TOR","22:05",43,5,1,5,0.2,1,1,1,1,0,2,0,3,0,1,1,1,0.16666666666666666,0.532525,0.4166666666666667,0.4166666666666667,0,1,0.2,0,0,21.73913043478261
"2023-01-21","MIN","HOU","15:09",29,5,2,3,0.6666666666666666,0,4,0,0,1,2,2,0,0,0.5,1,0,0.5714285714285714,0.5247428571428572,0.2857142857142857,0.35714285714285715,2,0,0,0,0,25.806451612903228
"2023-01-23","MIN","HOU","09:08",23,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.486975,0.5,0.5,0,0,0,0,0,12.5
"2023-01-25","MIN","NOP","13:30",29,6,0,0,0,1,1,1,1,3,0,0,3,0,0,0,1,1,0.5565,1.5,1,0,0,0,0,0,13.333333333333334
"2023-01-27","MIN","MEM","16:33",35,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.5,0.6381166666666667,0.75,0.6428571428571429,0,0,0,0,0,18.42105263157895
"2023-01-28","MIN","SAC","13:19",26,14,5,5,1,1,4,0.25,0.25,1,6,4,3,0,0.6,0.6,1,0.4444444444444444,0.5120666666666667,0.7222222222222222,0.7777777777777778,0,0,0,0,0,34.48275862068966
"2023-01-30","MIN","SAC","15:38",35,6,3,5,0.6,0,4,0,0,0,0,6,0,0,0,0,0,0.4444444444444444,0.5334888888888889,0.3333333333333333,0.3333333333333333,4,0,0,0,0,25.64102564102564
"2023-02-01","MIN","GSW","35:20",78,24,8,14,0.5714285714285714,2,8,0.25,0.25,2,8,8,6,0,0.5,0.5714285714285714,1,0.36363636363636365,0.5290840909090909,0.5,0.5,2,0,0,0,0,30.120481927710845
"2023-02-03","MIN","ORL","20:47",45,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5714285714285714,0.5943416666666667,0.7142857142857143,0.7142857142857143,2,0,0,0,0,18
"2023-02-05","MIN","DEN","14:45",32,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.5624,1.1666666666666667,1.1666666666666667,0,0,0,0,0,8.823529411764705
"2023-02-07","MIN","DEN","12:08",28,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.3333333333333333,0.5362388888888889,0.6111111111111112,0.6111111111111112,0,1,0.16666666666666666,0,0,35.483870967741936
"2023-02-08","MIN","UTA","21:58",45,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.49639375,0.5,0.5,0,1,0.25,0,0,19.607843137254903
"2023-02-10","MIN","MEM","16:51",38,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.6441571428571429,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,19.51219512195122
"2023-02-13","MIN","DAL","12:28",26,10,3,4,0.75,1,5,0.2,0.2,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5990666666666667,0.5,0.5555555555555556,0,0,0,0,0,35.71428571428571
"2023-02-16","MIN","WAS","12:30",29,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,1,0,0.2857142857142857,0.5296214285714286,0.2857142857142857,0.375,2,1,0.2,0,0,31.25
"2023-02-24","MIN","CHA","17:58",38,16,4,5,0.8,2,7,0.2857142857142857,0.2857142857142857,2,6,2,6,0,0.75,0.75,1,0.5833333333333334,0.5792499999999999,0.5833333333333334,0.6153846153846154,0,0,0,0,0,34.146341463414636
"2023-02-26","MIN","GSW","36:11",74,30,8,11,0.7272727272727273,4,11,0.36363636363636365,0.36363636363636365,2,12,4,12,0,0.75,0.8571428571428571,1,0.5,0.5046090909090909,0.6363636363636364,0.625,2,1,0.09090909090909091,0,0,32.5
"2023-02-28","MIN","LAC","18:46",38,12,4,5,0.8,0,1,0,0,4,0,8,0,0,0,0,0,0.16666666666666666,0.5084166666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,30.232558139534884
"2023-03-03","MIN","LAL","20:57",43,15,3,6,0.5,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5012625,0.625,0.625,0,0,0,0,0,29.787234042553195
"2023-03-04","MIN","SAC","16:56",33,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.5841000000000001,1,0.8333333333333334,0,0,0,0,0,18.18181818181818
"2023-03-07","MIN","PHI","17:37",35,11,3,5,0.6,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5409222222222222,0.5,0.55,0,1,0.2,0,0,26.82926829268293
"2023-03-10","MIN","BKN","10:45",25,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.37329999999999997,0.5,0.5,0,0,0,0,0,18.51851851851852
"2023-03-15","MIN","BOS","19:03",41,15,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,6,6,0,3,0,1,1,1,0.3333333333333333,0.46488333333333337,0.5,0.6818181818181818,0,0,0,0,0,34.146341463414636
"2023-03-17","MIN","CHI","24:33",48,14,6,11,0.5454545454545454,0,4,0,0,2,6,6,0,0,0.5,0.5,0,0.26666666666666666,0.5993200000000001,0.4,0.4375,0,0,0,0,0,36.734693877551024
"2023-03-18","MIN","TOR","19:51",45,22,7,8,0.875,1,2,0.5,0.5,5,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.2,0.55083,0.85,0.9166666666666666,0,1,0.125,0,0,31.11111111111111
"2023-03-20","MIN","NYK","19:32",42,12,6,7,0.8571428571428571,0,2,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.2222222222222222,0.6366833333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.727272727272727
"2023-03-22","MIN","ATL","25:37",57,26,9,11,0.8181818181818182,2,4,0.5,0.5,2,12,6,6,0,0.6666666666666666,0.75,1,0.26666666666666666,0.6275366666666666,0.8,0.8125,2,1,0.09090909090909091,0,0,28.571428571428573
"2023-03-26","MIN","GSW","20:46",41,23,7,12,0.5833333333333334,3,5,0.6,0.6,0,10,4,9,0,0.7142857142857143,0.8333333333333334,1,0.29411764705882354,0.4973411764705883,0.6764705882352942,0.6764705882352942,2,0,0,0,0,38.297872340425535
"2023-03-27","MIN","SAC","20:46",42,18,5,7,0.7142857142857143,2,5,0.4,0.4,2,8,2,6,0,0.8,0.8,1,0.4166666666666667,0.5039333333333333,0.6666666666666666,0.6428571428571429,0,0,0,0,0,28.571428571428573
"2023-03-29","MIN","PHX","23:08",47,15,3,9,0.3333333333333333,2,4,0.5,0.5,3,6,0,6,0,1,1,1,0.3076923076923077,0.4991269230769231,0.46153846153846156,0.5,0,3,0.3333333333333333,1,0.25,27.586206896551726
