"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-28","ATL","PHX","35:47",75,15,6,8,0.75,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.7291,0.75,0.75,2,0,0,0,0,15.66265060240964
"2017-03-29","ATL","PHI","36:17",68,22,8,17,0.47058823529411764,0,0,0,0,6,8,8,0,0,0.5,0.6666666666666666,0,0,0.5221882352941176,0.47058823529411764,0.55,4,1,0.058823529411764705,0,0,25.60975609756098
"2017-04-01","ATL","CHI","37:16",75,13,6,12,0.5,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.539475,0.5,0.5,2,0,0,0,0,17.441860465116278
"2017-04-02","ATL","BKN","25:25",55,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.7389333333333333,0.6666666666666666,0.6875,2,0,0,0,0,22.033898305084747
"2017-04-06","ATL","BOS","21:24",40,10,3,5,0.6,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.62476,0.6,0.5555555555555556,0,0,0,0,0,24
"2017-04-09","ATL","CLE","23:44",48,19,9,12,0.75,0,0,0,0,1,12,6,0,0,0.6666666666666666,0.75,0,0,0.5353416666666667,0.75,0.7307692307692307,2,1,0.08333333333333333,0,0,29.41176470588235
"2017-04-11","ATL","CHA","24:33",46,19,7,9,0.7777777777777778,0,0,0,0,5,6,8,0,0,0.42857142857142855,0.75,0,0,0.6925666666666667,0.7777777777777778,0.7916666666666666,6,0,0,0,0,27.45098039215686
"2017-10-18","CHA","DET","31:27",63,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4937555555555556,0.5555555555555556,0.5,0,1,0.1111111111111111,0,0,20
"2017-10-20","CHA","ATL","33:01",69,20,8,12,0.6666666666666666,0,0,0,0,4,12,4,0,0,0.75,0.8571428571428571,0,0,0.546525,0.6666666666666666,0.7142857142857143,2,1,0.08333333333333333,0,0,24.390243902439025
"2017-10-23","CHA","MIL","34:06",68,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5761166666666667,0.6666666666666666,0.4,4,0,0,0,0,15.384615384615383
"2017-10-25","CHA","DEN","26:46",54,15,4,7,0.5714285714285714,0,0,0,0,7,2,6,0,0,0.25,1,0,0,0.6305714285714286,0.5714285714285714,0.625,6,0,0,0,0,31.147540983606557
"2017-10-27","CHA","HOU","31:54",63,19,7,13,0.5384615384615384,0,0,0,0,5,4,10,0,0,0.2857142857142857,0.4,0,0,0.516676923076923,0.5384615384615384,0.5,4,0,0,0,0,27.272727272727273
"2017-10-29","CHA","ORL","31:08",69,22,9,13,0.6923076923076923,0,0,0,0,4,16,2,0,0,0.8888888888888888,1,0,0,0.617676923076923,0.6923076923076923,0.6470588235294118,2,0,0,0,0,28.94736842105263
"2017-10-30","CHA","MEM","29:04",61,2,1,9,0.1111111111111111,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47248888888888885,0.1111111111111111,0.1,2,3,0.3333333333333333,0,0,17.91044776119403
"2017-11-01","CHA","MIL","29:13",60,17,6,10,0.6,0,0,0,0,5,8,4,0,0,0.6666666666666666,1,0,0,0.55944,0.6,0.5666666666666667,4,0,0,0,0,32.30769230769231
"2017-11-03","CHA","SAS","31:07",62,20,5,10,0.5,0,0,0,0,10,4,6,0,0,0.4,0.5,0,0,0.60442,0.5,0.5263157894736842,2,3,0.3,0,0,29.577464788732396
"2017-11-05","CHA","MIN","27:59",55,13,6,8,0.75,0,0,0,0,1,6,6,0,0,0.5,0.75,0,0,0.7140375,0.75,0.7222222222222222,4,0,0,0,0,20.967741935483872
"2017-11-07","CHA","NYK","30:25",60,21,9,11,0.8181818181818182,0,0,0,0,3,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0,0.5530727272727273,0.8181818181818182,0.875,6,0,0,0,0,22.058823529411764
"2017-11-10","CHA","BOS","27:28",55,6,2,8,0.25,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4815,0.25,0.23076923076923078,0,2,0.25,0,0,31.147540983606557
"2017-11-15","CHA","CLE","23:10",50,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.52398,0.6,0.5,2,0,0,0,0,21.428571428571427
"2017-11-17","CHA","CHI","27:50",57,11,4,10,0.4,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.50102,0.4,0.4230769230769231,0,0,0,0,0,24.193548387096776
"2017-11-18","CHA","LAC","29:41",57,16,7,10,0.7,0,0,0,0,2,10,4,0,0,0.7142857142857143,1,0,0,0.58983,0.7,0.6153846153846154,4,0,0,0,0,24.615384615384613
"2017-11-20","CHA","MIN","30:02",61,25,8,9,0.8888888888888888,0,1,0,0,9,6,10,0,0,0.375,0.6,0,0.1,0.54617,0.8,0.7352941176470589,6,0,0,0,0,30.000000000000004
"2017-11-22","CHA","WAS","37:18",76,26,10,13,0.7692307692307693,0,0,0,0,6,10,10,0,0,0.5,0.7142857142857143,0,0,0.5475153846153846,0.7692307692307693,0.7222222222222222,6,1,0.07692307692307693,0,0,22.47191011235955
"2017-11-24","CHA","CLE","30:11",61,20,7,14,0.5,0,0,0,0,6,12,2,0,0,0.8571428571428571,1,0,0,0.5821214285714286,0.5,0.5555555555555556,2,4,0.2857142857142857,0,0,30.000000000000004
"2017-11-25","CHA","SAS","22:05",41,10,3,10,0.3,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.58195,0.3,0.38461538461538464,0,1,0.1,0,0,26.923076923076923
"2017-11-29","CHA","TOR","30:44",59,22,8,12,0.6666666666666666,0,0,0,0,6,8,8,0,0,0.5,0.5714285714285714,0,0,0.474475,0.6666666666666666,0.6875,2,0,0,0,0,25.757575757575758
"2017-12-01","CHA","MIA","16:33",38,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5097571428571428,0.5714285714285714,0.625,0,2,0.2857142857142857,0,0,41.463414634146346
"2017-12-04","CHA","ORL","29:07",60,12,5,14,0.35714285714285715,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.5062,0.35714285714285715,0.4,0,2,0.14285714285714285,0,0,29.41176470588235
"2017-12-06","CHA","GSW","29:34",59,14,4,10,0.4,0,0,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0,0.47226,0.4,0.5384615384615384,2,1,0.1,0,0,22.058823529411764
"2017-12-08","CHA","CHI","43:23",92,25,11,23,0.4782608695652174,0,0,0,0,3,12,10,0,0,0.5454545454545454,0.6,0,0,0.4618521739130435,0.4782608695652174,0.46296296296296297,2,2,0.08695652173913043,0,0,28.431372549019606
"2017-12-09","CHA","LAL","31:59",65,21,9,14,0.6428571428571429,0,0,0,0,3,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.5136428571428572,0.6428571428571429,0.6176470588235294,4,0,0,0,0,29.333333333333332
"2017-12-11","CHA","OKC","30:09",59,23,9,13,0.6923076923076923,0,0,0,0,5,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0,0.48223076923076924,0.6923076923076923,0.71875,0,1,0.07692307692307693,0,0,25.37313432835821
"2017-12-13","CHA","HOU","34:09",71,26,9,20,0.45,0,0,0,0,8,2,16,0,0,0.1111111111111111,0.125,0,0,0.49037499999999995,0.45,0.52,2,3,0.15,0,0,34.93975903614458
"2017-12-15","CHA","MIA","32:58",68,15,4,8,0.5,0,0,0,0,7,4,4,0,0,0.5,0.6666666666666666,0,0,0.5605,0.5,0.5357142857142857,2,2,0.25,0,0,17.72151898734177
"2017-12-16","CHA","POR","33:57",68,9,3,10,0.3,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.5118,0.3,0.375,2,1,0.1,0,0,19.23076923076923
"2017-12-18","CHA","NYK","28:54",57,11,3,10,0.3,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.55657,0.3,0.4230769230769231,0,2,0.2,0,0,22.058823529411764
"2017-12-20","CHA","TOR","26:55",58,15,5,8,0.625,0,0,0,0,5,4,6,0,0,0.4,0.5,0,0,0.5493,0.625,0.6818181818181818,2,1,0.125,0,0,20
"2017-12-22","CHA","MIL","04:36",9,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5994,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30
"2017-12-23","CHA","MIL","32:19",64,21,7,11,0.6363636363636364,0,0,0,0,7,6,8,0,0,0.42857142857142855,0.5,0,0,0.5307727272727273,0.6363636363636364,0.65625,2,1,0.09090909090909091,0,0,26.31578947368421
"2017-12-27","CHA","BOS","35:53",73,12,3,10,0.3,0,0,0,0,6,2,4,0,0,0.3333333333333333,0.5,0,0,0.46023,0.3,0.4,2,1,0.1,0,0,21.42857142857143
"2017-12-29","CHA","GSW","40:16",82,29,10,15,0.6666666666666666,0,0,0,0,9,14,6,0,0,0.7,0.7777777777777778,0,0,0.5447933333333334,0.6666666666666666,0.725,2,1,0.06666666666666667,0,0,25.531914893617024
"2017-12-31","CHA","LAC","34:09",68,4,1,8,0.125,0,1,0,0,2,2,0,0,0,1,1,0,0.1111111111111111,0.4156333333333333,0.1111111111111111,0.2,0,0,0,0,0,19.23076923076923
"2018-01-02","CHA","SAC","29:07",56,20,9,13,0.6923076923076923,0,0,0,0,2,10,8,0,0,0.5555555555555556,0.625,0,0,0.49204615384615386,0.6923076923076923,0.6666666666666666,2,0,0,0,0,25
"2018-01-05","CHA","LAL","27:33",59,15,6,11,0.5454545454545454,0,0,0,0,3,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.5264090909090909,0.5454545454545454,0.5769230769230769,6,0,0,0,0,20.547945205479454
"2018-01-10","CHA","DAL","35:18",76,15,5,5,1,0,0,0,0,5,4,6,0,0,0.4,0.5,0,0,0.58544,1,0.5357142857142857,2,0,0,0,0,20.98765432098765
"2018-01-12","CHA","UTA","32:42",70,8,2,9,0.2222222222222222,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.5221555555555555,0.2222222222222222,0.2857142857142857,0,3,0.3333333333333333,0,0,20.51282051282051
"2018-01-13","CHA","OKC","34:02",70,11,4,9,0.4444444444444444,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.5871888888888889,0.4444444444444444,0.4583333333333333,2,1,0.1111111111111111,0,0,15.189873417721518
"2018-01-15","CHA","DET","36:01",79,21,9,12,0.75,0,0,0,0,3,8,10,0,0,0.4444444444444444,0.5,0,0,0.49951666666666666,0.75,0.75,2,1,0.08333333333333333,0,0,19.767441860465116
"2018-01-17","CHA","WAS","28:54",62,18,7,13,0.5384615384615384,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5355615384615384,0.5384615384615384,0.5625,2,2,0.15384615384615385,0,0,25.714285714285715
"2018-01-20","CHA","MIA","35:19",71,14,6,8,0.75,0,0,0,0,2,6,6,0,0,0.5,0.6,0,0,0.5842375,0.75,0.7,2,0,0,0,0,12.82051282051282
"2018-01-22","CHA","SAC","32:54",69,14,4,8,0.5,0,0,0,0,6,4,4,0,0,0.5,1,0,0,0.54165,0.5,0.5833333333333334,4,1,0.125,0,0,20.51282051282051
"2018-01-24","CHA","NOP","36:46",80,22,9,16,0.5625,0,0,0,0,4,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0,0.497375,0.5625,0.5789473684210527,0,6,0.375,0,0,23.863636363636363
"2018-01-26","CHA","ATL","34:18",70,18,4,7,0.5714285714285714,0,0,0,0,10,6,2,0,0,0.75,1,0,0,0.5614142857142858,0.5714285714285714,0.6428571428571429,2,2,0.2857142857142857,0,0,22.22222222222222
"2018-01-27","CHA","MIA","37:54",72,20,7,16,0.4375,0,0,0,0,6,8,6,0,0,0.5714285714285714,0.8,0,0,0.5033875,0.4375,0.5263157894736842,4,1,0.0625,0,0,22.093023255813954
"2018-01-29","CHA","IND","37:14",74,22,9,14,0.6428571428571429,0,1,0,0,4,10,8,0,0,0.5555555555555556,0.625,0,0.06666666666666667,0.5801357142857143,0.6,0.6470588235294118,2,2,0.14285714285714285,0,0,24.390243902439025
"2018-01-31","CHA","ATL","31:18",59,20,8,13,0.6153846153846154,0,0,0,0,4,10,6,0,0,0.625,0.7142857142857143,0,0,0.5144307692307692,0.6153846153846154,0.6666666666666666,2,0,0,0,0,27.142857142857146
"2018-02-02","CHA","IND","31:43",66,12,6,8,0.75,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.5408,0.75,0.75,2,1,0.125,0,0,13.157894736842104
"2018-02-04","CHA","PHX","37:36",76,18,6,14,0.42857142857142855,0,1,0,0,6,8,4,0,0,0.6666666666666666,0.8,0,0.06666666666666667,0.49251,0.4,0.47368421052631576,2,0,0,0,0,21.978021978021978
"2018-02-05","CHA","DEN","27:52",53,19,9,11,0.8181818181818182,0,0,0,0,1,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.4246181818181818,0.8181818181818182,0.7307692307692307,0,0,0,0,0,27.777777777777775
"2018-02-08","CHA","POR","39:02",78,7,3,11,0.2727272727272727,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4744454545454545,0.2727272727272727,0.3181818181818182,0,2,0.18181818181818182,0,0,14.117647058823529
"2018-02-09","CHA","UTA","21:01",41,5,2,7,0.2857142857142857,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.39909999999999995,0.2857142857142857,0.2777777777777778,0,1,0.14285714285714285,0,0,22.22222222222222
"2018-02-11","CHA","TOR","28:47",58,17,7,11,0.6363636363636364,0,0,0,0,3,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5312636363636364,0.6363636363636364,0.7083333333333334,0,1,0.09090909090909091,0,0,21.875
"2018-02-14","CHA","ORL","32:21",68,22,9,16,0.5625,0,0,0,0,4,8,10,0,0,0.4444444444444444,0.5,0,0,0.454475,0.5625,0.5789473684210527,2,0,0,0,0,27.027027027027028
"2018-02-22","CHA","BKN","29:54",59,15,6,14,0.42857142857142855,0,0,0,0,3,8,4,0,0,0.6666666666666666,1,0,0,0.5500928571428572,0.42857142857142855,0.4411764705882353,4,1,0.07142857142857142,0,0,28.169014084507044
"2018-02-23","CHA","WAS","23:55",48,11,5,9,0.5555555555555556,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.4354111111111111,0.5555555555555556,0.6111111111111112,2,0,0,0,0,16.9811320754717
"2018-02-25","CHA","DET","23:23",50,17,8,10,0.8,0,0,0,0,1,10,6,0,0,0.625,0.8333333333333334,0,0,0.60881,0.8,0.7727272727272727,4,0,0,0,0,26.785714285714285
"2018-02-27","CHA","CHI","28:41",56,24,10,12,0.8333333333333334,0,0,0,0,4,16,4,0,0,0.8,0.8,0,0,0.5143166666666666,0.8333333333333334,0.8571428571428571,0,0,0,0,0,27.118644067796613
"2018-02-28","CHA","BOS","26:08",53,21,10,15,0.6666666666666666,0,0,0,0,1,16,4,0,0,0.8,0.8888888888888888,0,0,0.48571333333333333,0.6666666666666666,0.7,2,0,0,0,0,27.586206896551726
"2018-03-02","CHA","PHI","25:03",52,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4809,0.42857142857142855,0.3333333333333333,0,1,0.14285714285714285,0,0,17.857142857142854
"2018-03-04","CHA","TOR","23:37",45,10,4,9,0.4444444444444444,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5253777777777777,0.4444444444444444,0.45454545454545453,2,1,0.1111111111111111,0,0,23.52941176470588
"2018-03-06","CHA","PHI","30:20",60,30,11,16,0.6875,1,1,1,1,5,14,8,3,0,0.6363636363636364,0.7,1,0.058823529411764705,0.5006029411764705,0.7352941176470589,0.7894736842105263,2,0,0,0,0,33.33333333333333
"2018-03-08","CHA","BKN","26:34",56,19,5,8,0.625,0,0,0,0,9,4,6,0,0,0.4,0.4,0,0,0.54285,0.625,0.7307692307692307,0,0,0,0,0,22.950819672131146
"2018-03-10","CHA","PHX","37:20",76,30,10,15,0.6666666666666666,0,0,0,0,10,14,6,0,0,0.7,0.7,0,0,0.45681333333333335,0.6666666666666666,0.6818181818181818,0,0,0,0,0,26.74418604651163
"2018-03-13","CHA","NOP","34:08",74,22,9,12,0.75,0,0,0,0,4,12,6,0,0,0.6666666666666666,0.75,0,0,0.5043166666666666,0.75,0.7333333333333333,2,1,0.08333333333333333,0,0,22.5
"2018-03-15","CHA","ATL","32:07",69,33,13,20,0.65,0,0,0,0,7,18,8,0,0,0.6923076923076923,0.8181818181818182,0,0,0.477625,0.65,0.717391304347826,4,0,0,0,0,31.506849315068493
"2018-03-17","CHA","NYK","26:44",56,14,6,17,0.35294117647058826,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.5,0,0,0.5347058823529411,0.35294117647058826,0.3888888888888889,4,1,0.058823529411764705,0,0,30.769230769230766
"2018-03-19","CHA","PHI","27:33",56,10,3,9,0.3333333333333333,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.42056666666666664,0.3333333333333333,0.4166666666666667,0,2,0.2222222222222222,0,0,24.193548387096776
"2018-03-21","CHA","BKN","34:02",72,32,10,17,0.5882352941176471,0,0,0,0,12,6,14,0,0,0.3,0.6,0,0,0.5169764705882354,0.5882352941176471,0.6153846153846154,10,4,0.23529411764705882,0,0,35.16483516483516
"2018-03-24","CHA","DAL","33:27",70,18,6,11,0.5454545454545454,0,1,0,0,6,12,0,0,0,1,1,0,0.08333333333333333,0.5555181818181818,0.5,0.5,0,1,0.09090909090909091,0,0,24.358974358974358
"2018-03-26","CHA","NYK","35:58",72,23,9,14,0.6428571428571429,0,1,0,0,5,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0.06666666666666667,0.51463,0.6,0.6764705882352942,4,0,0,0,0,28.75
"2018-03-28","CHA","CLE","28:47",56,19,7,12,0.5833333333333334,0,0,0,0,5,10,4,0,0,0.7142857142857143,1,0,0,0.5748166666666666,0.5833333333333334,0.6785714285714286,4,0,0,0,0,23.333333333333336
"2018-03-31","CHA","WAS","31:19",61,22,9,15,0.6,0,0,0,0,4,8,10,0,0,0.4444444444444444,0.5,0,0,0.4921466666666667,0.6,0.55,2,0,0,0,0,30.434782608695656
"2018-04-01","CHA","PHI","25:52",56,10,4,7,0.5714285714285714,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.4762,0.5714285714285714,0.5555555555555556,2,0,0,0,0,15.873015873015873
"2018-04-03","CHA","CHI","32:24",67,23,7,11,0.6363636363636364,0,0,0,0,9,8,6,0,0,0.5714285714285714,0.8,0,0,0.5612909090909091,0.6363636363636364,0.6764705882352942,4,1,0.09090909090909091,0,0,25.974025974025974
"2018-04-06","CHA","ORL","28:16",58,16,5,10,0.5,0,0,0,0,6,8,2,0,0,0.8,0.8,0,0,0.5387299999999999,0.5,0.5714285714285714,0,2,0.2,0,0,25
"2018-04-08","CHA","IND","23:30",54,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.59618,0.8,0.7142857142857143,4,1,0.2,0,0,17.54385964912281
"2018-04-10","CHA","IND","27:13",55,14,6,14,0.42857142857142855,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5156785714285714,0.42857142857142855,0.4375,0,3,0.21428571428571427,0,0,25.396825396825395
"2018-11-02","WAS","OKC","23:11",51,20,7,8,0.875,0,0,0,0,6,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5493625,0.875,0.9090909090909091,0,0,0,0,0,22.22222222222222
"2018-11-04","WAS","NYK","30:37",62,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5258555555555556,0.4444444444444444,0.45454545454545453,2,1,0.1111111111111111,0,0,15.714285714285715
"2018-11-06","WAS","DAL","32:56",68,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.58256,0.6,0.5714285714285714,2,1,0.2,0,0,10.81081081081081
"2018-11-09","WAS","ORL","26:05",54,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4510625,0.75,0.6666666666666666,0,0,0,0,0,22.413793103448278
"2018-11-10","WAS","MIA","33:15",69,11,2,7,0.2857142857142857,0,0,0,0,7,2,2,0,0,0.5,0.5,0,0,0.49345714285714287,0.2857142857142857,0.4583333333333333,0,2,0.2857142857142857,0,0,16.666666666666668
"2018-11-12","WAS","ORL","28:54",59,17,6,9,0.6666666666666666,0,0,0,0,5,10,2,0,0,0.8333333333333334,1,0,0,0.5818666666666666,0.6666666666666666,0.7083333333333334,2,2,0.2222222222222222,0,0,19.11764705882353
"2018-11-14","WAS","CLE","19:51",45,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5273875,0.625,0.625,0,1,0.125,0,0,20.408163265306122
"2018-11-16","WAS","BKN","27:20",58,25,9,13,0.6923076923076923,0,0,0,0,7,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.5615923076923077,0.6923076923076923,0.7352941176470589,4,1,0.07692307692307693,0,0,28.35820895522388
"2018-11-18","WAS","POR","07:25",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4181,0.5,0.3333333333333333,0,0,0,0,0,35.29411764705882
"2019-10-22","LAL","LAC","19:02",36,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5634333333333333,0.3333333333333333,0.375,2,2,0.6666666666666666,0,0,6.818181818181818
"2019-10-25","LAL","UTA","19:10",37,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5373333333333333,0.3333333333333333,0.25,0,0,0,0,0,13.333333333333332
"2019-10-27","LAL","CHA","22:52",44,16,8,8,1,0,0,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0,0.5345875,1,1,2,0,0,0,0,18.367346938775512
"2019-10-29","LAL","MEM","18:45",38,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4821,0.5,0.5,2,1,0.5,0,0,6.818181818181818
"2019-11-01","LAL","DAL","26:52",53,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5705,1,1,2,0,0,0,0,5.2631578947368425
"2019-11-03","LAL","SAS","20:58",42,14,7,7,1,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.6666666666666666,0,0,0.5672428571428572,1,1,8,0,0,0,0,16.666666666666668
"2019-11-05","LAL","CHI","23:56",49,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.580975,0.75,0.75,2,0,0,0,0,7.2727272727272725
"2019-11-08","LAL","MIA","15:21",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.56335,0.5,0.5,0,0,0,0,0,10
"2019-11-10","LAL","TOR","16:51",34,9,3,3,1,0,0,0,0,3,6,0,0,0,1,1,0,0,0.6703,1,0.9,0,0,0,0,0,12.82051282051282
"2019-11-12","LAL","PHX","20:13",42,12,6,9,0.6666666666666666,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.5706888888888888,0.6666666666666666,0.6666666666666666,4,0,0,0,0,24.489795918367346
"2019-11-13","LAL","GSW","20:24",43,15,5,7,0.7142857142857143,0,0,0,0,5,6,4,0,0,0.6,1,0,0,0.5691142857142857,0.7142857142857143,0.75,4,0,0,0,0,25.49019607843137
"2019-11-15","LAL","SAC","21:50",39,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6606,1,1,0,0,0,0,0,6.976744186046512
"2019-11-17","LAL","ATL","24:00",46,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.4074074074074066
"2019-11-19","LAL","OKC","17:21",34,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.62775,0.5,0.5,2,0,0,0,0,10
"2019-11-22","LAL","OKC","16:57",34,10,3,4,0.75,0,0,0,0,4,2,4,0,0,0.3333333333333333,1,0,0,0.622425,0.75,0.7142857142857143,4,0,0,0,0,23.076923076923077
"2019-11-23","LAL","MEM","20:09",40,10,3,4,0.75,0,0,0,0,4,2,4,0,0,0.3333333333333333,1,0,0,0.687025,0.75,0.625,4,0,0,0,0,15.686274509803921
"2019-11-25","LAL","SAS","17:59",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-27","LAL","NOP","23:28",45,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5948,0.8,0.75,0,1,0.2,0,0,12.244897959183673
"2019-11-29","LAL","WAS","19:27",44,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5719,0.75,0.8,2,0,0,0,0,16.3265306122449
"2019-12-01","LAL","DAL","12:22",22,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6125333333333333,0.6666666666666666,0.5,0,0,0,0,0,16
"2019-12-03","LAL","DEN","19:05",36,13,5,7,0.7142857142857143,0,1,0,0,3,8,2,0,0,0.8,1,0,0.125,0.597625,0.625,0.5416666666666666,2,0,0,0,0,28.88888888888889
"2019-12-04","LAL","UTA","19:16",41,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.48838333333333334,1.1666666666666667,0.7,0,0,0,0,0,10.869565217391305
"2019-12-06","LAL","POR","21:20",48,5,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0.6484,1,0.8333333333333334,2,0,0,0,0,9.615384615384615
"2019-12-08","LAL","MIN","22:11",47,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.2,0.52624,0.6,0.6666666666666666,2,1,0.25,0,0,13.461538461538462
"2019-12-11","LAL","ORL","17:48",32,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45425,0.25,0.2,2,0,0,0,0,16.666666666666668
"2019-12-13","LAL","MIA","18:31",35,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4893,0.6666666666666666,0.6666666666666666,4,0,0,0,0,11.363636363636363
"2019-12-15","LAL","ATL","22:32",47,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.751,1,1,0,0,0,0,0,5.769230769230769
"2019-12-17","LAL","IND","26:24",53,20,10,10,1,0,0,0,0,0,18,2,0,0,0.9,1,0,0,0.62984,1,0.9090909090909091,2,0,0,0,0,23.333333333333336
"2019-12-19","LAL","MIL","15:05",32,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4864,0.5,0.5,2,0,0,0,0,11.76470588235294
"2019-12-22","LAL","DEN","16:39",33,8,4,4,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0.601325,1,0.8,6,0,0,0,0,17.073170731707318
"2019-12-25","LAL","LAC","12:25",25,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6664,1,1,2,0,0,0,0,9.375
"2019-12-28","LAL","POR","18:46",34,11,4,5,0.8,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.68014,0.8,0.7857142857142857,2,0,0,0,0,17.5
