"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-04-10","LAC","HOU","23:21",49,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.49045,0.5,0.5,0,0,0,0,0,9.09090909090909
"2017-04-12","LAC","SAC","16:50",34,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.57338,0.4,0.4,0,0,0,0,0,12.82051282051282
"2017-10-19","OKC","NYK","15:53",32,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.34825,0.5,0.5,0,0,0,0,0,5
"2017-10-21","OKC","UTA","18:07",31,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.44158,0.8,0.8,0,0,0,0,0,17.64705882352941
"2017-10-22","OKC","MIN","18:15",41,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,0,6,6,0,0,0,1,0.42857142857142855,0.5515071428571429,0.8571428571428571,0.8571428571428571,0,0,0,0,0,18.6046511627907
"2017-10-25","OKC","IND","18:50",37,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5452833333333333,0.5,0.5,0,0,0,0,0,23.25581395348837
"2017-10-27","OKC","MIN","13:43",27,7,2,2,1,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.5,0.500275,0.875,0.875,0,0,0,0,0,14.814814814814813
"2017-10-28","OKC","CHI","20:24",41,12,1,4,0.25,2,4,0.5,0.5,4,0,2,6,0,0,0,1,0.5,0.47080625,0.5,0.5454545454545454,0,0,0,0,0,27.906976744186046
"2017-10-31","OKC","MIL","19:04",35,9,0,2,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,3,3,0,0,0.5,0.6,0.50588,0.6,0.6428571428571429,0,1,0.5,0,0,20
"2017-11-03","OKC","BOS","16:44",30,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.49177,0.3,0.3,0,0,0,0,0,18.75
"2017-11-05","OKC","POR","23:44",48,15,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,0,0,12,0,3,0,0,0,0.2727272727272727,0.47282727272727276,0.6818181818181818,0.6818181818181818,0,0,0,0,0,20.754716981132074
"2017-11-07","OKC","SAC","13:54",28,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4387666666666667,0,0,0,0,0,0,0,13.333333333333334
"2017-11-09","OKC","DEN","20:01",39,12,6,8,0.75,0,2,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.2,0.42900499999999997,0.6,0.6,0,0,0,0,0,23.913043478260867
"2017-11-10","OKC","LAC","14:05",29,5,2,4,0.5,0,2,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.45822500000000005,0.3333333333333333,0.35714285714285715,0,0,0,0,0,22.580645161290324
"2017-11-12","OKC","DAL","18:49",38,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4602833333333333,0.5,0.5,0,0,0,0,0,17.5
"2017-11-15","OKC","CHI","19:27",34,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.5,0.5347916666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.5
"2017-11-17","OKC","SAS","14:10",28,7,2,5,0.4,1,1,1,1,0,0,4,3,0,0,0,1,0.16666666666666666,0.41251666666666664,0.5833333333333334,0.5833333333333334,0,1,0.2,0,0,20
"2017-11-20","OKC","NOP","23:08",49,6,2,4,0.5,0,3,0,0,2,0,4,0,0,0,0,0,0.42857142857142855,0.5052071428571429,0.2857142857142857,0.375,0,0,0,0,0,14.814814814814813
"2017-11-22","OKC","GSW","11:20",20,6,3,4,0.75,0,1,0,0,0,0,6,0,0,0,0,0,0.2,0.42591,0.6,0.6,0,0,0,0,0,20.833333333333336
"2017-11-24","OKC","DET","09:03",18,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4772,0.5,0.5,0,1,0.5,0,0,9.523809523809524
"2017-11-25","OKC","DAL","24:05",44,6,0,4,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.6363636363636364,0.4766090909090909,0.2727272727272727,0.2727272727272727,0,1,0.25,0,0,25
"2017-11-29","OKC","ORL","16:08",30,5,2,8,0.25,0,1,0,0,1,0,4,0,0,0,0,0,0.1111111111111111,0.4698222222222222,0.2222222222222222,0.25,0,2,0.25,0,0,29.72972972972973
"2017-12-01","OKC","MIN","11:06",20,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.420475,0.5,0.5,0,0,0,0,0,28.571428571428573
"2017-12-03","OKC","SAS","16:16",31,8,4,5,0.8,0,1,0,0,0,0,8,0,0,0,0,0,0.16666666666666666,0.5434249999999999,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,16.666666666666668
"2017-12-05","OKC","UTA","10:21",19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4210333333333333,0,0,0,0,0,0,0,20.833333333333336
"2017-12-07","OKC","BKN","14:26",31,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,0,6,0,3,0,0,0,0.375,0.4525125,0.5625,0.5625,0,0,0,0,0,23.52941176470588
"2017-12-09","OKC","MEM","19:48",37,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.49617142857142854,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.77777777777778
"2017-12-11","OKC","CHA","18:25",34,3,0,6,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.4,0.45144,0.15,0.15,0,1,0.16666666666666666,0,0,30
"2017-12-13","OKC","IND","11:57",22,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4072,0.5,0.5,0,0,0,0,0,16.666666666666668
"2017-12-15","OKC","PHI","18:53",35,14,1,5,0.2,4,5,0.8,0.8,0,2,0,9,3,1,1,0.75,0.5,0.49562,0.7,0.7,0,0,0,0,0,26.666666666666664
"2017-12-16","OKC","NYK","15:23",28,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.375,0.489375,0.625,0.625,0,0,0,0,0,29.032258064516128
"2017-12-18","OKC","DEN","16:51",31,5,1,5,0.2,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.2857142857142857,0.46585,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,24.242424242424242
"2017-12-20","OKC","UTA","16:33",33,7,2,4,0.5,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5,0.5365875,0.4375,0.4375,0,0,0,0,0,23.52941176470588
"2017-12-22","OKC","ATL","12:28",25,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,4,3,3,0,0,0.5,0.5,0.4567333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,25.925925925925924
"2017-12-23","OKC","UTA","11:50",23,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.40019999999999994,0.5,0.5,0,0,0,0,0,25
"2017-12-25","OKC","HOU","14:55",31,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.49718999999999997,0.2,0.2,0,1,0.3333333333333333,0,0,20
"2017-12-27","OKC","TOR","17:40",35,7,2,6,0.3333333333333333,1,5,0.2,0.2,0,0,4,0,3,0,0,0,0.45454545454545453,0.5143181818181818,0.3181818181818182,0.3181818181818182,0,1,0.16666666666666666,0,0,26.19047619047619
"2017-12-29","OKC","MIL","27:09",47,10,3,4,0.75,1,4,0.25,0.3333333333333333,1,0,6,3,0,0,0,1,0.5,0.5543,0.5625,0.5555555555555556,0,1,0.25,0,0,18.18181818181818
"2017-12-31","OKC","DAL","22:34",43,12,4,6,0.6666666666666666,1,4,0.25,0.3333333333333333,1,0,8,0,3,0,0,0,0.4,0.4572555555555556,0.55,0.55,0,0,0,0,0,22
"2018-01-03","OKC","LAL","16:01",31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42819999999999997,0,0,0,0,0,0,0,15.15151515151515
"2018-01-04","OKC","LAC","20:48",44,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,0,6,6,0,0,0,1,0.5454545454545454,0.48593000000000003,0.5454545454545454,0.5454545454545454,0,0,0,0,0,25
"2018-01-07","OKC","PHX","21:00",39,7,2,2,1,1,5,0.2,0.25,0,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.5006416666666667,0.5,0.5,0,0,0,0,0,15.217391304347826
"2018-01-09","OKC","POR","18:07",36,13,2,4,0.5,2,4,0.5,0.5,3,0,4,6,0,0,0,1,0.5,0.4898071428571429,0.625,0.65,0,1,0.25,0,0,28.205128205128204
"2018-01-10","OKC","MIN","18:24",36,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.48728,0.7,0.7,0,0,0,0,0,23.076923076923077
"2018-01-13","OKC","CHA","16:13",29,8,4,9,0.4444444444444444,0,1,0,0,0,0,8,0,0,0,0,0,0.1,0.476785,0.4,0.4,2,1,0.1111111111111111,0,0,28.571428571428573
"2018-01-15","OKC","SAC","17:23",32,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.52891,0.2,0.2,0,0,0,0,0,15.789473684210526
"2018-01-17","OKC","LAL","17:39",33,9,2,2,1,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.6666666666666666,0.4414416666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,28.205128205128204
"2018-01-20","OKC","CLE","16:47",37,8,1,4,0.25,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.5,0.47825625,0.5,0.5,0,1,0.25,0,0,20.454545454545453
"2018-01-23","OKC","BKN","16:52",34,14,4,6,0.6666666666666666,2,2,1,1,0,0,8,0,6,0,0,0,0.25,0.43694375,0.875,0.875,0,0,0,0,0,24.324324324324326
"2018-01-25","OKC","WAS","13:25",26,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,0,6,0,0,0,0.75,0.538,0.75,0.75,0,0,0,0,0,20
"2018-01-27","OKC","DET","13:32",26,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4204,0.6,0.6,0,0,0,0,0,21.428571428571427
"2018-01-28","OKC","PHI","13:56",26,5,1,1,1,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.8333333333333334,0.539475,0.4166666666666667,0.4166666666666667,0,0,0,0,0,25
"2018-01-30","OKC","WAS","13:33",26,4,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0.25,0.474475,0,0.3333333333333333,0,0,0,0,0,25.925925925925924
"2018-02-01","OKC","DEN","14:07",28,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.46032500000000004,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,20.588235294117645
"2018-02-02","OKC","NOP","15:30",30,5,1,4,0.25,1,3,0.3333333333333333,0.5,0,0,2,3,0,0,0,1,0.42857142857142855,0.43063333333333337,0.35714285714285715,0.35714285714285715,0,0,0,0,0,20.588235294117645
"2018-02-04","OKC","LAL","13:50",25,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.5344166666666667,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,20.588235294117645
"2018-02-06","OKC","GSW","14:02",29,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4339,0.25,0.25,0,0,0,0,0,12.903225806451614
"2018-02-08","OKC","LAL","31:24",59,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.25,0.4900875,0.4375,0.4375,0,0,0,0,0,12.67605633802817
"2018-02-11","OKC","MEM","33:34",65,14,1,4,0.25,2,8,0.25,0.25,6,0,2,3,3,0,0,0.5,0.6666666666666666,0.501675,0.3333333333333333,0.4666666666666667,0,0,0,0,0,22.857142857142858
"2018-02-13","OKC","CLE","14:00",26,6,0,1,0,2,5,0.4,0.5,0,0,0,6,0,0,0,1,0.8333333333333334,0.5097125,0.5,0.5,0,1,1,0,0,25
"2018-02-14","OKC","MEM","23:05",46,12,1,3,0.3333333333333333,2,4,0.5,0.5,4,0,2,6,0,0,0,1,0.5714285714285714,0.53815,0.5714285714285714,0.6875,0,0,0,0,0,18.75
"2018-02-22","OKC","SAC","17:26",34,7,3,6,0.5,0,4,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.422195,0.3,0.35,0,0,0,0,0,26.31578947368421
"2018-02-24","OKC","GSW","13:01",22,11,1,4,0.25,3,4,0.75,0.75,0,0,2,6,3,0,0,0.6666666666666666,0.5,0.461075,0.6875,0.6875,2,0,0,0,0,41.66666666666667
"2018-02-26","OKC","ORL","12:35",24,13,2,4,0.5,3,3,1,1,0,0,4,9,0,0,0,1,0.42857142857142855,0.5731,0.9285714285714286,0.9285714285714286,0,0,0,0,0,32.14285714285714
"2018-02-28","OKC","DAL","23:09",43,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.3333333333333333,0.46340555555555557,0.5555555555555556,0.5555555555555556,0,0,0,0,0,18.867924528301884
"2018-03-02","OKC","PHX","09:12",15,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5064875,0.625,0.625,0,0,0,0,0,27.77777777777778
"2018-03-03","OKC","POR","22:34",44,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.375,0.47116875,0.5625,0.5625,0,0,0,0,0,16
"2018-03-06","OKC","HOU","10:13",21,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.375,0.51501875,0.5,0.5,2,2,0.4,0,0,39.130434782608695
"2018-03-08","OKC","PHX","16:28",34,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.48390000000000005,0.3,0.3,0,0,0,0,0,23.52941176470588
"2018-03-10","OKC","SAS","12:27",24,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.4312125,0.2,0.2,0,0,0,0,0,20
"2018-03-12","OKC","SAC","15:34",28,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.6,0.5932000000000001,0.7,0.7,0,0,0,0,0,20
"2018-03-13","OKC","ATL","20:02",37,6,1,3,0.3333333333333333,1,6,0.16666666666666666,0.2,1,0,2,3,0,0,0,1,0.6666666666666666,0.4825625,0.2777777777777778,0.2777777777777778,0,0,0,0,0,22.5
"2018-03-16","OKC","LAC","11:30",23,9,3,4,0.75,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.3333333333333333,0.5007666666666667,0.75,0.75,0,0,0,0,0,23.076923076923077
"2018-03-18","OKC","TOR","13:10",27,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.5,0.4277916666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,23.333333333333336
"2018-03-20","OKC","BOS","11:11",22,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45203333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2018-03-23","OKC","MIA","14:16",25,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,6,0,3,0,0,0,0.3333333333333333,0.5370055555555555,0.5,0.5555555555555556,0,0,0,0,0,30
"2018-03-25","OKC","POR","17:32",34,11,4,5,0.8,1,4,0.25,0.3333333333333333,0,0,8,3,0,0,0,1,0.4444444444444444,0.55818125,0.6111111111111112,0.6111111111111112,0,1,0.2,0,0,27.77777777777778
"2018-03-29","OKC","SAS","15:38",28,10,2,4,0.5,2,4,0.5,0.5,0,0,4,3,3,0,0,0.5,0.5,0.4809,0.625,0.625,0,0,0,0,0,30
"2018-03-30","OKC","DEN","18:07",34,5,1,2,0.5,1,5,0.2,0.25,0,0,2,3,0,0,0,1,0.7142857142857143,0.5533,0.35714285714285715,0.35714285714285715,0,0,0,0,0,20
"2018-04-01","OKC","NOP","19:07",40,4,2,7,0.2857142857142857,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.3,0.48305499999999996,0.2,0.2,0,1,0.14285714285714285,0,0,23.25581395348837
"2018-04-03","OKC","GSW","12:28",26,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.45382,0,0,0,0,0,0,0,20
"2018-04-07","OKC","HOU","14:49",27,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6007166666666667,0,0,0,0,0,0,0,13.793103448275863
"2018-04-09","OKC","MIA","13:50",26,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.5714285714285714,0.5048357142857143,0.5714285714285714,0.6428571428571429,0,1,0.3333333333333333,0,0,29.629629629629626
"2018-04-11","OKC","MEM","11:38",23,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.52552,0.9,0.9,0,1,1,0,0,30.434782608695652
"2018-10-16","OKC","GSW","13:55",28,6,1,2,0.5,0,3,0,0,4,2,0,0,0,1,1,0,0.6,0.44301,0.2,0.42857142857142855,0,0,0,0,0,28.125
"2018-10-19","OKC","LAC","17:59",38,12,5,9,0.5555555555555556,0,3,0,0,2,0,10,0,0,0,0,0,0.25,0.46288749999999995,0.4166666666666667,0.46153846153846156,0,0,0,0,0,30.434782608695652
"2018-11-05","OKC","NOP","02:58",6,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.44744999999999996,0.3333333333333333,0.3333333333333333,0,0,0,0,0,42.857142857142854
"2018-11-07","OKC","CLE","13:59",29,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.45069166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.333333333333336
"2018-11-08","OKC","HOU","13:18",24,10,5,6,0.8333333333333334,0,3,0,0,0,2,8,0,0,0.2,0.2,0,0.3333333333333333,0.4350777777777778,0.5555555555555556,0.5555555555555556,0,0,0,0,0,32.14285714285714
"2018-11-10","OKC","DAL","16:01",30,7,2,6,0.3333333333333333,1,6,0.16666666666666666,0.2,0,0,4,3,0,0,0,1,0.5,0.5126227272727273,0.2916666666666667,0.2916666666666667,0,0,0,0,0,28.571428571428573
"2018-11-12","OKC","PHX","10:50",23,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.460975,0.25,0.25,0,1,0.3333333333333333,0,0,20
"2018-11-14","OKC","NYK","16:50",33,8,0,1,0,2,4,0.5,0.5,2,0,0,0,6,0,0,0,0.8,0.4567,0.6,0.6666666666666666,0,0,0,0,0,20.51282051282051
"2018-11-17","OKC","PHX","13:30",30,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.47195,0.2,0.2,0,0,0,0,0,20.588235294117645
"2018-11-19","OKC","SAC","05:44",14,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.567,1.5,1.5,0,0,0,0,0,6.666666666666667
"2018-11-23","OKC","CHA","05:19",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3938,0,0,0,0,0,0,0,25
"2018-11-28","OKC","CLE","05:50",10,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5278,0.5,0.5,0,0,0,0,0,16.666666666666668
"2018-12-03","OKC","DET","06:51",17,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.44678000000000007,0.5,0.5,0,0,0,0,0,27.77777777777778
"2018-12-28","OKC","PHX","11:56",24,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5552,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16
"2018-12-30","OKC","DAL","11:22",23,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.544275,0.75,0.75,0,0,0,0,0,8
"2019-02-11","OKC","POR","21:03",46,15,3,5,0.6,3,5,0.6,0.6,0,0,6,9,0,0,0,1,0.5,0.5436777777777777,0.75,0.75,0,1,0.2,0,0,20
"2019-02-14","OKC","NOP","23:01",50,9,2,2,1,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.5,0.5648125,0.875,0.9,0,0,0,0,0,8.928571428571427
"2019-02-23","OKC","SAC","05:34",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3478,0,0,0,0,0,0,0,8.333333333333334
"2019-02-26","OKC","DEN","08:00",17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5607,0,0,0,0,0,0,0,8.333333333333334
"2019-02-28","OKC","PHI","11:32",27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47565,0,0,0,0,0,0,0,10.714285714285714
"2019-03-02","OKC","SAS","21:44",45,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,0,10,3,0,0,0,1,0.3333333333333333,0.5149,0.7222222222222222,0.7222222222222222,0,0,0,0,0,18.75
"2019-03-03","OKC","MEM","13:30",28,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4308,0.5,0.6666666666666666,0,0,0,0,0,9.67741935483871
"2019-03-05","OKC","MIN","09:38",20,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.58065,1.5,1.5,0,0,0,0,0,4.545454545454546
"2019-03-07","OKC","POR","02:27",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-13","OKC","BKN","04:22",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4069,0,0,0,0,0,0,0,11.11111111111111
"2019-03-18","OKC","MIA","11:40",24,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45716666666666667,0,0,0,0,0,0,0,14.814814814814813
"2019-03-29","OKC","DEN","00:25",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-31","OKC","DAL","11:28",22,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.45011666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2019-04-02","OKC","LAL","12:47",25,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.606475,0.25,0.25,0,0,0,0,0,11.428571428571429
"2019-04-05","OKC","DET","11:30",22,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.476725,0.75,0.75,0,1,0.5,0,0,12.903225806451614
"2019-04-07","OKC","MIN","10:03",21,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.597175,0.75,0.75,0,0,0,0,0,8.333333333333334
"2019-04-09","OKC","HOU","10:03",19,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.48941666666666667,0.5,0.5,0,0,0,0,0,13.043478260869565
"2019-04-10","OKC","MIL","24:12",57,12,0,0,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,1,0.5631,0.75,0.75,0,0,0,0,0,13.846153846153845
