"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-29","DEN","CLE","34:17",70,29,8,12,0.6666666666666666,3,8,0.375,0.375,4,4,12,6,3,0.25,0.25,0.6666666666666666,0.4,0.5379425,0.625,0.6590909090909091,0,0,0,0,0,30.48780487804878
"2015-12-30","DEN","POR","36:05",72,31,8,16,0.5,4,6,0.6666666666666666,0.6666666666666666,3,4,12,6,6,0.25,0.25,0.5,0.2727272727272727,0.548875,0.6363636363636364,0.6739130434782609,0,2,0.125,0,0,28.91566265060241
"2016-01-02","DEN","GSW","49:30",95,21,7,17,0.4117647058823529,1,8,0.125,0.125,4,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.32,0.4578,0.34,0.35714285714285715,0,1,0.058823529411764705,0,0,27.5
"2016-01-03","DEN","POR","25:06",51,5,1,5,0.2,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5,0.504005,0.25,0.25,0,0,0,0,0,19.29824561403509
"2016-01-06","DEN","MIN","25:38",44,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.5564833333333333,0.4166666666666667,0.5,0,0,0,0,0,18.51851851851852
"2016-01-08","DEN","MEM","20:38",38,6,3,10,0.3,0,1,0,0,0,0,6,0,0,0,0,0,0.09090909090909091,0.4798545454545455,0.2727272727272727,0.2727272727272727,2,1,0.1,0,0,23.913043478260867
"2016-01-10","DEN","CHA","29:44",58,10,1,6,0.16666666666666666,2,5,0.4,0.4,2,2,0,0,6,1,1,0,0.45454545454545453,0.49667272727272727,0.36363636363636365,0.4166666666666667,0,1,0.16666666666666666,0,0,23.076923076923077
"2016-01-13","DEN","GSW","26:02",57,21,5,6,0.8333333333333334,2,5,0.4,0.4,5,0,10,3,3,0,0,0.5,0.45454545454545453,0.4834545454545454,0.7272727272727273,0.75,0,1,0.16666666666666666,0,0,23.80952380952381
"2016-01-15","DEN","MIA","27:29",53,9,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.375,0.4754125,0.3125,0.45,0,1,0.2,0,0,20.689655172413794
"2016-01-17","DEN","IND","31:27",67,21,5,11,0.45454545454545453,3,6,0.5,0.5,2,0,10,9,0,0,0,1,0.35294117647058826,0.5101441176470588,0.5588235294117647,0.5833333333333334,0,0,0,0,0,23.170731707317074
"2016-01-19","DEN","OKC","18:57",42,6,1,6,0.16666666666666666,0,0,0,0,4,0,2,0,0,0,0,0,0,0.43903333333333333,0.16666666666666666,0.375,0,0,0,0,0,21.27659574468085
"2016-01-21","DEN","MEM","29:13",56,14,4,5,0.8,1,5,0.2,0.2,3,6,2,3,0,0.75,0.75,1,0.5,0.56651,0.55,0.5909090909090909,0,0,0,0,0,25
"2016-01-23","DEN","DET","19:07",37,7,1,6,0.16666666666666666,1,4,0.25,0.25,2,0,2,0,3,0,0,0,0.4,0.46625500000000003,0.25,0.3181818181818182,0,0,0,0,0,28.205128205128204
"2016-01-25","DEN","ATL","34:28",72,21,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,8,2,8,0,3,0.2,0.25,0,0.2,0.5303,0.43333333333333335,0.5526315789473685,2,1,0.08333333333333333,0,0,22.89156626506024
"2016-01-27","DEN","BOS","26:15",57,23,5,8,0.625,3,4,0.75,0.75,4,2,8,9,0,0.2,0.2,1,0.3333333333333333,0.5405,0.7916666666666666,0.8214285714285714,0,0,0,0,0,26.5625
"2016-01-28","DEN","WAS","25:53",56,15,5,9,0.5555555555555556,0,2,0,0,5,4,6,0,0,0.4,0.4,0,0.18181818181818182,0.49990909090909086,0.45454545454545453,0.5769230769230769,0,1,0.1111111111111111,0,0,23.728813559322035
"2016-01-30","DEN","IND","17:19",35,6,3,6,0.5,0,1,0,0,0,6,0,0,0,1,1,0,0.14285714285714285,0.5688785714285715,0.42857142857142855,0.42857142857142855,0,0,0,0,0,26.31578947368421
"2016-02-01","DEN","TOR","33:15",69,20,6,13,0.46153846153846156,2,3,0.6666666666666666,0.6666666666666666,2,8,4,0,6,0.6666666666666666,0.8,0,0.1875,0.54828125,0.5625,0.59375,2,2,0.15384615384615385,0,0,24.358974358974358
"2016-02-03","DEN","UTA","23:25",44,10,5,7,0.7142857142857143,0,1,0,0,0,2,8,0,0,0.2,0.25,0,0.125,0.6408375,0.625,0.625,2,1,0.14285714285714285,0,0,22.448979591836736
"2016-02-05","DEN","CHI","29:40",60,16,5,11,0.45454545454545453,2,5,0.4,0.4,0,2,8,6,0,0.2,0.25,1,0.3125,0.50974375,0.5,0.5,2,2,0.18181818181818182,0,0,22.666666666666668
"2016-02-07","DEN","NYK","28:37",58,19,7,11,0.6363636363636364,0,1,0,0,5,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.08333333333333333,0.498075,0.5833333333333334,0.6333333333333333,0,0,0,0,0,24.193548387096776
"2016-02-08","DEN","BKN","20:55",38,9,3,3,1,1,4,0.25,0.25,0,0,6,3,0,0,0,1,0.5714285714285714,0.5572285714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.77777777777778
"2016-02-10","DEN","DET","21:38",43,20,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.25,0.5338583333333333,0.625,0.6666666666666666,0,0,0,0,0,34.78260869565217
"2016-02-19","DEN","SAC","31:18",72,17,6,8,0.75,1,5,0.2,0.2,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.4878846153846154,0.5769230769230769,0.6071428571428571,0,1,0.125,0,0,21.51898734177215
"2016-02-21","DEN","BOS","31:08",68,10,1,7,0.14285714285714285,1,5,0.2,0.25,5,0,2,0,3,0,0,0,0.4166666666666667,0.4397272727272727,0.20833333333333334,0.3333333333333333,0,0,0,0,0,25
"2016-02-23","DEN","SAC","26:48",56,18,4,11,0.36363636363636365,2,7,0.2857142857142857,0.2857142857142857,4,2,6,6,0,0.25,0.25,1,0.3888888888888889,0.4834166666666666,0.3888888888888889,0.45,0,0,0,0,0,32.78688524590164
"2016-02-24","DEN","LAC","25:36",50,4,1,5,0.2,0,1,0,0,2,0,2,0,0,0,0,0,0.16666666666666666,0.4762,0.16666666666666666,0.25,0,1,0.2,0,0,20.754716981132074
"2016-02-26","DEN","DAL","43:05",86,22,9,17,0.5294117647058824,0,7,0,0,4,2,16,0,0,0.1111111111111111,0.125,0,0.2916666666666667,0.43700416666666664,0.375,0.4230769230769231,2,0,0,0,0,30.303030303030305
"2016-02-29","DEN","MEM","34:02",64,9,3,5,0.6,0,4,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.49359444444444445,0.3333333333333333,0.4090909090909091,0,1,0.2,0,0,19.71830985915493
"2016-03-02","DEN","LAL","24:03",44,11,0,4,0,2,4,0.5,0.6666666666666666,5,0,0,3,3,0,0,0.5,0.5,0.5217928571428572,0.375,0.4583333333333333,0,1,0.25,0,0,33.333333333333336
"2016-03-04","DEN","BKN","33:30",65,9,3,11,0.2727272727272727,1,6,0.16666666666666666,0.16666666666666666,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.35294117647058826,0.4876470588235294,0.2647058823529412,0.2647058823529412,0,0,0,0,0,23.076923076923077
"2016-03-06","DEN","DAL","30:14",57,20,7,12,0.5833333333333334,0,2,0,0,6,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.14285714285714285,0.39809285714285714,0.5,0.5588235294117647,0,0,0,0,0,23.943661971830988
"2016-03-08","DEN","NYK","20:49",45,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.4912375,0.375,0.3333333333333333,2,1,0.125,0,0,18
"2016-03-10","DEN","PHX","30:12",63,17,5,10,0.5,1,2,0.5,0.5,4,2,8,0,3,0.2,0.2,0,0.16666666666666666,0.6287208333333333,0.5416666666666666,0.6071428571428571,0,0,0,0,0,20
"2016-03-12","DEN","WAS","29:56",67,14,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,1,0,10,3,0,0,0,1,0.25,0.5028833333333333,0.5416666666666666,0.5384615384615384,0,1,0.1111111111111111,0,0,19.23076923076923
"2016-03-14","DEN","MIA","20:12",40,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4326666666666667,0,0,0,1,0.25,0,0,14.285714285714286
"2016-03-15","DEN","ORL","31:37",64,15,5,7,0.7142857142857143,0,1,0,0,5,6,4,0,0,0.6,0.6,0,0.125,0.60476875,0.625,0.6818181818181818,0,1,0.14285714285714285,0,0,19.402985074626866
"2016-03-17","DEN","ATL","30:38",60,6,0,5,0,2,2,1,1,0,0,0,6,0,0,0,1,0.2857142857142857,0.4469785714285714,0.42857142857142855,0.42857142857142855,0,1,0.2,0,0,15.492957746478874
"2016-03-19","DEN","CHA","22:37",44,12,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,6,0,3,0.25,0.25,0,0.2727272727272727,0.4714181818181818,0.5,0.5,0,1,0.125,0,0,25.49019607843137
"2016-03-21","DEN","CLE","25:42",52,27,5,7,0.7142857142857143,4,5,0.8,0.8,5,6,4,9,3,0.6,0.6,0.75,0.4166666666666667,0.5042291666666666,0.9166666666666666,0.9285714285714286,0,0,0,0,0,30
"2016-03-23","DEN","PHI","25:49",53,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.4664166666666667,0,0.25,0,1,0.5,0,0,15.517241379310345
"2016-03-25","DEN","LAL","27:38",53,16,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.5427583333333333,0.625,0.6153846153846154,0,0,0,0,0,22.580645161290324
"2016-03-27","DEN","LAC","30:16",52,13,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.6,1,0.2727272727272727,0.5061454545454546,0.5909090909090909,0.5909090909090909,0,1,0.125,0,0,18.46153846153846
"2016-03-28","DEN","DAL","31:40",58,23,2,5,0.4,5,9,0.5555555555555556,0.5555555555555556,4,4,0,15,0,1,1,1,0.6428571428571429,0.4811392857142857,0.6785714285714286,0.71875,0,0,0,1,0.1111111111111111,26.5625
"2016-03-30","DEN","MEM","32:56",65,25,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,9,4,0,3,9,1,1,0.25,0.5833333333333334,0.5392458333333333,0.6666666666666666,0.6944444444444444,0,1,0.2,0,0,26.38888888888889
"2016-03-31","DEN","NOP","30:16",58,6,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0.5,0.48701875,0,0.2727272727272727,0,1,0.25,0,0,21.538461538461537
"2016-04-02","DEN","SAC","20:50",42,2,0,4,0,0,5,0,0,2,0,0,0,0,0,0,0,0.5555555555555556,0.49306875,0,0.1,0,0,0,0,0,20
"2016-04-05","DEN","OKC","30:24",62,8,2,7,0.2857142857142857,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.4166666666666667,0.5669333333333334,0.2916666666666667,0.2916666666666667,0,0,0,0,0,18.055555555555557
"2016-04-08","DEN","SAS","32:34",65,11,5,8,0.625,0,4,0,0,1,6,4,0,0,0.6,0.6,0,0.3333333333333333,0.5130583333333333,0.4166666666666667,0.4230769230769231,0,1,0.125,0,0,18.055555555555557
"2016-04-10","DEN","UTA","34:29",66,10,3,6,0.5,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.5829111111111112,0.45,0.45454545454545453,0,2,0.3333333333333333,0,0,19.71830985915493
"2016-04-13","DEN","POR","25:26",52,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,0,4,3,0,0,0,1,0.625,0.52180625,0.4375,0.4375,0,0,0,0,0,12.307692307692307
"2016-10-26","DEN","NOP","34:46",80,22,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,6,2,8,6,0,0.2,0.2,1,0.25,0.5032333333333333,0.6666666666666666,0.7333333333333333,0,1,0.1111111111111111,0,0,18.279569892473116
"2016-10-29","DEN","POR","40:57",87,16,4,11,0.36363636363636365,0,2,0,0,8,4,4,0,0,0.5,0.5,0,0.15384615384615385,0.48609615384615384,0.3076923076923077,0.47058823529411764,0,1,0.09090909090909091,0,0,16.9811320754717
"2016-10-31","DEN","TOR","29:48",58,16,3,5,0.6,2,2,1,1,4,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.5813285714285714,0.8571428571428571,0.8888888888888888,0,0,0,0,0,13.636363636363635
"2016-11-20","DEN","UTA","19:02",37,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.47598125,0.4375,0.4375,0,0,0,0,0,18.181818181818183
"2016-11-22","DEN","CHI","26:27",53,10,1,9,0.1111111111111111,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.3076923076923077,0.4472846153846154,0.3076923076923077,0.35714285714285715,0,3,0.3333333333333333,0,0,23.188405797101453
"2016-11-23","DEN","UTA","17:05",36,1,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.49567500000000003,0,0.0625,0,1,0.25,0,0,21.42857142857143
"2016-12-02","DEN","HOU","33:29",68,17,6,12,0.5,1,4,0.25,0.25,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.50179375,0.46875,0.4722222222222222,0,3,0.25,0,0,22.727272727272727
"2016-12-03","DEN","UTA","33:43",63,20,5,11,0.45454545454545453,3,4,0.75,0.75,1,0,10,9,0,0,0,1,0.26666666666666666,0.4542566666666667,0.6333333333333333,0.625,0,0,0,0,0,27.397260273972602
"2016-12-05","DEN","PHI","35:48",73,22,8,14,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,3,2,14,3,0,0.125,0.125,1,0.17647058823529413,0.5155794117647058,0.5588235294117647,0.55,0,3,0.21428571428571427,0,0,29.26829268292683
"2016-12-07","DEN","BKN","39:13",85,15,5,6,0.8333333333333334,1,9,0.1111111111111111,0.1111111111111111,2,6,4,3,0,0.6,0.6,1,0.6,0.49829333333333337,0.43333333333333335,0.46875,0,1,0.16666666666666666,0,0,19.642857142857142
"2016-12-08","DEN","WAS","42:47",85,11,4,7,0.5714285714285714,1,6,0.16666666666666666,0.2,0,6,2,3,0,0.75,0.75,1,0.46153846153846156,0.561875,0.4230769230769231,0.4230769230769231,0,1,0.14285714285714285,0,0,14
"2016-12-10","DEN","ORL","24:26",49,16,5,8,0.625,0,0,0,0,6,2,8,0,0,0.2,0.2,0,0,0.4832375,0.625,0.6666666666666666,0,0,0,0,0,25
"2016-12-12","DEN","DAL","32:48",58,5,1,9,0.1111111111111111,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.25,0.48656666666666665,0.20833333333333334,0.20833333333333334,0,2,0.2222222222222222,0,0,18.91891891891892
"2016-12-15","DEN","POR","23:01",49,15,0,2,0,3,6,0.5,0.5,6,0,0,6,3,0,0,0.6666666666666666,0.75,0.515825,0.5625,0.6818181818181818,0,0,0,0,0,23.636363636363633
"2016-12-17","DEN","NYK","31:52",68,17,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,3,0,8,6,0,0,0,1,0.3,0.538645,0.7,0.7083333333333334,0,1,0.14285714285714285,0,0,17.72151898734177
"2016-12-19","DEN","DAL","23:57",46,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.5,1,0.42857142857142855,0.50005,0.6428571428571429,0.6875,2,1,0.25,0,0,18
"2016-12-20","DEN","LAC","32:27",64,22,7,10,0.7,2,5,0.4,0.4,2,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.3333333333333333,0.56251,0.6666666666666666,0.6875,0,0,0,0,0,22.36842105263158
"2016-12-23","DEN","ATL","34:06",68,12,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.44521666666666665,0.5,0.5,0,0,0,0,0,14.473684210526315
"2016-12-26","DEN","LAC","32:04",64,23,5,8,0.625,3,6,0.5,0.5,4,6,4,6,3,0.6,0.6,0.6666666666666666,0.42857142857142855,0.5380785714285714,0.6785714285714286,0.71875,0,2,0.25,0,0,22.857142857142858
"2016-12-28","DEN","MIN","19:14",36,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.4386083333333333,0.5,0.5,0,1,0.2,0,0,17.94871794871795
"2016-12-30","DEN","PHI","28:07",55,11,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.23076923076923078,0.46291923076923075,0.34615384615384615,0.39285714285714285,0,0,0,0,0,24.59016393442623
"2017-01-02","DEN","GSW","26:46",58,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,6,2,6,0,0.75,1,1,0.45454545454545453,0.5830181818181818,0.6363636363636364,0.6363636363636364,2,0,0,0,0,18.055555555555557
"2017-01-03","DEN","SAC","16:01",34,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5263833333333333,0.5,0.5,0,0,0,0,0,13.88888888888889
"2017-01-05","DEN","SAS","14:40",29,7,2,5,0.4,0,1,0,0,3,0,4,0,0,0,0,0,0.16666666666666666,0.6091583333333334,0.3333333333333333,0.5,0,1,0.2,0,0,25
"2017-01-07","DEN","OKC","28:19",63,21,3,6,0.5,3,5,0.6,0.6,6,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.5345772727272727,0.6818181818181818,0.75,0,1,0.16666666666666666,0,0,21.333333333333332
"2017-01-12","DEN","IND","24:10",50,9,2,8,0.25,1,2,0.5,0.5,2,2,2,3,0,0.5,1,1,0.2,0.48974,0.35,0.4090909090909091,2,0,0,0,0,17.741935483870968
"2017-01-16","DEN","ORL","23:47",48,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,6,0,3,0.25,0.25,0,0.3333333333333333,0.47975555555555555,0.6111111111111112,0.6111111111111112,0,0,0,0,0,18.867924528301884
"2017-01-17","DEN","LAL","35:09",75,26,4,11,0.36363636363636365,5,5,1,1,3,2,6,3,12,0.25,0.25,0.2,0.3125,0.5223875,0.71875,0.7222222222222222,0,1,0.09090909090909091,0,0,22.35294117647059
"2017-01-19","DEN","SAS","35:35",73,18,4,7,0.5714285714285714,1,5,0.2,0.2,7,4,4,3,0,0.5,0.5,1,0.4166666666666667,0.5620166666666667,0.4583333333333333,0.5714285714285714,0,1,0.14285714285714285,0,0,20
"2017-01-21","DEN","LAC","28:39",53,18,6,9,0.6666666666666666,2,4,0.5,0.5,0,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.3076923076923077,0.5900538461538462,0.6923076923076923,0.6923076923076923,0,1,0.1111111111111111,0,0,20.967741935483872
"2017-01-22","DEN","MIN","25:40",54,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.34785,0,0.16666666666666666,0,0,0,0,0,8.620689655172415
"2017-01-24","DEN","UTA","21:32",42,5,0,3,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.5714285714285714,0.522,0.21428571428571427,0.25,0,1,0.3333333333333333,0,0,19.148936170212767
"2017-01-26","DEN","PHX","25:23",47,16,5,6,0.8333333333333334,1,1,1,1,3,2,8,3,0,0.2,0.25,1,0.14285714285714285,0.5553071428571429,0.9285714285714286,1,2,0,0,0,0,20
"2017-01-28","DEN","PHX","20:19",42,6,2,3,0.6666666666666666,0,2,0,0,2,0,4,0,0,0,0,0,0.4,0.55036,0.4,0.5,0,0,0,0,0,19.565217391304348
"2017-02-03","DEN","MIL","25:21",57,9,2,6,0.3333333333333333,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.4,0.569285,0.35,0.375,0,2,0.3333333333333333,0,0,21.73913043478261
"2017-02-04","DEN","SAS","24:42",54,6,3,7,0.42857142857142855,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.4695111111111111,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,17.91044776119403
"2017-02-06","DEN","DAL","36:50",72,31,7,11,0.6363636363636364,5,7,0.7142857142857143,0.7142857142857143,2,4,10,12,3,0.2857142857142857,0.2857142857142857,0.8,0.3888888888888889,0.55035,0.8055555555555556,0.8157894736842105,0,0,0,0,0,27.848101265822784
"2017-02-08","DEN","ATL","38:16",75,17,6,10,0.6,0,9,0,0,5,2,10,0,0,0.16666666666666666,0.25,0,0.47368421052631576,0.5427921052631579,0.3157894736842105,0.38636363636363635,4,2,0.2,0,0,25.555555555555554
"2017-02-10","DEN","NYK","34:08",69,15,5,11,0.45454545454545453,1,4,0.25,0.25,2,0,10,3,0,0,0,1,0.26666666666666666,0.5353066666666667,0.43333333333333335,0.46875,2,1,0.09090909090909091,0,0,20.930232558139537
"2017-02-11","DEN","CLE","22:33",51,12,1,7,0.14285714285714285,2,4,0.5,0.5,4,0,2,3,3,0,0,0.5,0.36363636363636365,0.4950272727272727,0.36363636363636365,0.46153846153846156,0,0,0,0,0,23.728813559322035
"2017-02-13","DEN","GSW","41:03",89,24,5,11,0.45454545454545453,4,8,0.5,0.5,2,4,6,6,6,0.4,0.5,0.5,0.42105263157894735,0.5283447368421053,0.5789473684210527,0.6,2,2,0.18181818181818182,0,0,21.56862745098039
"2017-02-15","DEN","MIN","38:19",79,18,7,11,0.6363636363636364,0,4,0,0,4,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.26666666666666666,0.5153866666666667,0.4666666666666667,0.5294117647058824,2,0,0,0,0,18.279569892473116
"2017-02-23","DEN","SAC","32:13",65,16,5,10,0.5,2,5,0.4,0.4,0,2,8,6,0,0.2,0.2,1,0.3333333333333333,0.44929,0.5333333333333333,0.5333333333333333,0,1,0.1,0,0,25.35211267605634
"2017-02-24","DEN","BKN","29:47",68,11,3,8,0.375,0,1,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.4688166666666667,0.3333333333333333,0.4583333333333333,0,0,0,0,0,19.48051948051948
"2017-02-26","DEN","MEM","24:53",47,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.6,0.54183,0.5,0.5,0,0,0,0,0,16
"2017-02-28","DEN","CHI","29:04",61,15,6,10,0.6,1,5,0.2,0.2,0,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.3333333333333333,0.51441,0.5,0.5,0,0,0,0,0,29.850746268656714
"2017-03-01","DEN","MIL","20:08",36,13,5,8,0.625,0,3,0,0,3,0,10,0,0,0,0,0,0.2727272727272727,0.5454681818181818,0.45454545454545453,0.5416666666666666,2,0,0,0,0,27.272727272727273
"2017-03-04","DEN","CHA","31:02",57,9,2,7,0.2857142857142857,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.36363636363636365,0.5307909090909091,0.3181818181818182,0.375,0,2,0.2857142857142857,0,0,19.402985074626866
"2017-03-06","DEN","SAC","26:58",50,9,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,1,0,2,6,0,0,0,1,0.6666666666666666,0.5167777777777778,0.4444444444444444,0.45,0,0,0,0,0,19.642857142857142
"2017-03-08","DEN","WAS","25:36",51,8,2,5,0.4,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5455388888888888,0.3888888888888889,0.4,0,0,0,0,0,19.642857142857142
"2017-03-10","DEN","BOS","20:11",40,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.42857142857142855,0.5273357142857142,0.5,0.5,0,0,0,0,0,17.77777777777778
"2017-03-11","DEN","SAC","15:34",28,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5411333333333334,0.16666666666666666,0.16666666666666666,0,0,0,1,0.25,21.875
"2017-03-13","DEN","LAL","30:24",67,22,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,4,4,2,6,6,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5267499999999999,0.75,0.7857142857142857,0,0,0,0,0,25.714285714285715
"2017-03-16","DEN","LAC","35:36",69,35,5,8,0.625,7,10,0.7,0.7,4,4,6,15,6,0.4,0.5,0.7142857142857143,0.5555555555555556,0.5626611111111112,0.8611111111111112,0.875,2,1,0.125,0,0,27.5
"2017-03-18","DEN","HOU","33:28",71,10,1,4,0.25,1,9,0.1111111111111111,0.1111111111111111,5,2,0,3,0,1,1,1,0.6923076923076923,0.5381730769230769,0.19230769230769232,0.29411764705882354,0,0,0,0,0,22.78481012658228
"2017-03-20","DEN","HOU","30:21",65,24,4,8,0.5,4,5,0.8,0.8,4,2,6,6,6,0.25,0.25,0.5,0.38461538461538464,0.4828791666666667,0.7692307692307693,0.8571428571428571,0,1,0.125,0,0,20.547945205479454
"2017-03-22","DEN","CLE","32:43",61,20,5,8,0.625,3,6,0.5,0.5,1,8,2,6,3,0.8,0.8,0.6666666666666666,0.42857142857142855,0.516925,0.6785714285714286,0.6785714285714286,0,0,0,0,0,19.71830985915493
"2017-03-24","DEN","IND","23:36",46,10,4,8,0.5,0,3,0,0,2,0,8,0,0,0,0,0,0.2727272727272727,0.4920681818181818,0.36363636363636365,0.4166666666666667,0,2,0.25,0,0,23.076923076923077
"2017-03-26","DEN","NOP","21:26",43,8,3,8,0.375,0,1,0,0,2,0,6,0,0,0,0,0,0.1111111111111111,0.4307388888888889,0.3333333333333333,0.4,0,1,0.125,0,0,24.444444444444443
"2017-03-28","DEN","POR","19:48",40,13,6,12,0.5,0,2,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4447821428571429,0.42857142857142855,0.4642857142857143,0,1,0.08333333333333333,0,0,31.914893617021278
"2017-10-18","DEN","UTA","31:20",60,23,5,10,0.5,3,4,0.75,0.75,4,2,8,3,6,0.2,0.2,0.3333333333333333,0.2857142857142857,0.48972142857142853,0.6785714285714286,0.71875,0,0,0,0,0,29.23076923076923
"2017-10-21","DEN","SAC","28:24",56,15,3,5,0.6,3,8,0.375,0.375,0,4,2,3,6,0.6666666666666666,1,0.3333333333333333,0.6153846153846154,0.5060192307692307,0.5769230769230769,0.5769230769230769,2,1,0.2,0,0,20.8955223880597
"2017-10-23","DEN","WAS","29:54",63,12,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.4668208333333333,0.5,0.46153846153846156,0,0,0,0,0,18.571428571428573
"2017-10-25","DEN","CHA","28:37",63,9,4,9,0.4444444444444444,0,4,0,0,1,0,8,0,0,0,0,0,0.3076923076923077,0.5171153846153846,0.3076923076923077,0.32142857142857145,0,1,0.1111111111111111,0,0,18.42105263157895
"2017-10-27","DEN","ATL","29:07",60,18,6,11,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,0,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.35294117647058826,0.50325,0.5294117647058824,0.5294117647058824,0,2,0.18181818181818182,0,0,30.555555555555557
