"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-03-13","LAC","CLE","11:43",21,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.552775,0.5,0.5,0,1,0.25,0,0,21.73913043478261
"2016-03-15","LAC","SAS","13:35",23,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.534775,0.75,0.875,0,0,0,0,0,20
"2016-03-16","LAC","HOU","10:10",18,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3526,1,1,0,0,0,0,0,5.555555555555555
"2016-03-19","LAC","MEM","14:01",27,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5412,0,0.3333333333333333,0,1,0.5,0,0,17.24137931034483
"2016-03-20","LAC","NOP","13:20",28,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.51905,0,0.3333333333333333,0,0,0,0,0,15.15151515151515
"2016-03-23","LAC","GSW","07:03",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37515,0.5,0.5,0,1,0.5,0,0,25
"2016-03-24","LAC","POR","15:21",27,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.56832,0.6,0.7,0,0,0,0,0,19.35483870967742
"2016-03-27","LAC","DEN","16:22",26,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.42796666666666666,0.6666666666666666,0.8333333333333334,2,0,0,0,0,9.09090909090909
"2016-03-28","LAC","BOS","13:45",28,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5941333333333333,1,1,2,0,0,0,0,15.15151515151515
"2016-03-30","LAC","MIN","11:51",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6077,1,1,0,0,0,0,0,15
"2016-03-31","LAC","OKC","30:07",60,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.469125,0.75,0.75,0,0,0,0,0,11.11111111111111
"2016-04-03","LAC","WAS","10:09",24,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6028,0.75,0.8,0,0,0,0,0,25.925925925925924
"2016-04-05","LAC","LAL","18:38",37,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.582275,0.75,0.75,0,0,0,0,0,11.904761904761905
"2016-04-06","LAC","LAL","17:47",32,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.4177666666666667,0.6666666666666666,0.7,0,0,0,0,0,18.42105263157895
"2016-04-08","LAC","UTA","39:45",69,21,10,15,0.6666666666666666,0,0,0,0,1,12,8,0,0,0.6,0.75,0,0,0.48152,0.6666666666666666,0.65625,4,1,0.06666666666666667,0,0,24
"2016-04-10","LAC","DAL","10:03",20,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.39020000000000005,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2016-04-12","LAC","MEM","14:35",23,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.8765,1,1,0,0,0,0,0,12
"2016-04-13","LAC","PHX","25:08",53,14,5,5,1,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.59534,1,1,0,0,0,0,0,13.559322033898306
"2016-10-26","MIN","MEM","09:58",19,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.414475,0.5,0.5,0,2,0.5,0,0,18.181818181818183
"2016-10-29","MIN","SAC","11:42",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666667
"2016-11-01","MIN","MEM","09:52",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3608,1,1,0,0,0,0,0,11.11111111111111
"2016-11-03","MIN","DEN","08:30",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.64085,0.5,0.5,0,0,0,0,0,14.285714285714286
"2016-11-05","MIN","OKC","14:34",26,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4883,1,0.5,2,0,0,0,0,5.714285714285714
"2016-11-08","MIN","BKN","23:26",52,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5329,0.3333333333333333,0.5,0,0,0,0,0,8.333333333333334
"2016-11-09","MIN","ORL","11:49",22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36195,0,0,0,0,0,0,0,7.692307692307692
"2016-11-12","MIN","LAC","14:07",24,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6121,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2016-11-13","MIN","LAL","13:30",28,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6225666666666666,0.3333333333333333,0.25,0,1,0.3333333333333333,0,0,13.793103448275863
"2016-11-15","MIN","CHA","15:08",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5574,0.5,0.5,0,0,0,0,0,6.25
"2016-11-17","MIN","PHI","13:53",25,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6062,1,1.5,0,0,0,0,0,3.4482758620689657
"2016-11-19","MIN","MEM","06:13",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.864,1,1,0,0,0,0,0,8.333333333333334
"2016-11-21","MIN","BOS","08:29",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37285,0.5,0.5,0,0,0,0,0,11.11111111111111
"2016-11-23","MIN","NOP","14:26",31,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.434125,0.5,0.5,0,0,0,0,0,11.76470588235294
"2016-11-25","MIN","PHX","11:05",22,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.384,0,0.6666666666666666,0,0,0,0,0,16
"2016-11-26","MIN","GSW","09:51",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-28","MIN","UTA","04:28",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-30","MIN","NYK","05:55",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3745,1,1,0,0,0,0,0,6.25
"2016-12-02","MIN","NYK","27:04",57,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.49935,0.6666666666666666,0.7142857142857143,2,1,0.16666666666666666,0,0,10.606060606060606
"2016-12-03","MIN","CHA","21:38",43,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.647825,0.5,0.5,0,0,0,0,0,8.16326530612245
"2016-12-06","MIN","SAS","14:47",25,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5113666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2016-12-08","MIN","TOR","14:55",30,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.6579333333333334,1,1,4,0,0,0,0,10.526315789473685
"2016-12-09","MIN","DET","20:12",39,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5802,0.5,0.6666666666666666,0,0,0,0,0,9.523809523809524
"2016-12-13","MIN","CHI","10:56",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.67125,0.5,0.5,0,0,0,0,0,7.692307692307692
"2016-12-17","MIN","HOU","14:27",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-19","MIN","PHX","08:00",16,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6864,1,1,0,0,0,0,0,16.666666666666668
"2016-12-23","MIN","SAC","04:57",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3873,0,0,0,0,0,0,0,10
"2016-12-28","MIN","DEN","03:55",6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3836,0,0.25,0,0,0,0,0,22.22222222222222
"2016-12-30","MIN","MIL","04:39",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-01","MIN","POR","09:48",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6126,0,0,0,0,0,0,0,4.3478260869565215
"2017-01-03","MIN","PHI","08:07",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55525,0,0,0,0,0,0,0,14.285714285714285
"2017-01-06","MIN","WAS","07:39",12,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.74145,1,1,2,0,0,0,0,13.333333333333334
"2017-01-07","MIN","UTA","03:54",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4194,0,0,0,0,0,0,0,25
"2017-01-09","MIN","DAL","04:06",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2017-01-11","MIN","HOU","04:06",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5143,1,1,2,0,0,0,0,10
"2017-01-13","MIN","OKC","09:06",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-15","MIN","DAL","04:33",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-19","MIN","LAC","04:32",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5502,0,0,0,1,1,0,0,11.11111111111111
"2017-01-22","MIN","DEN","05:30",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2017-01-24","MIN","PHX","07:35",15,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.71385,1,1,2,0,0,0,0,11.11111111111111
"2017-01-26","MIN","IND","04:45",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-28","MIN","BKN","01:59",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4099,0,0,0,0,0,0,0,40
"2017-01-30","MIN","ORL","04:15",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5544,0.5,0.5,0,0,0,0,0,25
"2017-02-01","MIN","CLE","02:43",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383,0,0,0,0,0,0,0,14.285714285714285
"2017-02-03","MIN","DET","07:38",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-04","MIN","MEM","03:13",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-06","MIN","MIA","05:16",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-08","MIN","TOR","04:40",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-10","MIN","NOP","02:41",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3787,1,1,0,0,0,0,0,12.5
"2017-02-12","MIN","CHI","08:48",17,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8945,1,1,0,0,0,0,0,5
"2017-02-14","MIN","CLE","04:35",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7045,0,0,0,0,0,0,0,20
"2017-02-24","MIN","DAL","03:23",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-27","MIN","SAC","01:08",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2017-03-01","MIN","UTA","05:24",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-04","MIN","SAS","01:47",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-08","MIN","LAC","02:37",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731,0,0,0,0,0,0,0,14.285714285714285
"2017-03-17","MIN","MIA","09:31",20,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6851,1,1.5,0,0,0,0,0,9.090909090909092
"2017-03-19","MIN","NOP","07:02",15,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4494,1,1,0,0,0,0,0,12.5
"2017-03-21","MIN","SAS","02:07",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8973,0,0,0,0,0,0,0,40
"2017-03-25","MIN","POR","04:34",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.606,1,1,0,0,0,0,0,11.11111111111111
"2017-04-04","MIN","GSW","06:15",11,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.435825,0.25,0.25,0,1,0.25,0,0,25
"2017-04-12","MIN","HOU","15:20",34,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6139,0.5,0.5,2,1,0.5,0,0,7.894736842105263
"2017-10-24","MIN","IND","04:39",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6439,0,0,0,0,0,0,0,8.333333333333334
"2017-10-25","MIN","DET","02:02",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5947,0,0,0,0,0,0,0,20
"2017-11-04","MIN","DAL","01:41",3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,33.333333333333336
"2017-11-05","MIN","CHA","00:41",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-20","MIN","CHA","01:07",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-14","MIN","SAC","02:41",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8053,1,1,0,0,0,0,0,16.666666666666668
"2017-12-31","MIN","IND","03:08",6,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.67835,0.5,0.5,0,0,0,0,0,37.5
"2018-01-01","MIN","LAL","02:18",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4118,0,0,0,0,0,0,0,16.666666666666668
"2018-01-06","MIN","NOP","01:45",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4296,1,1,0,0,0,0,0,25
"2018-01-10","MIN","OKC","01:35",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-24","MIN","POR","03:38",8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,11.11111111111111
"2018-02-01","MIN","MIL","02:39",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59635,0,0,0,1,0.5,0,0,25
"2018-02-13","MIN","HOU","00:42",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-24","MIN","CHI","01:12",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4104,0,0,0,0,0,0,0,25
"2018-02-26","MIN","SAC","01:16",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-13","MIN","WAS","01:03",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3503,0,0,0,0,0,0,0,33.333333333333336
"2018-03-17","MIN","SAS","00:52",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-20","MIN","LAC","01:37",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-24","MIN","PHI","11:34",26,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.41,0.5,0.4,0,0,0,0,0,17.24137931034483
"2018-04-06","MIN","LAL","01:28",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-09","MIN","MEM","01:03",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
