"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-12-22","DAL","ATL","35:56",80,18,7,16,0.4375,1,6,0.16666666666666666,0.16666666666666666,1,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2727272727272727,0.5259590909090909,0.38636363636363635,0.391304347826087,0,0,0,0,0,30.769230769230766
"2014-12-23","DAL","PHX","35:25",79,15,4,13,0.3076923076923077,1,4,0.25,0.25,4,0,8,0,3,0,0,0,0.23529411764705882,0.48004705882352944,0.3235294117647059,0.39473684210526316,0,2,0.15384615384615385,0,0,23.913043478260867
"2014-12-26","DAL","LAL","33:46",69,15,6,10,0.6,0,2,0,0,3,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.16666666666666666,0.49176250000000005,0.5,0.5,0,1,0.1,0,0,21.05263157894737
"2014-12-28","DAL","OKC","32:32",70,18,5,14,0.35714285714285715,1,6,0.16666666666666666,0.16666666666666666,5,2,8,3,0,0.2,0.25,1,0.3,0.48393499999999995,0.325,0.4090909090909091,2,0,0,0,0,32.467532467532465
"2014-12-30","DAL","WAS","27:32",58,20,7,13,0.5384615384615384,1,2,0.5,0.5,3,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.13333333333333333,0.5723633333333333,0.5666666666666667,0.5882352941176471,0,0,0,0,0,32.20338983050848
"2015-01-02","DAL","BOS","34:01",68,22,6,14,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,4,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.17647058823529413,0.4709029411764706,0.5294117647058824,0.5789473684210527,0,1,0.07142857142857142,0,0,24.050632911392405
"2015-01-04","DAL","CLE","26:19",47,20,7,11,0.6363636363636364,1,4,0.25,0.25,3,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.26666666666666666,0.6311566666666667,0.5666666666666667,0.5882352941176471,0,0,0,0,0,36
"2015-01-05","DAL","BKN","38:39",71,19,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,6,4,6,3,0,0.4,0.4,1,0.1875,0.42129375,0.40625,0.5,0,0,0,0,0,25.58139534883721
"2015-01-07","DAL","DET","35:47",76,16,6,13,0.46153846153846156,0,4,0,0,4,6,6,0,0,0.5,0.5,0,0.23529411764705882,0.5505882352941176,0.35294117647058826,0.42105263157894735,0,0,0,0,0,26.82926829268293
"2015-01-10","DAL","LAC","32:11",65,23,5,9,0.5555555555555556,4,6,0.6666666666666666,0.6666666666666666,1,6,4,12,0,0.6,0.6,1,0.4,0.49798333333333333,0.7333333333333333,0.7666666666666667,0,0,0,0,0,23.28767123287671
"2015-01-13","DAL","SAC","40:07",82,28,9,20,0.45,2,3,0.6666666666666666,0.6666666666666666,4,6,12,6,0,0.3333333333333333,0.3333333333333333,1,0.13043478260869565,0.43517826086956524,0.5217391304347826,0.56,0,0,0,0,0,29.670329670329668
"2015-01-14","DAL","DEN","21:30",44,5,1,9,0.1111111111111111,0,2,0,0,3,0,2,0,0,0,0,0,0.18181818181818182,0.5224454545454545,0.09090909090909091,0.19230769230769232,0,1,0.1111111111111111,0,0,32
"2015-01-16","DAL","DEN","32:44",65,14,5,13,0.38461538461538464,1,2,0.5,0.5,1,4,6,3,0,0.4,0.4,1,0.13333333333333333,0.5338633333333332,0.43333333333333335,0.43333333333333335,0,0,0,0,0,26.027397260273972
"2015-01-19","DAL","MEM","39:37",76,25,6,11,0.5454545454545454,3,7,0.42857142857142855,0.42857142857142855,4,4,8,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.48596111111111107,0.5833333333333334,0.5952380952380952,0,0,0,0,0,29.213483146067414
"2015-01-21","DAL","MIN","30:09",52,7,3,9,0.3333333333333333,0,3,0,0,1,0,6,0,0,0,0,0,0.25,0.45932083333333334,0.25,0.2692307692307692,0,1,0.1111111111111111,0,0,24.13793103448276
"2015-01-23","DAL","CHI","37:48",71,17,7,16,0.4375,0,2,0,0,3,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.1111111111111111,0.5085999999999999,0.3888888888888889,0.4473684210526316,0,1,0.0625,0,0,27.160493827160494
"2015-01-25","DAL","NOP","35:15",64,36,12,18,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,0,10,14,9,3,0.4166666666666667,0.45454545454545453,0.75,0.3333333333333333,0.4578074074074074,0.6666666666666666,0.6666666666666666,2,1,0.05555555555555555,0,0,37.333333333333336
"2015-01-27","DAL","MEM","33:19",62,19,7,12,0.5833333333333334,1,4,0.25,0.25,2,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.25,0.49118125,0.53125,0.5588235294117647,0,0,0,0,0,29.850746268656714
"2015-01-28","DAL","HOU","38:42",79,33,13,18,0.7222222222222222,1,5,0.2,0.2,4,6,20,3,0,0.23076923076923078,0.23076923076923078,1,0.21739130434782608,0.4511869565217391,0.6304347826086957,0.66,0,1,0.05555555555555555,0,0,31.11111111111111
"2015-01-30","DAL","MIA","30:30",57,12,3,7,0.42857142857142855,1,2,0.5,0.5,3,0,6,3,0,0,0,1,0.2222222222222222,0.4532555555555555,0.5,0.5,0,0,0,0,0,19.35483870967742
"2015-01-31","DAL","ORL","37:05",71,25,10,17,0.5882352941176471,1,3,0.3333333333333333,0.3333333333333333,2,2,18,3,0,0.1,0.1,1,0.15,0.430435,0.575,0.5952380952380952,0,0,0,0,0,32.432432432432435
"2015-02-02","DAL","MIN","36:06",71,23,4,14,0.2857142857142857,3,7,0.42857142857142855,0.5,6,4,4,3,6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4923425,0.40476190476190477,0.4423076923076923,0,0,0,0,0,35.36585365853659
"2015-02-04","DAL","GSW","38:31",82,14,7,15,0.4666666666666667,0,4,0,0,0,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.21052631578947367,0.4893052631578947,0.3684210526315789,0.3684210526315789,0,0,0,0,0,21.649484536082475
"2015-02-05","DAL","SAC","30:29",62,21,6,10,0.6,3,6,0.5,0.5,0,4,8,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.481271875,0.65625,0.65625,0,1,0.1,0,0,28.35820895522388
"2015-02-07","DAL","POR","42:59",87,20,7,18,0.3888888888888889,2,7,0.2857142857142857,0.2857142857142857,0,0,14,6,0,0,0,1,0.28,0.5185799999999999,0.4,0.4,0,0,0,0,0,27.884615384615383
"2015-02-09","DAL","LAC","03:57",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56445,0,0,0,0,0,0,0,12.5
"2015-02-11","DAL","UTA","37:22",68,7,0,4,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.3333333333333333,0.4399,0.25,0.4375,0,0,0,0,0,15.068493150684931
"2015-02-19","DAL","OKC","35:01",73,7,1,8,0.125,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.38461538461538464,0.5592461538461538,0.19230769230769232,0.25,0,0,0,0,0,18.39080459770115
"2015-02-20","DAL","HOU","34:33",80,12,5,12,0.4166666666666667,0,1,0,0,2,4,6,0,0,0.4,0.4,0,0.07692307692307693,0.4691153846153846,0.38461538461538464,0.42857142857142855,0,2,0.16666666666666666,0,0,18.88888888888889
"2015-02-22","DAL","CHA","37:00",73,23,9,20,0.45,0,1,0,0,5,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.047619047619047616,0.42552142857142855,0.42857142857142855,0.4791666666666667,0,0,0,0,0,33.76623376623377
"2015-02-24","DAL","TOR","37:12",76,20,7,11,0.6363636363636364,1,4,0.25,0.25,3,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.26666666666666666,0.50511,0.5666666666666667,0.5882352941176471,0,0,0,0,0,25.60975609756098
"2015-02-25","DAL","ATL","30:20",56,19,8,9,0.8888888888888888,1,5,0.2,0.2,0,12,4,3,0,0.75,0.75,1,0.35714285714285715,0.4627642857142857,0.6785714285714286,0.6785714285714286,0,0,0,0,0,25.806451612903228
"2015-02-28","DAL","BKN","37:50",74,12,3,11,0.2727272727272727,1,5,0.2,0.2,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3125,0.54476875,0.28125,0.3235294117647059,0,1,0.09090909090909091,0,0,22.61904761904762
"2015-03-02","DAL","NOP","33:21",59,20,8,16,0.5,0,3,0,0,4,2,14,0,0,0.125,0.16666666666666666,0,0.15789473684210525,0.5052394736842105,0.42105263157894735,0.47619047619047616,4,2,0.125,0,0,32.35294117647059
"2015-03-05","DAL","POR","32:11",67,12,5,19,0.2631578947368421,0,1,0,0,2,4,6,0,0,0.4,0.4,0,0.05,0.491985,0.25,0.2857142857142857,0,1,0.05263157894736842,0,0,31.506849315068493
"2015-03-06","DAL","GSW","31:05",66,6,2,10,0.2,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.422875,0.14285714285714285,0.16666666666666666,0,1,0.1,0,0,25.714285714285715
"2015-03-08","DAL","LAL","37:57",70,31,7,15,0.4666666666666667,5,7,0.7142857142857143,0.7142857142857143,2,6,8,9,6,0.42857142857142855,0.42857142857142855,0.6,0.3181818181818182,0.4738931818181818,0.6590909090909091,0.62,0,1,0.06666666666666667,0,0,33.76623376623377
"2015-03-10","DAL","CLE","31:40",69,17,8,14,0.5714285714285714,0,4,0,0,1,4,12,0,0,0.25,0.2857142857142857,0,0.2222222222222222,0.4965944444444445,0.4444444444444444,0.4473684210526316,2,0,0,0,0,23.75
"2015-03-13","DAL","LAC","26:08",51,14,7,12,0.5833333333333334,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.46471666666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,27.586206896551726
"2015-03-16","DAL","OKC","37:11",84,24,8,17,0.47058823529411764,0,3,0,0,8,14,2,0,0,0.875,0.875,0,0.15,0.47884000000000004,0.4,0.46,0,0,0,0,0,30.434782608695652
"2015-03-18","DAL","ORL","36:25",79,21,8,12,0.6666666666666666,1,5,0.2,0.2,2,8,8,3,0,0.5,0.5,1,0.29411764705882354,0.47239999999999993,0.5588235294117647,0.5526315789473685,0,0,0,0,0,25
"2015-03-20","DAL","MEM","34:00",69,12,2,7,0.2857142857142857,1,2,0.5,0.5,5,0,4,3,0,0,0,1,0.2222222222222222,0.5048777777777778,0.3888888888888889,0.5,0,0,0,0,0,20
"2015-03-22","DAL","PHX","37:24",79,11,4,19,0.21052631578947367,0,3,0,0,3,6,2,0,0,0.75,0.75,0,0.13636363636363635,0.48045000000000004,0.18181818181818182,0.2391304347826087,0,1,0.05263157894736842,0,0,27.47252747252747
"2015-03-24","DAL","SAS","39:47",83,38,14,21,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,4,10,18,3,3,0.35714285714285715,0.35714285714285715,0.5,0.2222222222222222,0.507612962962963,0.6296296296296297,0.6551724137931034,0,1,0.047619047619047616,0,0,34.78260869565217
"2015-03-27","DAL","SAS","23:07",45,10,5,7,0.7142857142857143,0,3,0,0,0,0,10,0,0,0,0,0,0.3,0.516095,0.5,0.5,0,0,0,0,0,19.23076923076923
"2015-04-01","DAL","OKC","37:28",81,26,9,13,0.6923076923076923,0,1,0,0,8,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.07142857142857142,0.47730357142857144,0.6428571428571429,0.7222222222222222,0,0,0,0,0,22.093023255813954
"2015-04-02","DAL","HOU","37:44",78,19,7,14,0.5,0,7,0,0,5,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.3333333333333333,0.5105047619047619,0.3333333333333333,0.36,0,0,0,0,0,34.523809523809526
"2015-04-04","DAL","GSW","32:49",73,14,6,15,0.4,0,1,0,0,2,6,6,0,0,0.5,0.5,0,0.0625,0.467,0.375,0.4117647058823529,0,0,0,0,0,25
"2015-04-08","DAL","PHX","34:39",67,20,10,18,0.5555555555555556,0,3,0,0,0,2,18,0,0,0.1,0.1,0,0.14285714285714285,0.4874571428571428,0.47619047619047616,0.47619047619047616,0,1,0.05555555555555555,0,0,28.205128205128204
"2015-04-10","DAL","DEN","37:13",77,19,9,16,0.5625,0,1,0,0,1,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.058823529411764705,0.44352058823529417,0.5294117647058824,0.5277777777777778,0,0,0,0,0,27.380952380952383
"2015-04-12","DAL","LAL","29:52",62,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.125,0.46644375,0.25,0.25,0,0,0,0,0,15.15151515151515
"2015-04-15","DAL","POR","28:11",62,15,7,12,0.5833333333333334,0,1,0,0,1,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.07692307692307693,0.5580923076923077,0.5384615384615384,0.5357142857142857,0,1,0.08333333333333333,0,0,26.865671641791042
"2015-10-28","IND","TOR","28:33",62,9,3,10,0.3,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.4271954545454546,0.2727272727272727,0.34615384615384615,0,1,0.1,0,0,22.388059701492537
"2015-10-29","IND","MEM","32:16",63,9,2,8,0.25,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5228291666666667,0.2916666666666667,0.34615384615384615,0,1,0.125,0,0,22.972972972972972
"2015-10-31","IND","UTA","32:05",62,12,5,12,0.4166666666666667,0,2,0,0,2,0,10,0,0,0,0,0,0.14285714285714285,0.49742142857142857,0.35714285714285715,0.4,0,1,0.08333333333333333,0,0,26.760563380281692
"2015-11-03","IND","DET","33:25",67,15,6,12,0.5,1,4,0.25,0.25,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.25,0.50771875,0.46875,0.46875,0,0,0,0,0,25
"2015-11-04","IND","BOS","33:28",66,13,4,11,0.36363636363636365,1,4,0.25,0.25,2,0,8,3,0,0,0,1,0.26666666666666666,0.4271433333333333,0.36666666666666664,0.40625,0,0,0,0,0,22.89156626506024
"2015-11-06","IND","MIA","36:27",71,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5222071428571429,0.25,0.25,0,1,0.16666666666666666,0,0,13.75
"2015-11-08","IND","CLE","34:27",68,25,8,13,0.6153846153846154,2,4,0.5,0.5,3,6,10,3,3,0.375,0.375,0.5,0.23529411764705882,0.42719411764705884,0.6470588235294118,0.6578947368421053,0,0,0,0,0,24.358974358974358
"2015-11-09","IND","ORL","33:27",68,2,1,7,0.14285714285714285,0,2,0,0,0,0,2,0,0,0,0,0,0.2222222222222222,0.4765388888888889,0.1111111111111111,0.1111111111111111,0,1,0.14285714285714285,0,0,15.068493150684931
"2015-11-11","IND","BOS","35:02",74,13,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,4,0,6,3,0,0,0,1,0.3333333333333333,0.4980388888888889,0.5,0.5416666666666666,0,1,0.16666666666666666,0,0,16.666666666666668
"2015-11-13","IND","MIN","36:51",76,24,10,13,0.7692307692307693,1,4,0.25,0.25,1,8,12,3,0,0.4,0.4,1,0.23529411764705882,0.509121875,0.6764705882352942,0.6666666666666666,0,0,0,0,0,23.25581395348837
"2015-11-16","IND","CHI","35:55",71,20,9,18,0.5,0,2,0,0,2,4,14,0,0,0.2222222222222222,0.25,0,0.1,0.511205,0.45,0.47619047619047616,2,0,0,0,0,30
"2015-11-18","IND","PHI","26:37",56,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.45644999999999997,0.5,0.5,0,0,0,0,0,18.18181818181818
"2015-11-21","IND","MIL","30:17",65,12,4,8,0.5,1,1,1,1,1,0,8,3,0,0,0,1,0.1111111111111111,0.5778055555555555,0.6111111111111112,0.6,2,0,0,0,0,17.105263157894736
"2015-11-24","IND","WAS","35:17",75,10,4,8,0.5,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.5331722222222222,0.4444444444444444,0.45454545454545453,0,0,0,0,0,19.753086419753085
"2015-11-27","IND","CHI","30:05",65,14,5,10,0.5,0,3,0,0,4,0,10,0,0,0,0,0,0.23076923076923078,0.4907269230769231,0.38461538461538464,0.4375,0,1,0.1,0,0,22.857142857142858
"2015-11-29","IND","LAL","36:24",81,15,4,5,0.8,1,2,0.5,0.5,4,0,8,0,3,0,0,0,0.2857142857142857,0.5160428571428571,0.7857142857142857,0.8333333333333334,0,0,0,0,0,14.942528735632184
"2015-12-02","IND","LAC","34:02",72,10,4,7,0.5714285714285714,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.125,0.5227125,0.5,0.5555555555555556,0,0,0,0,0,12.82051282051282
"2015-12-03","IND","POR","17:59",35,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4207,1,1,0,0,0,0,0,2.5
"2015-12-05","IND","UTA","30:42",60,6,2,9,0.2222222222222222,0,2,0,0,2,0,4,0,0,0,0,0,0.18181818181818182,0.44674545454545456,0.18181818181818182,0.25,0,0,0,0,0,22.058823529411764
"2015-12-08","IND","GSW","38:08",85,9,4,9,0.4444444444444444,0,2,0,0,1,2,6,0,0,0.25,0.25,0,0.18181818181818182,0.44083181818181816,0.36363636363636365,0.375,0,0,0,0,0,17.647058823529413
"2015-12-11","IND","MIA","36:04",73,24,6,11,0.5454545454545454,4,7,0.5714285714285714,0.5714285714285714,0,6,6,12,0,0.5,0.5,1,0.3888888888888889,0.46658235294117645,0.6666666666666666,0.6666666666666666,0,0,0,0,0,24.691358024691358
"2015-12-12","IND","DET","24:22",51,11,3,9,0.3333333333333333,1,1,1,1,2,0,6,0,3,0,0,0,0.1,0.495225,0.45,0.4583333333333333,0,1,0.1111111111111111,0,0,27.777777777777775
"2015-12-14","IND","TOR","30:28",61,18,6,11,0.5454545454545454,1,4,0.25,0.25,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.26666666666666666,0.5345533333333333,0.5,0.5666666666666667,0,0,0,0,0,26.865671641791042
"2015-12-16","IND","DAL","32:50",63,19,4,12,0.3333333333333333,3,5,0.6,0.6,2,4,4,9,0,0.5,0.5,1,0.29411764705882354,0.577096875,0.5,0.5277777777777778,0,1,0.08333333333333333,0,0,25
"2015-12-18","IND","BKN","34:05",71,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.4886785714285714,0.125,0.125,0,0,0,0,0,11.11111111111111
"2015-12-19","IND","MEM","36:48",71,13,6,8,0.75,0,4,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.3333333333333333,0.5267583333333333,0.5,0.5416666666666666,0,0,0,0,0,14.285714285714286
"2015-12-21","IND","SAS","28:45",58,6,3,9,0.3333333333333333,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1,0.445695,0.3,0.3,0,1,0.1111111111111111,0,0,14.492753623188406
"2015-12-23","IND","SAC","37:18",81,21,5,8,0.625,3,5,0.6,0.6,2,4,6,3,6,0.4,0.4,0.3333333333333333,0.38461538461538464,0.5657038461538462,0.7307692307692307,0.7,0,1,0.125,0,0,18.181818181818183
"2015-12-26","IND","MIN","36:01",71,22,7,10,0.7,1,5,0.2,0.2,5,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.3333333333333333,0.4985633333333333,0.5666666666666667,0.6470588235294118,0,0,0,0,0,28.04878048780488
"2015-12-28","IND","ATL","36:15",72,26,6,11,0.5454545454545454,4,9,0.4444444444444444,0.4444444444444444,2,2,10,3,9,0.16666666666666666,0.2,0.25,0.45,0.4796026315789474,0.6,0.6190476190476191,2,0,0,0,0,27.906976744186046
"2015-12-30","IND","CHI","35:25",67,13,3,14,0.21428571428571427,1,5,0.2,0.2,4,0,6,3,0,0,0,1,0.2631578947368421,0.4551631578947368,0.23684210526315788,0.30952380952380953,0,1,0.07142857142857142,0,0,30.379746835443036
"2015-12-31","IND","MIL","32:41",74,13,5,6,0.8333333333333334,0,3,0,0,3,2,8,0,0,0.2,0.2,0,0.3333333333333333,0.5337277777777778,0.5555555555555556,0.5909090909090909,0,0,0,0,0,23.75
"2016-01-02","IND","DET","33:39",65,14,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,3,2,6,0,3,0.25,0.25,0,0.21428571428571427,0.5394178571428572,0.39285714285714285,0.4666666666666667,0,1,0.09090909090909091,0,0,21.126760563380284
"2016-01-04","IND","MIA","41:03",72,17,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,14,0,3,0,0,0,0.17647058823529413,0.43230294117647056,0.5,0.5,0,1,0.07142857142857142,0,0,20.454545454545453
"2016-01-06","IND","ORL","35:20",73,19,5,8,0.625,1,5,0.2,0.25,6,2,8,0,3,0.2,0.25,0,0.38461538461538464,0.444825,0.5,0.59375,2,0,0,0,0,26.582278481012658
"2016-01-08","IND","NOP","33:38",69,10,5,10,0.5,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.09090909090909091,0.4268318181818182,0.45454545454545453,0.45454545454545453,0,0,0,0,0,21.794871794871796
"2016-01-10","IND","HOU","38:48",75,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.40559545454545454,0.5,0.5,0,0,0,0,0,19.48051948051948
"2016-01-12","IND","PHX","34:13",69,14,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,1,2,8,3,0,0.2,0.2,1,0.21428571428571427,0.6137714285714286,0.4642857142857143,0.4666666666666667,0,3,0.2727272727272727,0,0,22.07792207792208
"2016-01-13","IND","BOS","34:40",77,12,6,11,0.5454545454545454,0,5,0,0,0,0,12,0,0,0,0,0,0.3125,0.4706033333333333,0.375,0.375,0,0,0,0,0,24.137931034482758
"2016-01-15","IND","WAS","37:16",77,17,7,12,0.5833333333333334,0,2,0,0,3,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.14285714285714285,0.4308821428571429,0.5,0.53125,0,0,0,0,0,19.51219512195122
"2016-01-17","IND","DEN","31:55",67,24,8,14,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,2,4,12,6,0,0.25,0.25,1,0.17647058823529413,0.44381764705882354,0.6470588235294118,0.631578947368421,0,1,0.07142857142857142,0,0,29.87012987012987
"2016-01-19","IND","PHX","30:58",66,20,7,16,0.4375,0,3,0,0,6,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.15789473684210525,0.5029157894736842,0.3684210526315789,0.45454545454545453,0,1,0.0625,0,0,35.21126760563381
"2016-01-22","IND","GSW","24:48",52,18,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,1,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.21428571428571427,0.46585,0.6071428571428571,0.6428571428571429,0,0,0,0,0,27.118644067796613
"2016-01-23","IND","SAC","34:58",69,16,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,0,2,8,6,0,0.2,0.2,1,0.3,0.44568,0.8,0.8,0,0,0,0,0,16
"2016-01-26","IND","LAC","37:32",75,6,3,11,0.2727272727272727,0,1,0,0,0,0,6,0,0,0,0,0,0.08333333333333333,0.45158750000000003,0.25,0.25,0,0,0,0,0,16.853932584269664
"2016-01-28","IND","ATL","34:43",70,25,2,4,0.5,5,7,0.7142857142857143,0.7142857142857143,6,0,4,6,9,0,0,0.4,0.6363636363636364,0.4792181818181818,0.8636363636363636,0.8928571428571429,0,0,0,0,0,21.05263157894737
"2016-01-30","IND","DEN","41:28",83,32,9,20,0.45,4,8,0.5,0.5,2,4,14,12,0,0.2222222222222222,0.2222222222222222,1,0.2857142857142857,0.4330611111111111,0.5357142857142857,0.5517241379310345,0,1,0.05,0,0,34.02061855670103
"2016-02-01","IND","CLE","41:01",79,14,4,10,0.4,1,8,0.125,0.14285714285714285,3,2,6,3,0,0.25,0.25,1,0.4444444444444444,0.45677352941176474,0.3055555555555556,0.35,0,0,0,0,0,27.36842105263158
"2016-02-03","IND","BKN","30:37",62,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.42857142857142855,0.5181571428571429,0.7857142857142857,0.7857142857142857,0,0,0,0,0,18.18181818181818
"2016-02-05","IND","ATL","34:33",67,11,1,6,0.16666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.5384615384615384,0.5531230769230769,0.4230769230769231,0.4230769230769231,0,1,0.16666666666666666,0,0,20
"2016-02-06","IND","DET","33:14",65,8,3,6,0.5,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4075857142857143,0.42857142857142855,0.5,0,0,0,0,0,14.285714285714286
"2016-02-08","IND","LAL","32:41",70,8,3,4,0.75,0,5,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5555555555555556,0.5308944444444444,0.3333333333333333,0.4,0,0,0,0,0,15.789473684210526
"2016-02-10","IND","CHA","37:14",74,10,5,7,0.7142857142857143,0,2,0,0,0,0,10,0,0,0,0,0,0.2222222222222222,0.4433111111111111,0.5555555555555556,0.5555555555555556,0,0,0,0,0,10.465116279069768
"2016-02-19","IND","OKC","38:26",80,27,7,11,0.6363636363636364,3,5,0.6,0.6,4,2,12,3,6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3125,0.48925625,0.71875,0.7105263157894737,0,0,0,0,0,23.595505617977526
"2016-02-21","IND","ORL","38:49",86,21,3,9,0.3333333333333333,5,8,0.625,0.625,0,0,6,9,6,0,0,0.6,0.47058823529411764,0.5190823529411766,0.6176470588235294,0.6176470588235294,0,0,0,1,0.125,21.978021978021978
"2016-02-22","IND","MIA","40:47",83,7,2,13,0.15384615384615385,0,4,0,0,3,0,4,0,0,0,0,0,0.23529411764705882,0.4481529411764706,0.11764705882352941,0.18421052631578946,0,1,0.07692307692307693,0,0,21.11111111111111
"2016-02-24","IND","NYK","35:49",69,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.5,0.48712500000000003,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.860759493670885
"2016-02-26","IND","CHA","41:25",84,14,4,9,0.4444444444444444,0,4,0,0,6,0,8,0,0,0,0,0,0.3076923076923077,0.4439307692307692,0.3076923076923077,0.4375,0,1,0.1111111111111111,0,0,21.05263157894737
"2016-02-28","IND","POR","34:19",67,18,5,14,0.35714285714285715,1,3,0.3333333333333333,0.3333333333333333,5,4,6,0,3,0.4,0.4,0,0.17647058823529413,0.5019117647058824,0.38235294117647056,0.47368421052631576,0,1,0.07142857142857142,0,0,25.925925925925924
"2016-02-29","IND","CLE","35:12",65,28,8,18,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,6,8,8,3,3,0.5,0.5,0.5,0.14285714285714285,0.49004047619047625,0.5238095238095238,0.5833333333333334,0,0,0,0,0,35.13513513513514
"2016-03-02","IND","MIL","36:26",75,10,3,8,0.375,1,2,0.5,1,1,0,6,3,0,0,0,1,0.2,0.5131,0.45,0.45454545454545453,0,0,0,0,0,14.285714285714286
"2016-03-04","IND","CHA","36:55",74,15,4,10,0.4,1,5,0.2,0.2,4,6,2,0,3,0.75,0.75,0,0.3333333333333333,0.53797,0.36666666666666664,0.4411764705882353,0,1,0.1,0,0,22.35294117647059
"2016-03-05","IND","WAS","38:10",76,17,7,14,0.5,1,6,0.16666666666666666,0.16666666666666666,0,0,14,3,0,0,0,1,0.3,0.46824750000000004,0.425,0.425,0,1,0.07142857142857142,0,0,23.529411764705884
