"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-22","BKN","BOS","17:51",35,7,2,4,0.5,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.3333333333333333,0.45915833333333333,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,20
"2015-11-25","BKN","OKC","25:29",54,10,2,5,0.4,2,2,1,1,0,2,2,3,3,0.5,0.5,0.5,0.2857142857142857,0.46504285714285715,0.7142857142857143,0.7142857142857143,0,0,0,0,0,15.254237288135593
"2015-11-28","BKN","CLE","12:35",25,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5168,0.4,0.5,0,0,0,0,0,34.61538461538461
"2015-11-29","BKN","DET","21:23",44,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3,0.46892500000000004,0.45,0.45,0,0,0,0,0,23.913043478260867
"2015-12-01","BKN","PHX","30:17",59,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.45081111111111105,0.6111111111111112,0.6111111111111112,0,0,0,0,0,14.516129032258064
"2015-12-04","BKN","NYK","22:36",45,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.53708125,0.375,0.375,0,0,0,0,0,16.9811320754717
"2015-12-06","BKN","GSW","27:46",57,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.4549277777777778,0.6111111111111112,0.65,0,1,0.14285714285714285,0,0,16.129032258064516
"2015-12-08","BKN","HOU","15:43",33,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4499,0,0.3333333333333333,0,1,0.5,0,0,18.42105263157895
"2015-12-10","BKN","PHI","26:43",50,14,5,9,0.5555555555555556,0,1,0,0,4,4,6,0,0,0.4,0.4,0,0.1,0.46929,0.5,0.6363636363636364,0,1,0.1111111111111111,0,0,22.033898305084747
"2015-12-12","BKN","LAC","06:04",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5543,1,1,0,0,0,0,0,15.384615384615383
"2015-12-14","BKN","ORL","18:59",37,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.41768,0.2,0.2,0,1,0.25,0,0,14.634146341463415
"2015-12-23","BKN","DAL","24:04",43,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.4348125,0.875,0.875,0,0,0,0,0,7.8431372549019605
"2015-12-26","BKN","WAS","14:53",32,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5425,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2015-12-28","BKN","MIA","18:33",38,8,1,4,0.25,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.3333333333333333,0.5665416666666666,0.4166666666666667,0.5,2,1,0.25,0,0,20.930232558139537
"2015-12-30","BKN","ORL","23:47",45,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5668333333333333,0,0,0,1,0.3333333333333333,0,0,9.803921568627452
"2016-01-02","BKN","BOS","24:11",50,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.46996666666666664,0,0.25,0,0,0,0,0,14.035087719298247
"2016-01-04","BKN","BOS","26:46",50,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.4570214285714286,0.2857142857142857,0.2857142857142857,0,0,0,0,0,15
"2016-01-06","BKN","TOR","29:43",59,9,3,4,0.75,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.52005,0.5625,0.5625,0,0,0,0,0,14.0625
"2016-01-08","BKN","ORL","29:57",54,12,4,4,1,1,4,0.25,0.25,1,0,8,3,0,0,0,1,0.5,0.574425,0.6875,0.75,0,0,0,0,0,20
"2016-01-09","BKN","DET","24:13",44,8,3,8,0.375,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5993,0.375,0.4444444444444444,0,0,0,0,0,21.27659574468085
"2016-01-11","BKN","SAS","23:55",44,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.34073333333333333,0.6666666666666666,0.625,0,0,0,0,0,12
"2016-01-13","BKN","NYK","25:13",53,17,5,8,0.625,1,2,0.5,0.5,4,2,8,3,0,0.2,0.2,1,0.2,0.44023500000000004,0.65,0.7083333333333334,0,1,0.125,0,0,25
"2016-01-15","BKN","POR","15:50",32,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39953333333333335,0.16666666666666666,0.16666666666666666,0,0,0,0,0,25.714285714285715
"2016-01-16","BKN","ATL","22:43",44,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.5045916666666667,0.35714285714285715,0.35714285714285715,0,2,0.5,0,0,15.384615384615383
"2016-01-18","BKN","TOR","20:30",38,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.4017833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.565217391304348
"2016-01-20","BKN","CLE","23:06",40,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3,0.483455,0.35,0.35,0,0,0,0,0,21.73913043478261
"2016-01-22","BKN","UTA","13:01",24,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.43807,0.2,0.2,0,1,0.25,0,0,24
"2016-01-24","BKN","OKC","20:53",44,9,4,6,0.6666666666666666,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.5804214285714285,0.5714285714285714,0.6428571428571429,0,1,0.16666666666666666,0,0,13.20754716981132
"2016-01-26","BKN","MIA","24:34",47,7,1,4,0.25,0,1,0,0,5,2,0,0,0,1,1,0,0.2,0.46173000000000003,0.2,0.5,0,1,0.25,0,0,20.408163265306122
"2016-01-29","BKN","DAL","17:35",33,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.4683,0,0,0,0,0,0,0,20.51282051282051
"2016-01-30","BKN","NOP","26:06",52,13,4,4,1,1,4,0.25,0.25,2,2,6,0,3,0.25,0.25,0,0.5,0.5566375,0.6875,0.7222222222222222,0,0,0,0,0,23.21428571428571
"2016-02-01","BKN","DET","22:23",43,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.51332,0.8,0.8,0,0,0,0,0,16
"2016-02-03","BKN","IND","15:34",29,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.445175,0.25,0.3,0,0,0,0,0,18.75
"2016-02-05","BKN","SAC","17:25",35,3,0,2,0,1,1,1,1,0,0,0,0,3,0,0,0,0.3333333333333333,0.4947166666666667,0.5,0.5,0,0,0,0,0,15.384615384615383
"2016-02-06","BKN","PHI","26:16",53,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.39280714285714285,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.903225806451614
"2016-02-08","BKN","DEN","22:08",43,9,3,5,0.6,1,2,0.5,0.5,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.4855642857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,20.408163265306122
"2016-02-10","BKN","MEM","24:22",45,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.454,0.2,0.3333333333333333,0,0,0,0,0,15.094339622641508
"2016-02-19","BKN","NYK","18:54",37,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.4773125,0,0.2,0,0,0,0,0,12.195121951219512
"2016-02-21","BKN","CHA","20:58",41,6,2,4,0.5,0,3,0,0,2,4,0,0,0,1,1,0,0.42857142857142855,0.49583571428571427,0.2857142857142857,0.375,0,0,0,0,0,18
"2016-02-23","BKN","POR","15:07",31,7,3,5,0.6,0,0,0,0,1,0,6,0,0,0,0,0,0,0.41231999999999996,0.6,0.5833333333333334,0,0,0,0,0,18.91891891891892
"2016-02-25","BKN","PHX","24:46",53,11,3,6,0.5,1,1,1,1,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5152785714285714,0.6428571428571429,0.6875,0,0,0,0,0,21.311475409836067
"2016-02-27","BKN","UTA","21:09",44,4,2,7,0.2857142857142857,0,1,0,0,0,0,4,0,0,0,0,0,0.125,0.42526875,0.25,0.25,0,0,0,0,0,22.448979591836736
"2016-02-29","BKN","LAC","24:26",48,6,1,5,0.2,1,1,1,1,1,2,0,3,0,1,1,1,0.16666666666666666,0.461625,0.4166666666666667,0.375,0,0,0,0,0,17.24137931034483
"2016-03-01","BKN","LAL","17:58",33,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.53190625,0.375,0.375,0,0,0,0,0,20.51282051282051
"2016-03-04","BKN","DEN","34:53",68,12,2,7,0.2857142857142857,2,2,1,1,2,2,2,3,3,0.5,0.5,0.5,0.2222222222222222,0.4320611111111111,0.5555555555555556,0.6,0,0,0,0,0,14.285714285714285
"2016-03-05","BKN","MIN","33:46",67,18,6,8,0.75,1,4,0.25,0.25,3,0,12,0,3,0,0,0,0.3333333333333333,0.5360791666666667,0.625,0.6923076923076923,0,1,0.125,0,0,19.51219512195122
"2016-03-08","BKN","TOR","20:04",38,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.49718,0.4,0.4,0,1,0.25,0,0,15.555555555555555
"2016-03-11","BKN","PHI","14:30",29,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4025375,0,0,0,0,0,0,0,21.875
"2016-03-13","BKN","MIL","20:24",38,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.7319,1,1,0,0,0,0,0,12.5
"2016-03-15","BKN","PHI","24:00",50,10,4,6,0.6666666666666666,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.5786666666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,13.114754098360656
"2016-03-17","BKN","CHI","18:08",34,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.48312,0.2,0.2,0,1,0.25,0,0,13.157894736842104
"2016-03-19","BKN","DET","24:00",47,11,5,8,0.625,0,2,0,0,1,2,8,0,0,0.2,0.2,0,0.2,0.54662,0.5,0.5,0,0,0,0,0,23.076923076923077
"2016-03-22","BKN","CHA","21:15",43,7,1,3,0.3333333333333333,1,1,1,1,2,0,2,3,0,0,0,1,0.25,0.483025,0.625,0.7,0,0,0,0,0,13.043478260869565
"2016-03-24","BKN","CLE","30:45",61,16,6,9,0.6666666666666666,1,1,1,1,1,6,6,3,0,0.5,0.5,1,0.1,0.46603000000000006,0.75,0.7272727272727273,0,0,0,0,0,18.571428571428573
"2016-03-26","BKN","IND","26:46",62,14,4,5,0.8,0,1,0,0,6,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.5846833333333333,0.6666666666666666,0.7777777777777778,0,0,0,0,0,17.91044776119403
"2016-03-28","BKN","MIA","29:09",59,7,1,5,0.2,0,0,0,0,5,0,2,0,0,0,0,0,0,0.50404,0.2,0.4375,0,2,0.4,0,0,18.75
"2016-03-29","BKN","ORL","33:01",66,10,4,9,0.4444444444444444,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.5193444444444445,0.4444444444444444,0.5,2,2,0.2222222222222222,0,0,13.924050632911392
"2016-03-31","BKN","CLE","32:28",71,13,2,5,0.4,2,2,1,1,3,4,0,6,0,1,1,1,0.2857142857142857,0.5220928571428571,0.7142857142857143,0.7222222222222222,0,1,0.2,0,0,15.853658536585368
"2016-04-01","BKN","NYK","30:23",59,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.45582,0.4,0.4166666666666667,0,1,0.2,0,0,10.256410256410255
"2016-04-03","BKN","NOP","33:13",64,6,3,10,0.3,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.4731,0.25,0.25,0,1,0.1,0,0,17.28395061728395
"2016-04-06","BKN","WAS","30:36",62,9,4,9,0.4444444444444444,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.48305555555555557,0.4444444444444444,0.45,0,1,0.1111111111111111,0,0,14.285714285714285
"2016-04-08","BKN","CHA","24:42",46,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.526875,0,0.2,0,1,0.3333333333333333,0,0,15.254237288135593
"2016-04-10","BKN","IND","35:15",76,15,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.25,0.47181249999999997,0.5,0.5769230769230769,0,0,0,0,0,15.730337078651685
"2016-04-11","BKN","WAS","31:18",63,20,7,9,0.7777777777777778,2,4,0.5,0.5,0,2,12,0,6,0.14285714285714285,0.14285714285714285,0,0.3076923076923077,0.52625,0.7692307692307693,0.7142857142857143,0,0,0,0,0,26.38888888888889
"2016-04-13","BKN","TOR","28:16",55,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.48392857142857143,0.42857142857142855,0.42857142857142855,0,2,0.2857142857142857,0,0,14.516129032258064
"2017-10-17","BOS","CLE","04:49",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.65085,0,0,0,0,0,0,0,10
"2017-10-20","BOS","PHI","19:26",35,10,2,3,0.6666666666666666,2,2,1,1,0,0,4,3,3,0,0,0.5,0.4,0.45342000000000005,1,1,0,0,0,0,0,15.384615384615383
"2017-10-24","BOS","NYK","19:38",40,6,0,3,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.4,0.52129,0.3,0.42857142857142855,0,0,0,0,0,19.047619047619047
"2017-10-26","BOS","MIL","05:06",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.56255,0,0,0,0,0,0,0,14.285714285714285
"2017-10-28","BOS","MIA","10:37",19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5160666666666667,0,0,0,2,0.6666666666666666,0,0,13.636363636363637
"2017-10-30","BOS","SAS","06:10",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.476,0,0,0,0,0,0,0,16.666666666666668
"2017-11-01","BOS","SAC","08:15",15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52425,0,0,0,0,0,0,0,9.090909090909092
"2017-11-05","BOS","ORL","09:59",21,6,2,3,0.6666666666666666,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.47564999999999996,0.3333333333333333,0.42857142857142855,0,0,0,0,0,30.434782608695652
"2017-11-06","BOS","ATL","06:31",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3784,0,0,0,0,0,0,0,7.142857142857142
"2017-11-08","BOS","LAL","05:44",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.494475,0,0,0,0,0,0,0,13.333333333333334
"2017-11-10","BOS","CHA","17:21",36,16,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.375,0.47454375,0.75,0.8,0,1,0.2,0,0,28.205128205128204
"2017-11-12","BOS","TOR","13:38",26,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.5245333333333334,0,0,0,2,0.4,0,0,18.75
"2017-11-14","BOS","BKN","06:33",12,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.56635,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2017-11-18","BOS","ATL","16:38",33,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.48798,0,0,0,1,0.25,0,0,12.5
"2017-11-20","BOS","DAL","02:41",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58395,0,0,0,0,0,0,0,25
"2017-11-22","BOS","MIA","06:01",10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10
"2017-11-25","BOS","IND","04:03",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-06","BOS","DAL","15:00",30,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.52011875,0.6875,0.6875,0,0,0,0,0,24.242424242424242
"2017-12-10","BOS","DET","12:41",24,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4164,0.5,0.5,0,0,0,0,0,14.285714285714285
"2017-12-11","BOS","CHI","17:26",30,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.49051,0.4,0.4166666666666667,0,0,0,0,0,16.666666666666668
"2017-12-13","BOS","DEN","17:33",35,14,4,4,1,2,2,1,1,0,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.6297166666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,16.216216216216218
"2017-12-15","BOS","UTA","16:29",32,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.5,0.5312583333333333,0.5833333333333334,0.6428571428571429,0,0,0,0,0,21.21212121212121
"2017-12-16","BOS","MEM","12:48",24,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5072833333333333,0,0,0,1,1,0,0,14.285714285714285
"2017-12-18","BOS","IND","12:01",21,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4608333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.181818181818183
"2017-12-20","BOS","MIA","08:20",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3822,0,0,0,0,0,0,0,13.333333333333334
"2017-12-25","BOS","WAS","05:34",12,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.52995,1.5,1.5,0,0,0,0,0,16.666666666666668
"2017-12-27","BOS","CHA","24:12",43,11,1,2,0.5,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.6666666666666666,0.5489583333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,17.391304347826086
"2017-12-28","BOS","HOU","15:29",28,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.561125,0.5,0.5,0,0,0,0,0,6.666666666666667
"2017-12-31","BOS","BKN","05:44",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-03","BOS","CLE","02:39",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-06","BOS","BKN","14:54",29,9,2,3,0.6666666666666666,1,1,1,1,2,0,4,3,0,0,0,1,0.25,0.479025,0.875,0.9,2,0,0,0,0,15.625
"2018-01-11","BOS","PHI","09:30",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
"2018-01-16","BOS","NOP","05:04",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5946,0,0,0,0,0,0,0,11.11111111111111
"2018-01-18","BOS","PHI","23:09",44,8,3,5,0.6,0,1,0,0,2,0,6,0,0,0,0,0,0.16666666666666666,0.5325583333333334,0.5,0.5714285714285714,0,0,0,0,0,17.02127659574468
"2018-01-21","BOS","ORL","07:12",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-24","BOS","LAC","23:17",52,5,1,5,0.2,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4444444444444444,0.4420888888888889,0.2777777777777778,0.2777777777777778,0,0,0,0,0,20
"2018-01-27","BOS","GSW","15:58",31,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.44675625,0.25,0.25,0,0,0,1,0.5,25
"2018-02-24","BOS","NYK","05:17",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5931,0,0,0,0,0,0,0,15.384615384615383
"2018-02-26","BOS","MEM","08:38",17,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3740666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,26.31578947368421
"2018-02-28","BOS","CHA","08:24",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3296,0,0,0,0,0,0,0,10.526315789473685
"2018-03-05","BOS","CHI","16:03",31,9,0,0,0,3,3,1,1,0,0,0,3,6,0,0,0.3333333333333333,1,0.564,1.5,1.5,0,0,0,0,0,11.428571428571429
"2018-03-11","BOS","IND","16:32",31,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.535525,0,0.2,0,0,0,0,0,18.18181818181818
"2018-03-14","BOS","WAS","24:13",49,11,3,7,0.42857142857142855,1,1,1,1,2,0,6,3,0,0,0,1,0.125,0.51148125,0.5625,0.6111111111111112,0,0,0,0,0,16.666666666666664
"2018-03-16","BOS","ORL","18:51",38,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,0,3,3,1,1,0.5,0.5,0.5332333333333333,0.6666666666666666,0.7142857142857143,0,1,0.3333333333333333,0,0,17.391304347826086
"2018-03-18","BOS","NOP","27:49",56,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5417357142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.903225806451614
"2018-03-20","BOS","OKC","24:47",50,13,3,5,0.6,2,4,0.5,0.5,1,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.43112222222222224,0.6666666666666666,0.7222222222222222,0,1,0.2,0,0,16.39344262295082
"2018-03-23","BOS","POR","34:00",67,9,2,6,0.3333333333333333,1,1,1,1,2,0,4,0,3,0,0,0,0.14285714285714285,0.4583,0.5,0.5625,0,0,0,0,0,11.842105263157894
"2018-03-25","BOS","SAC","18:13",35,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.39346666666666663,0.6666666666666666,0.75,0,0,0,0,0,13.513513513513514
"2018-03-26","BOS","PHX","21:20",42,2,1,6,0.16666666666666666,0,2,0,0,0,2,0,0,0,1,1,0,0.25,0.58126875,0.125,0.125,0,3,0.5,0,0,17.02127659574468
"2018-03-28","BOS","UTA","33:34",64,10,2,7,0.2857142857142857,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.36363636363636365,0.53725,0.45454545454545453,0.45454545454545453,2,2,0.2857142857142857,0,0,16.666666666666668
"2018-04-06","BOS","CHI","21:03",41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51345,0,0,0,0,0,0,0,9.523809523809524
"2018-04-08","BOS","ATL","21:17",41,6,2,4,0.5,0,5,0,0,2,0,4,0,0,0,0,0,0.5555555555555556,0.4980888888888889,0.2222222222222222,0.2727272727272727,0,1,0.25,0,0,25.531914893617024
"2018-04-10","BOS","WAS","20:55",43,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4443,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.818181818181818
"2018-04-11","BOS","BKN","25:37",53,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,0,6,3,3,0,0,0.5,0.4166666666666667,0.5565958333333333,0.5,0.5,0,0,0,0,0,16.438356164383563
