"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-03-18","PHI","OKC","33:58",72,23,4,8,0.5,5,7,0.7142857142857143,0.7142857142857143,0,2,6,15,0,0.25,0.25,1,0.4666666666666667,0.5862966666666666,0.7666666666666667,0.7666666666666667,0,1,0.125,0,0,20.731707317073173
"2016-03-20","PHI","BOS","26:42",53,12,2,4,0.5,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.5,0.53908125,0.625,0.6,0,0,0,0,0,17.46031746031746
"2016-03-21","PHI","IND","15:17",31,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.54509,0.2,0.3333333333333333,0,1,0.5,0,0,32.25806451612903
"2016-03-23","PHI","DEN","20:35",45,5,2,3,0.6666666666666666,0,3,0,0,1,2,2,0,0,0.5,1,0,0.5,0.6175,0.3333333333333333,0.4166666666666667,2,1,0.3333333333333333,0,0,12.244897959183673
"2016-03-26","PHI","POR","25:30",54,13,1,2,0.5,3,6,0.5,0.5,2,0,2,6,3,0,0,0.6666666666666666,0.75,0.5241375,0.6875,0.7222222222222222,0,0,0,0,0,18.64406779661017
"2016-03-27","PHI","GSW","31:10",63,9,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,0,6,0,3,0,1,1,1,0.6,0.562125,0.45,0.45,0,0,0,0,0,17.142857142857142
"2016-03-29","PHI","CHA","32:31",69,13,2,6,0.3333333333333333,2,5,0.4,0.4,3,4,0,6,0,1,1,1,0.45454545454545453,0.5688318181818182,0.45454545454545453,0.5,0,2,0.3333333333333333,0,0,20
"2016-04-01","PHI","CHA","29:14",58,11,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,4,2,2,3,0,0.5,0.5,1,0.5454545454545454,0.6074818181818181,0.3181818181818182,0.4230769230769231,0,2,0.4,0,0,23.4375
"2016-04-02","PHI","IND","27:09",58,9,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.6,0.6869,0.5,0.6428571428571429,0,1,0.5,0,0,15.15151515151515
"2016-04-05","PHI","NOP","33:35",65,13,3,6,0.5,2,5,0.4,0.4,1,6,0,6,0,1,1,1,0.45454545454545453,0.5610454545454545,0.5454545454545454,0.5416666666666666,0,1,0.16666666666666666,0,0,16
"2016-04-08","PHI","NYK","37:02",75,17,1,5,0.2,3,8,0.375,0.375,6,2,0,9,0,1,1,1,0.6153846153846154,0.5084076923076923,0.4230769230769231,0.53125,0,2,0.4,0,0,17.97752808988764
"2016-04-10","PHI","MIL","36:29",76,12,1,3,0.3333333333333333,2,12,0.16666666666666666,0.16666666666666666,4,2,0,6,0,1,1,1,0.8,0.5723866666666667,0.26666666666666666,0.35294117647058826,0,2,0.6666666666666666,0,0,21.176470588235293
"2016-04-12","PHI","TOR","36:49",71,13,5,7,0.7142857142857143,1,6,0.16666666666666666,0.16666666666666666,0,6,4,3,0,0.6,0.75,1,0.46153846153846156,0.6061115384615385,0.5,0.5,2,0,0,0,0,19.23076923076923
"2016-10-26","PHI","OKC","22:32",47,13,5,5,1,0,1,0,0,3,4,6,0,0,0.4,0.4,0,0.16666666666666666,0.5419416666666667,0.8333333333333334,0.9285714285714286,0,0,0,0,0,12.962962962962962
"2016-10-29","PHI","ATL","28:51",59,6,0,4,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.42857142857142855,0.5509785714285714,0.42857142857142855,0.42857142857142855,0,1,0.25,0,0,15.384615384615383
"2016-11-01","PHI","ORL","21:46",43,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.47779166666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.043478260869565
"2016-11-02","PHI","CHA","30:30",63,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.5979666666666666,0.4166666666666667,0.5,0,0,0,0,0,12.32876712328767
"2016-11-05","PHI","CLE","19:20",38,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.5426375,0.5,0.5,0,0,0,0,0,11.904761904761905
"2016-11-07","PHI","UTA","21:55",44,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,0,3,0.5,1,0,0.5,0.5848,0.5833333333333334,0.6428571428571429,2,1,0.3333333333333333,0,0,18
"2016-11-09","PHI","IND","17:09",37,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.510975,0.75,0.75,0,0,0,0,0,12.82051282051282
"2016-11-11","PHI","IND","23:34",45,14,3,3,1,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5657357142857143,0.8571428571428571,0.7777777777777778,0,0,0,0,0,20.833333333333336
"2016-11-12","PHI","ATL","24:07",52,12,2,2,1,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.6012083333333333,0.8333333333333334,0.8571428571428571,0,0,0,0,0,19.29824561403509
"2016-11-14","PHI","HOU","29:09",61,12,3,4,0.75,1,5,0.2,0.2,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5626111111111112,0.5,0.5454545454545454,0,0,0,0,0,16.666666666666668
"2016-11-16","PHI","WAS","24:30",49,15,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,1,8,0,3,3,1,1,0.5,0.375,0.55914375,0.875,0.8333333333333334,0,0,0,0,0,19.23076923076923
"2016-11-17","PHI","MIN","24:06",44,13,1,2,0.5,3,6,0.5,0.5,2,0,2,3,6,0,0,0.3333333333333333,0.75,0.56109375,0.6875,0.7222222222222222,0,0,0,0,0,19.607843137254903
"2016-11-19","PHI","PHX","26:29",52,21,3,3,1,5,6,0.8333333333333334,0.8333333333333334,0,2,4,9,6,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,0.5232055555555556,1.1666666666666667,1.1666666666666667,0,0,0,0,0,18.333333333333336
"2016-11-21","PHI","MIA","21:28",39,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.4714083333333334,0.5,0.5833333333333334,0,1,0.5,0,0,22.727272727272727
"2016-11-23","PHI","MEM","42:33",83,10,1,5,0.2,2,7,0.2857142857142857,0.2857142857142857,2,2,0,3,3,1,1,0.5,0.5833333333333334,0.5584375,0.3333333333333333,0.38461538461538464,0,3,0.6,0,0,15.625
"2016-11-25","PHI","CHI","23:57",52,13,3,5,0.6,2,4,0.5,0.5,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5281555555555556,0.6666666666666666,0.65,0,0,0,0,0,24.074074074074073
"2016-11-27","PHI","CLE","24:48",49,11,2,2,1,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5679166666666667,0.8333333333333334,0.7857142857142857,0,0,0,0,0,14.814814814814813
"2016-11-28","PHI","TOR","28:52",56,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6666666666666666,0.45898888888888884,0.6111111111111112,0.6111111111111112,0,0,0,1,0.16666666666666666,13.636363636363635
"2016-12-02","PHI","ORL","25:27",48,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.4825,0,0,0,0,0,0,0,16.666666666666664
"2016-12-03","PHI","BOS","33:19",66,10,1,3,0.3333333333333333,2,8,0.25,0.25,2,0,2,6,0,0,0,1,0.7272727272727273,0.52266,0.36363636363636365,0.4166666666666667,0,0,0,0,0,17.56756756756757
"2016-12-05","PHI","DEN","34:56",72,4,0,2,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.7142857142857143,0.49864166666666665,0.21428571428571427,0.25,0,1,0.5,0,0,13.095238095238095
"2016-12-06","PHI","MEM","38:09",79,12,2,2,1,1,8,0.125,0.125,5,0,4,3,0,0,0,1,0.8,0.5299750000000001,0.35,0.4,0,0,0,0,0,16.853932584269664
"2016-12-08","PHI","NOP","21:53",42,14,2,2,1,3,5,0.6,0.6,1,0,4,6,3,0,0,0.6666666666666666,0.7142857142857143,0.4753071428571429,0.9285714285714286,1,0,0,0,0,0,15.555555555555555
"2016-12-11","PHI","DET","25:06",45,10,1,1,1,1,2,0.5,0.5,5,0,2,3,0,0,0,1,0.6666666666666666,0.5093666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.02127659574468
"2016-12-14","PHI","TOR","18:00",35,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.6097,0,0.25,0,0,0,0,0,10.256410256410255
"2016-12-16","PHI","LAL","26:03",53,12,2,5,0.4,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.4847611111111111,0.5555555555555556,0.6,0,1,0.2,0,0,20
"2016-12-20","PHI","NOP","22:48",47,8,0,3,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.625,0.5095875,0.375,0.4444444444444444,0,0,0,0,0,21.56862745098039
"2016-12-26","PHI","SAC","18:59",41,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4382875,0.5,0.5,0,0,0,0,0,13.636363636363637
"2016-12-29","PHI","UTA","34:09",65,9,2,5,0.4,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5347611111111111,0.3888888888888889,0.45,0,2,0.4,0,0,17.5
"2016-12-30","PHI","DEN","29:21",60,10,0,2,0,2,5,0.4,0.4,4,0,0,3,3,0,0,0.5,0.7142857142857143,0.5064071428571428,0.42857142857142855,0.5555555555555556,0,0,0,0,0,13.698630136986301
"2017-01-03","PHI","MIN","31:59",65,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.546138888888889,0.4444444444444444,0.4444444444444444,0,1,0.25,0,0,13.157894736842104
"2017-01-06","PHI","BOS","24:42",51,4,1,4,0.25,0,2,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5018833333333333,0.16666666666666666,0.2857142857142857,2,0,0,1,0.5,14.814814814814813
"2017-01-08","PHI","BKN","30:30",68,15,1,3,0.3333333333333333,3,4,0.75,0.75,4,0,2,6,3,0,0,0.6666666666666666,0.5714285714285714,0.5407928571428572,0.7857142857142857,0.8333333333333334,0,1,0.3333333333333333,0,0,12.82051282051282
"2017-01-11","PHI","NYK","22:16",42,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.49418333333333336,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.20754716981132
"2017-01-13","PHI","CHA","30:46",61,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.55100625,0.5,0.5,0,0,0,0,0,13.235294117647058
"2017-01-14","PHI","WAS","29:16",59,2,1,2,0.5,0,7,0,0,0,0,2,0,0,0,0,0,0.7777777777777778,0.5426277777777778,0.1111111111111111,0.1111111111111111,0,0,0,0,0,15.942028985507248
"2017-01-16","PHI","MIL","19:52",40,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.56467,0.6,0.6,0,1,0.5,0,0,11.538461538461538
"2017-01-18","PHI","TOR","16:10",31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.542475,0,0,0,0,0,0,0,8.571428571428571
"2017-01-20","PHI","POR","22:09",44,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3974333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.769230769230769
"2017-01-21","PHI","ATL","35:11",75,7,2,7,0.2857142857142857,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.36363636363636365,0.5863954545454546,0.3181818181818182,0.3181818181818182,0,1,0.14285714285714285,0,0,15.189873417721518
"2017-01-24","PHI","LAC","23:30",47,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.57079,0.8,0.8,0,0,0,0,0,12.5
"2017-01-25","PHI","MIL","25:50",55,11,1,2,0.5,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.7142857142857143,0.5864833333333334,0.7857142857142857,0.7857142857142857,0,1,0.5,0,0,12.903225806451614
"2017-01-27","PHI","HOU","27:58",63,9,3,7,0.42857142857142855,1,5,0.2,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5227272727272727,0.375,0.375,0,1,0.14285714285714285,0,0,18.75
"2017-01-29","PHI","CHI","33:19",71,15,3,8,0.375,3,6,0.5,0.5,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.48259285714285716,0.5357142857142857,0.5357142857142857,0,1,0.125,0,0,18.29268292682927
"2017-01-30","PHI","SAC","28:14",53,16,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,2,9,3,0.5,0.5,0.75,0.6,0.5466949999999999,0.8,0.8,0,1,0.25,0,0,18.333333333333336
"2017-02-01","PHI","DAL","35:12",71,8,1,1,1,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.8,0.60204,0.5,0.5714285714285714,0,0,0,0,0,11.842105263157894
"2017-02-02","PHI","SAS","28:11",62,8,0,5,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.5,0.5101600000000001,0.3,0.36363636363636365,0,0,0,0,0,16.901408450704228
"2017-02-04","PHI","MIA","39:52",83,8,2,7,0.2857142857142857,0,4,0,0,4,2,2,0,0,0.5,0.5,0,0.36363636363636365,0.5579999999999999,0.18181818181818182,0.3076923076923077,0,1,0.14285714285714285,0,0,16.666666666666668
"2017-02-06","PHI","DET","27:50",55,4,2,2,1,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.7142857142857143,0.5771214285714287,0.2857142857142857,0.2857142857142857,0,0,0,0,0,16.129032258064516
"2017-02-08","PHI","SAS","31:41",61,16,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,2,0,2,9,3,0,0,0.75,0.7,0.46175499999999997,0.7,0.7272727272727273,0,1,0.3333333333333333,0,0,16.417910447761194
"2017-02-09","PHI","ORL","28:24",62,13,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,3,2,2,6,0,0.5,0.5,1,0.375,0.5744625,0.625,0.6875,0,0,0,0,0,17.56756756756757
"2017-02-11","PHI","MIA","30:16",59,11,2,4,0.5,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.5,0.54868125,0.625,0.6111111111111112,0,0,0,0,0,13.235294117647058
"2017-02-13","PHI","CHA","24:30",52,11,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,3,2,0,6,0,1,1,1,0.375,0.56835625,0.5,0.55,0,0,0,0,0,20.689655172413794
"2017-02-15","PHI","BOS","27:52",62,11,2,2,1,1,6,0.16666666666666666,0.16666666666666666,4,0,4,3,0,0,0,1,0.75,0.48814375,0.4375,0.5,0,0,0,0,0,18.571428571428573
"2017-02-24","PHI","WAS","23:38",52,11,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,4,4,0,3,0,1,1,1,0.42857142857142855,0.5164666666666667,0.5,0.6111111111111112,0,1,0.25,0,0,15.517241379310345
"2017-02-25","PHI","NYK","23:47",50,14,3,5,0.6,2,4,0.5,0.5,2,0,6,3,3,0,0,0.5,0.4444444444444444,0.5872222222222222,0.6666666666666666,0.7,0,0,0,0,0,20
"2017-02-27","PHI","GSW","23:41",50,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,0,2,3,3,0,0,0.5,0.5714285714285714,0.5533285714285714,0.5714285714285714,0.625,0,0,0,0,0,17.24137931034483
"2017-03-01","PHI","MIA","26:06",55,9,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.25,0.48744583333333336,0.2916666666666667,0.34615384615384615,0,1,0.1111111111111111,0,0,22.580645161290324
"2017-03-03","PHI","NYK","29:58",61,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.54986,0.3,0.4166666666666667,0,0,0,0,0,9.722222222222223
"2017-03-04","PHI","DET","36:36",75,24,6,8,0.75,4,7,0.5714285714285714,0.5714285714285714,0,8,4,12,0,0.6666666666666666,0.6666666666666666,1,0.4666666666666667,0.5835899999999999,0.8,0.8,0,2,0.25,0,0,21.686746987951807
"2017-03-06","PHI","MIL","26:40",51,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.4998916666666667,0.5,0.5,0,0,0,0,0,10.344827586206897
"2017-03-09","PHI","POR","25:45",51,3,0,2,0,0,4,0,0,3,0,0,0,0,0,0,0,0.6666666666666666,0.5008750000000001,0,0.14285714285714285,0,1,0.5,0,0,16.666666666666668
"2017-03-11","PHI","LAC","27:55",55,9,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,1,0,2,3,3,0,0,0.5,0.6,0.57943,0.4,0.36363636363636365,0,1,0.25,0,0,19.672131147540984
"2017-03-12","PHI","LAL","22:54",48,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.54455,0.5,0.5,0,1,0.25,0,0,15.686274509803921
"2017-03-14","PHI","GSW","25:33",55,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.51015,0.4166666666666667,0.5,0,0,0,0,0,14.285714285714286
"2017-03-17","PHI","DAL","26:23",49,9,0,2,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.8,0.48955000000000004,0.45,0.45,0,0,0,0,0,20
"2017-03-19","PHI","BOS","29:34",62,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.51415,0.5625,0.5625,0,1,1,0,0,15.492957746478874
"2017-03-20","PHI","ORL","39:01",82,20,3,8,0.375,3,9,0.3333333333333333,0.3333333333333333,5,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5294117647058824,0.44273529411764706,0.4411764705882353,0.5,0,1,0.125,0,0,26.041666666666668
"2017-03-22","PHI","OKC","29:54",59,20,2,4,0.5,5,8,0.625,0.625,1,2,2,9,6,0.5,0.5,0.6,0.6666666666666666,0.60785,0.7916666666666666,0.8333333333333334,0,0,0,0,0,19.402985074626866
"2017-03-24","PHI","CHI","23:48",48,6,1,3,0.3333333333333333,1,1,1,1,1,2,0,3,0,1,1,1,0.25,0.56415,0.625,0.6,0,0,0,0,0,10.714285714285714
"2017-03-26","PHI","IND","27:00",55,7,0,2,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,0.75,0.52288125,0.375,0.3888888888888889,0,1,0.5,0,0,17.1875
"2017-03-28","PHI","BKN","33:23",72,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,0,2,3,6,0,0,0.3333333333333333,0.625,0.51684375,0.6875,0.6875,0,0,0,0,0,11.904761904761905
"2017-03-29","PHI","ATL","35:30",71,9,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,1,0,2,3,3,0,0,0.5,0.6,0.46461499999999994,0.4,0.4090909090909091,2,0,0,0,0,16.666666666666668
"2017-03-31","PHI","CLE","27:36",54,9,3,5,0.6,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.44765,0.45,0.45,0,0,0,1,0.2,20.33898305084746
"2017-04-02","PHI","TOR","30:38",61,14,2,2,1,2,8,0.25,0.25,4,0,4,3,3,0,0,0.5,0.8,0.5020749999999999,0.5,0.5833333333333334,0,0,0,0,0,20.28985507246377
"2017-04-04","PHI","BKN","24:11",51,4,1,4,0.25,0,5,0,0,2,0,2,0,0,0,0,0,0.5555555555555556,0.48303888888888885,0.1111111111111111,0.2,0,0,0,0,0,22.950819672131146
"2017-04-06","PHI","CHI","24:39",51,13,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,3,0,4,6,0,0,0,1,0.6,0.505965,0.5,0.5909090909090909,0,0,0,0,0,20.689655172413794
"2017-04-08","PHI","MIL","28:01",55,8,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6,0.469165,0.4,0.4,0,1,0.25,0,0,15.625
"2017-04-10","PHI","IND","26:28",51,15,2,4,0.5,2,4,0.5,0.5,5,0,4,3,3,0,0,0.5,0.5,0.486675,0.625,0.7,0,0,0,0,0,19.29824561403509
"2017-04-12","PHI","NYK","29:44",60,12,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,4,0,2,3,3,0,0,0.5,0.5454545454545454,0.4800954545454545,0.36363636363636365,0.46153846153846156,0,1,0.2,0,0,21.05263157894737
"2017-10-21","PHI","TOR","08:24",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5787,0,0,0,0,0,0,0,10.526315789473685
"2017-10-28","PHI","DAL","05:55",13,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4168,1,1,0,0,0,0,0,15.384615384615383
"2017-11-07","PHI","UTA","04:23",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2017-11-30","PHI","BOS","09:43",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-02","PHI","DET","08:50",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7824,0,0,0,0,0,0,0,5
"2017-12-04","PHI","PHX","07:39",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.3903,0,0,0,0,0,0,0,16.666666666666668
"2017-12-15","BKN","TOR","28:04",57,22,1,2,0.5,5,7,0.7142857142857143,0.7142857142857143,5,0,2,6,9,0,0,0.4,0.7777777777777778,0.49501666666666666,0.9444444444444444,1,0,0,0,0,0,20.967741935483872
"2017-12-17","BKN","IND","15:28",30,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.42807000000000006,0,0,0,0,0,0,0,14.285714285714286
"2017-12-20","BKN","SAC","03:06",6,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5667,0.75,0.75,0,0,0,0,0,28.57142857142857
"2017-12-22","BKN","WAS","15:14",31,15,1,2,0.5,4,8,0.5,0.5,1,0,2,12,0,0,0,1,0.8,0.552695,0.7,0.6818181818181818,0,0,0,0,0,43.75
"2017-12-23","BKN","IND","13:08",25,8,1,1,1,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.8,0.5259,0.8,0.8,0,0,0,0,0,16.129032258064516
"2017-12-26","BKN","SAS","11:30",22,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.54755,0,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2017-12-27","BKN","NOP","23:38",51,21,0,2,0,7,10,0.7,0.7,0,0,0,21,0,0,0,1,0.8333333333333334,0.5684666666666667,0.875,0.875,0,0,0,0,0,20.33898305084746
"2017-12-29","BKN","MIA","15:48",32,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.517575,0.75,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2017-12-31","BKN","BOS","08:05",18,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.35265,0.75,0.75,0,0,0,0,0,10
"2018-01-01","BKN","ORL","11:37",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3831333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16
"2018-01-03","BKN","MIN","18:58",37,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.54671,0.5,0.5,0,0,0,0,0,20.51282051282051
"2018-01-06","BKN","BOS","15:31",32,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.526725,0.16666666666666666,0.16666666666666666,0,0,0,0,0,17.142857142857142
"2018-01-10","BKN","DET","20:26",42,3,0,3,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.625,0.5163625,0.1875,0.1875,0,0,0,0,0,22.727272727272727
"2018-01-12","BKN","ATL","09:11",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61395,0,0,0,0,0,0,0,5
"2018-01-13","BKN","WAS","07:19",16,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5172,1.5,1.5,0,0,0,0,0,5.88235294117647
"2018-01-15","BKN","NYK","07:19",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-26","BKN","MIL","12:05",22,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.55435,0.5,0.75,0,0,0,0,0,7.692307692307692
"2018-01-27","BKN","MIN","32:32",64,15,2,4,0.5,3,6,0.5,0.5,2,0,4,3,6,0,0,0.3333333333333333,0.6,0.531245,0.65,0.6818181818181818,0,1,0.25,0,0,16.901408450704228
"2018-01-30","BKN","NYK","25:17",51,12,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,2,0,4,3,3,0,0,0.5,0.6363636363636364,0.48503636363636365,0.45454545454545453,0.5,0,0,0,0,0,22.413793103448278
"2018-01-31","BKN","PHI","18:05",35,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.507225,0.75,0.75,0,0,0,0,0,7.894736842105263
"2018-02-04","BKN","MIL","09:27",18,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4727,0.75,0.75,0,0,0,0,0,10
"2018-02-06","BKN","HOU","18:22",32,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5559833333333334,0,0,0,0,0,0,0,11.11111111111111
"2018-02-07","BKN","DET","11:38",24,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.474075,0,0,0,0,0,0,0,25
"2018-02-10","BKN","NOP","11:51",25,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5993166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.538461538461538
"2018-02-12","BKN","LAC","05:20",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-22","BKN","CHA","02:06",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-26","BKN","CHI","03:19",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5706,0,0,0,0,0,0,0,14.285714285714285
"2018-03-08","BKN","CHA","02:17",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-11","BKN","PHI","06:38",15,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5123833333333333,0.5,0.5,0,0,0,0,0,25
"2018-04-01","BKN","DET","10:19",21,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.579,0.75,0.75,0,0,0,0,0,8.695652173913043
