"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-01","BOS","MIA","37:34",71,15,7,14,0.5,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4926214285714286,0.5,0.5,0,1,0.07142857142857142,0,0,18.75
"2015-02-03","BOS","NYK","30:01",56,12,5,8,0.625,0,1,0,0,2,4,6,0,0,0.4,0.5,0,0.1111111111111111,0.4814333333333334,0.5555555555555556,0.6666666666666666,2,0,0,0,0,15.873015873015873
"2015-02-04","BOS","DEN","22:40",46,9,4,13,0.3076923076923077,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.46363846153846155,0.3076923076923077,0.34615384615384615,2,1,0.07692307692307693,0,0,24.074074074074073
"2015-02-06","BOS","PHI","26:52",53,13,3,6,0.5,1,1,1,1,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.5319285714285714,0.6428571428571429,0.7222222222222222,0,1,0.16666666666666666,0,0,17.857142857142854
"2015-02-07","BOS","MIL","16:29",30,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.575175,0.25,0.4,0,1,0.25,0,0,23.52941176470588
"2015-02-11","BOS","ATL","21:58",41,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.125,0.46725714285714287,0.25,0.25,0,1,0.14285714285714285,0,0,19.23076923076923
"2015-02-20","BOS","SAC","37:09",73,13,4,9,0.4444444444444444,1,1,1,1,2,2,6,3,0,0.25,1,1,0.1,0.504695,0.55,0.5909090909090909,6,0,0,0,0,14.772727272727273
"2015-02-22","BOS","LAL","40:26",78,15,7,10,0.7,0,1,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.09090909090909091,0.4974772727272727,0.6363636363636364,0.625,0,0,0,0,0,14.772727272727273
"2015-02-23","BOS","PHX","29:45",65,18,7,11,0.6363636363636364,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5339818181818182,0.6363636363636364,0.6428571428571429,2,1,0.09090909090909091,0,0,20.547945205479454
"2015-02-25","BOS","NYK","26:38",55,8,4,8,0.5,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.519325,0.5,0.5,4,0,0,0,0,14.754098360655737
"2015-02-27","BOS","CHA","20:15",41,8,3,9,0.3333333333333333,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5179666666666667,0.3333333333333333,0.4,0,2,0.2222222222222222,0,0,23.913043478260867
"2015-03-01","BOS","GSW","31:50",61,15,6,12,0.5,0,0,0,0,3,6,6,0,0,0.5,0.6,0,0,0.5267333333333334,0.5,0.5357142857142857,2,1,0.08333333333333333,0,0,19.23076923076923
"2015-03-03","BOS","CLE","27:24",53,15,6,14,0.42857142857142855,1,1,1,1,0,10,2,3,0,0.8333333333333334,1,1,0.06666666666666667,0.4753833333333333,0.5,0.5,2,1,0.07142857142857142,0,0,29.508196721311474
"2015-03-04","BOS","UTA","17:53",29,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.41240000000000004,0.5,0.5,0,1,0.16666666666666666,0,0,20
"2015-03-06","BOS","NOP","37:38",75,17,6,11,0.5454545454545454,1,2,0.5,0.5,2,8,4,3,0,0.6666666666666666,0.8,1,0.15384615384615385,0.5635769230769231,0.5769230769230769,0.6071428571428571,2,1,0.09090909090909091,0,0,19.753086419753085
"2015-03-08","BOS","ORL","38:02",77,19,8,13,0.6153846153846154,1,1,1,1,0,10,6,3,0,0.625,1,1,0.07142857142857142,0.5546107142857143,0.6785714285714286,0.6785714285714286,6,2,0.15384615384615385,0,0,18.478260869565215
"2015-03-09","BOS","MIA","32:43",61,14,7,13,0.5384615384615384,0,1,0,0,0,6,8,0,0,0.42857142857142855,0.6,0,0.07142857142857142,0.5505928571428572,0.5,0.5,4,0,0,0,0,20.547945205479454
"2015-03-11","BOS","MEM","32:58",65,12,6,7,0.8571428571428571,0,1,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.125,0.68246875,0.75,0.75,2,0,0,0,0,10.95890410958904
"2015-03-13","BOS","ORL","30:34",60,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5782333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8.571428571428571
"2015-03-14","BOS","IND","32:33",63,16,5,8,0.625,0,1,0,0,6,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.43146666666666667,0.5555555555555556,0.6666666666666666,0,0,0,0,0,19.444444444444446
"2015-03-16","BOS","PHI","27:24",55,12,6,10,0.6,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5505,0.6,0.6,0,0,0,0,0,20.689655172413794
"2015-03-18","BOS","OKC","29:48",62,20,7,9,0.7777777777777778,1,2,0.5,0.5,3,12,2,3,0,0.8571428571428571,1,1,0.18181818181818182,0.5452772727272728,0.7727272727272727,0.8333333333333334,2,0,0,0,0,16.901408450704228
"2015-03-20","BOS","SAS","18:55",39,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5650000000000001,0.7142857142857143,0.7142857142857143,2,0,0,0,0,15.909090909090908
"2015-03-22","BOS","DET","34:41",65,13,5,13,0.38461538461538464,1,2,0.5,0.5,0,10,0,3,0,1,1,1,0.13333333333333333,0.48773999999999995,0.43333333333333335,0.43333333333333335,0,0,0,0,0,23.943661971830988
"2015-03-23","BOS","BKN","25:30",52,12,4,8,0.5,0,0,0,0,4,8,0,0,0,1,1,0,0,0.605625,0.5,0.6666666666666666,0,3,0.375,0,0,15.254237288135593
"2015-03-25","BOS","MIA","22:16",41,9,3,6,0.5,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5386666666666667,0.5,0.5,0,0,0,0,0,22.22222222222222
"2015-03-27","BOS","NYK","35:44",69,16,4,6,0.6666666666666666,0,1,0,0,8,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.5844785714285715,0.5714285714285714,0.6666666666666666,0,0,0,0,0,19.736842105263158
"2015-03-29","BOS","LAC","24:00",50,13,4,5,0.8,0,1,0,0,5,8,0,0,0,1,1,0,0.16666666666666666,0.618875,0.6666666666666666,0.7222222222222222,0,1,0.2,0,0,20
"2015-03-30","BOS","CHA","23:10",46,7,2,3,0.6666666666666666,0,1,0,0,3,4,0,0,0,1,1,0,0.25,0.61,0.5,0.5833333333333334,0,0,0,0,0,11.320754716981131
"2015-04-01","BOS","IND","28:26",57,9,4,4,1,0,0,0,0,1,8,0,0,0,1,1,0,0,0.6081,1,1.125,0,0,0,0,0,6.451612903225807
"2015-04-03","BOS","MIL","26:19",51,12,5,11,0.45454545454545453,0,1,0,0,2,6,4,0,0,0.6,0.75,0,0.08333333333333333,0.5015708333333333,0.4166666666666667,0.46153846153846156,2,0,0,0,0,25.925925925925924
"2015-04-04","BOS","TOR","25:42",50,11,4,9,0.4444444444444444,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.49356666666666665,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,20
"2015-04-08","BOS","DET","20:47",43,16,5,6,0.8333333333333334,0,1,0,0,6,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.5794928571428571,0.7142857142857143,0.8,0,0,0,0,0,20.833333333333336
"2015-04-10","BOS","CLE","29:05",61,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.4785,0.75,0.75,4,0,0,0,0,18.18181818181818
"2015-04-12","BOS","CLE","17:48",34,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.48912857142857147,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,25.714285714285715
"2015-04-14","BOS","TOR","28:14",54,13,4,10,0.4,0,1,0,0,5,2,6,0,0,0.25,0.5,0,0.09090909090909091,0.5890363636363637,0.36363636363636365,0.5,4,1,0.1,0,0,19.11764705882353
"2015-04-15","BOS","MIL","13:51",27,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.430525,0.5,0.5,0,0,0,0,0,17.24137931034483
"2015-10-28","LAL","MIN","17:11",36,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.514775,0.25,0.25,0,1,0.25,0,0,15.384615384615383
"2015-10-30","LAL","SAC","20:10",45,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.556325,0.5,0.6666666666666666,0,0,0,0,0,14.893617021276597
"2015-11-01","LAL","DAL","20:23",40,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.8106833333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,16.27906976744186
"2015-11-03","LAL","DEN","18:42",36,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.660975,0,0.2,0,0,0,0,0,18.181818181818183
"2015-11-06","LAL","BKN","03:27",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8721,1,1,0,0,0,0,0,16.666666666666668
"2015-11-10","LAL","MIA","10:29",21,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.7699666666666666,1,1,0,0,0,0,0,14.285714285714286
"2015-11-11","LAL","ORL","12:46",24,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.60475,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,21.428571428571427
"2015-11-13","LAL","DAL","17:55",39,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.6109666666666667,0.5,0.5833333333333334,2,0,0,0,0,20.833333333333336
"2015-11-15","LAL","DET","19:42",38,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5043,0.6,0.6,0,0,0,0,0,14.285714285714286
"2015-11-16","LAL","PHX","15:23",33,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5529333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.428571428571429
"2015-11-20","LAL","TOR","15:25",32,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5879,0.6666666666666666,0.7,0,0,0,0,0,16.666666666666668
"2015-11-22","LAL","POR","22:44",41,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.6654333333333333,0.6666666666666666,0.7,0,0,0,0,0,10.416666666666668
"2015-11-24","LAL","GSW","12:51",28,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.4145,0.6,0.6,2,0,0,0,0,16.129032258064516
"2015-11-28","LAL","POR","17:31",37,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5297,0.25,0.4166666666666667,0,1,0.25,0,0,15.384615384615383
"2015-11-29","LAL","IND","18:07",39,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5694600000000001,0.8,0.8,2,0,0,0,0,10.869565217391305
"2015-12-01","LAL","PHI","15:02",29,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4229,1,1,0,0,0,0,0,9.67741935483871
"2015-12-02","LAL","WAS","16:40",36,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.53725,0.625,0.625,2,0,0,0,0,21.42857142857143
"2015-12-04","LAL","ATL","24:47",48,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5596,0.4,0.4,2,0,0,0,0,9.25925925925926
"2015-12-06","LAL","DET","11:15",23,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.7118,0.75,0.75,0,0,0,0,0,15.384615384615383
"2015-12-11","LAL","SAS","05:29",10,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.7479666666666667,1,1,2,0,0,0,0,27.272727272727273
"2015-12-15","LAL","MIL","01:49",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4292,0,0,0,0,0,0,0,20
"2015-12-19","LAL","OKC","10:24",22,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.65032,0.4,0.4,0,1,0.2,0,0,20
"2015-12-22","LAL","DEN","30:40",60,11,4,5,0.8,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.62388,0.8,0.9166666666666666,0,1,0.2,0,0,10.144927536231885
"2015-12-23","LAL","OKC","16:17",34,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.544725,0.5,0.5,0,0,0,0,0,9.523809523809524
"2015-12-25","LAL","LAC","20:48",41,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.52484,0.6,0.5833333333333334,0,0,0,0,0,13.043478260869565
"2015-12-27","LAL","MEM","15:21",31,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.52005,0.5,0.5,2,0,0,0,0,5.88235294117647
"2015-12-28","LAL","CHA","20:49",43,12,5,5,1,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.57042,1,1,0,0,0,0,0,15.217391304347826
"2015-12-30","LAL","BOS","24:28",52,9,2,4,0.5,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.64175,0.5,0.75,2,0,0,0,0,9.836065573770492
"2016-01-01","LAL","PHI","24:56",51,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.61425,0.5,0.5,0,1,0.25,0,0,8.928571428571427
"2016-01-03","LAL","PHX","19:12",39,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4399666666666667,0.5,0.5714285714285714,0,0,0,0,0,18.181818181818183
"2016-01-05","LAL","GSW","16:33",31,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.585575,0.75,0.8,0,0,0,0,0,12.82051282051282
"2016-01-07","LAL","SAC","36:07",73,10,3,3,1,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.6353333333333333,1,1,2,0,0,0,0,6.329113924050633
"2016-01-08","LAL","OKC","25:04",53,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.63326,0.6,0.6666666666666666,0,0,0,0,0,10
"2016-01-12","LAL","NOP","14:32",30,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.486925,0.375,0.375,0,1,0.125,0,0,25.714285714285715
"2016-01-17","LAL","HOU","18:54",38,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.647625,0.5,0.6666666666666666,0,0,0,0,0,17.94871794871795
"2016-01-20","LAL","SAC","29:39",57,18,7,12,0.5833333333333334,0,0,0,0,4,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.7232500000000001,0.5833333333333334,0.6923076923076923,0,3,0.25,0,0,20
"2016-01-22","LAL","SAS","20:21",39,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.41895,0.25,0.4166666666666667,0,2,0.5,0,0,13.043478260869565
"2016-01-23","LAL","POR","20:37",39,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.37353333333333333,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,9.30232558139535
"2016-01-26","LAL","DAL","13:58",26,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.395,0.5,0.625,0,1,0.5,0,0,17.857142857142854
"2016-01-28","LAL","CHI","22:34",47,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.58902,0.4,0.5,0,0,0,0,0,11.320754716981131
"2016-01-29","LAL","LAC","19:32",38,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5959,0.5714285714285714,0.5714285714285714,0,2,0.2857142857142857,0,0,22.727272727272727
"2016-01-31","LAL","CHA","19:55",41,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.455125,0,0.2,0,2,0.5,0,0,11.627906976744185
"2016-02-02","LAL","MIN","27:27",57,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5013666666666666,0.6666666666666666,0.75,0,0,0,0,0,8.19672131147541
"2016-02-04","LAL","NOP","24:31",48,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5779166666666666,0.3333333333333333,0.35714285714285715,0,2,0.3333333333333333,0,0,16.363636363636363
"2016-02-06","LAL","SAS","25:41",45,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5814600000000001,0.2,0.3333333333333333,0,1,0.2,0,0,11.11111111111111
"2016-02-08","LAL","IND","32:21",63,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.53635,0.5,0.5625,2,0,0,0,0,10.666666666666666
"2016-02-10","LAL","CLE","31:06",61,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.50072,0.4,0.5833333333333334,0,0,0,0,0,8.955223880597014
"2016-02-19","LAL","SAS","25:40",51,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.8885,1,1,0,0,0,0,0,11.666666666666668
"2016-02-21","LAL","CHI","26:51",51,13,4,5,0.8,0,0,0,0,5,4,4,0,0,0.5,0.5,0,0,0.54074,0.8,0.9285714285714286,0,0,0,0,0,12.121212121212121
"2016-02-22","LAL","MIL","19:02",40,11,4,6,0.6666666666666666,0,0,0,0,3,8,0,0,0,1,1,0,0,0.5621333333333333,0.6666666666666666,0.6875,0,1,0.16666666666666666,0,0,22.22222222222222
"2016-02-24","LAL","MEM","22:22",46,11,3,5,0.6,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.5,0,0,0.5670200000000001,0.6,0.7857142857142857,2,1,0.2,0,0,12.962962962962962
"2016-02-26","LAL","MEM","16:57",33,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6962,0.5,0.625,0,1,0.5,0,0,9.75609756097561
"2016-03-01","LAL","BKN","17:50",35,5,1,5,0.2,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5085,0.2,0.35714285714285715,0,2,0.4,0,0,18.91891891891892
"2016-03-02","LAL","DEN","28:54",56,11,4,7,0.5714285714285714,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.6422428571428572,0.5714285714285714,0.6875,0,1,0.14285714285714285,0,0,15
"2016-03-04","LAL","ATL","24:47",41,12,4,8,0.5,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.643025,0.5,0.5454545454545454,0,1,0.125,0,0,20
"2016-03-06","LAL","GSW","27:22",55,13,5,7,0.7142857142857143,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.6644857142857142,0.7142857142857143,0.7222222222222222,2,1,0.14285714285714285,0,0,14.516129032258064
"2016-03-08","LAL","ORL","23:52",45,8,2,5,0.4,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.65206,0.4,0.5714285714285714,0,1,0.2,0,0,17.307692307692307
"2016-03-10","LAL","CLE","24:27",47,12,5,5,1,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.55678,1,1,0,0,0,0,0,12.244897959183673
"2016-03-13","LAL","NYK","25:55",46,11,4,6,0.6666666666666666,0,0,0,0,3,8,0,0,0,1,1,0,0,0.6928166666666667,0.6666666666666666,0.6875,0,1,0.16666666666666666,0,0,13.72549019607843
"2016-03-18","LAL","PHX","24:09",50,10,5,11,0.45454545454545453,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.6471181818181818,0.45454545454545453,0.45454545454545453,0,0,0,0,0,18.333333333333336
"2016-03-22","LAL","MEM","26:46",56,18,7,9,0.7777777777777778,0,1,0,0,4,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.1,0.6222,0.7,0.75,0,1,0.1111111111111111,0,0,23.333333333333336
"2016-03-23","LAL","PHX","24:31",50,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.73792,0.8,0.8333333333333334,0,0,0,0,0,10.714285714285714
"2016-03-25","LAL","DEN","27:28",54,10,2,5,0.4,0,0,0,0,6,4,0,0,0,1,1,0,0,0.49378,0.4,0.625,0,1,0.2,0,0,18.333333333333336
"2016-03-27","LAL","WAS","17:26",37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6311,0,0,0,0,0,0,0,4.444444444444445
"2016-03-28","LAL","UTA","12:20",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3983,0.5,0.5,0,0,0,0,0,7.692307692307692
"2016-03-30","LAL","MIA","26:04",53,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6305142857142857,0.42857142857142855,0.5,0,2,0.2857142857142857,0,0,13.114754098360656
"2016-10-30","LAC","UTA","02:24",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-02","LAC","OKC","13:27",31,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.43059000000000003,0.5,0.5,0,0,0,0,0,15.789473684210526
"2016-11-07","LAC","DET","08:51",16,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.56806,0.6,0.6,0,0,0,0,0,29.41176470588235
"2016-11-09","LAC","POR","09:10",17,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.7246,0.6666666666666666,1,0,0,0,0,0,21.05263157894737
"2016-11-12","LAC","MIN","11:19",20,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6417333333333334,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,13.043478260869565
"2016-11-14","LAC","BKN","22:20",45,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.53125,0.5,0.5,0,0,0,0,0,8.333333333333334
"2016-11-16","LAC","MEM","09:28",16,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.70275,1,1,0,0,0,0,0,22.22222222222222
"2016-11-19","LAC","CHI","02:34",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4073,0,0,0,0,0,0,0,25
"2016-11-23","LAC","DAL","07:13",14,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.49349999999999994,0.4,0.4,0,1,0.2,0,0,33.333333333333336
"2016-11-27","LAC","IND","02:57",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-29","LAC","BKN","11:33",21,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.417425,0.75,0.75,0,0,0,0,0,23.80952380952381
"2016-12-02","LAC","NOP","05:24",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.68065,0.5,0.5,0,0,0,0,0,16.666666666666668
"2016-12-10","LAC","NOP","11:12",23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4104,0,0,0,1,0.5,0,0,12
"2016-12-20","LAC","DEN","11:02",22,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.7351,1,1,0,0,0,0,0,21.73913043478261
"2016-12-22","LAC","SAS","12:44",26,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.46865,0.5,0.5,0,0,0,0,0,13.333333333333334
"2016-12-23","LAC","DAL","07:45",13,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4886,0.5,0.5,0,0,0,0,0,14.285714285714285
"2016-12-25","LAC","LAL","19:27",43,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.7313333333333333,1,1,0,0,0,0,0,10.869565217391305
"2016-12-26","LAC","DEN","20:21",37,11,2,4,0.5,0,0,0,0,7,4,0,0,0,1,1,0,0,0.54725,0.5,0.6875,0,0,0,0,0,23.076923076923077
"2016-12-28","LAC","NOP","13:24",28,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5737833333333333,0.5,0.5833333333333334,0,1,0.16666666666666666,0,0,18.18181818181818
"2016-12-30","LAC","HOU","13:36",27,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.42586,0.6,0.6666666666666666,2,1,0.2,0,0,30
"2016-12-31","LAC","OKC","23:31",45,18,7,8,0.875,0,1,0,0,4,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.1111111111111111,0.6735222222222222,0.7777777777777778,0.8181818181818182,2,0,0,0,0,25
"2017-01-02","LAC","PHX","14:01",31,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.47364999999999996,0.6666666666666666,0.7142857142857143,0,1,0.16666666666666666,0,0,23.52941176470588
"2017-01-04","LAC","MEM","04:45",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,8.333333333333334
"2017-01-08","LAC","MIA","20:21",42,12,5,9,0.5555555555555556,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.6529666666666666,0.5555555555555556,0.6,2,0,0,0,0,26.08695652173913
"2017-01-11","LAC","ORL","08:06",15,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.74745,0.5,0.75,0,1,0.5,0,0,22.22222222222222
"2017-01-14","LAC","LAL","09:19",17,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4990333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2017-01-16","LAC","OKC","18:19",36,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5708,0.6666666666666666,0.7142857142857143,2,0,0,0,0,19.51219512195122
"2017-01-19","LAC","MIN","19:06",35,10,5,5,1,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.6208400000000001,1,1,2,0,0,0,0,16.666666666666668
"2017-01-21","LAC","DEN","18:09",35,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.39891666666666664,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.05263157894737
"2017-01-23","LAC","ATL","14:43",29,7,1,2,0.5,0,0,0,0,5,2,0,0,0,1,1,0,0,0.3639,0.5,0.875,0,0,0,0,0,15.15151515151515
"2017-01-24","LAC","PHI","11:47",25,6,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.4937,0,0.75,0,0,0,0,0,15.384615384615383
"2017-01-28","LAC","GSW","14:59",30,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5637166666666666,0.6666666666666666,0.6428571428571429,0,0,0,0,0,25
"2017-02-01","LAC","PHX","05:40",12,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.3526666666666667,1,1,0,0,0,0,0,30.769230769230766
