"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-09","CHA","NYK","04:17",9,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.61525,0.5,0.5,0,0,0,0,0,44.44444444444444
"2018-12-12","CHA","DET","15:40",30,13,4,5,0.8,1,1,1,1,2,8,0,3,0,1,1,1,0.16666666666666666,0.5745666666666667,0.9166666666666666,0.9285714285714286,0,0,0,0,0,20.588235294117645
"2018-12-15","CHA","LAL","16:12",35,11,5,8,0.625,0,1,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0.1111111111111111,0.48730555555555555,0.5555555555555556,0.55,4,0,0,0,0,31.57894736842105
"2018-12-19","CHA","CLE","03:51",8,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6016666666666667,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,44.44444444444444
"2018-12-21","CHA","DET","19:45",38,11,5,9,0.5555555555555556,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.5280555555555556,0.5555555555555556,0.6111111111111112,0,1,0.1111111111111111,0,0,22.727272727272727
"2018-12-23","CHA","BOS","23:00",48,19,8,10,0.8,0,1,0,0,3,12,4,0,0,0.75,1,0,0.09090909090909091,0.5591409090909091,0.7272727272727273,0.7307692307692307,4,1,0.1,0,0,26.785714285714285
"2018-12-26","CHA","BKN","14:17",30,7,1,5,0.2,0,1,0,0,5,2,0,0,0,1,1,0,0.16666666666666666,0.44589166666666663,0.16666666666666666,0.35,0,2,0.4,0,0,29.72972972972973
"2018-12-28","CHA","BKN","13:36",29,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.55064,0.2,0.25,2,1,0.2,0,0,22.857142857142858
"2018-12-29","CHA","WAS","09:53",22,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.49507,0.2,0.2,0,2,0.5,0,0,29.166666666666668
"2018-12-31","CHA","ORL","13:46",30,10,2,5,0.4,0,0,0,0,6,4,0,0,0,1,1,0,0,0.5588,0.4,0.625,0,0,0,0,0,25
"2019-01-02","CHA","DAL","18:00",35,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5349875,0.375,0.375,4,1,0.125,0,0,23.684210526315788
"2019-01-05","CHA","DEN","15:35",31,10,3,7,0.42857142857142855,0,0,0,0,4,6,0,0,0,1,1,0,0,0.4060428571428571,0.42857142857142855,0.5555555555555556,0,0,0,0,0,25.714285714285715
"2019-01-06","CHA","PHX","23:41",53,19,8,12,0.6666666666666666,0,0,0,0,3,12,4,0,0,0.75,1,0,0,0.6127083333333333,0.6666666666666666,0.6785714285714286,4,0,0,0,0,27.868852459016395
"2019-01-08","CHA","LAC","13:54",32,5,1,4,0.25,0,0,0,0,3,0,2,0,0,0,0,0,0,0.47715,0.25,0.5,2,0,0,0,0,19.444444444444446
"2019-01-11","CHA","POR","13:05",25,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.592325,0.75,0.7,0,0,0,0,0,17.24137931034483
"2019-01-12","CHA","SAC","11:23",26,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.53515,0.25,0.21428571428571427,0,0,0,0,0,27.27272727272727
"2019-01-14","CHA","SAS","13:54",27,8,4,4,1,0,1,0,0,0,6,2,0,0,0.75,1,0,0.2,0.52725,0.8,0.8,2,0,0,0,0,16.666666666666668
"2019-01-17","CHA","SAC","25:30",52,11,3,7,0.42857142857142855,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,1,1,0.2222222222222222,0.53915,0.5,0.55,4,0,0,0,0,17.1875
"2019-01-19","CHA","PHX","17:21",39,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.5354166666666667,0.6666666666666666,0.6428571428571429,4,1,0.16666666666666666,0,0,20.454545454545453
"2019-01-20","CHA","IND","17:36",38,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6,0.5,0.5,2,2,0.3333333333333333,0,0,15
"2019-01-23","CHA","MEM","18:21",38,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.515,0.75,0.8,0,1,0.25,0,0,12.82051282051282
"2019-01-25","CHA","MIL","08:09",18,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.5269666666666667,0.6666666666666666,0.7,2,0,0,0,0,27.272727272727273
"2019-01-28","CHA","NYK","21:21",43,11,5,10,0.5,0,1,0,0,1,8,2,0,0,0.8,1,0,0.09090909090909091,0.5126954545454545,0.45454545454545453,0.4583333333333333,2,1,0.1,0,0,24.13793103448276
"2019-01-30","CHA","BOS","08:37",17,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6348,1,1,2,0,0,0,0,15.789473684210526
"2019-02-01","CHA","MEM","05:24",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4933,0.5,0.5,0,0,0,0,0,36.36363636363637
"2019-02-02","CHA","CHI","10:03",20,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.57,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2019-02-14","CHA","ORL","09:51",19,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.46625,0,0.4,0,0,0,0,0,22.727272727272727
"2019-03-08","CHA","WAS","09:38",18,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.591,1,1,2,0,0,0,0,13.043478260869565
"2019-03-09","CHA","MIL","03:52",8,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5983,1,1.5,0,0,0,0,0,11.11111111111111
"2019-03-11","CHA","HOU","24:25",51,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45636666666666664,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,9.25925925925926
"2019-03-21","CHA","MIN","23:21",51,10,5,5,1,0,1,0,0,0,6,4,0,0,0.6,0.75,0,0.16666666666666666,0.5628583333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,12.280701754385966
"2019-03-23","CHA","BOS","17:21",38,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5588375,0.5,0.5,4,0,0,0,0,20.833333333333336
"2019-03-24","CHA","TOR","20:01",40,13,2,6,0.3333333333333333,2,2,1,1,3,4,0,6,0,1,1,1,0.25,0.5327625,0.625,0.65,0,2,0.3333333333333333,0,0,21.73913043478261
"2019-03-26","CHA","SAS","21:57",46,10,4,4,1,0,1,0,0,2,8,0,0,0,1,1,0,0.2,0.48793,0.8,0.7142857142857143,0,0,0,0,0,16
"2019-03-29","CHA","LAL","09:11",19,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.44935,0.5,0.5,0,0,0,0,0,20
"2019-03-31","CHA","GSW","22:45",44,22,4,7,0.5714285714285714,0,1,0,0,14,6,2,0,0,0.75,0.75,0,0.125,0.445325,0.5,0.7333333333333333,0,1,0.14285714285714285,0,0,34
"2019-04-01","CHA","UTA","21:18",46,15,5,9,0.5555555555555556,0,1,0,0,5,6,4,0,0,0.6,0.75,0,0.1,0.5133949999999999,0.5,0.5769230769230769,2,2,0.2222222222222222,0,0,30.769230769230766
"2019-04-03","CHA","NOP","14:46",33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882666666666666,0,0,0,1,0.3333333333333333,0,0,10.526315789473685
"2019-04-05","CHA","TOR","03:15",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49575,0,0,0,1,0.5,0,0,37.5
"2019-04-09","CHA","CLE","03:02",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53655,0,0,0,0,0,0,0,14.285714285714285
"2019-10-25","CHA","MIN","19:41",42,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5775666666666667,0.5,0.5,0,0,0,0,0,14.893617021276597
"2019-10-27","CHA","LAL","02:20",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-07","CHA","BOS","06:10",13,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5055125,0.625,0.625,0,1,0.5,0,0,38.46153846153846
"2019-11-18","CHA","TOR","10:01",21,5,1,1,1,0,1,0,0,3,2,0,0,0,1,1,0,0.5,0.45015,0.5,0.5,0,0,0,0,0,26.08695652173913
"2019-11-25","CHA","MIA","03:33",7,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.449475,0.75,0.75,0,0,0,0,0,28.57142857142857
"2019-11-27","CHA","DET","06:18",13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4304333333333333,0,0,0,1,0.3333333333333333,0,0,20
"2019-11-30","CHA","MIL","08:53",19,5,2,2,1,0,1,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.6324833333333334,0.6666666666666666,0.625,4,0,0,0,0,23.076923076923077
"2019-12-08","CHA","ATL","03:00",5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.461325,0,0,0,0,0,0,0,28.57142857142857
"2019-12-15","CHA","IND","03:47",9,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4347,0.5,0.5,0,1,0.5,0,0,22.22222222222222
"2019-12-22","CHA","BOS","03:25",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5358,0,0,0,0,0,0,0,28.57142857142857
"2019-12-29","CHA","MEM","02:19",5,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4019,1,0.6666666666666666,0,0,0,0,0,50
"2019-12-31","CHA","BOS","02:05",4,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5910625,0.25,0.25,0,0,0,0,0,57.14285714285714
"2020-01-10","CHA","UTA","10:11",21,15,5,5,1,1,1,1,1,2,8,2,3,0,0.8,0.8,1,0.16666666666666666,0.47399166666666664,1.0833333333333333,1.0714285714285714,0,0,0,0,0,36.36363636363637
"2020-01-13","CHA","POR","16:29",32,14,7,8,0.875,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0,0.5191625,0.875,0.7777777777777778,4,0,0,0,0,32.35294117647059
"2020-01-15","CHA","DEN","11:08",24,5,1,1,1,0,1,0,0,3,2,0,0,0,1,1,0,0.5,0.630975,0.5,0.5,0,0,0,0,0,20
"2020-01-20","CHA","ORL","09:15",17,8,2,2,1,1,1,1,1,1,4,0,3,0,1,1,1,0.3333333333333333,0.5212833333333333,1.1666666666666667,1,0,0,0,0,0,29.41176470588235
"2020-01-24","CHA","MIL","07:47",17,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3947,0,0.5,0,1,1,0,0,22.22222222222222
"2020-01-28","CHA","NYK","18:38",32,12,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,1,1,0.3333333333333333,0.5522888888888889,0.5,0.5454545454545454,4,0,0,0,0,31.707317073170735
"2020-01-30","CHA","WAS","19:40",42,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.494275,0.75,0.75,2,0,0,0,0,16
"2020-02-01","CHA","SAS","18:02",38,10,3,5,0.6,0,2,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5041571428571429,0.42857142857142855,0.5555555555555556,0,0,0,0,0,24.390243902439025
"2020-02-03","CHA","ORL","21:23",41,8,4,9,0.4444444444444444,0,1,0,0,0,6,2,0,0,0.75,1,0,0.1,0.46696499999999996,0.4,0.36363636363636365,2,0,0,0,0,30
"2020-02-04","CHA","HOU","17:21",37,10,3,6,0.5,0,1,0,0,4,2,4,0,0,0.3333333333333333,1,0,0.14285714285714285,0.5651571428571429,0.42857142857142855,0.5555555555555556,4,1,0.16666666666666666,0,0,29.26829268292683
"2020-02-10","CHA","DET","13:50",25,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4696125,0,0,0,2,0.6666666666666666,0,0,12.903225806451614
"2020-02-12","CHA","MIN","19:02",43,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,1,0,0.16666666666666666,0.5127166666666666,0.6666666666666666,0.5714285714285714,4,0,0,0,0,14.583333333333334
"2020-02-25","CHA","IND","09:19",20,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6489,0.6666666666666666,0.75,2,0,0,0,0,23.80952380952381
"2020-02-26","CHA","NYK","19:01",35,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.6045666666666667,1,1.1666666666666667,2,0,0,0,0,7.5
"2020-02-28","CHA","TOR","13:53",26,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5202166666666667,0.3333333333333333,0.35714285714285715,0,0,0,0,0,30
"2020-03-01","CHA","MIL","20:21",39,10,4,8,0.5,0,1,0,0,2,4,4,0,0,0.5,1,0,0.1111111111111111,0.5120944444444445,0.4444444444444444,0.5,4,1,0.125,0,0,23.913043478260867
"2020-03-03","CHA","SAS","17:36",35,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.495975,0.5,0.6666666666666666,0,0,0,0,0,21.951219512195124
"2020-03-05","CHA","DEN","22:56",45,14,7,10,0.7,0,1,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.09090909090909091,0.5686909090909091,0.6363636363636364,0.6363636363636364,2,1,0.1,0,0,22
"2020-03-07","CHA","HOU","17:50",32,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.44035,0.5,0.5,0,0,0,0,0,10.81081081081081
"2020-12-29","NOP","PHX","07:07",14,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6469,0,0.16666666666666666,0,0,0,0,0,18.75
"2021-01-19","NOP","UTA","02:57",6,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.53625,0.5,0.5,2,0,0,0,0,25
"2021-01-21","NOP","UTA","01:59",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3682,1,1,0,0,0,0,0,25
"2021-02-01","NOP","SAC","28:34",61,13,6,10,0.6,0,1,0,0,1,6,6,0,0,0.5,1,0,0.09090909090909091,0.5568272727272727,0.5454545454545454,0.5416666666666666,6,1,0.1,0,0,17.333333333333332
"2021-02-03","NOP","PHX","19:25",39,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6002666666666666,0.3333333333333333,0.4,0,0,0,0,0,12.5
"2021-02-05","NOP","IND","17:59",35,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7805,0.5,0.5,0,0,0,0,0,5.2631578947368425
"2021-02-06","NOP","MEM","18:40",41,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.2,0.6543,0.6,0.6,4,1,0.25,0,0,16.27906976744186
"2021-02-09","NOP","HOU","24:44",49,14,5,8,0.625,0,0,0,0,4,2,8,0,0,0.2,0.3333333333333333,0,0,0.5910875,0.625,0.7,4,1,0.125,0,0,17.54385964912281
"2021-02-10","NOP","CHI","14:00",27,9,4,4,1,0,1,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.2,0.60065,0.8,0.75,2,0,0,0,0,20.689655172413794
"2021-02-12","NOP","DAL","21:54",45,10,4,7,0.5714285714285714,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.125,0.65891875,0.5,0.5555555555555556,2,0,0,0,0,17.647058823529413
"2021-02-14","NOP","DET","16:39",35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3863,0,0,0,1,1,0,0,2.5
"2021-02-16","NOP","MEM","19:16",43,14,5,6,0.8333333333333334,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.6470833333333333,0.8333333333333334,0.875,2,0,0,0,0,18
"2021-02-17","NOP","POR","29:02",55,11,4,12,0.3333333333333333,1,1,1,1,0,8,0,3,0,1,1,1,0.07692307692307693,0.6265384615384615,0.4230769230769231,0.4230769230769231,0,3,0.25,0,0,20.8955223880597
"2021-02-19","NOP","PHX","23:24",49,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.52415,0.5,0.5625,2,1,0.125,0,0,16.9811320754717
"2021-02-21","NOP","BOS","22:32",48,6,3,10,0.3,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5635,0.3,0.2727272727272727,0,1,0.1,0,0,21.428571428571427
"2021-02-24","NOP","DET","16:22",36,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4306,0.5,0.6,0,0,0,0,0,19.047619047619047
"2021-02-25","NOP","MIL","20:04",42,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.63644,0.8,0.8333333333333334,2,1,0.2,0,0,12.765957446808512
"2021-02-27","NOP","SAS","18:26",37,12,4,8,0.5,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.6190125,0.5,0.6,2,0,0,0,0,22.22222222222222
"2021-03-01","NOP","UTA","21:15",45,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.68636,0.8,0.8,2,1,0.2,0,0,11.538461538461538
"2021-03-03","NOP","CHI","14:44",30,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5689,0.75,0.75,0,0,0,0,0,13.333333333333334
"2021-03-11","NOP","MIN","06:07",11,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.354,0.5,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2021-03-12","NOP","CLE","06:38",13,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.5975071428571429,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,33.333333333333336
"2021-03-14","NOP","LAC","04:04",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.412175,0,0,0,0,0,0,0,18.181818181818183
"2021-03-16","NOP","POR","02:21",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","NOP","DAL","17:50",34,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5003,0.5,0.4166666666666667,0,0,0,0,0,15.384615384615383
"2021-04-02","NOP","ATL","21:18",46,9,4,8,0.5,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.5439444444444445,0.4444444444444444,0.45,0,1,0.125,0,0,21.153846153846153
"2021-04-04","NOP","HOU","25:51",54,15,7,7,1,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.5,0,0,0.5344142857142857,1,1.0714285714285714,2,0,0,0,0,16.39344262295082
"2021-04-06","NOP","ATL","05:49",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49265,0,0,0,1,0.5,0,0,15.384615384615383
"2021-04-07","NOP","BKN","17:15",38,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4766333333333333,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,12.82051282051282
"2021-04-09","NOP","PHI","19:21",40,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.62585,0.8333333333333334,0.8333333333333334,2,1,0.16666666666666666,0,0,13.043478260869565
"2021-04-11","NOP","CLE","11:29",23,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.6556666666666667,0.5,0.5,4,1,0.16666666666666666,0,0,18.75
"2021-04-12","NOP","SAC","03:24",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","NOP","WAS","20:28",44,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5745111111111112,0.4444444444444444,0.4444444444444444,2,0,0,0,0,18.367346938775512
"2021-04-20","NOP","BKN","18:09",38,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.42416666666666664,0.6666666666666666,0.7,0,0,0,0,0,13.953488372093023
"2021-04-22","NOP","ORL","17:00",36,18,7,8,0.875,0,1,0,0,4,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.1111111111111111,0.4800611111111111,0.7777777777777778,0.8181818181818182,0,0,0,0,0,28.571428571428573
"2021-04-24","NOP","SAS","04:52",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2021-04-26","NOP","LAC","30:37",66,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.5820142857142857,0.7142857142857143,0.8571428571428571,4,2,0.2857142857142857,0,0,12.32876712328767
"2021-04-28","NOP","DEN","23:57",55,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.52666,0.6,0.5833333333333334,0,1,0.2,0,0,10.344827586206897
"2021-04-29","NOP","OKC","28:34",60,13,5,7,0.7142857142857143,0,1,0,0,3,10,0,0,0,1,1,0,0.125,0.5871625,0.625,0.65,0,0,0,0,0,19.11764705882353
"2021-05-01","NOP","MIN","27:20",61,12,4,7,0.5714285714285714,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.6694714285714286,0.5714285714285714,0.6666666666666666,0,2,0.2857142857142857,0,0,13.043478260869566
"2021-05-03","NOP","GSW","25:07",54,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.44164000000000003,0.8,0.8333333333333334,0,0,0,0,0,10.909090909090908
"2021-05-07","NOP","PHI","23:49",49,11,5,10,0.5,0,0,0,0,1,4,6,0,0,0.4,1,0,0,0.63002,0.5,0.5,6,0,0,0,0,21.428571428571427
"2021-05-09","NOP","CHA","21:57",50,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.6311375,0.5,0.5,4,1,0.125,0,0,22.413793103448278
"2021-05-10","NOP","MEM","24:28",52,15,6,14,0.42857142857142855,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.5139785714285715,0.42857142857142855,0.46875,2,3,0.21428571428571427,0,0,27.69230769230769
"2021-05-12","NOP","DAL","26:15",57,12,3,5,0.6,0,0,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.48179999999999995,0.6,0.6666666666666666,0,0,0,0,0,15.625
"2021-05-14","NOP","GSW","23:35",52,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.4872888888888889,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.9811320754717
"2021-05-16","NOP","LAL","29:35",60,19,8,11,0.7272727272727273,0,0,0,0,3,16,0,0,0,1,1,0,0,0.6271545454545454,0.7272727272727273,0.7307692307692307,0,0,0,0,0,22.727272727272727
"2021-11-03","NOP","SAC","10:45",23,8,2,2,1,0,0,0,0,4,4,0,0,0,1,1,0,0,0.48885,1,1,0,0,0,0,0,16.666666666666668
"2021-11-05","NOP","GSW","03:16",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4272,0,0,0,0,0,0,0,28.57142857142857
"2021-11-20","NOP","IND","05:56",14,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6628,0.75,0.75,2,1,0.25,0,0,26.666666666666668
"2021-11-22","NOP","MIN","22:21",49,19,8,9,0.8888888888888888,0,0,0,0,3,10,6,0,0,0.625,0.8333333333333334,0,0,0.6985,0.8888888888888888,0.95,4,1,0.1111111111111111,0,0,21.428571428571427
"2021-11-24","NOP","WAS","22:17",49,13,3,7,0.42857142857142855,1,1,1,1,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.45260625,0.5625,0.5909090909090909,0,0,0,0,0,21.818181818181817
"2021-11-26","NOP","UTA","18:33",37,13,5,8,0.625,1,1,1,1,0,10,0,3,0,1,1,1,0.1111111111111111,0.4816722222222222,0.7222222222222222,0.7222222222222222,0,1,0.125,0,0,26.82926829268293
"2021-11-27","NOP","UTA","18:05",38,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.5414285714285715,0.7142857142857143,0.7142857142857143,4,0,0,0,0,23.913043478260867
"2021-11-29","NOP","LAC","15:38",32,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5262166666666667,0.6666666666666666,0.6428571428571429,2,0,0,0,0,23.52941176470588
"2021-12-01","NOP","DAL","12:31",22,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5379,0.5,0.5,2,0,0,0,0,18.51851851851852
"2021-12-03","NOP","DAL","22:49",49,12,4,11,0.36363636363636365,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.49356363636363637,0.36363636363636365,0.46153846153846156,2,2,0.18181818181818182,0,0,22.413793103448278
"2021-12-05","NOP","HOU","15:38",33,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5686714285714286,0.5714285714285714,0.5555555555555556,2,1,0.14285714285714285,0,0,20.454545454545453
"2021-12-08","NOP","DEN","13:49",28,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6587999999999999,1,1,2,0,0,0,0,16.129032258064516
"2021-12-10","NOP","DET","18:26",37,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.48708,0.6,0.6,0,0,0,0,0,14.285714285714286
"2021-12-12","NOP","SAS","15:41",31,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5616,0.8,0.8333333333333334,0,0,0,0,0,20.588235294117645
"2021-12-15","NOP","OKC","12:49",24,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6379,0.75,0.7,0,0,0,0,0,17.857142857142854
"2021-12-17","NOP","MIL","10:17",22,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.576,0,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2021-12-21","NOP","POR","17:01",34,13,5,5,1,0,1,0,0,3,6,4,0,0,0.6,0.6,0,0.16666666666666666,0.4552333333333333,0.8333333333333334,0.9285714285714286,0,0,0,0,0,18.91891891891892
"2021-12-23","NOP","ORL","32:26",65,3,1,11,0.09090909090909091,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5029090909090909,0.09090909090909091,0.125,0,4,0.36363636363636365,0,0,16.666666666666668
"2021-12-26","NOP","OKC","23:21",52,14,4,8,0.5,0,0,0,0,6,8,0,0,0,1,1,0,0,0.5734375,0.5,0.5833333333333334,0,1,0.125,0,0,23.21428571428571
"2021-12-28","NOP","CLE","05:56",12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5811666666666667,0,0,0,0,0,0,0,21.428571428571427
