"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-11","MEM","GSW","23:43",47,15,4,5,0.8,1,2,0.5,0.5,4,6,2,3,0,0.75,1,1,0.2857142857142857,0.6040785714285715,0.7857142857142857,0.8333333333333334,2,1,0.2,0,0,16.363636363636363
"2015-11-13","MEM","POR","25:28",47,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54045,0,0,0,1,0.16666666666666666,0,0,14.035087719298247
"2015-11-15","MEM","MIN","22:54",46,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.56355,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.02127659574468
"2015-11-16","MEM","OKC","27:06",51,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6708833333333333,0.5,0.5,0,1,0.16666666666666666,0,0,9.67741935483871
"2015-11-20","MEM","HOU","14:37",30,8,2,6,0.3333333333333333,1,1,1,1,1,4,0,3,0,1,1,1,0.14285714285714285,0.4795642857142857,0.5,0.5,0,2,0.3333333333333333,0,0,24.242424242424242
"2015-11-21","MEM","SAS","12:06",25,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5528833333333333,0.5,0.5,2,1,0.16666666666666666,0,0,29.629629629629626
"2015-11-24","MEM","DAL","30:37",63,11,1,3,0.3333333333333333,1,2,0.5,0.5,6,2,0,3,0,1,1,1,0.4,0.49698000000000003,0.5,0.6111111111111112,0,0,0,0,0,14.084507042253522
"2015-11-25","MEM","HOU","28:27",54,10,5,10,0.5,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.53064,0.5,0.5,2,1,0.1,0,0,20
"2015-11-27","MEM","ATL","20:28",37,6,3,8,0.375,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.5880722222222222,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2015-11-29","MEM","PHI","19:27",36,8,4,8,0.5,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.567525,0.5,0.5,0,2,0.25,0,0,17.391304347826086
"2015-12-01","MEM","NOP","14:53",26,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5088833333333334,0.3333333333333333,0.5,0,0,0,0,0,9.09090909090909
"2015-12-03","MEM","SAS","16:42",29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4431,0,0,0,2,0.6666666666666666,0,0,8.823529411764705
"2015-12-06","MEM","PHX","08:00",15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404925,0,0,0,0,0,0,0,31.25
"2015-12-08","MEM","OKC","14:16",27,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5348333333333334,0.3333333333333333,0.3333333333333333,2,0,0,0,0,21.875
"2015-12-09","MEM","DET","22:08",41,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.6594666666666666,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,15.217391304347826
"2015-12-11","MEM","CHA","29:56",57,10,5,10,0.5,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.09090909090909091,0.6140136363636364,0.45454545454545453,0.45454545454545453,0,2,0.2,0,0,20.3125
"2015-12-22","MEM","PHI","16:34",35,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2,0.50236,0,0.07142857142857142,0,0,0,0,0,19.047619047619047
"2015-12-23","MEM","WAS","21:34",39,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6,0.5,0.4166666666666667,0,0,0,0,0,21.42857142857143
"2015-12-26","MEM","CHA","27:50",50,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.495925,0.5,0.5,2,2,0.5,0,0,6.779661016949153
"2015-12-27","MEM","LAL","19:09",37,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5483333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.94871794871795
"2015-12-29","MEM","MIA","36:27",58,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.50705,0.375,0.375,0,2,0.25,0,0,12.857142857142858
"2016-01-02","MEM","UTA","36:22",63,13,4,8,0.5,1,1,1,1,2,2,6,3,0,0.25,0.3333333333333333,1,0.1111111111111111,0.5875333333333334,0.6111111111111112,0.65,2,2,0.25,0,0,14.492753623188406
"2016-01-04","MEM","POR","26:43",51,8,2,7,0.2857142857142857,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.125,0.47265625,0.4375,0.4444444444444444,0,1,0.14285714285714285,0,0,15.384615384615383
"2016-01-06","MEM","OKC","29:08",61,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.65786,0.6,0.6666666666666666,2,0,0,0,0,10.44776119402985
"2016-01-08","MEM","DEN","38:10",70,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.7906,0.8,0.8333333333333334,0,0,0,0,0,7.4074074074074066
"2016-01-10","MEM","BOS","31:54",64,15,4,8,0.5,1,1,1,1,4,2,6,0,3,0.25,0.3333333333333333,0,0.1111111111111111,0.6136,0.6111111111111112,0.625,2,1,0.125,0,0,17.5
"2016-01-12","MEM","HOU","32:27",55,17,4,8,0.5,2,4,0.5,0.5,3,4,4,6,0,0.5,0.6666666666666666,1,0.3333333333333333,0.5555458333333333,0.5833333333333334,0.6071428571428571,2,2,0.25,0,0,26.086956521739133
"2016-01-14","MEM","DET","32:07",57,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.695575,0.25,0.25,0,1,0.25,0,0,9.23076923076923
"2016-01-16","MEM","NYK","33:31",61,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5610714285714286,0.42857142857142855,0.4375,2,1,0.14285714285714285,0,0,13.333333333333334
"2016-01-18","MEM","NOP","24:15",44,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.68032,0.4,0.5,0,0,0,0,0,13.72549019607843
"2016-01-25","MEM","ORL","40:20",76,9,4,9,0.4444444444444444,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.5211444444444444,0.4444444444444444,0.45,0,0,0,0,0,12.222222222222221
"2016-01-28","MEM","MIL","28:02",49,13,5,8,0.625,0,1,0,0,3,6,4,0,0,0.6,0.75,0,0.1111111111111111,0.5950500000000001,0.5555555555555556,0.65,2,0,0,0,0,17.857142857142854
"2016-01-30","MEM","SAC","26:32",61,12,3,8,0.375,0,0,0,0,6,6,0,0,0,1,1,0,0,0.648375,0.375,0.5454545454545454,0,0,0,0,0,17.46031746031746
"2016-02-01","MEM","NOP","31:38",60,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5191399999999999,0.2,0.2,0,2,0.4,0,0,8.19672131147541
"2016-02-05","MEM","NYK","18:50",33,7,1,3,0.3333333333333333,1,1,1,1,2,0,2,3,0,0,0,1,0.25,0.565925,0.625,0.5833333333333334,0,0,0,0,0,17.64705882352941
"2016-02-06","MEM","DAL","17:20",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176470588235
"2016-02-08","MEM","POR","38:56",67,8,2,3,0.6666666666666666,1,1,1,1,1,4,0,3,0,1,1,1,0.25,0.5919125,0.875,0.6666666666666666,0,0,0,0,0,8.108108108108109
"2016-02-10","MEM","BKN","20:24",39,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5791333333333334,0.5,0.5,0,0,0,0,0,16.27906976744186
"2016-02-19","MEM","MIN","13:06",27,9,3,5,0.6,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6365000000000001,0.6,0.6428571428571429,0,1,0.2,0,0,29.032258064516128
"2016-03-07","MEM","CLE","33:43",70,26,10,16,0.625,1,1,1,1,3,8,12,3,0,0.4,0.4,1,0.058823529411764705,0.603935294117647,0.6764705882352942,0.7222222222222222,0,2,0.125,0,0,25.974025974025974
"2016-03-09","MEM","BOS","26:38",53,12,4,9,0.4444444444444444,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.5980333333333333,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,25
"2016-03-11","MEM","NOP","36:30",76,8,4,9,0.4444444444444444,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.1,0.61997,0.4,0.4,0,2,0.2222222222222222,0,0,15.294117647058824
"2016-03-12","MEM","ATL","22:41",43,15,6,13,0.46153846153846156,1,1,1,1,0,4,8,3,0,0.3333333333333333,0.4,1,0.07142857142857142,0.6061428571428572,0.5357142857142857,0.5357142857142857,2,2,0.15384615384615385,0,0,29.09090909090909
"2016-03-14","MEM","HOU","25:49",56,5,2,8,0.25,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.48039,0.2,0.22727272727272727,0,2,0.25,0,0,18.84057971014493
"2016-03-16","MEM","MIN","33:21",62,10,4,6,0.6666666666666666,0,3,0,0,2,8,0,0,0,1,1,0,0.3333333333333333,0.6296722222222222,0.4444444444444444,0.5,0,1,0.16666666666666666,0,0,11.904761904761905
"2016-03-17","MEM","MIL","33:53",62,13,5,11,0.45454545454545453,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.556590909090909,0.45454545454545453,0.5416666666666666,0,2,0.18181818181818182,0,0,15.189873417721518
"2016-03-19","MEM","LAC","31:51",62,22,6,8,0.75,1,2,0.5,0.5,7,6,6,3,0,0.5,0.6,1,0.2,0.506425,0.75,0.7857142857142857,2,0,0,0,0,22.535211267605636
"2016-03-21","MEM","PHX","27:31",58,12,4,11,0.36363636363636365,0,0,0,0,4,4,4,0,0,0.5,0.5,0,0,0.5421454545454545,0.36363636363636365,0.46153846153846156,0,2,0.18181818181818182,0,0,22.727272727272727
"2016-03-22","MEM","LAL","31:27",61,27,12,12,1,0,0,0,0,3,20,4,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4829333333333334,1,0.9642857142857143,0,0,0,0,0,28.35820895522388
"2016-03-25","MEM","SAS","23:39",47,9,2,5,0.4,1,1,1,1,2,4,0,3,0,1,1,1,0.16666666666666666,0.6021833333333334,0.5833333333333334,0.5625,0,1,0.2,0,0,15.094339622641508
"2016-03-28","MEM","SAS","16:56",32,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.58985,0.25,0.25,0,2,0.3333333333333333,0,0,25.64102564102564
"2016-03-30","MEM","DEN","22:16",41,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.5506142857142857,0.42857142857142855,0.4375,2,2,0.2857142857142857,0,0,18.75
"2016-04-01","MEM","TOR","21:32",38,10,5,10,0.5,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.4931,0.5,0.5,2,1,0.1,0,0,26.53061224489796
"2016-04-03","MEM","ORL","14:00",26,10,5,6,0.8333333333333334,0,2,0,0,0,4,6,0,0,0.4,0.5,0,0.25,0.5492375,0.625,0.625,2,1,0.16666666666666666,0,0,25
"2016-04-05","MEM","CHI","29:50",56,6,3,10,0.3,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.46643,0.3,0.2727272727272727,0,2,0.2,0,0,19.11764705882353
"2016-04-08","MEM","DAL","36:53",68,25,8,14,0.5714285714285714,0,0,0,0,9,10,6,0,0,0.625,0.625,0,0,0.5688285714285714,0.5714285714285714,0.6944444444444444,0,0,0,0,0,23.529411764705884
"2016-11-01","MEM","MIN","18:39",38,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.47145714285714285,0.2857142857142857,0.2857142857142857,0,1,0.14285714285714285,0,0,17.391304347826086
"2016-11-02","MEM","NOP","27:41",50,4,1,7,0.14285714285714285,0,1,0,0,2,2,0,0,0,1,1,0,0.125,0.51323125,0.125,0.18181818181818182,0,1,0.14285714285714285,0,0,20.967741935483872
"2016-11-04","MEM","LAC","19:08",37,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.5034642857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.391304347826086
"2016-11-06","MEM","POR","22:08",44,11,2,4,0.5,1,1,1,1,4,4,0,3,0,1,1,1,0.2,0.48678,0.7,0.7857142857142857,0,0,0,0,0,15.686274509803921
"2016-11-18","MEM","DAL","18:10",37,11,5,6,0.8333333333333334,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.7101166666666666,0.8333333333333334,0.9166666666666666,2,0,0,0,0,15
"2016-11-19","MEM","MIN","19:54",35,4,2,8,0.25,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.50285,0.25,0.25,0,1,0.125,0,0,23.076923076923077
"2016-11-21","MEM","CHA","31:28",56,12,4,7,0.5714285714285714,1,2,0.5,0.5,1,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.5829277777777777,0.6111111111111112,0.6,0,3,0.42857142857142855,0,0,16.923076923076923
"2016-11-23","MEM","PHI","22:45",45,9,4,10,0.4,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.55379,0.4,0.45,2,1,0.1,0,0,23.404255319148938
"2016-11-25","MEM","MIA","23:32",44,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.5482785714285715,0.2857142857142857,0.2857142857142857,0,0,0,0,0,19.23076923076923
"2016-11-26","MEM","MIA","34:07",63,11,4,8,0.5,0,1,0,0,3,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.5952777777777778,0.4444444444444444,0.5,0,3,0.375,0,0,16.666666666666664
"2016-11-28","MEM","CHA","20:57",40,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.57065,0.5,0.5625,0,1,0.125,0,0,22.22222222222222
"2016-11-30","MEM","TOR","29:20",56,12,4,7,0.5714285714285714,0,1,0,0,4,2,6,0,0,0.25,0.5,0,0.125,0.4880375,0.5,0.6,4,0,0,0,0,20
"2016-12-01","MEM","ORL","27:11",53,9,4,10,0.4,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.09090909090909091,0.5448818181818181,0.36363636363636365,0.375,0,2,0.2,0,0,22.033898305084747
"2016-12-03","MEM","LAL","23:52",43,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,1,0,0.14285714285714285,0.6089785714285715,0.5714285714285714,0.5714285714285714,2,1,0.16666666666666666,0,0,20
"2016-12-05","MEM","NOP","41:30",77,19,9,13,0.6923076923076923,0,1,0,0,1,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0.07142857142857142,0.5149857142857143,0.6428571428571429,0.6333333333333333,4,2,0.15384615384615385,0,0,19.54022988505747
"2016-12-06","MEM","PHI","26:34",58,9,4,7,0.5714285714285714,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5711857142857143,0.5714285714285714,0.5625,0,1,0.14285714285714285,0,0,15.384615384615383
"2016-12-08","MEM","POR","28:40",59,15,6,10,0.6,0,0,0,0,3,2,10,0,0,0.16666666666666666,0.2,0,0,0.5503199999999999,0.6,0.625,2,1,0.1,0,0,17.39130434782609
"2016-12-10","MEM","GSW","38:26",77,19,6,11,0.5454545454545454,1,1,1,1,4,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.08333333333333333,0.49651249999999997,0.625,0.6785714285714286,0,2,0.18181818181818182,0,0,19.318181818181817
"2016-12-13","MEM","CLE","24:41",49,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5079222222222222,0.4444444444444444,0.4444444444444444,0,2,0.2222222222222222,0,0,18.18181818181818
"2016-12-14","MEM","CLE","32:45",61,16,7,16,0.4375,0,1,0,0,2,6,8,0,0,0.42857142857142855,0.75,0,0.058823529411764705,0.6158558823529412,0.4117647058823529,0.42105263157894735,6,0,0,0,0,29.577464788732396
"2016-12-16","MEM","SAC","33:55",63,16,6,13,0.46153846153846156,0,0,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5780538461538461,0.46153846153846156,0.5,0,4,0.3076923076923077,0,0,23.684210526315788
"2016-12-18","MEM","UTA","33:50",58,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5071857142857142,0.5714285714285714,0.6428571428571429,2,1,0.14285714285714285,0,0,10
"2016-12-20","MEM","BOS","37:35",69,10,5,7,0.7142857142857143,0,1,0,0,0,2,8,0,0,0.2,0.5,0,0.125,0.546825,0.625,0.625,6,1,0.14285714285714285,0,0,9.411764705882353
"2016-12-21","MEM","DET","28:02",51,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.56285,0.375,0.375,0,1,0.125,0,0,16.363636363636363
"2016-12-23","MEM","HOU","28:48",55,9,2,4,0.5,1,1,1,1,2,2,2,3,0,0.5,1,1,0.2,0.64751,0.7,0.6428571428571429,2,0,0,0,0,12.5
"2016-12-26","MEM","ORL","22:47",41,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.525,0.5714285714285714,0.625,0,0,0,0,0,19.047619047619047
"2016-12-27","MEM","BOS","34:56",66,17,6,9,0.6666666666666666,0,0,0,0,5,4,8,0,0,0.3333333333333333,0.4,0,0,0.5465777777777778,0.6666666666666666,0.7083333333333334,2,2,0.2222222222222222,0,0,16.883116883116884
"2016-12-29","MEM","OKC","30:40",55,8,4,10,0.4,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.6602,0.4,0.4,2,1,0.1,0,0,23.076923076923077
"2016-12-31","MEM","SAC","21:09",38,11,4,6,0.6666666666666666,1,1,1,1,0,4,4,3,0,0.5,0.5,1,0.14285714285714285,0.49330714285714283,0.7857142857142857,0.7857142857142857,0,0,0,0,0,16.666666666666668
"2017-01-03","MEM","LAL","24:06",45,8,2,3,0.6666666666666666,1,1,1,1,1,4,0,3,0,1,1,1,0.25,0.5595,0.875,0.8,0,0,0,0,0,16.3265306122449
"2017-01-04","MEM","LAC","29:50",56,13,5,8,0.625,0,1,0,0,3,6,4,0,0,0.6,1,0,0.1111111111111111,0.47975,0.5555555555555556,0.65,4,0,0,0,0,16.417910447761194
"2017-01-06","MEM","GSW","47:34",96,11,5,15,0.3333333333333333,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.0625,0.444496875,0.3125,0.3235294117647059,0,3,0.2,0,0,16.96428571428571
"2017-01-08","MEM","UTA","23:06",41,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.506,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.909090909090908
"2017-01-11","MEM","OKC","22:24",43,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.57406,0.2,0.2,0,1,0.2,0,0,10
"2017-01-13","MEM","HOU","24:33",49,22,9,9,1,0,1,0,0,4,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.1,0.56926,0.9,0.7857142857142857,0,0,0,0,0,31.48148148148148
"2017-01-15","MEM","CHI","33:16",66,4,2,7,0.2857142857142857,0,1,0,0,0,4,0,0,0,1,1,0,0.125,0.5337375,0.25,0.25,0,1,0.14285714285714285,0,0,14.666666666666666
"2017-01-18","MEM","WAS","29:48",58,6,2,7,0.2857142857142857,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5828,0.2857142857142857,0.3333333333333333,2,1,0.14285714285714285,0,0,15.942028985507248
"2017-01-20","MEM","SAC","30:31",58,13,6,10,0.6,0,1,0,0,1,8,4,0,0,0.6666666666666666,1,0,0.09090909090909091,0.5628590909090909,0.5454545454545454,0.5416666666666666,4,2,0.2,0,0,18.571428571428573
"2017-01-21","MEM","HOU","24:35",52,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.6544916666666667,0,0,0,1,0.2,0,0,13.559322033898306
"2017-01-25","MEM","TOR","34:48",60,15,6,12,0.5,1,2,0.5,0.5,0,2,10,3,0,0.16666666666666666,0.25,1,0.14285714285714285,0.5692464285714286,0.5357142857142857,0.5357142857142857,4,0,0,0,0,22.857142857142858
"2017-01-27","MEM","POR","35:08",66,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.5660999999999999,0.2,0.16666666666666666,0,0,0,0,0,11.842105263157894
"2017-01-28","MEM","UTA","26:13",46,6,3,7,0.42857142857142855,0,1,0,0,0,0,6,0,0,0,0,0,0.125,0.5047875,0.375,0.375,2,1,0.14285714285714285,0,0,15.686274509803921
"2017-01-30","MEM","PHX","19:28",40,8,4,8,0.5,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.57065,0.4444444444444444,0.4444444444444444,0,1,0.125,0,0,20
"2017-02-01","MEM","DEN","30:08",62,4,2,8,0.25,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5860125,0.25,0.25,2,2,0.25,0,0,11.76470588235294
"2017-02-03","MEM","OKC","29:19",55,11,4,8,0.5,0,1,0,0,3,6,2,0,0,0.75,1,0,0.1111111111111111,0.5939833333333334,0.4444444444444444,0.5,2,0,0,0,0,21.666666666666668
"2017-02-06","MEM","SAS","21:18",41,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.50915,0.6666666666666666,0.6428571428571429,0,1,0.16666666666666666,0,0,15.555555555555555
"2017-02-08","MEM","PHX","29:25",60,10,4,12,0.3333333333333333,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5271083333333334,0.3333333333333333,0.35714285714285715,0,1,0.08333333333333333,0,0,22.727272727272727
"2017-02-10","MEM","GSW","28:08",57,15,5,12,0.4166666666666667,0,0,0,0,5,6,4,0,0,0.6,0.75,0,0,0.541625,0.4166666666666667,0.5,2,4,0.3333333333333333,0,0,23.52941176470588
"2017-02-15","MEM","NOP","18:59",37,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4701,0,0,0,2,0.5,0,0,16.666666666666668
"2017-02-24","MEM","IND","25:29",51,11,4,8,0.5,1,1,1,1,0,4,4,3,0,0.5,0.6666666666666666,1,0.1111111111111111,0.4973833333333333,0.6111111111111112,0.6111111111111112,2,0,0,0,0,23.21428571428571
"2017-02-26","MEM","DEN","27:56",55,8,3,7,0.42857142857142855,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.52578125,0.375,0.4444444444444444,0,1,0.14285714285714285,0,0,20.634920634920636
"2017-02-28","MEM","PHX","26:55",50,11,5,6,0.8333333333333334,0,1,0,0,1,6,4,0,0,0.6,1,0,0.14285714285714285,0.5368714285714286,0.7142857142857143,0.6875,4,1,0.16666666666666666,0,0,17.24137931034483
"2017-03-03","MEM","DAL","22:08",41,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5236333333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.27906976744186
"2017-03-04","MEM","HOU","27:01",56,11,4,10,0.4,1,1,1,1,0,4,4,3,0,0.5,0.5,1,0.09090909090909091,0.5292818181818182,0.5,0.5,0,0,0,0,0,16.923076923076923
"2017-03-06","MEM","BKN","16:43",31,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.603925,0.5,0.5,0,0,0,0,0,18.91891891891892
"2017-03-09","MEM","LAC","23:56",48,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.55015,0.5,0.5,0,1,0.125,0,0,16.9811320754717
"2017-03-11","MEM","ATL","21:06",41,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6504285714285715,0.2857142857142857,0.2857142857142857,2,1,0.14285714285714285,0,0,18
"2017-03-13","MEM","MIL","29:33",49,15,4,8,0.5,2,2,1,1,1,4,4,6,0,0.5,0.5,1,0.2,0.52668,0.7,0.6818181818181818,0,2,0.25,0,0,22.033898305084747
"2017-03-15","MEM","CHI","23:53",44,10,4,9,0.4444444444444444,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.1,0.541515,0.4,0.45454545454545453,0,0,0,0,0,22
"2017-03-16","MEM","ATL","28:01",52,10,3,6,0.5,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,1,1,0.25,0.62739375,0.5625,0.5555555555555556,2,1,0.16666666666666666,0,0,16.666666666666668
"2017-03-18","MEM","SAS","30:43",52,8,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.3,0.61007,0.35,0.36363636363636365,2,2,0.2857142857142857,0,0,18.333333333333336
"2017-03-23","MEM","SAS","28:39",44,8,4,7,0.5714285714285714,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.5098222222222222,0.4444444444444444,0.4444444444444444,0,2,0.2857142857142857,0,0,16.07142857142857
"2017-03-26","MEM","GSW","30:27",54,8,4,7,0.5714285714285714,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.125,0.58058125,0.5,0.4444444444444444,0,0,0,0,0,18.75
"2017-03-27","MEM","SAC","19:08",31,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4894142857142857,0.42857142857142855,0.42857142857142855,2,0,0,0,0,17.77777777777778
"2017-03-29","MEM","IND","33:31",63,7,2,10,0.2,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.55816,0.2,0.2916666666666667,0,3,0.3,0,0,17.808219178082194
"2017-03-31","MEM","DAL","26:56",50,4,2,7,0.2857142857142857,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.5313944444444444,0.2222222222222222,0.2222222222222222,0,2,0.2857142857142857,0,0,15.789473684210527
"2017-04-02","MEM","LAL","32:41",61,13,5,7,0.7142857142857143,1,1,1,1,0,6,4,3,0,0.6,0.6,1,0.125,0.4910125,0.8125,0.8125,0,1,0.14285714285714285,0,0,14.0625
"2017-04-05","MEM","OKC","27:48",52,14,7,9,0.7777777777777778,0,1,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.1,0.65511,0.7,0.7,0,1,0.1111111111111111,0,0,20
"2017-04-07","MEM","NYK","19:28",35,10,5,8,0.625,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.613475,0.625,0.625,2,0,0,0,0,20.51282051282051
"2017-04-09","MEM","DET","20:10",35,5,2,4,0.5,0,1,0,0,1,0,4,0,0,0,0,0,0.2,0.46635,0.4,0.4166666666666667,2,1,0.25,0,0,15.384615384615383
"2017-04-12","MEM","DAL","05:50",10,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.550975,0.5,0.5,2,0,0,0,0,30.769230769230766
"2017-10-18","NOP","MEM","10:53",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6917,0,0,0,0,0,0,0,8.695652173913043
"2017-10-20","NOP","GSW","06:53",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77935,0,0,0,2,1,0,0,20
