"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-03-20","CLE","MIL","16:56",33,4,1,6,0.16666666666666666,0,1,0,0,2,0,2,0,0,0,0,0,0.14285714285714285,0.5366857142857143,0.14285714285714285,0.25,2,2,0.3333333333333333,0,0,18.6046511627907
"2019-03-22","CLE","LAC","18:55",38,8,3,4,0.75,0,0,0,0,2,0,6,0,0,0,0,0,0,0.543075,0.75,0.8,0,0,0,0,0,10.869565217391305
"2019-03-24","CLE","MIL","19:49",40,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.4,0.42702,0.7,0.6666666666666666,0,0,0,0,0,12.5
"2019-03-26","CLE","BOS","17:45",36,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6359,0.5,0.5,0,0,0,0,0,5.2631578947368425
"2019-03-28","CLE","SAS","18:38",38,11,4,5,0.8,1,1,1,1,0,2,6,3,0,0.25,0.3333333333333333,1,0.16666666666666666,0.45188333333333336,0.9166666666666666,0.9166666666666666,2,1,0.2,0,0,13.043478260869565
"2019-03-30","CLE","LAC","24:13",47,8,3,7,0.42857142857142855,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5390388888888888,0.3333333333333333,0.4,0,1,0.14285714285714285,1,0.5,20.37037037037037
"2019-04-01","CLE","PHX","15:40",32,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.68505,0.25,0.25,0,3,0.75,0,0,10.526315789473685
"2019-04-04","CLE","SAC","20:10",41,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.4917416666666667,0.5,0.5,2,0,0,0,0,17.391304347826086
"2019-04-05","CLE","GSW","22:56",45,13,5,6,0.8333333333333334,0,1,0,0,3,4,6,0,0,0.4,0.4,0,0.14285714285714285,0.43414285714285716,0.7142857142857143,0.8125,0,0,0,0,0,16.666666666666664
"2019-04-07","CLE","SAS","18:25",37,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.5361916666666667,0.16666666666666666,0.16666666666666666,0,2,0.4,0,0,19.51219512195122
"2019-04-09","CLE","CHA","14:59",32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4153,0,0,0,0,0,0,0,5.405405405405405
"2019-10-23","BKN","MIN","13:05",31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.0606060606060606
"2019-10-25","BKN","NYK","14:08",31,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.6604,1.25,0.8333333333333334,0,0,0,0,0,8.333333333333334
"2019-10-27","BKN","MEM","13:52",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176470588235
"2019-10-30","BKN","IND","10:09",23,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5555833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.51851851851852
"2019-11-08","BKN","POR","12:21",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125
"2019-11-10","BKN","PHX","16:24",36,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.71365,0.5,0.6,0,1,0.3333333333333333,0,0,13.157894736842104
"2019-11-12","BKN","UTA","05:19",12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.333333333333334
"2019-11-14","BKN","DEN","04:21",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4134,1,1,0,0,0,0,0,10
"2019-11-18","BKN","IND","06:05",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-22","BKN","SAC","03:20",9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10
"2019-11-27","BKN","BOS","19:29",41,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.59258,1,1,0,0,0,0,0,10.869565217391305
"2019-12-01","BKN","MIA","18:15",35,10,3,3,1,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.57895,0.6428571428571429,0.625,0,0,0,0,0,20.51282051282051
"2019-12-04","BKN","ATL","16:46",34,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.5350699999999999,0.5,0.5,0,1,0.25,0,0,15
"2019-12-06","BKN","CHA","16:01",31,13,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,1,4,2,6,0,0.6666666666666666,1,1,0.3333333333333333,0.5366500000000001,0.6666666666666666,0.65,2,0,0,0,0,27.027027027027028
"2019-12-08","BKN","DEN","14:46",28,7,3,5,0.6,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5197,0.42857142857142855,0.4375,0,1,0.2,0,0,25
"2019-12-11","BKN","CHA","17:58",35,8,1,4,0.25,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.3333333333333333,0.5572833333333334,0.4166666666666667,0.5,0,0,0,0,0,18.181818181818183
"2019-12-14","BKN","TOR","17:21",39,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.5887875,0.625,0.625,0,1,0.25,0,0,16
"2019-12-15","BKN","PHI","14:27",29,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.56577,0.4,0.5,0,2,0.5,0,0,23.52941176470588
"2019-12-17","BKN","NOP","18:14",37,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5418357142857143,0.8571428571428571,0.8571428571428571,0,0,0,0,0,18.42105263157895
"2019-12-19","BKN","SAS","16:08",38,4,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0.5844,0,0.5,0,0,0,0,0,10
"2020-12-26","HOU","POR","26:46",54,10,4,7,0.5714285714285714,0,3,0,0,2,4,4,0,0,0.5,0.5,0,0.3,0.6493249999999999,0.4,0.45454545454545453,0,1,0.14285714285714285,0,0,18.333333333333336
"2020-12-28","HOU","DEN","31:58",68,14,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,3,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.47505454545454545,0.5,0.5384615384615384,0,3,0.375,0,0,19.444444444444446
"2021-01-02","HOU","SAC","09:54",18,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.51417,0.5,0.5,0,0,0,0,0,23.80952380952381
"2021-01-04","HOU","DAL","29:00",58,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5677833333333333,0.4166666666666667,0.3125,0,0,0,0,0,13.114754098360656
"2021-01-06","HOU","IND","37:09",76,15,5,6,0.8333333333333334,1,5,0.2,0.2,2,10,0,3,0,1,1,1,0.45454545454545453,0.6513363636363636,0.5909090909090909,0.5769230769230769,0,1,0.16666666666666666,0,0,17.857142857142858
"2021-01-08","HOU","ORL","22:52",42,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.6072583333333333,0.5,0.5,0,0,0,0,0,15.217391304347826
"2021-01-10","HOU","LAL","17:14",38,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.6032333333333334,0.4166666666666667,0.42857142857142855,0,1,0.3333333333333333,0,0,17.5
"2021-01-12","HOU","LAL","10:28",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","HOU","SAS","30:41",63,9,4,6,0.6666666666666666,0,2,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.25,0.57896875,0.5,0.5625,2,0,0,0,0,11.11111111111111
"2021-01-16","HOU","SAS","25:16",55,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.375,0.61129375,0.3125,0.3888888888888889,0,1,0.2,0,0,19.35483870967742
"2021-01-18","HOU","CHI","21:04",46,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.66013,0.7,0.7,0,0,0,0,0,12.244897959183673
"2021-01-20","HOU","PHX","22:21",47,9,2,4,0.5,0,1,0,0,5,0,4,0,0,0,0,0,0.2,0.57601,0.4,0.6428571428571429,2,0,0,0,0,13.20754716981132
"2021-01-22","HOU","DET","21:24",44,13,6,10,0.6,0,2,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0.16666666666666666,0.5802916666666667,0.5,0.5416666666666666,2,2,0.2,0,0,22.22222222222222
"2021-01-23","HOU","DAL","26:53",58,18,4,5,0.8,2,2,1,1,4,4,4,6,0,0.5,0.6666666666666666,1,0.2857142857142857,0.5931285714285714,1,1,2,1,0.2,0,0,13.846153846153845
"2021-01-26","HOU","WAS","23:10",51,11,4,5,0.8,1,2,0.5,0.5,0,4,4,3,0,0.5,0.6666666666666666,1,0.2857142857142857,0.5555571428571429,0.7857142857142857,0.7857142857142857,2,0,0,0,0,13.793103448275863
"2021-01-28","HOU","POR","12:30",27,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.664775,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2021-01-30","HOU","NOP","15:44",35,9,3,9,0.3333333333333333,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.18181818181818182,0.5285863636363636,0.4090909090909091,0.4090909090909091,4,3,0.3333333333333333,0,0,27.5
"2021-02-06","HOU","SAS","22:16",47,14,4,5,0.8,2,2,1,1,0,4,4,6,0,0.5,0.6666666666666666,1,0.2857142857142857,0.6014214285714286,1,1,2,1,0.2,0,0,12.727272727272727
"2021-02-08","HOU","CHA","31:43",62,9,4,11,0.36363636363636365,0,3,0,0,1,6,2,0,0,0.75,0.75,0,0.21428571428571427,0.5539464285714286,0.2857142857142857,0.3,0,4,0.36363636363636365,0,0,24.28571428571429
"2021-02-09","HOU","NOP","25:02",52,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6793833333333333,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,5.084745762711865
"2021-02-11","HOU","MIA","09:05",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6097,1,1,0,0,0,0,0,15.789473684210526
"2021-02-13","HOU","NYK","22:00",44,11,2,3,0.6666666666666666,0,3,0,0,7,2,2,0,0,0.5,1,0,0.5,0.6149,0.3333333333333333,0.55,2,1,0.3333333333333333,0,0,20.408163265306122
"2021-02-15","HOU","WAS","40:58",94,19,7,7,1,0,3,0,0,5,6,8,0,0,0.42857142857142855,0.5,0,0.3,0.505915,0.7,0.7916666666666666,2,0,0,0,0,11.214953271028037
"2021-02-17","HOU","PHI","24:25",55,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.2857142857142857,0.6253857142857143,0.5,0.5,2,1,0.2,0,0,15
"2021-02-22","HOU","CHI","26:51",54,22,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,3,8,8,3,0,0.5,0.5714285714285714,1,0.1875,0.52585,0.59375,0.6111111111111112,2,0,0,0,0,30.64516129032258
"2021-02-24","HOU","CLE","17:06",33,12,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.375,0.51836875,0.625,0.6666666666666666,0,1,0.2,0,0,25.714285714285715
"2021-02-26","HOU","TOR","15:21",33,8,2,6,0.3333333333333333,0,2,0,0,4,2,2,0,0,0.5,1,0,0.25,0.4982,0.25,0.4,2,2,0.3333333333333333,0,0,30.555555555555557
"2021-02-28","HOU","MEM","22:33",51,11,4,6,0.6666666666666666,0,2,0,0,3,6,2,0,0,0.75,1,0,0.25,0.53393125,0.5,0.55,2,0,0,0,0,17.54385964912281
"2021-03-12","HOU","UTA","18:11",41,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.4868,0.625,0.625,2,1,0.125,0,0,17.02127659574468
"2021-03-14","HOU","BOS","18:40",41,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.68185,0.5,0.5,2,1,0.5,0,0,6.818181818181818
"2021-10-20","HOU","MIN","17:02",36,7,3,5,0.6,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.6008928571428571,0.42857142857142855,0.3888888888888889,0,2,0.4,0,0,23.25581395348837
"2021-10-22","HOU","OKC","15:50",34,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5159071428571428,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,21.951219512195124
"2021-10-24","HOU","BOS","03:45",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3962,0,0,0,0,0,0,0,10
"2021-10-26","HOU","DAL","13:25",31,7,2,2,1,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.5276,1,0.875,0,0,0,0,0,12.903225806451614
"2021-10-28","HOU","UTA","13:29",29,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5933333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2021-10-31","HOU","LAL","16:09",35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53515,0,0,0,1,0.5,0,0,7.5
"2021-11-02","HOU","LAL","13:55",31,5,2,3,0.6666666666666666,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.5,0.4310583333333333,0.3333333333333333,0.35714285714285715,0,1,0.3333333333333333,0,0,20
"2021-11-04","HOU","PHX","18:40",42,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.592275,0.5,0.5714285714285714,0,1,0.2,0,0,14
"2021-11-06","HOU","DEN","04:12",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48125,0.5,0.5,0,1,0.5,0,0,33.333333333333336
"2021-11-07","HOU","GSW","20:13",44,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.57185,0.5,0.5,0,0,0,0,0,13.461538461538462
"2021-11-10","HOU","DET","11:45",26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.59375,0,0,0,1,1,0,0,11.538461538461538
"2021-11-14","HOU","PHX","05:48",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5916,1,1,2,0,0,0,0,14.285714285714285
"2021-11-15","HOU","MEM","09:51",20,10,2,2,1,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.5,0.6344125,0.875,0.8333333333333334,0,0,0,0,0,24
"2021-11-17","HOU","OKC","06:09",14,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.609,0,0.16666666666666666,0,0,0,0,0,20
"2021-11-22","HOU","BOS","05:36",13,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.4794,0,0.5,0,0,0,0,0,21.428571428571427
"2021-12-08","HOU","BKN","04:57",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5865,0,0,0,0,0,0,0,10
"2021-12-10","HOU","MIL","06:41",13,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6587,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2021-12-11","HOU","MEM","05:57",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2021-12-13","HOU","ATL","11:26",25,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,1,1,0.4,0.5756,1,1,2,0,0,0,0,20
"2021-12-15","HOU","CLE","27:12",53,11,5,8,0.625,0,1,0,0,1,8,2,0,0,0.8,1,0,0.1111111111111111,0.6815444444444444,0.5555555555555556,0.6111111111111112,2,0,0,0,0,14.754098360655737
"2021-12-16","HOU","NYK","09:38",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4045,1,1,0,0,0,0,0,5.555555555555555
"2021-12-18","HOU","DET","17:25",36,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,8,0,3,0,1,1,1,0.3333333333333333,0.5968666666666667,0.6111111111111112,0.5909090909090909,0,2,0.3333333333333333,0,0,23.404255319148938
"2021-12-20","HOU","CHI","15:19",29,6,2,2,1,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6834666666666666,0.6666666666666666,0.75,0,0,0,0,0,16.666666666666668
"2021-12-22","HOU","MIL","15:13",29,9,3,5,0.6,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5112833333333333,0.5,0.6428571428571429,0,0,0,0,0,21.875
"2021-12-27","HOU","CHA","24:17",52,9,3,8,0.375,1,1,1,1,0,0,6,3,0,0,0,1,0.1111111111111111,0.5976388888888889,0.5,0.5,0,1,0.125,0,0,18.0327868852459
"2021-12-28","HOU","LAL","33:10",65,7,2,6,0.3333333333333333,0,1,0,0,3,2,2,0,0,0.5,1,0,0.14285714285714285,0.5436785714285715,0.2857142857142857,0.3888888888888889,2,2,0.3333333333333333,0,0,11.267605633802818
"2021-12-31","HOU","MIA","20:11",41,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.2857142857142857,0.5489571428571428,0.5,0.5,2,2,0.4,0,0,15.384615384615383
"2022-01-01","HOU","DEN","23:06",46,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5725,0.8333333333333334,0.8333333333333334,0,0,0,0,0,5.769230769230769
"2022-01-03","HOU","PHI","22:42",48,12,3,5,0.6,2,2,1,1,0,6,0,6,0,1,1,1,0.2857142857142857,0.6502285714285714,0.8571428571428571,0.8571428571428571,0,1,0.2,0,0,12.499999999999998
"2022-01-05","HOU","WAS","10:31",24,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.47092,0.5,0.5,0,0,0,0,0,20.689655172413794
"2022-01-07","HOU","DAL","20:58",47,5,1,2,0.5,0,4,0,0,3,0,2,0,0,0,0,0,0.6666666666666666,0.5332333333333333,0.16666666666666666,0.3125,0,1,0.5,0,0,15.094339622641508
"2022-01-09","HOU","MIN","17:07",39,9,3,6,0.5,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.72585,0.5,0.5625,2,1,0.16666666666666666,0,0,17.391304347826086
"2022-01-10","HOU","PHI","07:42",17,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.56615,0.5,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2022-02-04","HOU","SAS","07:54",15,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.523809523809524
"2022-02-10","HOU","TOR","07:21",15,7,2,3,0.6666666666666666,0,2,0,0,3,0,4,0,0,0,0,0,0.4,0.61468,0.4,0.5,2,0,0,0,0,42.10526315789474
"2022-02-14","HOU","UTA","04:24",10,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5034,1,1,0,0,0,0,0,16.666666666666668
"2022-02-16","HOU","PHX","15:43",32,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.585,0,0.25,0,0,0,0,0,5
"2022-02-17","HOU","LAC","20:20",45,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5883875,0.25,0.25,0,2,0.6666666666666666,0,0,9.803921568627452
"2022-03-01","HOU","LAC","05:17",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","HOU","UTA","10:12",21,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5051,1,1,0,0,0,0,0,23.80952380952381
"2022-03-07","HOU","MIA","13:27",27,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.5729583333333333,0.3333333333333333,0.3333333333333333,2,1,0.25,0,0,22.580645161290324
"2022-03-09","HOU","LAL","07:25",17,4,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0.5,0.549825,0,0.5,0,1,1,0,0,26.31578947368421
"2022-03-11","HOU","DAL","15:07",31,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.4751,0.875,0.875,0,1,0.3333333333333333,0,0,11.76470588235294
"2022-03-13","HOU","NOP","13:52",28,15,3,4,0.75,2,2,1,1,3,2,4,6,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5495583333333333,1,0.8333333333333334,2,0,0,0,0,30
"2022-03-20","HOU","MEM","05:47",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","HOU","ATL","12:46",24,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.6325,0.5,0.5,0,0,0,0,0,7.142857142857142
